70, 1460632640331, 100, 3, 23.30, 48.974, 245.71, 915.4, 0, 0, 0, 0
71, 1460632644315, 104, 3, 23.28, 49.014, 245.71, 920.0, 0, 0, 0, 0
72, 1460632647795, 108, 3, 23.29, 49.014, 244.29, 915.4, 0, 0, 0, 0
73, 1460632648285, 108, 2, 23.12, 61.002, 237.14, 920.0, 0, 0, 0, 0
74, 1460632650227, 110, 2, 23.13, 61.002, 240.00, 915.4, 0, 0, 0, 0
75, 1460632651347, 111, 2, 23.12, 61.002, 241.43, 915.4, 0, 0, 0, 0
76, 1460632654642, 115, 3, 23.30, 49.014, 244.29, 920.0, 0, 0, 0, 0
77, 1460632656123, 116, 3, 23.28, 49.014, 244.29, 915.4, 0, 0, 0, 0
78, 1460632657082, 117, 2, 23.12, 61.043, 237.14, 915.4, 0, 0, 0, 0
79, 1460632660355, 120, 3, 23.31, 49.014, 247.14, 915.4, 0, 0, 0, 0
80, 1460632663853, 124, 3, 23.30, 49.014, 244.29, 915.4, 0, 0, 0, 0
81, 1460632667923, 128, 1, 23.53, 46.463, 217.14, 657.8, 0, 0, 0, 0
82, 1460632668318, 128, 3, 23.30, 49.014, 244.29, 915.4, 0, 0, 0, 0
83, 1460632668662, 129, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
84, 1460632669154, 129, 1, 23.52, 46.463, 217.14, 662.4, 0, 0, 0, 0
85, 1460632669896, 130, 1, 23.52, 46.463, 221.43, 667.0, 0, 0, 0, 0
86, 1460632670008, 130, 1, 23.52, 46.463, 217.14, 662.4, 0, 0, 0, 0
87, 1460632670625, 131, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
88, 1460632672300, 132, 3, 23.30, 49.014, 244.29, 915.4, 0, 0, 0, 0
89, 1460632672856, 133, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
90, 1460632675910, 136, 3, 23.30, 49.014, 242.86, 915.4, 0, 0, 0, 0
91, 1460632681964, 142, 1, 23.52, 46.463, 218.57, 667.0, 0, 0, 0, 0
92, 1460632682014, 142, 3, 23.30, 49.014, 245.71, 915.4, 0, 0, 0, 0
93, 1460632682629, 143, 2, 23.13, 61.043, 238.57, 915.4, 0, 0, 0, 0
94, 1460632683195, 143, 1, 23.52, 46.463, 217.14, 662.4, 0, 0, 0, 0
95, 1460632683435, 143, 1, 23.52, 46.463, 220.00, 657.8, 0, 0, 0, 0
96, 1460632683924, 144, 1, 23.51, 46.463, 218.57, 653.2, 0, 0, 0, 0
97, 1460632684611, 145, 2, 23.12, 61.002, 235.71, 915.4, 0, 0, 0, 0
98, 1460632685102, 145, 2, 23.12, 61.002, 237.14, 915.4, 0, 0, 0, 0
99, 1460632685664, 146, 1, 23.51, 46.463, 218.57, 657.8, 0, 0, 0, 0
100, 1460632685896, 146, 1, 23.52, 46.463, 218.57, 657.8, 0, 0, 0, 0
101, 1460632686010, 146, 2, 23.13, 61.002, 237.14, 915.4, 0, 0, 0, 0
102, 1460632686216, 146, 2, 23.10, 61.002, 238.57, 915.4, 0, 0, 0, 0
103, 1460632686706, 147, 2, 23.12, 61.043, 238.57, 915.4, 0, 0, 0, 0
104, 1460632686947, 147, 3, 23.30, 49.014, 245.71, 915.4, 0, 0, 0, 0
105, 1460632687686, 148, 2, 23.12, 61.043, 238.57, 915.4, 0, 0, 0, 0
106, 1460632687927, 148, 2, 23.12, 61.002, 240.00, 915.4, 0, 0, 0, 0
107, 1460632688043, 148, 2, 23.12, 61.043, 238.57, 915.4, 0, 0, 0, 0
108, 1460632688272, 148, 2, 23.12, 61.043, 237.14, 915.4, 0, 0, 0, 0
109, 1460632688388, 148, 2, 23.14, 61.002, 238.57, 915.4, 0, 0, 0, 0
110, 1460632689002, 149, 2, 23.13, 61.002, 237.14, 915.4, 0, 0, 0, 0
111, 1460632689369, 149, 2, 23.14, 61.002, 237.14, 910.8, 0, 0, 0, 0
112, 1460632694109, 154, 3, 23.30, 49.055, 244.29, 924.6, 0, 0, 0, 0
113, 1460632696715, 157, 2, 23.13, 61.002, 240.00, 915.4, 0, 0, 0, 0
114, 1460632696955, 157, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
115, 1460632698340, 158, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
116, 1460632698453, 158, 1, 23.52, 46.463, 218.57, 657.8, 0, 0, 0, 0
117, 1460632698689, 159, 3, 23.30, 49.014, 242.86, 915.4, 0, 0, 0, 0
118, 1460632699180, 159, 1, 23.52, 46.463, 218.57, 662.4, 0, 0, 0, 0
119, 1460632699217, 159, 2, 23.13, 61.002, 240.00, 910.8, 0, 0, 0, 0
120, 1460632699545, 160, 2, 23.13, 61.002, 237.14, 906.2, 0, 0, 0, 0
121, 1460632699822, 160, 3, 23.30, 49.014, 242.86, 910.8, 0, 0, 0, 0
122, 1460632700274, 160, 3, 23.28, 49.014, 242.86, 915.4, 0, 0, 0, 0
123, 1460632701302, 161, 1, 23.51, 46.504, 218.57, 653.2, 0, 0, 0, 0
124, 1460632703919, 164, 2, 23.14, 61.002, 235.71, 906.2, 0, 0, 0, 0
125, 1460632716009, 176, 2, 23.13, 61.002, 235.71, 906.2, 0, 0, 0, 0
126, 1460632716123, 176, 1, 23.53, 46.463, 217.14, 653.2, 0, 0, 0, 0
127, 1460632723233, 183, 1, 23.53, 46.463, 217.14, 648.6, 0, 0, 0, 0
128, 1460632723601, 184, 3, 23.29, 49.055, 241.43, 910.8, 0, 0, 0, 0
129, 1460632725332, 185, 1, 23.53, 46.463, 217.14, 657.8, 0, 0, 0, 0
130, 1460632725706, 186, 3, 23.29, 49.055, 242.86, 906.2, 0, 0, 0, 0
131, 1460632725821, 186, 2, 23.13, 61.002, 241.43, 910.8, 0, 0, 0, 0
132, 1460632726322, 186, 1, 23.53, 46.463, 221.43, 657.8, 0, 0, 0, 0
133, 1460632726687, 187, 2, 23.13, 61.002, 235.71, 906.2, 0, 0, 0, 0
134, 1460632727061, 187, 3, 23.30, 49.014, 242.86, 906.2, 0, 0, 0, 0
135, 1460632727417, 187, 2, 23.13, 61.002, 237.14, 901.6, 0, 0, 0, 0
136, 1460632727553, 188, 1, 23.52, 46.463, 217.14, 657.8, 0, 0, 0, 0
137, 1460632727917, 188, 1, 23.52, 46.463, 210.00, 653.2, 0, 0, 0, 0
138, 1460632728533, 189, 3, 23.30, 49.014, 240.00, 901.6, 0, 0, 0, 0
139, 1460632729522, 190, 2, 23.13, 61.002, 235.71, 901.6, 0, 0, 0, 0
140, 1460632730512, 191, 1, 23.51, 46.463, 217.14, 648.6, 0, 0, 0, 0
141, 1460632730754, 191, 2, 23.13, 61.002, 235.71, 897.0, 0, 0, 0, 0
142, 1460632733619, 194, 1, 23.53, 46.463, 217.14, 648.6, 0, 0, 0, 0
143, 1460632734349, 194, 3, 23.31, 49.014, 242.86, 901.6, 0, 0, 0, 0
144, 1460632735090, 195, 3, 23.26, 49.014, 242.86, 910.8, 0, 0, 0, 0
145, 1460632736455, 197, 3, 23.30, 49.014, 241.43, 901.6, 0, 0, 0, 0
146, 1460632737061, 197, 3, 23.32, 49.014, 242.86, 901.6, 0, 0, 0, 0
147, 1460632737427, 197, 2, 23.14, 61.002, 235.71, 897.0, 0, 0, 0, 0
148, 1460632737541, 198, 1, 23.52, 46.463, 215.71, 648.6, 0, 0, 0, 0
149, 1460632737906, 198, 3, 23.30, 49.055, 242.86, 897.0, 0, 0, 0, 0
150, 1460632739885, 200, 2, 23.14, 61.002, 235.71, 897.0, 0, 0, 0, 0
151, 1460632740626, 201, 1, 23.53, 46.463, 218.57, 648.6, 0, 0, 0, 0
152, 1460632741116, 201, 3, 23.31, 49.014, 242.86, 892.4, 0, 0, 0, 0
153, 1460632741357, 201, 2, 23.12, 61.002, 234.29, 897.0, 0, 0, 0, 0
154, 1460632744089, 204, 1, 23.52, 46.463, 217.14, 648.6, 0, 0, 0, 0
155, 1460632744579, 205, 3, 23.30, 49.014, 241.43, 897.0, 0, 0, 0, 0
156, 1460632745567, 206, 2, 23.14, 61.002, 235.71, 892.4, 0, 0, 0, 0
157, 1460632747550, 208, 1, 23.54, 46.463, 217.14, 644.0, 0, 0, 0, 0
158, 1460632748417, 208, 3, 23.31, 49.014, 242.86, 897.0, 0, 0, 0, 0
159, 1460632750530, 211, 2, 23.12, 61.002, 234.29, 878.6, 0, 0, 0, 0
160, 1460632752762, 213, 3, 23.30, 49.014, 242.86, 897.0, 0, 0, 0, 0
161, 1460632753126, 213, 1, 23.52, 46.463, 217.14, 644.0, 0, 0, 0, 0
162, 1460632753867, 214, 2, 23.12, 61.002, 235.71, 897.0, 0, 0, 0, 0
163, 1460632755232, 215, 3, 23.30, 49.014, 241.43, 887.8, 0, 0, 0, 0
164, 1460632756838, 217, 1, 23.53, 46.463, 217.14, 644.0, 0, 0, 0, 0
165, 1460632757453, 217, 2, 23.09, 60.962, 235.71, 897.0, 0, 0, 0, 0
166, 1460632761812, 222, 1, 23.53, 46.463, 215.71, 648.6, 0, 0, 0, 0
167, 1460632762301, 222, 3, 23.30, 49.014, 241.43, 892.4, 0, 0, 0, 0
168, 1460632764532, 225, 2, 23.12, 61.002, 234.29, 892.4, 0, 0, 0, 0
169, 1460632771563, 232, 1, 23.53, 46.463, 215.71, 644.0, 0, 0, 0, 0
170, 1460632773044, 233, 3, 23.30, 49.014, 242.86, 892.4, 0, 0, 0, 0
171, 1460632774162, 234, 2, 23.12, 61.002, 234.29, 887.8, 0, 0, 0, 0
172, 1460632775364, 235, 3, 23.30, 49.014, 240.00, 887.8, 0, 0, 0, 0
173, 1460632775653, 236, 1, 23.53, 46.463, 217.14, 644.0, 0, 0, 0, 0
174, 1460632777374, 237, 1, 23.53, 46.463, 217.14, 639.4, 0, 0, 0, 0
175, 1460632777612, 238, 3, 23.31, 49.014, 242.86, 892.4, 0, 0, 0, 0
176, 1460632778102, 238, 2, 23.12, 61.002, 234.29, 887.8, 0, 0, 0, 0
177, 1460632778139, 238, 2, 23.12, 61.002, 232.86, 887.8, 0, 0, 0, 0
178, 1460632778469, 239, 1, 23.52, 46.463, 217.14, 644.0, 0, 0, 0, 0
179, 1460632778947, 239, 3, 23.31, 49.014, 241.43, 892.4, 0, 0, 0, 0
180, 1460632779063, 239, 2, 23.13, 61.002, 234.29, 883.2, 0, 0, 0, 0
181, 1460632779481, 240, 3, 23.30, 49.014, 240.00, 887.8, 0, 0, 0, 0
182, 1460632779755, 240, 1, 23.53, 46.463, 217.14, 634.8, 0, 0, 0, 0
183, 1460632782860, 243, 2, 23.11, 61.002, 234.29, 887.8, 0, 0, 0, 0
184, 1460632783471, 244, 3, 23.30, 49.014, 241.43, 887.8, 0, 0, 0, 0
185, 1460632783851, 244, 1, 23.53, 46.463, 220.00, 657.8, 0, 0, 0, 0
186, 1460632785582, 246, 2, 23.12, 61.002, 235.71, 892.4, 0, 0, 0, 0
187, 1460632786947, 247, 1, 23.53, 46.463, 217.14, 639.4, 0, 0, 0, 0
188, 1460632787089, 247, 3, 23.31, 49.014, 241.43, 887.8, 0, 0, 0, 0
189, 1460632789302, 249, 2, 23.13, 61.002, 234.29, 887.8, 0, 0, 0, 0
190, 1460632791081, 251, 3, 23.31, 49.014, 242.86, 883.2, 0, 0, 0, 0
191, 1460632791920, 252, 1, 23.53, 46.463, 212.86, 644.0, 0, 0, 0, 0
192, 1460632794277, 254, 2, 23.13, 61.002, 235.71, 887.8, 0, 0, 0, 0
193, 1460632795572, 256, 3, 23.31, 49.014, 240.00, 892.4, 0, 0, 0, 0
194, 1460632796393, 256, 1, 23.52, 46.463, 215.71, 644.0, 0, 0, 0, 0
195, 1460632797500, 258, 2, 23.13, 61.002, 235.71, 883.2, 0, 0, 0, 0
196, 1460632799563, 260, 3, 23.32, 49.014, 241.43, 883.2, 0, 0, 0, 0
197, 1460632800119, 260, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
198, 1460632802224, 262, 2, 23.12, 61.002, 232.86, 878.6, 0, 0, 0, 0
199, 1460632803557, 264, 3, 23.31, 49.014, 240.00, 887.8, 0, 0, 0, 0
200, 1460632803965, 264, 1, 23.52, 46.463, 215.71, 644.0, 0, 0, 0, 0
201, 1460632806195, 266, 2, 23.13, 61.002, 235.71, 887.8, 0, 0, 0, 0
202, 1460632807049, 267, 3, 23.30, 49.014, 240.00, 887.8, 0, 0, 0, 0
203, 1460632807821, 268, 1, 23.52, 46.463, 214.29, 644.0, 0, 0, 0, 0
204, 1460632809925, 270, 2, 23.12, 61.002, 235.71, 883.2, 0, 0, 0, 0
205, 1460632811414, 271, 3, 23.31, 49.014, 240.00, 883.2, 0, 0, 0, 0
206, 1460632811540, 272, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
207, 1460632815155, 275, 3, 23.30, 49.014, 241.43, 892.4, 0, 0, 0, 0
208, 1460632818263, 278, 2, 23.13, 61.002, 234.29, 887.8, 0, 0, 0, 0
209, 1460632818503, 279, 1, 23.52, 46.463, 217.14, 639.4, 0, 0, 0, 0
210, 1460632819648, 280, 3, 23.30, 49.014, 240.00, 887.8, 0, 0, 0, 0
211, 1460632821239, 281, 2, 23.12, 61.002, 234.29, 883.2, 0, 0, 0, 0
212, 1460632821479, 282, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
213, 1460632822593, 283, 2, 23.12, 61.002, 232.86, 883.2, 0, 0, 0, 0
214, 1460632823390, 283, 3, 23.30, 49.055, 240.00, 883.2, 0, 0, 0, 0
215, 1460632823960, 284, 1, 23.52, 46.463, 217.14, 634.8, 0, 0, 0, 0
216, 1460632825696, 286, 2, 23.12, 61.002, 235.71, 883.2, 0, 0, 0, 0
217, 1460632827381, 287, 3, 23.30, 49.014, 237.14, 883.2, 0, 0, 0, 0
218, 1460632827692, 288, 1, 23.51, 46.463, 217.14, 648.6, 0, 0, 0, 0
219, 1460632829672, 290, 2, 23.13, 61.002, 237.14, 887.8, 0, 0, 0, 0
220, 1460632831248, 291, 3, 23.31, 49.014, 241.43, 887.8, 0, 0, 0, 0
221, 1460632831293, 291, 1, 23.52, 46.463, 214.29, 644.0, 0, 0, 0, 0
222, 1460632834397, 294, 2, 23.12, 61.002, 234.29, 883.2, 0, 0, 0, 0
223, 1460632835239, 295, 3, 23.31, 49.014, 241.43, 883.2, 0, 0, 0, 0
224, 1460632836512, 297, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
225, 1460632837620, 298, 2, 23.13, 61.043, 234.29, 878.6, 0, 0, 0, 0
226, 1460632839107, 299, 3, 23.31, 49.014, 240.00, 869.4, 0, 0, 0, 0
227, 1460632839738, 300, 1, 23.53, 46.463, 217.14, 630.2, 0, 0, 0, 0
228, 1460632841592, 302, 2, 23.12, 61.002, 235.71, 883.2, 0, 0, 0, 0
229, 1460632843725, 304, 3, 23.30, 49.055, 240.00, 883.2, 0, 0, 0, 0
230, 1460632844577, 305, 1, 23.52, 46.463, 217.14, 634.8, 0, 0, 0, 0
231, 1460632845693, 306, 2, 23.12, 61.002, 234.29, 878.6, 0, 0, 0, 0
232, 1460632847214, 307, 3, 23.31, 49.014, 234.29, 878.6, 0, 0, 0, 0
233, 1460632847559, 308, 1, 23.52, 46.463, 214.29, 634.8, 0, 0, 0, 0
234, 1460632850164, 310, 2, 23.12, 61.002, 234.29, 878.6, 0, 0, 0, 0
235, 1460632850955, 311, 3, 23.30, 49.014, 241.43, 878.6, 0, 0, 0, 0
236, 1460632851279, 311, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
237, 1460632853760, 314, 2, 23.13, 61.043, 232.86, 878.6, 0, 0, 0, 0
238, 1460632855450, 315, 3, 23.30, 49.014, 240.00, 883.2, 0, 0, 0, 0
239, 1460632855502, 316, 1, 23.53, 46.463, 214.29, 639.4, 0, 0, 0, 0
240, 1460632857356, 317, 2, 23.13, 61.043, 235.71, 874.0, 0, 0, 0, 0
241, 1460632859193, 319, 3, 23.30, 49.055, 238.57, 883.2, 0, 0, 0, 0
242, 1460632859598, 320, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
243, 1460632861828, 322, 2, 23.11, 61.002, 235.71, 878.6, 0, 0, 0, 0
244, 1460632863820, 324, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
245, 1460632864184, 324, 3, 23.30, 49.014, 240.00, 878.6, 0, 0, 0, 0
246, 1460632865804, 326, 2, 23.13, 61.043, 232.86, 874.0, 0, 0, 0, 0
247, 1460632867176, 327, 3, 23.30, 49.014, 238.57, 878.6, 0, 0, 0, 0
248, 1460632870036, 330, 1, 23.52, 46.463, 212.86, 639.4, 0, 0, 0, 0
249, 1460632870526, 331, 2, 23.13, 61.043, 235.71, 883.2, 0, 0, 0, 0
250, 1460632871393, 331, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
251, 1460632871920, 332, 3, 23.30, 49.055, 240.00, 878.6, 0, 0, 0, 0
252, 1460632876038, 336, 3, 23.31, 49.055, 238.57, 878.6, 0, 0, 0, 0
253, 1460632879529, 340, 3, 23.30, 49.055, 240.00, 874.0, 0, 0, 0, 0
254, 1460632883020, 343, 3, 23.30, 49.055, 238.57, 874.0, 0, 0, 0, 0
255, 1460632887764, 348, 3, 23.30, 49.055, 240.00, 874.0, 0, 0, 0, 0
256, 1460632891129, 351, 3, 23.29, 49.055, 240.00, 878.6, 0, 0, 0, 0
257, 1460632893212, 353, 2, 23.13, 61.043, 234.29, 878.6, 0, 0, 0, 0
258, 1460632893969, 354, 1, 23.51, 46.463, 215.71, 639.4, 0, 0, 0, 0
259, 1460632894412, 354, 2, 23.12, 61.043, 232.86, 874.0, 0, 0, 0, 0
260, 1460632895121, 355, 3, 23.30, 49.055, 240.00, 878.6, 0, 0, 0, 0
261, 1460632895157, 355, 2, 23.14, 61.043, 234.29, 883.2, 0, 0, 0, 0
262, 1460632896192, 356, 2, 23.13, 61.043, 234.29, 874.0, 0, 0, 0, 0
263, 1460632897060, 357, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
264, 1460632897512, 358, 2, 23.12, 61.043, 232.86, 869.4, 0, 0, 0, 0
265, 1460632898164, 358, 2, 23.13, 61.043, 232.86, 878.6, 0, 0, 0, 0
266, 1460632898655, 359, 1, 23.53, 46.463, 215.71, 639.4, 0, 0, 0, 0
267, 1460632899659, 360, 2, 23.13, 61.043, 231.43, 878.6, 0, 0, 0, 0
268, 1460632899864, 360, 3, 23.30, 49.055, 241.43, 883.2, 0, 0, 0, 0
269, 1460632901127, 361, 1, 23.52, 46.463, 215.71, 630.2, 0, 0, 0, 0
270, 1460632901745, 362, 2, 23.13, 61.043, 232.86, 874.0, 0, 0, 0, 0
271, 1460632902118, 362, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
272, 1460632903344, 363, 3, 23.31, 49.055, 241.43, 883.2, 0, 0, 0, 0
273, 1460632904609, 365, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
274, 1460632905087, 365, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
275, 1460632905578, 366, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
276, 1460632906227, 366, 2, 23.12, 61.043, 234.29, 874.0, 0, 0, 0, 0
277, 1460632907820, 368, 1, 23.51, 46.463, 215.71, 639.4, 0, 0, 0, 0
278, 1460632908087, 368, 3, 23.30, 49.055, 240.00, 878.6, 0, 0, 0, 0
279, 1460632909582, 370, 2, 23.13, 61.043, 232.86, 874.0, 0, 0, 0, 0
280, 1460632911327, 371, 3, 23.31, 49.055, 240.00, 869.4, 0, 0, 0, 0
281, 1460632912425, 372, 1, 23.51, 46.504, 212.86, 634.8, 0, 0, 0, 0
282, 1460632913064, 373, 2, 23.12, 61.043, 232.86, 883.2, 0, 0, 0, 0
283, 1460632915907, 376, 1, 23.51, 46.504, 215.71, 639.4, 0, 0, 0, 0
284, 1460632915947, 376, 3, 23.30, 49.055, 238.57, 878.6, 0, 0, 0, 0
285, 1460632916920, 377, 2, 23.12, 61.043, 234.29, 874.0, 0, 0, 0, 0
286, 1460632919562, 380, 3, 23.30, 49.055, 240.00, 864.8, 0, 0, 0, 0
287, 1460632919889, 380, 1, 23.52, 46.463, 215.71, 639.4, 0, 0, 0, 0
288, 1460632921527, 382, 2, 23.12, 61.043, 231.43, 874.0, 0, 0, 0, 0
289, 1460632923371, 383, 1, 23.52, 46.463, 214.29, 644.0, 0, 0, 0, 0
290, 1460632923554, 384, 3, 23.30, 49.055, 240.00, 874.0, 0, 0, 0, 0
291, 1460632925261, 385, 2, 23.12, 61.043, 232.86, 874.0, 0, 0, 0, 0
292, 1460632927044, 387, 3, 23.30, 49.055, 241.43, 883.2, 0, 0, 0, 0
293, 1460632929117, 389, 2, 23.12, 61.002, 231.43, 874.0, 0, 0, 0, 0
294, 1460632931093, 391, 1, 23.52, 46.463, 215.71, 634.8, 0, 0, 0, 0
295, 1460632931163, 391, 3, 23.29, 49.055, 240.00, 874.0, 0, 0, 0, 0
296, 1460632933352, 393, 2, 23.12, 61.043, 232.86, 869.4, 0, 0, 0, 0
297, 1460632933951, 394, 1, 23.51, 46.504, 215.71, 634.8, 0, 0, 0, 0
