96, 1459412405789, 125, 3, 21.71, 48.974, 200.00, 547.4, 0, 0, 0, 0
97, 1459412409144, 129, 3, 21.71, 49.014, 200.00, 547.4, 0, 0, 0, 0
98, 1459412409244, 129, 2, 21.61, 61.043, 201.43, 565.8, 0, 0, 0, 0
99, 1459412409529, 129, 1, 21.96, 46.058, 181.43, 506.0, 0, 0, 0, 0
100, 1459412413099, 133, 2, 21.62, 61.043, 200.00, 565.8, 0, 0, 0, 0
101, 1459412413249, 133, 3, 21.71, 49.014, 200.00, 547.4, 0, 0, 0, 0
102, 1459412413395, 133, 1, 21.95, 46.058, 182.86, 423.2, 0, 0, 0, 0
103, 1459412416729, 136, 3, 21.72, 48.974, 200.00, 547.4, 0, 0, 0, 0
104, 1459412416758, 136, 1, 21.96, 46.058, 182.86, 423.2, 0, 0, 0, 0
105, 1459412416839, 136, 2, 21.62, 61.043, 201.43, 575.0, 0, 0, 0, 0
106, 1459412420958, 140, 3, 21.72, 48.934, 200.00, 538.2, 0, 0, 0, 0
107, 1459412421499, 141, 1, 21.95, 46.058, 178.57, 432.4, 0, 0, 0, 0
108, 1459412421705, 141, 2, 21.61, 61.043, 201.43, 570.4, 0, 0, 0, 0
109, 1459412424570, 144, 2, 21.62, 61.043, 201.43, 570.4, 0, 0, 0, 0
110, 1459412424812, 144, 3, 21.71, 48.934, 198.57, 547.4, 0, 0, 0, 0
111, 1459412425501, 145, 1, 21.95, 46.058, 181.43, 496.8, 0, 0, 0, 0
112, 1459412428865, 148, 1, 21.96, 46.058, 180.00, 496.8, 0, 0, 0, 0
113, 1459412429435, 149, 2, 21.62, 61.043, 200.00, 565.8, 0, 0, 0, 0
114, 1459412429793, 149, 3, 21.72, 48.974, 200.00, 547.4, 0, 0, 0, 0
115, 1459412432673, 152, 2, 21.61, 61.043, 200.00, 565.8, 0, 0, 0, 0
116, 1459412432897, 152, 3, 21.71, 48.974, 200.00, 547.4, 0, 0, 0, 0
117, 1459412433343, 153, 1, 21.95, 46.058, 181.43, 496.8, 0, 0, 0, 0
118, 1459412436537, 156, 2, 21.61, 61.043, 200.00, 565.8, 0, 0, 0, 0
119, 1459412437127, 157, 3, 21.71, 48.934, 200.00, 547.4, 0, 0, 0, 0
120, 1459412437344, 157, 1, 21.96, 46.058, 181.43, 418.6, 0, 0, 0, 0
121, 1459412440779, 160, 2, 21.61, 61.043, 198.57, 556.6, 0, 0, 0, 0
122, 1459412440856, 160, 3, 21.71, 48.934, 200.00, 542.8, 0, 0, 0, 0
123, 1459412441576, 161, 1, 21.95, 46.058, 181.43, 423.2, 0, 0, 0, 0
124, 1459412444642, 164, 2, 21.62, 61.043, 201.43, 565.8, 0, 0, 0, 0
125, 1459412445212, 165, 3, 21.71, 48.934, 201.43, 533.6, 0, 0, 0, 0
126, 1459412445455, 165, 1, 21.96, 46.058, 181.43, 492.2, 0, 0, 0, 0
127, 1459412449670, 169, 1, 21.95, 46.058, 181.43, 492.2, 0, 0, 0, 0
128, 1459412449758, 169, 2, 21.61, 61.043, 198.57, 561.2, 0, 0, 0, 0
129, 1459412450071, 170, 3, 21.72, 48.893, 198.57, 538.2, 0, 0, 0, 0
130, 1459412452623, 172, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
131, 1459412452805, 172, 3, 21.72, 48.893, 200.00, 542.8, 0, 0, 0, 0
132, 1459412453409, 173, 1, 21.96, 46.058, 181.43, 492.2, 0, 0, 0, 0
133, 1459412457045, 177, 1, 21.96, 46.058, 182.86, 423.2, 0, 0, 0, 0
134, 1459412457403, 177, 3, 21.70, 49.014, 198.57, 538.2, 0, 0, 0, 0
135, 1459412457487, 177, 2, 21.62, 61.043, 200.00, 556.6, 0, 0, 0, 0
136, 1459412460882, 180, 3, 21.71, 49.136, 201.43, 547.4, 0, 0, 0, 0
137, 1459412461014, 180, 1, 21.94, 46.058, 182.86, 423.2, 0, 0, 0, 0
138, 1459412461103, 181, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
139, 1459412464628, 184, 1, 21.94, 46.058, 181.43, 418.6, 0, 0, 0, 0
140, 1459412465112, 185, 3, 21.71, 49.096, 197.14, 538.2, 0, 0, 0, 0
141, 1459412465593, 185, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
142, 1459412468957, 188, 2, 21.62, 61.043, 201.43, 561.2, 0, 0, 0, 0
143, 1459412469094, 189, 3, 21.71, 49.055, 200.00, 542.8, 0, 0, 0, 0
144, 1459412469247, 189, 1, 21.95, 46.058, 177.14, 492.2, 0, 0, 0, 0
145, 1459412472698, 192, 3, 21.70, 49.055, 198.57, 542.8, 0, 0, 0, 0
146, 1459412473109, 193, 1, 21.95, 46.017, 181.43, 496.8, 0, 0, 0, 0
147, 1459412473574, 193, 2, 21.60, 61.043, 200.00, 556.6, 0, 0, 0, 0
148, 1459412477224, 197, 1, 21.95, 46.058, 177.14, 492.2, 0, 0, 0, 0
149, 1459412477317, 197, 2, 21.62, 61.043, 200.00, 556.6, 0, 0, 0, 0
150, 1459412477427, 197, 3, 21.71, 49.055, 198.57, 538.2, 0, 0, 0, 0
151, 1459412480906, 200, 3, 21.71, 49.014, 198.57, 538.2, 0, 0, 0, 0
152, 1459412481212, 201, 1, 21.95, 46.058, 180.00, 492.2, 0, 0, 0, 0
153, 1459412481554, 201, 2, 21.61, 61.043, 200.00, 547.4, 0, 0, 0, 0
154, 1459412485078, 205, 1, 21.95, 46.058, 181.43, 418.6, 0, 0, 0, 0
155, 1459412485137, 205, 3, 21.71, 48.974, 200.00, 538.2, 0, 0, 0, 0
156, 1459412485422, 205, 2, 21.62, 61.043, 200.00, 556.6, 0, 0, 0, 0
157, 1459412488866, 208, 3, 21.71, 49.014, 198.57, 538.2, 0, 0, 0, 0
158, 1459412489036, 209, 2, 21.60, 61.043, 200.00, 556.6, 0, 0, 0, 0
159, 1459412489467, 209, 1, 21.95, 46.058, 180.00, 492.2, 0, 0, 0, 0
160, 1459412492683, 212, 1, 21.96, 46.017, 181.43, 492.2, 0, 0, 0, 0
161, 1459412492971, 212, 3, 21.70, 49.055, 200.00, 538.2, 0, 0, 0, 0
162, 1459412493402, 213, 2, 21.62, 61.043, 201.43, 561.2, 0, 0, 0, 0
163, 1459412497265, 217, 2, 21.62, 61.043, 201.43, 561.2, 0, 0, 0, 0
164, 1459412497548, 217, 1, 21.96, 46.058, 180.00, 492.2, 0, 0, 0, 0
165, 1459412497578, 217, 3, 21.70, 49.096, 198.57, 538.2, 0, 0, 0, 0
166, 1459412501013, 220, 2, 21.63, 61.043, 201.43, 556.6, 0, 0, 0, 0
167, 1459412501182, 221, 3, 21.70, 49.136, 201.43, 542.8, 0, 0, 0, 0
168, 1459412501413, 221, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
169, 1459412505028, 225, 1, 21.95, 46.058, 182.86, 418.6, 0, 0, 0, 0
170, 1459412505247, 225, 2, 21.62, 61.043, 200.00, 552.0, 0, 0, 0, 0
171, 1459412505291, 225, 3, 21.70, 49.136, 198.57, 538.2, 0, 0, 0, 0
172, 1459412508641, 228, 1, 21.95, 46.058, 180.00, 492.2, 0, 0, 0, 0
173, 1459412508735, 228, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
174, 1459412509016, 228, 3, 21.71, 49.136, 195.71, 538.2, 0, 0, 0, 0
175, 1459412512632, 232, 1, 21.96, 46.058, 174.29, 492.2, 0, 0, 0, 0
176, 1459412513350, 233, 2, 21.62, 61.043, 201.43, 561.2, 0, 0, 0, 0
177, 1459412513495, 233, 3, 21.70, 49.136, 200.00, 538.2, 0, 0, 0, 0
178, 1459412516724, 236, 3, 21.71, 49.136, 198.57, 538.2, 0, 0, 0, 0
179, 1459412516755, 236, 1, 21.94, 46.058, 178.57, 492.2, 0, 0, 0, 0
180, 1459412517340, 237, 2, 21.60, 61.043, 200.00, 556.6, 0, 0, 0, 0
181, 1459412520956, 240, 3, 21.71, 49.096, 198.57, 538.2, 0, 0, 0, 0
182, 1459412521580, 241, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
183, 1459412521852, 241, 1, 21.94, 46.058, 181.43, 496.8, 0, 0, 0, 0
184, 1459412524716, 244, 1, 21.94, 46.017, 180.00, 492.2, 0, 0, 0, 0
185, 1459412525058, 245, 3, 21.70, 49.014, 198.57, 542.8, 0, 0, 0, 0
186, 1459412525089, 245, 2, 21.60, 61.043, 200.00, 561.2, 0, 0, 0, 0
187, 1459412528810, 248, 2, 21.61, 61.043, 200.00, 552.0, 0, 0, 0, 0
188, 1459412529165, 249, 3, 21.70, 49.055, 200.00, 542.8, 0, 0, 0, 0
189, 1459412529456, 249, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
190, 1459412532769, 252, 3, 21.70, 48.974, 200.00, 547.4, 0, 0, 0, 0
191, 1459412533051, 253, 2, 21.60, 61.043, 200.00, 575.0, 0, 0, 0, 0
192, 1459412533330, 253, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
193, 1459412536789, 256, 2, 21.61, 61.043, 200.00, 570.4, 0, 0, 0, 0
194, 1459412537248, 257, 3, 21.70, 48.934, 200.00, 547.4, 0, 0, 0, 0
195, 1459412537562, 257, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
196, 1459412541174, 261, 1, 21.95, 46.017, 184.29, 427.8, 0, 0, 0, 0
197, 1459412541229, 261, 3, 21.70, 48.934, 200.00, 552.0, 0, 0, 0, 0
198, 1459412541905, 261, 2, 21.61, 61.043, 200.00, 570.4, 0, 0, 0, 0
199, 1459412544789, 264, 1, 21.95, 46.058, 181.43, 501.4, 0, 0, 0, 0
200, 1459412544968, 264, 3, 21.70, 48.934, 200.00, 547.4, 0, 0, 0, 0
201, 1459412545394, 265, 2, 21.61, 61.043, 200.00, 575.0, 0, 0, 0, 0
202, 1459412548883, 268, 2, 21.62, 61.043, 201.43, 579.6, 0, 0, 0, 0
203, 1459412549155, 269, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
204, 1459412549189, 269, 3, 21.72, 48.934, 200.00, 547.4, 0, 0, 0, 0
205, 1459412552623, 272, 2, 21.61, 61.043, 201.43, 570.4, 0, 0, 0, 0
206, 1459412553167, 273, 3, 21.70, 48.974, 200.00, 547.4, 0, 0, 0, 0
207, 1459412553520, 273, 1, 21.94, 46.058, 181.43, 496.8, 0, 0, 0, 0
208, 1459412556740, 276, 2, 21.61, 61.002, 200.00, 556.6, 0, 0, 0, 0
209, 1459412557388, 277, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
210, 1459412558024, 277, 3, 21.71, 48.974, 200.00, 542.8, 0, 0, 0, 0
211, 1459412560752, 280, 1, 21.94, 46.017, 181.43, 496.8, 0, 0, 0, 0
212, 1459412561377, 281, 3, 21.70, 48.974, 200.00, 538.2, 0, 0, 0, 0
213, 1459412561478, 281, 2, 21.61, 61.043, 202.86, 570.4, 0, 0, 0, 0
214, 1459412564843, 284, 2, 21.61, 61.043, 201.43, 570.4, 0, 0, 0, 0
215, 1459412565244, 285, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
216, 1459412565357, 285, 3, 21.70, 48.974, 200.00, 547.4, 0, 0, 0, 0
217, 1459412569208, 289, 2, 21.62, 61.043, 200.00, 570.4, 0, 0, 0, 0
218, 1459412569241, 289, 1, 21.94, 46.058, 180.00, 487.6, 0, 0, 0, 0
219, 1459412569461, 289, 3, 21.70, 48.974, 200.00, 547.4, 0, 0, 0, 0
220, 1459412573079, 293, 3, 21.70, 48.974, 198.57, 547.4, 0, 0, 0, 0
221, 1459412573101, 293, 1, 21.93, 46.058, 182.86, 423.2, 0, 0, 0, 0
222, 1459412573572, 293, 2, 21.62, 61.043, 201.43, 570.4, 0, 0, 0, 0
223, 1459412577171, 297, 3, 21.71, 49.014, 201.43, 542.8, 0, 0, 0, 0
224, 1459412577201, 297, 2, 21.62, 61.002, 202.86, 565.8, 0, 0, 0, 0
225, 1459412577467, 297, 1, 21.94, 46.017, 181.43, 496.8, 0, 0, 0, 0
226, 1459412581081, 301, 1, 21.94, 46.017, 182.86, 423.2, 0, 0, 0, 0
227, 1459412581177, 301, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
228, 1459412581275, 301, 3, 21.70, 49.014, 201.43, 547.4, 0, 0, 0, 0
229, 1459412584668, 304, 2, 21.62, 61.002, 201.43, 565.8, 0, 0, 0, 0
230, 1459412584754, 304, 3, 21.70, 49.055, 198.57, 547.4, 0, 0, 0, 0
231, 1459412585319, 305, 1, 21.94, 46.058, 181.43, 501.4, 0, 0, 0, 0
232, 1459412588609, 308, 3, 21.70, 49.014, 197.14, 547.4, 0, 0, 0, 0
233, 1459412589408, 309, 2, 21.62, 61.002, 198.57, 565.8, 0, 0, 0, 0
234, 1459412589685, 309, 1, 21.94, 46.017, 181.43, 423.2, 0, 0, 0, 0
235, 1459412593396, 313, 2, 21.62, 61.002, 202.86, 579.6, 0, 0, 0, 0
236, 1459412593551, 313, 1, 21.93, 46.058, 182.86, 432.4, 0, 0, 0, 0
237, 1459412593841, 313, 3, 21.71, 48.974, 200.00, 542.8, 0, 0, 0, 0
238, 1459412596569, 316, 3, 21.70, 48.974, 200.00, 542.8, 0, 0, 0, 0
239, 1459412596916, 316, 1, 21.94, 46.058, 185.71, 423.2, 0, 0, 0, 0
240, 1459412597014, 316, 2, 21.62, 61.043, 201.43, 565.8, 0, 0, 0, 0
241, 1459412600905, 320, 1, 21.95, 46.058, 180.00, 501.4, 0, 0, 0, 0
242, 1459412601005, 320, 2, 21.62, 61.043, 201.43, 565.8, 0, 0, 0, 0
243, 1459412601050, 321, 3, 21.70, 49.014, 200.00, 538.2, 0, 0, 0, 0
244, 1459412604869, 324, 2, 21.62, 61.043, 200.00, 561.2, 0, 0, 0, 0
245, 1459412605145, 325, 1, 21.94, 46.017, 181.43, 496.8, 0, 0, 0, 0
246, 1459412605520, 325, 3, 21.70, 49.014, 200.00, 547.4, 0, 0, 0, 0
247, 1459412608758, 328, 1, 21.94, 46.017, 181.43, 496.8, 0, 0, 0, 0
248, 1459412609136, 329, 3, 21.72, 49.014, 200.00, 533.6, 0, 0, 0, 0
249, 1459412609612, 329, 2, 21.63, 61.043, 200.00, 565.8, 0, 0, 0, 0
250, 1459412612979, 332, 3, 21.71, 49.014, 200.00, 542.8, 0, 0, 0, 0
251, 1459412613227, 333, 2, 21.62, 61.002, 200.00, 556.6, 0, 0, 0, 0
252, 1459412613499, 333, 1, 21.95, 46.017, 182.86, 423.2, 0, 0, 0, 0
253, 1459412616967, 336, 2, 21.62, 61.043, 200.00, 552.0, 0, 0, 0, 0
254, 1459412616997, 336, 1, 21.94, 46.017, 180.00, 487.6, 0, 0, 0, 0
255, 1459412617593, 337, 3, 21.70, 49.014, 198.57, 542.8, 0, 0, 0, 0
256, 1459412620957, 340, 2, 21.62, 61.043, 201.43, 561.2, 0, 0, 0, 0
257, 1459412621332, 341, 3, 21.71, 49.014, 200.00, 538.2, 0, 0, 0, 0
258, 1459412621479, 341, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
259, 1459412624969, 344, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
260, 1459412625448, 345, 2, 21.62, 61.043, 200.00, 556.6, 0, 0, 0, 0
261, 1459412625572, 345, 3, 21.71, 49.014, 201.43, 542.8, 0, 0, 0, 0
262, 1459412628708, 348, 1, 21.94, 46.058, 180.00, 496.8, 0, 0, 0, 0
263, 1459412629311, 349, 3, 21.70, 49.055, 198.57, 538.2, 0, 0, 0, 0
264, 1459412629435, 349, 2, 21.62, 61.002, 200.00, 561.2, 0, 0, 0, 0
265, 1459412632676, 352, 2, 21.62, 61.002, 200.00, 556.6, 0, 0, 0, 0
266, 1459412633321, 353, 1, 21.95, 46.058, 184.29, 427.8, 0, 0, 0, 0
267, 1459412633553, 353, 3, 21.70, 49.055, 200.00, 542.8, 0, 0, 0, 0
268, 1459412636791, 356, 2, 21.62, 61.002, 205.71, 561.2, 0, 0, 0, 0
269, 1459412637509, 357, 3, 21.71, 49.096, 202.86, 538.2, 0, 0, 0, 0
270, 1459412639188, 359, 1, 21.94, 46.017, 181.43, 483.0, 0, 0, 0, 0
271, 1459412641280, 361, 2, 21.62, 61.002, 200.00, 561.2, 0, 0, 0, 0
272, 1459412641320, 361, 1, 21.93, 46.017, 181.43, 496.8, 0, 0, 0, 0
273, 1459412641337, 361, 3, 21.70, 49.055, 200.00, 542.8, 0, 0, 0, 0
274, 1459412644645, 364, 2, 21.62, 61.002, 201.43, 565.8, 0, 0, 0, 0
275, 1459412644795, 364, 1, 21.94, 46.017, 180.00, 496.8, 0, 0, 0, 0
276, 1459412645932, 365, 3, 21.71, 49.014, 200.00, 533.6, 0, 0, 0, 0
277, 1459412648911, 368, 1, 21.94, 46.017, 180.00, 427.8, 0, 0, 0, 0
278, 1459412649261, 369, 2, 21.62, 61.002, 201.43, 565.8, 0, 0, 0, 0
279, 1459412649299, 369, 3, 21.71, 48.934, 200.00, 542.8, 0, 0, 0, 0
280, 1459412652655, 372, 1, 21.94, 46.058, 180.00, 492.2, 0, 0, 0, 0
281, 1459412653015, 372, 3, 21.71, 48.893, 200.00, 552.0, 0, 0, 0, 0
282, 1459412653131, 373, 2, 21.60, 61.002, 200.00, 561.2, 0, 0, 0, 0
283, 1459412656740, 376, 2, 21.61, 61.002, 201.43, 561.2, 0, 0, 0, 0
284, 1459412656870, 376, 3, 21.71, 48.893, 200.00, 538.2, 0, 0, 0, 0
285, 1459412657264, 377, 1, 21.94, 46.058, 182.86, 423.2, 0, 0, 0, 0
286, 1459412660728, 380, 2, 21.62, 61.002, 201.43, 565.8, 0, 0, 0, 0
287, 1459412661098, 381, 3, 21.71, 48.893, 198.57, 538.2, 0, 0, 0, 0
288, 1459412661130, 381, 1, 21.95, 46.058, 180.00, 496.8, 0, 0, 0, 0
289, 1459412664830, 384, 3, 21.71, 48.893, 200.00, 538.2, 0, 0, 0, 0
290, 1459412665094, 385, 2, 21.62, 60.962, 200.00, 561.2, 0, 0, 0, 0
291, 1459412665244, 385, 1, 21.94, 46.017, 181.43, 496.8, 0, 0, 0, 0
292, 1459412669184, 389, 3, 21.71, 48.893, 200.00, 542.8, 0, 0, 0, 0
293, 1459412669334, 389, 2, 21.62, 60.962, 201.43, 565.8, 0, 0, 0, 0
294, 1459412669364, 389, 1, 21.95, 46.017, 181.43, 496.8, 0, 0, 0, 0
295, 1459412672788, 392, 3, 21.71, 48.893, 198.57, 542.8, 0, 0, 0, 0
296, 1459412673226, 393, 1, 21.94, 46.017, 182.86, 423.2, 0, 0, 0, 0
297, 1459412673323, 393, 2, 21.62, 61.002, 201.43, 565.8, 0, 0, 0, 0
