22, 1461145086334, 31, 1, 23.11, 37.229, 264.29, 1062.6, 0, 0, 0, 0
23, 1461145086427, 31, 2, 22.68, 52.214, 285.71, 1366.2, 0, 0, 0, 0
24, 1461145087140, 31, 3, 22.95, 39.659, 308.57, 1421.4, 0, 0, 0, 0
25, 1461145090632, 35, 3, 22.96, 39.659, 304.29, 1416.8, 0, 0, 0, 0
26, 1461145090824, 35, 1, 23.10, 37.229, 262.86, 1071.8, 0, 0, 0, 0
27, 1461145090918, 35, 2, 22.68, 52.214, 288.57, 1361.6, 0, 0, 0, 0
28, 1461145094568, 39, 1, 23.10, 37.148, 262.86, 1053.4, 0, 0, 0, 0
29, 1461145094748, 39, 3, 22.95, 39.659, 305.71, 1416.8, 0, 0, 0, 0
30, 1461145095285, 40, 2, 22.69, 52.255, 287.14, 1370.8, 0, 0, 0, 0
31, 1461145098275, 43, 2, 22.68, 52.214, 288.57, 1361.6, 0, 0, 0, 0
32, 1461145098615, 43, 3, 22.96, 39.659, 305.71, 1421.4, 0, 0, 0, 0
33, 1461145098934, 43, 1, 23.11, 37.148, 264.29, 1058.0, 0, 0, 0, 0
34, 1461145102925, 47, 1, 23.12, 37.148, 264.29, 1062.6, 0, 0, 0, 0
35, 1461145103019, 47, 2, 22.68, 52.214, 287.14, 1366.2, 0, 0, 0, 0
36, 1461145103234, 47, 3, 22.96, 39.700, 305.71, 1416.8, 0, 0, 0, 0
37, 1461145106796, 51, 1, 23.11, 37.148, 264.29, 1067.2, 0, 0, 0, 0
38, 1461145106978, 51, 3, 22.95, 39.659, 305.71, 1421.4, 0, 0, 0, 0
39, 1461145107261, 52, 2, 22.68, 52.214, 287.14, 1361.6, 0, 0, 0, 0
40, 1461145110377, 55, 2, 22.69, 52.214, 288.57, 1370.8, 0, 0, 0, 0
41, 1461145110592, 55, 3, 22.96, 39.659, 302.86, 1412.2, 0, 0, 0, 0
42, 1461145110790, 55, 1, 23.12, 37.148, 268.57, 1053.4, 0, 0, 0, 0
43, 1461145114620, 59, 2, 22.66, 52.214, 288.57, 1366.2, 0, 0, 0, 0
44, 1461145114707, 59, 3, 22.96, 39.618, 305.71, 1416.8, 0, 0, 0, 0
45, 1461145114782, 59, 1, 23.12, 37.148, 264.29, 1062.6, 0, 0, 0, 0
46, 1461145118507, 63, 1, 23.12, 37.148, 264.29, 1062.6, 0, 0, 0, 0
47, 1461145118861, 63, 2, 22.68, 52.214, 287.14, 1361.6, 0, 0, 0, 0
48, 1461145118951, 63, 3, 22.96, 39.659, 305.71, 1421.4, 0, 0, 0, 0
49, 1461145122728, 67, 2, 22.68, 52.214, 288.57, 1370.8, 0, 0, 0, 0
50, 1461145122826, 67, 3, 22.95, 39.659, 305.71, 1416.8, 0, 0, 0, 0
51, 1461145123123, 67, 1, 23.12, 37.148, 264.29, 1058.0, 0, 0, 0, 0
52, 1461145126301, 71, 3, 22.95, 39.700, 305.71, 1416.8, 0, 0, 0, 0
53, 1461145126616, 71, 1, 23.12, 37.148, 264.29, 1067.2, 0, 0, 0, 0
54, 1461145126721, 71, 2, 22.69, 52.214, 288.57, 1366.2, 0, 0, 0, 0
55, 1461145130543, 75, 3, 22.96, 39.659, 305.71, 1421.4, 0, 0, 0, 0
56, 1461145130588, 75, 2, 22.68, 52.214, 288.57, 1366.2, 0, 0, 0, 0
57, 1461145130615, 75, 1, 23.13, 37.148, 264.29, 1058.0, 0, 0, 0, 0
58, 1461145134465, 79, 1, 23.13, 37.148, 264.29, 1058.0, 0, 0, 0, 0
59, 1461145134535, 79, 3, 22.96, 39.659, 305.71, 1421.4, 0, 0, 0, 0
60, 1461145135203, 79, 2, 22.69, 52.255, 285.71, 1366.2, 0, 0, 0, 0
61, 1461145138527, 83, 3, 22.97, 39.659, 305.71, 1416.8, 0, 0, 0, 0
62, 1461145138590, 83, 1, 23.14, 37.148, 264.29, 1062.6, 0, 0, 0, 0
63, 1461145139197, 83, 2, 22.69, 52.214, 287.14, 1366.2, 0, 0, 0, 0
64, 1461145142689, 87, 2, 22.70, 52.214, 285.71, 1361.6, 0, 0, 0, 0
65, 1461145143018, 87, 3, 22.96, 39.659, 307.14, 1416.8, 0, 0, 0, 0
66, 1461145143324, 88, 1, 23.14, 37.148, 268.57, 1071.8, 0, 0, 0, 0
67, 1461145146762, 91, 3, 22.96, 39.659, 305.71, 1416.8, 0, 0, 0, 0
68, 1461145146929, 91, 2, 22.68, 52.214, 285.71, 1361.6, 0, 0, 0, 0
69, 1461145147066, 91, 1, 23.14, 37.148, 262.86, 1058.0, 0, 0, 0, 0
70, 1461145150502, 95, 3, 22.96, 39.659, 307.14, 1416.8, 0, 0, 0, 0
71, 1461145151046, 95, 2, 22.70, 52.214, 288.57, 1366.2, 0, 0, 0, 0
72, 1461145151681, 96, 1, 23.14, 37.108, 264.29, 1067.2, 0, 0, 0, 0
73, 1461145154798, 99, 1, 23.15, 37.148, 264.29, 1062.6, 0, 0, 0, 0
74, 1461145154869, 99, 3, 22.96, 39.659, 305.71, 1421.4, 0, 0, 0, 0
75, 1461145155537, 100, 2, 22.69, 52.214, 285.71, 1361.6, 0, 0, 0, 0
76, 1461145158736, 103, 3, 22.97, 39.659, 302.86, 1412.2, 0, 0, 0, 0
77, 1461145159029, 103, 2, 22.70, 52.173, 288.57, 1361.6, 0, 0, 0, 0
78, 1461145159540, 104, 1, 23.15, 37.229, 264.29, 1058.0, 0, 0, 0, 0
79, 1461145162771, 107, 2, 22.70, 52.173, 285.71, 1357.0, 0, 0, 0, 0
80, 1461145162853, 107, 3, 22.96, 39.659, 304.29, 1416.8, 0, 0, 0, 0
81, 1461145163281, 108, 1, 23.14, 37.188, 264.29, 1053.4, 0, 0, 0, 0
82, 1461145167013, 111, 2, 22.69, 52.173, 287.14, 1366.2, 0, 0, 0, 0
83, 1461145167148, 111, 1, 23.15, 37.229, 260.00, 1058.0, 0, 0, 0, 0
84, 1461145167220, 111, 3, 22.97, 39.740, 305.71, 1416.8, 0, 0, 0, 0
85, 1461145170756, 115, 2, 22.69, 52.173, 288.57, 1366.2, 0, 0, 0, 0
86, 1461145170891, 115, 1, 23.15, 37.188, 264.29, 1062.6, 0, 0, 0, 0
87, 1461145171335, 116, 3, 22.97, 39.659, 305.71, 1407.6, 0, 0, 0, 0
88, 1461145174621, 119, 2, 22.70, 52.214, 288.57, 1366.2, 0, 0, 0, 0
89, 1461145174826, 119, 3, 22.97, 39.659, 305.71, 1416.8, 0, 0, 0, 0
90, 1461145175257, 120, 1, 23.15, 37.148, 264.29, 1058.0, 0, 0, 0, 0
91, 1461145178487, 123, 2, 22.70, 52.214, 288.57, 1366.2, 0, 0, 0, 0
92, 1461145179196, 123, 3, 22.96, 39.659, 305.71, 1416.8, 0, 0, 0, 0
93, 1461145179375, 124, 1, 23.14, 37.229, 264.29, 1062.6, 0, 0, 0, 0
94, 1461145182744, 127, 1, 23.16, 37.229, 264.29, 1058.0, 0, 0, 0, 0
95, 1461145182937, 127, 3, 22.97, 39.659, 305.71, 1416.8, 0, 0, 0, 0
96, 1461145182980, 127, 2, 22.70, 52.214, 285.71, 1361.6, 0, 0, 0, 0
97, 1461145186554, 131, 3, 22.97, 39.700, 305.71, 1416.8, 0, 0, 0, 0
98, 1461145186971, 131, 2, 22.70, 52.214, 285.71, 1361.6, 0, 0, 0, 0
99, 1461145187112, 131, 1, 23.15, 37.148, 262.86, 1053.4, 0, 0, 0, 0
100, 1461145190602, 135, 1, 23.16, 37.148, 262.86, 1058.0, 0, 0, 0, 0
101, 1461145190796, 135, 3, 22.97, 39.700, 305.71, 1416.8, 0, 0, 0, 0
102, 1461145191089, 135, 2, 22.70, 52.214, 288.57, 1361.6, 0, 0, 0, 0
103, 1461145194538, 139, 3, 22.96, 39.740, 304.29, 1407.6, 0, 0, 0, 0
104, 1461145194830, 139, 2, 22.71, 52.214, 287.14, 1357.0, 0, 0, 0, 0
105, 1461145194968, 139, 1, 23.16, 37.148, 267.14, 1058.0, 0, 0, 0, 0
106, 1461145198823, 143, 2, 22.70, 52.214, 288.57, 1361.6, 0, 0, 0, 0
107, 1461145199278, 144, 3, 22.96, 39.781, 307.14, 1416.8, 0, 0, 0, 0
108, 1461145199842, 144, 1, 23.16, 37.188, 267.14, 1058.0, 0, 0, 0, 0
109, 1461145202577, 147, 1, 23.17, 37.229, 264.29, 1058.0, 0, 0, 0, 0
110, 1461145202645, 147, 3, 22.97, 39.781, 302.86, 1412.2, 0, 0, 0, 0
111, 1461145203068, 147, 2, 22.70, 52.173, 285.71, 1361.6, 0, 0, 0, 0
112, 1461145206444, 151, 1, 23.17, 37.229, 268.57, 1058.0, 0, 0, 0, 0
113, 1461145206762, 151, 3, 22.96, 39.740, 305.71, 1412.2, 0, 0, 0, 0
114, 1461145206933, 151, 2, 22.72, 52.214, 287.14, 1361.6, 0, 0, 0, 0
115, 1461145210754, 155, 3, 22.97, 39.659, 305.71, 1407.6, 0, 0, 0, 0
116, 1461145211176, 155, 2, 22.71, 52.214, 288.57, 1375.4, 0, 0, 0, 0
117, 1461145211311, 156, 1, 23.17, 37.229, 264.29, 1058.0, 0, 0, 0, 0
118, 1461145214677, 159, 1, 23.17, 37.229, 261.43, 1048.8, 0, 0, 0, 0
119, 1461145214872, 159, 3, 22.97, 39.659, 305.71, 1407.6, 0, 0, 0, 0
120, 1461145215292, 160, 2, 22.70, 52.214, 285.71, 1357.0, 0, 0, 0, 0
121, 1461145218418, 163, 1, 23.16, 37.229, 265.71, 1058.0, 0, 0, 0, 0
122, 1461145218540, 163, 2, 22.70, 52.255, 287.14, 1352.4, 0, 0, 0, 0
123, 1461145218739, 163, 3, 22.96, 39.700, 304.29, 1407.6, 0, 0, 0, 0
124, 1461145222609, 167, 3, 22.98, 39.659, 305.71, 1403.0, 0, 0, 0, 0
125, 1461145222660, 167, 1, 23.16, 37.188, 264.29, 1053.4, 0, 0, 0, 0
126, 1461145223651, 168, 2, 22.71, 52.214, 284.29, 1357.0, 0, 0, 0, 0
127, 1461145226778, 171, 1, 23.17, 37.148, 264.29, 1048.8, 0, 0, 0, 0
128, 1461145227095, 171, 3, 22.97, 39.700, 304.29, 1407.6, 0, 0, 0, 0
129, 1461145227142, 171, 2, 22.71, 52.214, 288.57, 1352.4, 0, 0, 0, 0
130, 1461145230463, 175, 3, 22.98, 39.740, 305.71, 1407.6, 0, 0, 0, 0
131, 1461145231144, 175, 1, 23.17, 37.148, 264.29, 1053.4, 0, 0, 0, 0
132, 1461145231264, 176, 2, 22.72, 52.214, 287.14, 1357.0, 0, 0, 0, 0
133, 1461145234758, 179, 2, 22.72, 52.214, 285.71, 1357.0, 0, 0, 0, 0
134, 1461145234887, 179, 1, 23.18, 37.108, 267.14, 1048.8, 0, 0, 0, 0
135, 1461145234959, 179, 3, 22.96, 39.740, 305.71, 1407.6, 0, 0, 0, 0
136, 1461145238445, 183, 3, 22.98, 39.700, 307.14, 1407.6, 0, 0, 0, 0
137, 1461145238493, 183, 2, 22.72, 52.214, 287.14, 1361.6, 0, 0, 0, 0
138, 1461145239003, 183, 1, 23.18, 37.148, 262.86, 1053.4, 0, 0, 0, 0
139, 1461145242860, 187, 2, 22.72, 52.214, 287.14, 1357.0, 0, 0, 0, 0
140, 1461145243371, 188, 1, 23.19, 37.108, 265.71, 1058.0, 0, 0, 0, 0
141, 1461145243689, 188, 3, 22.97, 39.740, 305.71, 1407.6, 0, 0, 0, 0
142, 1461145246430, 191, 3, 22.96, 39.740, 302.86, 1403.0, 0, 0, 0, 0
143, 1461145246736, 191, 1, 23.19, 37.067, 262.86, 1053.4, 0, 0, 0, 0
144, 1461145247106, 191, 2, 22.72, 52.214, 285.71, 1352.4, 0, 0, 0, 0
145, 1461145250603, 195, 1, 23.19, 37.148, 262.86, 1048.8, 0, 0, 0, 0
146, 1461145250717, 195, 2, 22.73, 52.214, 287.14, 1361.6, 0, 0, 0, 0
147, 1461145251298, 196, 3, 22.97, 39.781, 302.86, 1403.0, 0, 0, 0, 0
148, 1461145254721, 199, 1, 23.20, 37.148, 265.71, 1053.4, 0, 0, 0, 0
149, 1461145255210, 199, 2, 22.72, 52.214, 287.14, 1352.4, 0, 0, 0, 0
150, 1461145255288, 200, 3, 22.96, 39.740, 304.29, 1398.4, 0, 0, 0, 0
151, 1461145258453, 203, 2, 22.73, 52.214, 284.29, 1352.4, 0, 0, 0, 0
152, 1461145259029, 203, 3, 22.96, 39.781, 302.86, 1398.4, 0, 0, 0, 0
153, 1461145259462, 204, 1, 23.20, 37.148, 262.86, 1053.4, 0, 0, 0, 0
154, 1461145262695, 207, 2, 22.72, 52.214, 287.14, 1352.4, 0, 0, 0, 0
155, 1461145262895, 207, 3, 22.96, 39.740, 304.29, 1403.0, 0, 0, 0, 0
156, 1461145262954, 207, 1, 23.19, 37.148, 267.14, 1053.4, 0, 0, 0, 0
157, 1461145266570, 211, 1, 23.20, 37.148, 262.86, 1053.4, 0, 0, 0, 0
158, 1461145266763, 211, 3, 22.98, 39.740, 302.86, 1393.8, 0, 0, 0, 0
159, 1461145267188, 211, 2, 22.72, 52.214, 285.71, 1352.4, 0, 0, 0, 0
160, 1461145270563, 215, 1, 23.20, 37.148, 264.29, 1062.6, 0, 0, 0, 0
161, 1461145270806, 215, 2, 22.73, 52.214, 284.29, 1352.4, 0, 0, 0, 0
162, 1461145271255, 216, 3, 22.98, 39.740, 304.29, 1403.0, 0, 0, 0, 0
163, 1461145274556, 219, 1, 23.20, 37.148, 260.00, 1058.0, 0, 0, 0, 0
164, 1461145274922, 219, 2, 22.72, 52.214, 285.71, 1352.4, 0, 0, 0, 0
165, 1461145275497, 220, 3, 22.97, 39.740, 304.29, 1407.6, 0, 0, 0, 0
166, 1461145278538, 223, 2, 22.74, 52.214, 285.71, 1352.4, 0, 0, 0, 0
167, 1461145278569, 223, 1, 23.19, 37.148, 264.29, 1062.6, 0, 0, 0, 0
168, 1461145279116, 223, 3, 22.97, 39.740, 305.71, 1403.0, 0, 0, 0, 0
169, 1461145282733, 227, 3, 22.96, 39.700, 301.43, 1398.4, 0, 0, 0, 0
170, 1461145282915, 227, 1, 23.20, 37.148, 264.29, 1048.8, 0, 0, 0, 0
171, 1461145283030, 227, 2, 22.74, 52.214, 285.71, 1347.8, 0, 0, 0, 0
172, 1461145287098, 231, 3, 22.98, 39.700, 304.29, 1403.0, 0, 0, 0, 0
173, 1461145287146, 231, 2, 22.74, 52.214, 290.00, 1352.4, 0, 0, 0, 0
174, 1461145287281, 232, 1, 23.20, 37.108, 265.71, 1053.4, 0, 0, 0, 0
175, 1461145290399, 235, 1, 23.20, 37.067, 261.43, 1048.8, 0, 0, 0, 0
176, 1461145291013, 235, 2, 22.74, 52.214, 287.14, 1352.4, 0, 0, 0, 0
177, 1461145291090, 235, 3, 22.98, 39.659, 304.29, 1403.0, 0, 0, 0, 0
178, 1461145295020, 239, 1, 23.20, 37.148, 264.29, 1058.0, 0, 0, 0, 0
179, 1461145295134, 239, 2, 22.74, 52.214, 285.71, 1352.4, 0, 0, 0, 0
180, 1461145295332, 240, 3, 22.96, 39.700, 302.86, 1398.4, 0, 0, 0, 0
181, 1461145298383, 243, 1, 23.21, 37.108, 264.29, 1058.0, 0, 0, 0, 0
182, 1461145298824, 243, 3, 22.98, 39.740, 304.29, 1403.0, 0, 0, 0, 0
183, 1461145298997, 243, 2, 22.73, 52.214, 287.14, 1352.4, 0, 0, 0, 0
184, 1461145302941, 247, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
185, 1461145303127, 247, 1, 23.20, 37.067, 264.29, 1062.6, 0, 0, 0, 0
186, 1461145303363, 248, 2, 22.73, 52.214, 287.14, 1352.4, 0, 0, 0, 0
187, 1461145307181, 251, 3, 22.98, 39.659, 305.71, 1403.0, 0, 0, 0, 0
188, 1461145307231, 251, 2, 22.72, 52.214, 287.14, 1357.0, 0, 0, 0, 0
189, 1461145307868, 252, 1, 23.21, 37.067, 265.71, 1062.6, 0, 0, 0, 0
190, 1461145310923, 255, 3, 22.98, 39.740, 304.29, 1403.0, 0, 0, 0, 0
191, 1461145311110, 255, 1, 23.22, 37.067, 265.71, 1062.6, 0, 0, 0, 0
192, 1461145311722, 256, 2, 22.74, 52.214, 287.14, 1357.0, 0, 0, 0, 0
193, 1461145315090, 259, 2, 22.74, 52.214, 287.14, 1347.8, 0, 0, 0, 0
194, 1461145315165, 259, 3, 22.98, 39.700, 301.43, 1398.4, 0, 0, 0, 0
195, 1461145315357, 260, 1, 23.21, 37.108, 264.29, 1048.8, 0, 0, 0, 0
196, 1461145318831, 263, 2, 22.74, 52.214, 285.71, 1352.4, 0, 0, 0, 0
197, 1461145319221, 263, 1, 23.22, 37.148, 264.29, 1058.0, 0, 0, 0, 0
198, 1461145319408, 264, 3, 22.98, 39.700, 305.71, 1403.0, 0, 0, 0, 0
199, 1461145322839, 267, 1, 23.22, 37.148, 265.71, 1053.4, 0, 0, 0, 0
200, 1461145322912, 267, 3, 22.98, 39.740, 302.86, 1403.0, 0, 0, 0, 0
201, 1461145323074, 267, 2, 22.74, 52.214, 287.14, 1357.0, 0, 0, 0, 0
202, 1461145326441, 271, 2, 22.74, 52.214, 282.86, 1352.4, 0, 0, 0, 0
203, 1461145326705, 271, 1, 23.22, 37.108, 264.29, 1058.0, 0, 0, 0, 0
204, 1461145326767, 271, 3, 22.97, 39.700, 304.29, 1403.0, 0, 0, 0, 0
205, 1461145330930, 275, 2, 22.74, 52.214, 290.00, 1357.0, 0, 0, 0, 0
206, 1461145330966, 275, 1, 23.21, 37.148, 264.29, 1058.0, 0, 0, 0, 0
207, 1461145331134, 275, 3, 22.98, 39.659, 304.29, 1407.6, 0, 0, 0, 0
208, 1461145334750, 279, 3, 22.98, 39.659, 304.29, 1403.0, 0, 0, 0, 0
209, 1461145334940, 279, 1, 23.22, 37.148, 262.86, 1058.0, 0, 0, 0, 0
210, 1461145335051, 279, 2, 22.74, 52.214, 285.71, 1352.4, 0, 0, 0, 0
211, 1461145338617, 283, 3, 22.99, 39.700, 304.29, 1403.0, 0, 0, 0, 0
212, 1461145338666, 283, 2, 22.74, 52.214, 287.14, 1352.4, 0, 0, 0, 0
213, 1461145339180, 283, 1, 23.22, 37.067, 265.71, 1062.6, 0, 0, 0, 0
214, 1461145343282, 288, 2, 22.76, 52.214, 287.14, 1352.4, 0, 0, 0, 0
215, 1461145343312, 288, 1, 23.22, 37.067, 265.71, 1058.0, 0, 0, 0, 0
216, 1461145343483, 288, 3, 23.00, 39.700, 305.71, 1403.0, 0, 0, 0, 0
217, 1461145346724, 291, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
218, 1461145347399, 292, 2, 22.74, 52.214, 285.71, 1352.4, 0, 0, 0, 0
219, 1461145347540, 292, 1, 23.22, 37.067, 267.14, 1058.0, 0, 0, 0, 0
220, 1461145350467, 295, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
221, 1461145350655, 295, 1, 23.22, 37.067, 261.43, 1062.6, 0, 0, 0, 0
222, 1461145351641, 296, 2, 22.74, 52.214, 288.57, 1357.0, 0, 0, 0, 0
223, 1461145354959, 299, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
224, 1461145355009, 299, 2, 22.75, 52.214, 287.14, 1357.0, 0, 0, 0, 0
225, 1461145355777, 300, 1, 23.23, 37.067, 268.57, 1062.6, 0, 0, 0, 0
226, 1461145358517, 303, 1, 23.23, 37.067, 265.71, 1062.6, 0, 0, 0, 0
227, 1461145358951, 303, 3, 22.98, 39.740, 302.86, 1403.0, 0, 0, 0, 0
228, 1461145359249, 303, 2, 22.74, 52.214, 288.57, 1357.0, 0, 0, 0, 0
229, 1461145362512, 307, 1, 23.23, 37.067, 265.71, 1067.2, 0, 0, 0, 0
230, 1461145363193, 307, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
231, 1461145363491, 308, 2, 22.75, 52.214, 287.14, 1366.2, 0, 0, 0, 0
232, 1461145366607, 311, 2, 22.74, 52.214, 287.14, 1357.0, 0, 0, 0, 0
233, 1461145366685, 311, 3, 22.98, 39.700, 304.29, 1403.0, 0, 0, 0, 0
234, 1461145367502, 312, 1, 23.24, 37.067, 264.29, 1062.6, 0, 0, 0, 0
235, 1461145370724, 315, 2, 22.76, 52.214, 288.57, 1352.4, 0, 0, 0, 0
236, 1461145370995, 315, 1, 23.24, 37.067, 264.29, 1062.6, 0, 0, 0, 0
237, 1461145371304, 316, 3, 23.00, 39.700, 307.14, 1407.6, 0, 0, 0, 0
238, 1461145374966, 319, 2, 22.76, 52.214, 287.14, 1357.0, 0, 0, 0, 0
239, 1461145374996, 319, 1, 23.24, 37.148, 264.29, 1062.6, 0, 0, 0, 0
240, 1461145375296, 320, 3, 22.98, 39.740, 305.71, 1407.6, 0, 0, 0, 0
241, 1461145378855, 323, 1, 23.23, 37.188, 265.71, 1076.4, 0, 0, 0, 0
242, 1461145379287, 324, 3, 22.99, 39.740, 304.29, 1407.6, 0, 0, 0, 0
243, 1461145379334, 324, 2, 22.75, 52.214, 285.71, 1357.0, 0, 0, 0, 0
244, 1461145382654, 327, 3, 22.98, 39.740, 305.71, 1403.0, 0, 0, 0, 0
245, 1461145382699, 327, 2, 22.76, 52.214, 285.71, 1357.0, 0, 0, 0, 0
246, 1461145383223, 327, 1, 23.24, 37.148, 264.29, 1067.2, 0, 0, 0, 0
247, 1461145386965, 331, 1, 23.24, 37.148, 264.29, 1062.6, 0, 0, 0, 0
248, 1461145387021, 331, 3, 23.00, 39.740, 305.71, 1398.4, 0, 0, 0, 0
249, 1461145387067, 331, 2, 22.76, 52.214, 287.14, 1352.4, 0, 0, 0, 0
250, 1461145390581, 335, 1, 23.24, 37.148, 265.71, 1062.6, 0, 0, 0, 0
251, 1461145390763, 335, 3, 22.99, 39.740, 305.71, 1398.4, 0, 0, 0, 0
252, 1461145391298, 336, 2, 22.74, 52.214, 288.57, 1357.0, 0, 0, 0, 0
253, 1461145394879, 339, 3, 22.99, 39.740, 304.29, 1403.0, 0, 0, 0, 0
254, 1461145395041, 339, 2, 22.75, 52.214, 288.57, 1347.8, 0, 0, 0, 0
255, 1461145395324, 340, 1, 23.25, 37.148, 265.71, 1053.4, 0, 0, 0, 0
256, 1461145398746, 343, 3, 22.99, 39.740, 304.29, 1389.2, 0, 0, 0, 0
257, 1461145399032, 343, 2, 22.76, 52.214, 290.00, 1347.8, 0, 0, 0, 0
258, 1461145399317, 344, 1, 23.24, 37.148, 265.71, 1067.2, 0, 0, 0, 0
259, 1461145402558, 347, 1, 23.25, 37.148, 265.71, 1062.6, 0, 0, 0, 0
260, 1461145402899, 347, 2, 22.77, 52.214, 285.71, 1352.4, 0, 0, 0, 0
261, 1461145403364, 348, 3, 23.00, 39.740, 301.43, 1403.0, 0, 0, 0, 0
262, 1461145406514, 351, 2, 22.75, 52.214, 287.14, 1352.4, 0, 0, 0, 0
263, 1461145407106, 351, 3, 22.99, 39.740, 304.29, 1403.0, 0, 0, 0, 0
264, 1461145407300, 352, 1, 23.25, 37.148, 265.71, 1067.2, 0, 0, 0, 0
265, 1461145410667, 355, 1, 23.25, 37.148, 265.71, 1062.6, 0, 0, 0, 0
266, 1461145410887, 355, 2, 22.75, 52.214, 285.71, 1352.4, 0, 0, 0, 0
267, 1461145410973, 355, 3, 22.98, 39.740, 304.29, 1403.0, 0, 0, 0, 0
268, 1461145414499, 359, 2, 22.77, 52.214, 288.57, 1357.0, 0, 0, 0, 0
269, 1461145414829, 359, 3, 22.98, 39.740, 304.29, 1407.6, 0, 0, 0, 0
270, 1461145415037, 359, 1, 23.25, 37.148, 265.71, 1067.2, 0, 0, 0, 0
271, 1461145418776, 363, 1, 23.26, 37.148, 265.71, 1058.0, 0, 0, 0, 0
272, 1461145419240, 363, 2, 22.75, 52.214, 284.29, 1347.8, 0, 0, 0, 0
273, 1461145419321, 364, 3, 22.98, 39.781, 302.86, 1398.4, 0, 0, 0, 0
274, 1461145422482, 367, 2, 22.76, 52.255, 287.14, 1357.0, 0, 0, 0, 0
275, 1461145423063, 367, 3, 22.98, 39.740, 304.29, 1389.2, 0, 0, 0, 0
276, 1461145423394, 368, 1, 23.26, 37.108, 265.71, 1062.6, 0, 0, 0, 0
277, 1461145426760, 371, 1, 23.26, 37.108, 265.71, 1067.2, 0, 0, 0, 0
278, 1461145427053, 371, 3, 23.00, 39.740, 304.29, 1403.0, 0, 0, 0, 0
279, 1461145427350, 372, 2, 22.78, 52.295, 287.14, 1352.4, 0, 0, 0, 0
280, 1461145430500, 375, 1, 23.26, 37.148, 265.71, 1058.0, 0, 0, 0, 0
281, 1461145430547, 375, 3, 22.98, 39.740, 304.29, 1398.4, 0, 0, 0, 0
282, 1461145430973, 375, 2, 22.77, 52.295, 287.14, 1343.2, 0, 0, 0, 0
283, 1461145434913, 379, 3, 22.98, 39.740, 302.86, 1398.4, 0, 0, 0, 0
284, 1461145434959, 379, 2, 22.76, 52.255, 284.29, 1347.8, 0, 0, 0, 0
285, 1461145435368, 380, 1, 23.25, 37.148, 265.71, 1067.2, 0, 0, 0, 0
286, 1461145438984, 383, 1, 23.26, 37.067, 264.29, 1058.0, 0, 0, 0, 0
287, 1461145439077, 383, 2, 22.77, 52.255, 287.14, 1352.4, 0, 0, 0, 0
288, 1461145439154, 383, 3, 22.99, 39.740, 304.29, 1398.4, 0, 0, 0, 0
289, 1461145442945, 387, 2, 22.76, 52.255, 285.71, 1334.0, 0, 0, 0, 0
290, 1461145443476, 388, 1, 23.26, 37.148, 264.29, 1058.0, 0, 0, 0, 0
291, 1461145443647, 388, 3, 22.99, 39.740, 295.71, 1393.8, 0, 0, 0, 0
