1, 1459514968739, 1, 3, 21.62, 45.086, 194.29, 515.2, 0, 0, 0, 0
2, 1459514968963, 1, 2, 21.50, 57.641, 194.29, 533.6, 0, 0, 0, 0
3, 1459514969190, 1, 1, 21.83, 42.453, 172.86, 460.0, 0, 0, 0, 0
4, 1459514973290, 5, 1, 21.83, 42.413, 172.86, 460.0, 0, 0, 0, 0
5, 1459514973479, 5, 3, 21.62, 45.086, 201.43, 515.2, 0, 0, 0, 0
6, 1459514973578, 5, 2, 21.48, 57.641, 197.14, 538.2, 0, 0, 0, 0
7, 1459514977469, 9, 3, 21.63, 45.127, 194.29, 506.0, 0, 0, 0, 0
8, 1459514977543, 9, 1, 21.82, 42.413, 174.29, 460.0, 0, 0, 0, 0
9, 1459514977817, 10, 2, 21.46, 57.641, 197.14, 538.2, 0, 0, 0, 0
10, 1459514980689, 13, 2, 21.48, 57.641, 197.14, 529.0, 0, 0, 0, 0
11, 1459514980838, 13, 3, 21.63, 45.086, 195.71, 506.0, 0, 0, 0, 0
12, 1459514981384, 13, 1, 21.82, 42.413, 172.86, 460.0, 0, 0, 0, 0
13, 1459514984623, 17, 1, 21.83, 42.413, 175.71, 460.0, 0, 0, 0, 0
14, 1459514985324, 17, 3, 21.62, 45.005, 194.29, 506.0, 0, 0, 0, 0
15, 1459514985550, 17, 2, 21.49, 57.641, 197.14, 538.2, 0, 0, 0, 0
16, 1459514988688, 21, 3, 21.63, 45.005, 194.29, 501.4, 0, 0, 0, 0
17, 1459514989366, 21, 1, 21.83, 42.494, 172.86, 460.0, 0, 0, 0, 0
18, 1459514989412, 21, 2, 21.48, 57.641, 197.14, 538.2, 0, 0, 0, 0
19, 1459514992729, 25, 1, 21.83, 42.494, 172.86, 460.0, 0, 0, 0, 0
20, 1459514993027, 25, 2, 21.46, 57.641, 197.14, 533.6, 0, 0, 0, 0
21, 1459514993428, 25, 3, 21.63, 45.005, 194.29, 506.0, 0, 0, 0, 0
22, 1459514997268, 29, 2, 21.49, 57.682, 197.14, 533.6, 0, 0, 0, 0
23, 1459514997470, 29, 1, 21.83, 42.494, 174.29, 460.0, 0, 0, 0, 0
24, 1459514997669, 30, 3, 21.63, 44.965, 194.29, 501.4, 0, 0, 0, 0
25, 1459515001033, 33, 3, 21.63, 45.086, 194.29, 501.4, 0, 0, 0, 0
26, 1459515001247, 33, 2, 21.50, 57.682, 197.14, 533.6, 0, 0, 0, 0
27, 1459515001459, 33, 1, 21.82, 42.494, 174.29, 460.0, 0, 0, 0, 0
28, 1459515004649, 37, 3, 21.64, 45.127, 190.00, 506.0, 0, 0, 0, 0
29, 1459515005065, 37, 1, 21.83, 42.494, 172.86, 460.0, 0, 0, 0, 0
30, 1459515005487, 37, 2, 21.49, 57.641, 197.14, 533.6, 0, 0, 0, 0
31, 1459515008929, 41, 1, 21.83, 42.494, 175.71, 460.0, 0, 0, 0, 0
32, 1459515009355, 41, 2, 21.49, 57.641, 194.29, 529.0, 0, 0, 0, 0
33, 1459515009516, 41, 3, 21.64, 45.167, 194.29, 501.4, 0, 0, 0, 0
34, 1459515013252, 45, 3, 21.64, 45.167, 194.29, 496.8, 0, 0, 0, 0
35, 1459515013336, 45, 2, 21.48, 57.641, 197.14, 533.6, 0, 0, 0, 0
36, 1459515013549, 45, 1, 21.82, 42.494, 174.29, 460.0, 0, 0, 0, 0
37, 1459515017436, 49, 2, 21.49, 57.641, 197.14, 533.6, 0, 0, 0, 0
38, 1459515017493, 49, 3, 21.64, 45.167, 194.29, 496.8, 0, 0, 0, 0
39, 1459515017659, 50, 1, 21.83, 42.453, 175.71, 450.8, 0, 0, 0, 0
40, 1459515021291, 53, 2, 21.48, 57.641, 197.14, 529.0, 0, 0, 0, 0
41, 1459515021350, 53, 3, 21.64, 45.167, 192.86, 501.4, 0, 0, 0, 0
42, 1459515021399, 53, 1, 21.83, 42.494, 172.86, 460.0, 0, 0, 0, 0
43, 1459515025091, 57, 3, 21.64, 45.127, 194.29, 506.0, 0, 0, 0, 0
44, 1459515025129, 57, 1, 21.83, 42.453, 175.71, 460.0, 0, 0, 0, 0
45, 1459515025406, 57, 2, 21.49, 57.641, 195.71, 533.6, 0, 0, 0, 0
46, 1459515028895, 61, 2, 21.49, 57.641, 192.86, 529.0, 0, 0, 0, 0
47, 1459515029262, 61, 1, 21.82, 42.453, 174.29, 455.4, 0, 0, 0, 0
48, 1459515029580, 61, 3, 21.64, 45.127, 191.43, 506.0, 0, 0, 0, 0
49, 1459515032608, 65, 1, 21.83, 42.453, 174.29, 455.4, 0, 0, 0, 0
50, 1459515032820, 65, 3, 21.66, 45.127, 194.29, 501.4, 0, 0, 0, 0
51, 1459515033136, 65, 2, 21.50, 57.641, 197.14, 533.6, 0, 0, 0, 0
52, 1459515037002, 69, 2, 21.49, 57.641, 197.14, 529.0, 0, 0, 0, 0
53, 1459515037436, 69, 3, 21.65, 45.127, 192.86, 501.4, 0, 0, 0, 0
54, 1459515037849, 70, 1, 21.83, 42.494, 171.43, 455.4, 0, 0, 0, 0
55, 1459515041114, 73, 2, 21.49, 57.641, 195.71, 529.0, 0, 0, 0, 0
56, 1459515041174, 73, 3, 21.66, 45.127, 194.29, 496.8, 0, 0, 0, 0
57, 1459515041215, 73, 1, 21.84, 42.494, 171.43, 455.4, 0, 0, 0, 0
58, 1459515045318, 77, 1, 21.84, 42.453, 174.29, 450.8, 0, 0, 0, 0
59, 1459515045486, 77, 2, 21.49, 57.641, 195.71, 533.6, 0, 0, 0, 0
60, 1459515045542, 77, 3, 21.64, 45.167, 194.29, 501.4, 0, 0, 0, 0
61, 1459515049095, 81, 2, 21.49, 57.641, 195.71, 529.0, 0, 0, 0, 0
62, 1459515049181, 81, 1, 21.83, 42.413, 175.71, 455.4, 0, 0, 0, 0
63, 1459515049278, 81, 3, 21.64, 45.127, 192.86, 501.4, 0, 0, 0, 0
64, 1459515052672, 85, 1, 21.83, 42.413, 174.29, 455.4, 0, 0, 0, 0
65, 1459515052894, 85, 3, 21.65, 45.167, 194.29, 501.4, 0, 0, 0, 0
