93, 1459785143274, 118, 1, 22.84, 50.351, 162.86, 377.2, 0, 0, 0, 0
94, 1459785146349, 121, 2, 22.66, 64.323, 175.71, 427.8, 0, 0, 0, 0
95, 1459785146519, 121, 3, 22.70, 52.862, 175.71, 437.0, 0, 0, 0, 0
96, 1459785147263, 122, 1, 22.84, 50.351, 158.57, 377.2, 0, 0, 0, 0
97, 1459785150838, 125, 2, 22.66, 64.323, 174.29, 427.8, 0, 0, 0, 0
98, 1459785150889, 125, 3, 22.70, 52.862, 175.71, 441.6, 0, 0, 0, 0
99, 1459785151008, 126, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
100, 1459785154616, 129, 3, 22.70, 52.903, 174.29, 437.0, 0, 0, 0, 0
101, 1459785154951, 129, 2, 22.66, 64.323, 175.71, 427.8, 0, 0, 0, 0
102, 1459785155119, 130, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
103, 1459785158478, 133, 3, 22.70, 52.903, 175.71, 437.0, 0, 0, 0, 0
104, 1459785158733, 133, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
105, 1459785159066, 134, 2, 22.65, 64.323, 175.71, 432.4, 0, 0, 0, 0
106, 1459785162056, 137, 2, 22.65, 64.323, 177.14, 423.2, 0, 0, 0, 0
107, 1459785162468, 137, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
108, 1459785162973, 137, 1, 22.84, 50.351, 158.57, 372.6, 0, 0, 0, 0
109, 1459785166084, 141, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
110, 1459785166172, 141, 2, 22.66, 64.323, 175.71, 423.2, 0, 0, 0, 0
111, 1459785166588, 141, 1, 22.84, 50.351, 160.00, 372.6, 0, 0, 0, 0
112, 1459785170197, 145, 3, 22.70, 52.943, 177.14, 437.0, 0, 0, 0, 0
113, 1459785171037, 146, 2, 22.66, 64.323, 174.29, 432.4, 0, 0, 0, 0
114, 1459785171203, 146, 1, 22.84, 50.351, 161.43, 386.4, 0, 0, 0, 0
115, 1459785174062, 149, 3, 22.71, 52.943, 175.71, 437.0, 0, 0, 0, 0
116, 1459785174567, 149, 1, 22.84, 50.351, 158.57, 377.2, 0, 0, 0, 0
117, 1459785174900, 149, 2, 22.66, 64.323, 174.29, 423.2, 0, 0, 0, 0
118, 1459785178266, 153, 2, 22.65, 64.323, 175.71, 427.8, 0, 0, 0, 0
119, 1459785178677, 153, 3, 22.71, 52.943, 177.14, 432.4, 0, 0, 0, 0
120, 1459785178806, 153, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
121, 1459785182417, 157, 3, 22.70, 52.943, 172.86, 437.0, 0, 0, 0, 0
122, 1459785182756, 157, 2, 22.65, 64.323, 175.71, 427.8, 0, 0, 0, 0
123, 1459785182796, 157, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
124, 1459785186033, 161, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
125, 1459785186661, 161, 1, 22.84, 50.351, 160.00, 381.8, 0, 0, 0, 0
126, 1459785186996, 161, 2, 22.66, 64.323, 175.71, 427.8, 0, 0, 0, 0
127, 1459785190271, 165, 3, 22.70, 52.943, 175.71, 441.6, 0, 0, 0, 0
128, 1459785190401, 165, 1, 22.84, 50.351, 164.29, 377.2, 0, 0, 0, 0
129, 1459785190860, 165, 2, 22.64, 64.323, 175.71, 437.0, 0, 0, 0, 0
130, 1459785194386, 169, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
131, 1459785194766, 169, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
132, 1459785195226, 170, 2, 22.64, 64.323, 175.71, 427.8, 0, 0, 0, 0
133, 1459785198127, 173, 3, 22.70, 52.903, 175.71, 437.0, 0, 0, 0, 0
134, 1459785198716, 173, 2, 22.66, 64.283, 174.29, 427.8, 0, 0, 0, 0
135, 1459785199005, 174, 1, 22.83, 50.310, 160.00, 377.2, 0, 0, 0, 0
136, 1459785202616, 177, 3, 22.70, 52.903, 177.14, 437.0, 0, 0, 0, 0
137, 1459785202956, 177, 2, 22.65, 64.323, 174.29, 427.8, 0, 0, 0, 0
138, 1459785203120, 178, 1, 22.83, 50.351, 160.00, 363.4, 0, 0, 0, 0
139, 1459785206616, 181, 1, 22.84, 50.351, 160.00, 372.6, 0, 0, 0, 0
140, 1459785206695, 181, 2, 22.64, 64.323, 174.29, 427.8, 0, 0, 0, 0
141, 1459785206982, 181, 3, 22.69, 52.943, 177.14, 437.0, 0, 0, 0, 0
142, 1459785210472, 185, 3, 22.71, 52.983, 177.14, 437.0, 0, 0, 0, 0
143, 1459785210726, 185, 1, 22.84, 50.310, 161.43, 372.6, 0, 0, 0, 0
144, 1459785211426, 186, 2, 22.64, 64.323, 174.29, 432.4, 0, 0, 0, 0
145, 1459785214212, 189, 3, 22.70, 52.943, 177.14, 437.0, 0, 0, 0, 0
146, 1459785214537, 189, 2, 22.66, 64.323, 174.29, 427.8, 0, 0, 0, 0
147, 1459785214840, 189, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
148, 1459785218154, 193, 2, 22.66, 64.323, 175.71, 423.2, 0, 0, 0, 0
149, 1459785218336, 193, 1, 22.84, 50.351, 160.00, 381.8, 0, 0, 0, 0
150, 1459785218701, 193, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
151, 1459785222316, 197, 3, 22.70, 52.983, 175.71, 441.6, 0, 0, 0, 0
152, 1459785222519, 197, 2, 22.65, 64.323, 174.29, 423.2, 0, 0, 0, 0
153, 1459785222689, 197, 1, 22.84, 50.351, 160.00, 386.4, 0, 0, 0, 0
154, 1459785226510, 201, 2, 22.66, 64.323, 174.29, 427.8, 0, 0, 0, 0
155, 1459785226802, 201, 1, 22.83, 50.351, 161.43, 377.2, 0, 0, 0, 0
156, 1459785227056, 202, 3, 22.69, 52.983, 175.71, 432.4, 0, 0, 0, 0
157, 1459785230540, 205, 1, 22.84, 50.310, 157.14, 372.6, 0, 0, 0, 0
158, 1459785230750, 205, 2, 22.65, 64.323, 174.29, 432.4, 0, 0, 0, 0
159, 1459785230794, 205, 3, 22.70, 52.943, 177.14, 437.0, 0, 0, 0, 0
160, 1459785234159, 209, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
161, 1459785234615, 209, 2, 22.65, 64.323, 177.14, 423.2, 0, 0, 0, 0
162, 1459785234785, 209, 1, 22.84, 50.310, 160.00, 377.2, 0, 0, 0, 0
163, 1459785238270, 213, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
164, 1459785238297, 213, 3, 22.70, 52.943, 175.71, 432.4, 0, 0, 0, 0
165, 1459785238729, 213, 2, 22.64, 64.323, 175.71, 427.8, 0, 0, 0, 0
166, 1459785242143, 217, 3, 22.70, 52.903, 175.71, 437.0, 0, 0, 0, 0
167, 1459785242844, 217, 2, 22.66, 64.323, 174.29, 423.2, 0, 0, 0, 0
168, 1459785243002, 218, 1, 22.84, 50.351, 158.57, 372.6, 0, 0, 0, 0
169, 1459785246209, 221, 2, 22.66, 64.323, 171.43, 423.2, 0, 0, 0, 0
170, 1459785246245, 221, 3, 22.70, 52.903, 175.71, 437.0, 0, 0, 0, 0
171, 1459785246990, 221, 1, 22.83, 50.351, 161.43, 381.8, 0, 0, 0, 0
172, 1459785250231, 225, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
173, 1459785250484, 225, 3, 22.70, 52.862, 177.14, 437.0, 0, 0, 0, 0
174, 1459785250577, 225, 2, 22.66, 64.323, 174.29, 427.8, 0, 0, 0, 0
175, 1459785254473, 229, 3, 22.70, 52.903, 175.71, 437.0, 0, 0, 0, 0
176, 1459785254721, 229, 1, 22.83, 50.351, 161.43, 372.6, 0, 0, 0, 0
177, 1459785254942, 229, 2, 22.66, 64.323, 174.29, 427.8, 0, 0, 0, 0
178, 1459785258089, 233, 3, 22.70, 52.903, 174.29, 437.0, 0, 0, 0, 0
179, 1459785258431, 233, 2, 22.66, 64.323, 175.71, 423.2, 0, 0, 0, 0
180, 1459785259085, 234, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
181, 1459785262171, 237, 2, 22.66, 64.323, 172.86, 423.2, 0, 0, 0, 0
182, 1459785262201, 237, 1, 22.84, 50.351, 161.43, 377.2, 0, 0, 0, 0
183, 1459785262707, 237, 3, 22.70, 52.862, 175.71, 427.8, 0, 0, 0, 0
184, 1459785266070, 241, 3, 22.71, 52.862, 175.71, 427.8, 0, 0, 0, 0
185, 1459785266160, 241, 2, 22.65, 64.323, 175.71, 423.2, 0, 0, 0, 0
186, 1459785266814, 241, 1, 22.84, 50.351, 160.00, 363.4, 0, 0, 0, 0
187, 1459785270431, 245, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
188, 1459785270651, 245, 2, 22.65, 64.323, 175.71, 423.2, 0, 0, 0, 0
189, 1459785270690, 245, 3, 22.70, 52.862, 177.14, 432.4, 0, 0, 0, 0
190, 1459785274543, 249, 1, 22.83, 50.351, 160.00, 368.0, 0, 0, 0, 0
191, 1459785275040, 250, 3, 22.69, 52.862, 175.71, 437.0, 0, 0, 0, 0
192, 1459785275148, 250, 2, 22.66, 64.323, 177.14, 423.2, 0, 0, 0, 0
193, 1459785278028, 253, 3, 22.70, 52.903, 174.29, 432.4, 0, 0, 0, 0
194, 1459785278255, 253, 2, 22.66, 64.323, 177.14, 423.2, 0, 0, 0, 0
195, 1459785279410, 254, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
196, 1459785282144, 257, 3, 22.71, 52.943, 177.14, 427.8, 0, 0, 0, 0
197, 1459785282494, 257, 2, 22.65, 64.283, 175.71, 423.2, 0, 0, 0, 0
198, 1459785283025, 258, 1, 22.83, 50.351, 160.00, 372.6, 0, 0, 0, 0
199, 1459785286639, 261, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
200, 1459785286986, 261, 2, 22.65, 64.323, 174.29, 423.2, 0, 0, 0, 0
201, 1459785287014, 262, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
202, 1459785289997, 264, 3, 22.70, 52.943, 175.71, 437.0, 0, 0, 0, 0
203, 1459785290225, 265, 2, 22.66, 64.323, 175.71, 418.6, 0, 0, 0, 0
204, 1459785290630, 265, 1, 22.84, 50.351, 160.00, 372.6, 0, 0, 0, 0
205, 1459785294743, 269, 1, 22.83, 50.351, 161.43, 377.2, 0, 0, 0, 0
206, 1459785294965, 269, 2, 22.66, 64.323, 175.71, 423.2, 0, 0, 0, 0
207, 1459785295008, 270, 3, 22.70, 52.943, 177.14, 432.4, 0, 0, 0, 0
208, 1459785298329, 273, 2, 22.65, 64.323, 175.71, 427.8, 0, 0, 0, 0
209, 1459785298484, 273, 3, 22.70, 52.862, 180.00, 441.6, 0, 0, 0, 0
210, 1459785298983, 273, 1, 22.84, 50.351, 161.43, 377.2, 0, 0, 0, 0
211, 1459785302098, 277, 1, 22.84, 50.351, 160.00, 372.6, 0, 0, 0, 0
212, 1459785302824, 277, 2, 22.65, 64.323, 174.29, 432.4, 0, 0, 0, 0
213, 1459785302848, 277, 3, 22.70, 52.862, 175.71, 427.8, 0, 0, 0, 0
214, 1459785306441, 281, 2, 22.64, 64.323, 175.71, 427.8, 0, 0, 0, 0
215, 1459785306469, 281, 1, 22.84, 50.351, 157.14, 377.2, 0, 0, 0, 0
216, 1459785307064, 282, 3, 22.70, 52.781, 175.71, 437.0, 0, 0, 0, 0
217, 1459785310549, 285, 2, 22.65, 64.283, 172.86, 427.8, 0, 0, 0, 0
218, 1459785310805, 285, 3, 22.70, 52.781, 175.71, 437.0, 0, 0, 0, 0
219, 1459785311569, 286, 1, 22.84, 50.351, 161.43, 377.2, 0, 0, 0, 0
220, 1459785314169, 289, 3, 22.72, 52.781, 175.71, 437.0, 0, 0, 0, 0
221, 1459785314539, 289, 2, 22.66, 64.323, 174.29, 423.2, 0, 0, 0, 0
222, 1459785315082, 290, 1, 22.83, 50.351, 160.00, 363.4, 0, 0, 0, 0
223, 1459785318544, 293, 1, 22.84, 50.351, 158.57, 377.2, 0, 0, 0, 0
224, 1459785318657, 293, 3, 22.71, 52.781, 175.71, 437.0, 0, 0, 0, 0
225, 1459785319029, 294, 2, 22.65, 64.323, 175.71, 427.8, 0, 0, 0, 0
226, 1459785322014, 297, 3, 22.71, 52.781, 175.71, 437.0, 0, 0, 0, 0
227, 1459785322661, 297, 1, 22.84, 50.351, 160.00, 381.8, 0, 0, 0, 0
228, 1459785322767, 297, 2, 22.64, 64.283, 174.29, 427.8, 0, 0, 0, 0
229, 1459785326164, 301, 1, 22.83, 50.351, 160.00, 363.4, 0, 0, 0, 0
230, 1459785326384, 301, 2, 22.66, 64.283, 174.29, 427.8, 0, 0, 0, 0
231, 1459785326753, 301, 3, 22.69, 52.822, 178.57, 437.0, 0, 0, 0, 0
232, 1459785330498, 305, 2, 22.64, 64.323, 174.29, 427.8, 0, 0, 0, 0
233, 1459785330646, 305, 1, 22.84, 50.351, 160.00, 368.0, 0, 0, 0, 0
234, 1459785330744, 305, 3, 22.70, 52.781, 177.14, 437.0, 0, 0, 0, 0
235, 1459785334612, 309, 2, 22.65, 64.323, 174.29, 427.8, 0, 0, 0, 0
236, 1459785334732, 309, 3, 22.70, 52.822, 175.71, 418.6, 0, 0, 0, 0
237, 1459785335149, 310, 1, 22.84, 50.351, 160.00, 372.6, 0, 0, 0, 0
238, 1459785338098, 313, 3, 22.70, 52.822, 175.71, 432.4, 0, 0, 0, 0
239, 1459785338478, 313, 2, 22.66, 64.283, 175.71, 423.2, 0, 0, 0, 0
240, 1459785339127, 314, 1, 22.84, 50.351, 161.43, 381.8, 0, 0, 0, 0
241, 1459785342093, 317, 2, 22.64, 64.283, 174.29, 427.8, 0, 0, 0, 0
242, 1459785342837, 317, 3, 22.70, 52.781, 175.71, 437.0, 0, 0, 0, 0
243, 1459785342992, 317, 1, 22.83, 50.351, 161.43, 381.8, 0, 0, 0, 0
244, 1459785346332, 321, 2, 22.66, 64.283, 177.14, 427.8, 0, 0, 0, 0
245, 1459785346452, 321, 3, 22.70, 52.781, 177.14, 437.0, 0, 0, 0, 0
246, 1459785346982, 321, 1, 22.82, 50.351, 160.00, 372.6, 0, 0, 0, 0
247, 1459785350565, 325, 3, 22.71, 52.781, 177.14, 437.0, 0, 0, 0, 0
248, 1459785350596, 325, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
249, 1459785351072, 326, 2, 22.65, 64.323, 177.14, 437.0, 0, 0, 0, 0
250, 1459785354210, 329, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
251, 1459785354431, 329, 3, 22.70, 52.822, 177.14, 437.0, 0, 0, 0, 0
252, 1459785354685, 329, 2, 22.66, 64.283, 174.29, 427.8, 0, 0, 0, 0
253, 1459785358324, 333, 1, 22.82, 50.351, 160.00, 377.2, 0, 0, 0, 0
254, 1459785358797, 333, 3, 22.70, 52.862, 175.71, 441.6, 0, 0, 0, 0
255, 1459785358927, 333, 2, 22.65, 64.323, 175.71, 427.8, 0, 0, 0, 0
256, 1459785362412, 337, 3, 22.71, 52.862, 175.71, 441.6, 0, 0, 0, 0
257, 1459785362916, 337, 2, 22.65, 64.283, 175.71, 427.8, 0, 0, 0, 0
258, 1459785362952, 337, 1, 22.83, 50.310, 160.00, 377.2, 0, 0, 0, 0
259, 1459785366181, 341, 2, 22.66, 64.283, 177.14, 423.2, 0, 0, 0, 0
260, 1459785366403, 341, 3, 22.71, 52.862, 177.14, 437.0, 0, 0, 0, 0
261, 1459785366435, 341, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
262, 1459785370391, 345, 3, 22.71, 52.943, 178.57, 441.6, 0, 0, 0, 0
263, 1459785370524, 345, 2, 22.65, 64.283, 175.71, 432.4, 0, 0, 0, 0
264, 1459785371297, 346, 1, 22.83, 50.310, 158.57, 381.8, 0, 0, 0, 0
265, 1459785374262, 349, 2, 22.65, 64.283, 174.29, 427.8, 0, 0, 0, 0
266, 1459785374787, 349, 1, 22.83, 50.310, 160.00, 377.2, 0, 0, 0, 0
267, 1459785374880, 349, 3, 22.71, 52.862, 175.71, 437.0, 0, 0, 0, 0
268, 1459785378246, 353, 3, 22.71, 52.862, 177.14, 437.0, 0, 0, 0, 0
269, 1459785378502, 353, 2, 22.65, 64.283, 177.14, 427.8, 0, 0, 0, 0
270, 1459785379027, 354, 1, 22.84, 50.310, 160.00, 381.8, 0, 0, 0, 0
271, 1459785382110, 357, 3, 22.70, 52.862, 175.71, 441.6, 0, 0, 0, 0
272, 1459785382266, 357, 1, 22.83, 50.351, 161.43, 381.8, 0, 0, 0, 0
273, 1459785382739, 357, 2, 22.65, 64.283, 174.29, 427.8, 0, 0, 0, 0
274, 1459785386226, 361, 3, 22.71, 52.862, 177.14, 437.0, 0, 0, 0, 0
275, 1459785386480, 361, 2, 22.64, 64.323, 175.71, 437.0, 0, 0, 0, 0
276, 1459785386510, 361, 1, 22.84, 50.310, 160.00, 381.8, 0, 0, 0, 0
277, 1459785390223, 365, 3, 22.70, 52.862, 177.14, 441.6, 0, 0, 0, 0
278, 1459785390595, 365, 2, 22.66, 64.283, 175.71, 437.0, 0, 0, 0, 0
279, 1459785390996, 365, 1, 22.84, 50.351, 158.57, 381.8, 0, 0, 0, 0
280, 1459785394461, 369, 2, 22.65, 64.323, 172.86, 432.4, 0, 0, 0, 0
281, 1459785394611, 369, 1, 22.84, 50.351, 160.00, 368.0, 0, 0, 0, 0
282, 1459785394963, 369, 3, 22.71, 52.862, 175.71, 441.6, 0, 0, 0, 0
283, 1459785398450, 373, 2, 22.66, 64.283, 177.14, 437.0, 0, 0, 0, 0
284, 1459785398578, 373, 3, 22.70, 52.822, 177.14, 441.6, 0, 0, 0, 0
285, 1459785398976, 373, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
286, 1459785402314, 377, 2, 22.66, 64.283, 175.71, 437.0, 0, 0, 0, 0
287, 1459785402943, 377, 3, 22.70, 52.862, 175.71, 437.0, 0, 0, 0, 0
288, 1459785403339, 378, 1, 22.84, 50.351, 161.43, 377.2, 0, 0, 0, 0
289, 1459785405932, 380, 3, 22.71, 52.862, 175.71, 437.0, 0, 0, 0, 0
290, 1459785406826, 381, 2, 22.65, 64.283, 177.14, 427.8, 0, 0, 0, 0
291, 1459785406859, 381, 1, 22.83, 50.351, 160.00, 377.2, 0, 0, 0, 0
292, 1459785410293, 385, 2, 22.65, 64.283, 175.71, 432.4, 0, 0, 0, 0
293, 1459785410437, 385, 1, 22.83, 50.351, 161.43, 381.8, 0, 0, 0, 0
294, 1459785410564, 385, 3, 22.69, 52.903, 177.14, 441.6, 0, 0, 0, 0
295, 1459785414028, 389, 3, 22.70, 52.862, 177.14, 441.6, 0, 0, 0, 0
296, 1459785414538, 389, 2, 22.66, 64.283, 175.71, 432.4, 0, 0, 0, 0
297, 1459785414801, 389, 1, 22.84, 50.351, 160.00, 377.2, 0, 0, 0, 0
