58, 1460716876913, 81, 2, 22.64, 61.448, 222.86, 759.0, 0, 0, 0, 0
59, 1460716877027, 81, 3, 22.86, 49.339, 221.43, 726.8, 0, 0, 0, 0
60, 1460716880122, 84, 1, 22.98, 47.151, 204.29, 538.2, 0, 0, 0, 0
61, 1460716880395, 84, 3, 22.85, 49.339, 220.00, 713.0, 0, 0, 0, 0
62, 1460716880759, 85, 2, 22.63, 61.448, 220.00, 745.2, 0, 0, 0, 0
63, 1460716883489, 88, 1, 22.97, 47.151, 207.14, 565.8, 0, 0, 0, 0
64, 1460716884876, 89, 3, 22.87, 49.339, 227.14, 763.6, 0, 0, 0, 0
65, 1460716885367, 89, 2, 22.62, 61.448, 224.29, 786.6, 0, 0, 0, 0
66, 1460716887981, 92, 1, 22.98, 47.151, 204.29, 547.4, 0, 0, 0, 0
67, 1460716888732, 93, 3, 22.86, 49.339, 221.43, 736.0, 0, 0, 0, 0
68, 1460716889223, 93, 2, 22.64, 61.448, 221.43, 772.8, 0, 0, 0, 0
69, 1460716891340, 95, 2, 22.63, 61.448, 220.00, 763.6, 0, 0, 0, 0
70, 1460716891972, 96, 1, 22.97, 47.111, 202.86, 552.0, 0, 0, 0, 0
71, 1460716892206, 96, 3, 22.87, 49.339, 221.43, 731.4, 0, 0, 0, 0
72, 1460716895570, 100, 3, 22.86, 49.339, 218.57, 713.0, 0, 0, 0, 0
73, 1460716896689, 101, 2, 22.64, 61.448, 218.57, 745.2, 0, 0, 0, 0
74, 1460716896733, 101, 1, 22.98, 47.111, 202.86, 533.6, 0, 0, 0, 0
75, 1460716900180, 104, 3, 22.87, 49.339, 217.14, 694.6, 0, 0, 0, 0
76, 1460716900582, 105, 1, 22.98, 47.151, 201.43, 524.4, 0, 0, 0, 0
77, 1460716900677, 105, 2, 22.64, 61.448, 217.14, 726.8, 0, 0, 0, 0
78, 1460716902162, 106, 2, 22.62, 61.448, 212.86, 680.8, 0, 0, 0, 0
79, 1460716903392, 107, 2, 22.63, 61.448, 221.43, 745.2, 0, 0, 0, 0
80, 1460716903577, 108, 1, 22.98, 47.151, 201.43, 524.4, 0, 0, 0, 0
81, 1460716903756, 108, 3, 22.86, 49.339, 215.71, 694.6, 0, 0, 0, 0
82, 1460716904123, 108, 2, 22.63, 61.448, 217.14, 726.8, 0, 0, 0, 0
83, 1460716908818, 113, 1, 22.98, 47.151, 202.86, 529.0, 0, 0, 0, 0
84, 1460716908970, 113, 2, 22.59, 61.448, 222.86, 772.8, 0, 0, 0, 0
85, 1460716910190, 114, 3, 22.88, 49.339, 220.00, 713.0, 0, 0, 0, 0
86, 1460716910305, 114, 2, 22.63, 61.407, 220.00, 745.2, 0, 0, 0, 0
87, 1460716911651, 116, 3, 22.86, 49.298, 211.43, 662.4, 0, 0, 0, 0
88, 1460716911684, 116, 1, 22.98, 47.111, 198.57, 492.2, 0, 0, 0, 0
89, 1460716913142, 117, 2, 22.64, 61.448, 214.29, 690.0, 0, 0, 0, 0
90, 1460716915862, 120, 3, 22.88, 49.339, 210.00, 634.8, 0, 0, 0, 0
91, 1460716916354, 120, 2, 22.64, 61.448, 211.43, 676.2, 0, 0, 0, 0
92, 1460716916550, 121, 1, 22.99, 47.151, 195.71, 492.2, 0, 0, 0, 0
93, 1460716920044, 124, 1, 22.98, 47.151, 195.71, 483.0, 0, 0, 0, 0
94, 1460716920555, 125, 3, 22.88, 49.339, 210.00, 639.4, 0, 0, 0, 0
95, 1460716920919, 125, 2, 22.64, 61.448, 210.00, 671.6, 0, 0, 0, 0
96, 1460716923151, 127, 3, 22.89, 49.298, 210.00, 630.2, 0, 0, 0, 0
97, 1460716923784, 128, 1, 22.98, 47.151, 195.71, 483.0, 0, 0, 0, 0
98, 1460716924390, 128, 2, 22.64, 61.448, 212.86, 671.6, 0, 0, 0, 0
99, 1460716929155, 133, 1, 22.98, 47.151, 195.71, 478.4, 0, 0, 0, 0
100, 1460716929509, 134, 3, 22.87, 49.298, 208.57, 630.2, 0, 0, 0, 0
101, 1460716930488, 135, 2, 22.64, 61.448, 211.43, 667.0, 0, 0, 0, 0
102, 1460716931229, 135, 3, 22.86, 49.298, 210.00, 630.2, 0, 0, 0, 0
103, 1460716932018, 136, 1, 22.97, 47.151, 194.29, 478.4, 0, 0, 0, 0
104, 1460716935512, 140, 1, 22.98, 47.151, 194.29, 478.4, 0, 0, 0, 0
105, 1460716936087, 140, 2, 22.64, 61.448, 211.43, 662.4, 0, 0, 0, 0
106, 1460716936440, 140, 3, 22.89, 49.298, 208.57, 625.6, 0, 0, 0, 0
107, 1460716936805, 141, 2, 22.64, 61.448, 210.00, 662.4, 0, 0, 0, 0
108, 1460716939287, 143, 3, 22.89, 49.298, 207.14, 621.0, 0, 0, 0, 0
109, 1460716939505, 144, 1, 22.98, 47.111, 194.29, 473.8, 0, 0, 0, 0
110, 1460716939906, 144, 2, 22.65, 61.448, 210.00, 657.8, 0, 0, 0, 0
111, 1460716943760, 148, 3, 22.88, 49.298, 207.14, 630.2, 0, 0, 0, 0
112, 1460716944249, 148, 2, 22.64, 61.448, 210.00, 657.8, 0, 0, 0, 0
113, 1460716944380, 148, 1, 22.98, 47.151, 194.29, 478.4, 0, 0, 0, 0
114, 1460716949240, 153, 1, 22.98, 47.151, 194.29, 469.2, 0, 0, 0, 0
115, 1460716949481, 154, 3, 22.88, 49.298, 208.57, 625.6, 0, 0, 0, 0
116, 1460716949720, 154, 2, 22.63, 61.407, 210.00, 657.8, 0, 0, 0, 0
117, 1460716951338, 155, 3, 22.88, 49.298, 208.57, 621.0, 0, 0, 0, 0
118, 1460716951609, 156, 1, 22.98, 47.151, 192.86, 469.2, 0, 0, 0, 0
119, 1460716956348, 160, 1, 22.97, 47.111, 192.86, 469.2, 0, 0, 0, 0
120, 1460716956435, 160, 3, 22.89, 49.298, 207.14, 621.0, 0, 0, 0, 0
121, 1460716959792, 164, 3, 22.88, 49.298, 208.57, 621.0, 0, 0, 0, 0
122, 1460716959843, 164, 1, 22.99, 47.111, 194.29, 473.8, 0, 0, 0, 0
123, 1460716963159, 167, 3, 22.89, 49.298, 208.57, 621.0, 0, 0, 0, 0
124, 1460716963709, 168, 1, 22.98, 47.111, 194.29, 469.2, 0, 0, 0, 0
125, 1460716968077, 172, 1, 22.98, 47.111, 194.29, 460.0, 0, 0, 0, 0
126, 1460716969507, 174, 3, 22.90, 49.298, 207.14, 616.4, 0, 0, 0, 0
127, 1460716973946, 178, 1, 22.98, 47.111, 195.71, 464.6, 0, 0, 0, 0
128, 1460716973986, 178, 3, 22.89, 49.298, 205.71, 611.8, 0, 0, 0, 0
129, 1460716975560, 180, 1, 22.98, 47.111, 194.29, 464.6, 0, 0, 0, 0
130, 1460716975968, 180, 3, 22.90, 49.298, 207.14, 607.2, 0, 0, 0, 0
131, 1460716979199, 183, 3, 22.89, 49.298, 207.14, 616.4, 0, 0, 0, 0
132, 1460716979932, 184, 1, 22.97, 47.111, 194.29, 464.6, 0, 0, 0, 0
133, 1460716981065, 185, 2, 22.63, 61.448, 207.14, 657.8, 0, 0, 0, 0
134, 1460716982430, 186, 2, 22.61, 61.407, 207.14, 667.0, 0, 0, 0, 0
135, 1460716982671, 187, 2, 22.64, 61.448, 211.43, 653.2, 0, 0, 0, 0
136, 1460716982926, 187, 2, 22.64, 61.407, 211.43, 657.8, 0, 0, 0, 0
137, 1460716983152, 187, 2, 22.61, 61.407, 211.43, 662.4, 0, 0, 0, 0
138, 1460716983419, 187, 1, 22.96, 47.111, 194.29, 464.6, 0, 0, 0, 0
139, 1460716983891, 188, 2, 22.64, 61.407, 207.14, 653.2, 0, 0, 0, 0
140, 1460716984506, 189, 2, 22.64, 61.448, 214.29, 657.8, 0, 0, 0, 0
141, 1460716984997, 189, 3, 22.89, 49.298, 205.71, 611.8, 0, 0, 0, 0
142, 1460716985238, 189, 2, 22.64, 61.448, 211.43, 653.2, 0, 0, 0, 0
143, 1460716985352, 189, 2, 22.64, 61.407, 210.00, 657.8, 0, 0, 0, 0
144, 1460716987411, 191, 1, 22.98, 47.151, 192.86, 464.6, 0, 0, 0, 0
145, 1460716987949, 192, 3, 22.90, 49.298, 204.29, 611.8, 0, 0, 0, 0
146, 1460716988063, 192, 2, 22.64, 61.407, 210.00, 648.6, 0, 0, 0, 0
147, 1460716991669, 196, 2, 22.64, 61.407, 211.43, 648.6, 0, 0, 0, 0
148, 1460716991918, 196, 3, 22.89, 49.298, 205.71, 602.6, 0, 0, 0, 0
149, 1460716992030, 196, 1, 22.98, 47.111, 194.29, 460.0, 0, 0, 0, 0
150, 1460716995643, 200, 3, 22.90, 49.298, 205.71, 607.2, 0, 0, 0, 0
151, 1460716995895, 200, 1, 22.98, 47.111, 195.71, 469.2, 0, 0, 0, 0
152, 1460716996757, 201, 2, 22.62, 61.407, 210.00, 648.6, 0, 0, 0, 0
153, 1460716999613, 204, 3, 22.90, 49.298, 205.71, 607.2, 0, 0, 0, 0
154, 1460716999887, 204, 1, 22.98, 47.111, 192.86, 460.0, 0, 0, 0, 0
155, 1460717000353, 204, 2, 22.62, 61.407, 211.43, 644.0, 0, 0, 0, 0
156, 1460717003710, 208, 2, 22.64, 61.407, 208.57, 648.6, 0, 0, 0, 0
157, 1460717003880, 208, 1, 22.98, 47.111, 191.43, 464.6, 0, 0, 0, 0
158, 1460717004201, 208, 3, 22.87, 49.298, 207.14, 607.2, 0, 0, 0, 0
159, 1460717007495, 212, 1, 22.98, 47.111, 192.86, 469.2, 0, 0, 0, 0
160, 1460717007557, 212, 3, 22.90, 49.298, 205.71, 607.2, 0, 0, 0, 0
161, 1460717008171, 212, 2, 22.63, 61.407, 210.00, 648.6, 0, 0, 0, 0
162, 1460717011362, 215, 1, 22.98, 47.111, 194.29, 460.0, 0, 0, 0, 0
163, 1460717011779, 216, 3, 22.90, 49.298, 207.14, 607.2, 0, 0, 0, 0
164, 1460717012393, 216, 2, 22.64, 61.407, 205.71, 644.0, 0, 0, 0, 0
165, 1460717015250, 219, 2, 22.65, 61.407, 210.00, 634.8, 0, 0, 0, 0
166, 1460717015604, 220, 1, 22.98, 47.111, 194.29, 460.0, 0, 0, 0, 0
167, 1460717015864, 220, 3, 22.90, 49.298, 205.71, 602.6, 0, 0, 0, 0
168, 1460717019356, 223, 3, 22.90, 49.298, 204.29, 602.6, 0, 0, 0, 0
169, 1460717020087, 224, 2, 22.65, 61.407, 205.71, 644.0, 0, 0, 0, 0
170, 1460717020116, 224, 1, 22.98, 47.111, 192.86, 446.2, 0, 0, 0, 0
171, 1460717023212, 227, 1, 22.98, 47.111, 191.43, 455.4, 0, 0, 0, 0
172, 1460717023443, 228, 3, 22.90, 49.298, 205.71, 607.2, 0, 0, 0, 0
173, 1460717024183, 228, 2, 22.64, 61.407, 208.57, 644.0, 0, 0, 0, 0
174, 1460717027954, 232, 1, 22.98, 47.111, 195.71, 455.4, 0, 0, 0, 0
175, 1460717028039, 232, 3, 22.88, 49.298, 204.29, 598.0, 0, 0, 0, 0
176, 1460717028279, 232, 2, 22.64, 61.407, 207.14, 639.4, 0, 0, 0, 0
177, 1460717031512, 236, 3, 22.90, 49.298, 207.14, 602.6, 0, 0, 0, 0
178, 1460717032002, 236, 2, 22.64, 61.407, 207.14, 639.4, 0, 0, 0, 0
179, 1460717032197, 236, 1, 22.98, 47.111, 191.43, 455.4, 0, 0, 0, 0
180, 1460717035312, 239, 1, 22.98, 47.111, 191.43, 455.4, 0, 0, 0, 0
181, 1460717035483, 240, 2, 22.65, 61.407, 208.57, 639.4, 0, 0, 0, 0
182, 1460717036098, 240, 3, 22.89, 49.298, 204.29, 598.0, 0, 0, 0, 0
183, 1460717039680, 244, 1, 22.98, 47.111, 191.43, 441.6, 0, 0, 0, 0
184, 1460717039955, 244, 3, 22.90, 49.298, 205.71, 593.4, 0, 0, 0, 0
185, 1460717040319, 244, 2, 22.62, 61.407, 204.29, 634.8, 0, 0, 0, 0
186, 1460717043671, 248, 1, 22.98, 47.151, 191.43, 450.8, 0, 0, 0, 0
187, 1460717044176, 248, 3, 22.89, 49.298, 204.29, 598.0, 0, 0, 0, 0
188, 1460717044665, 249, 2, 22.65, 61.407, 208.57, 639.4, 0, 0, 0, 0
189, 1460717048148, 252, 3, 22.91, 49.298, 202.86, 593.4, 0, 0, 0, 0
190, 1460717048513, 253, 2, 22.64, 61.407, 201.43, 630.2, 0, 0, 0, 0
191, 1460717049164, 253, 1, 22.98, 47.111, 191.43, 450.8, 0, 0, 0, 0
192, 1460717051376, 255, 3, 22.91, 49.298, 202.86, 588.8, 0, 0, 0, 0
193, 1460717051484, 256, 2, 22.64, 61.407, 208.57, 630.2, 0, 0, 0, 0
194, 1460717052156, 256, 1, 22.98, 47.111, 192.86, 450.8, 0, 0, 0, 0
195, 1460717056090, 260, 3, 22.91, 49.298, 204.29, 588.8, 0, 0, 0, 0
196, 1460717056147, 260, 1, 22.98, 47.111, 190.00, 450.8, 0, 0, 0, 0
197, 1460717056332, 260, 2, 22.60, 61.407, 207.14, 630.2, 0, 0, 0, 0
198, 1460717059889, 264, 1, 22.98, 47.111, 191.43, 450.8, 0, 0, 0, 0
199, 1460717060065, 264, 3, 22.90, 49.298, 202.86, 593.4, 0, 0, 0, 0
200, 1460717060679, 265, 2, 22.65, 61.407, 208.57, 634.8, 0, 0, 0, 0
201, 1460717063661, 268, 2, 22.64, 61.407, 208.57, 630.2, 0, 0, 0, 0
202, 1460717063898, 268, 3, 22.91, 49.298, 201.43, 588.8, 0, 0, 0, 0
203, 1460717064006, 268, 1, 22.99, 47.111, 191.43, 446.2, 0, 0, 0, 0
204, 1460717067883, 272, 3, 22.90, 49.258, 201.43, 598.0, 0, 0, 0, 0
205, 1460717068747, 273, 2, 22.65, 61.448, 207.14, 630.2, 0, 0, 0, 0
206, 1460717069247, 273, 1, 22.98, 47.111, 192.86, 450.8, 0, 0, 0, 0
207, 1460717071479, 276, 3, 22.88, 49.298, 202.86, 584.2, 0, 0, 0, 0
208, 1460717071613, 276, 1, 22.98, 47.111, 190.00, 446.2, 0, 0, 0, 0
209, 1460717071719, 276, 2, 22.65, 61.407, 208.57, 630.2, 0, 0, 0, 0
210, 1460717075731, 280, 1, 22.98, 47.111, 191.43, 446.2, 0, 0, 0, 0
211, 1460717076075, 280, 3, 22.91, 49.298, 200.00, 579.6, 0, 0, 0, 0
212, 1460717076315, 280, 2, 22.65, 61.407, 207.14, 630.2, 0, 0, 0, 0
213, 1460717079546, 284, 3, 22.90, 49.298, 202.86, 575.0, 0, 0, 0, 0
214, 1460717079913, 284, 2, 22.64, 61.407, 210.00, 621.0, 0, 0, 0, 0
215, 1460717080096, 284, 1, 22.97, 47.111, 190.00, 446.2, 0, 0, 0, 0
216, 1460717083974, 288, 1, 22.98, 47.111, 190.00, 446.2, 0, 0, 0, 0
217, 1460717084145, 288, 3, 22.90, 49.298, 202.86, 579.6, 0, 0, 0, 0
218, 1460717084507, 289, 2, 22.64, 61.407, 205.71, 625.6, 0, 0, 0, 0
219, 1460717087331, 291, 1, 22.98, 47.111, 191.43, 446.2, 0, 0, 0, 0
220, 1460717087365, 291, 3, 22.91, 49.298, 202.86, 584.2, 0, 0, 0, 0
221, 1460717087980, 292, 2, 22.65, 61.407, 210.00, 625.6, 0, 0, 0, 0
222, 1460717091322, 295, 1, 22.98, 47.151, 188.57, 437.0, 0, 0, 0, 0
223, 1460717091588, 296, 3, 22.90, 49.298, 202.86, 575.0, 0, 0, 0, 0
224, 1460717092702, 297, 2, 22.64, 61.407, 207.14, 625.6, 0, 0, 0, 0
225, 1460717095308, 299, 3, 22.87, 49.298, 202.86, 584.2, 0, 0, 0, 0
226, 1460717095814, 300, 1, 22.99, 47.111, 190.00, 446.2, 0, 0, 0, 0
227, 1460717096300, 300, 2, 22.66, 61.367, 207.14, 625.6, 0, 0, 0, 0
228, 1460717099780, 304, 3, 22.90, 49.298, 200.00, 579.6, 0, 0, 0, 0
229, 1460717099809, 304, 1, 22.99, 47.111, 190.00, 441.6, 0, 0, 0, 0
230, 1460717100396, 304, 2, 22.66, 61.407, 207.14, 625.6, 0, 0, 0, 0
231, 1460717104012, 308, 3, 22.89, 49.298, 201.43, 575.0, 0, 0, 0, 0
232, 1460717104046, 308, 1, 22.99, 47.111, 188.57, 441.6, 0, 0, 0, 0
233, 1460717104502, 309, 2, 22.66, 61.407, 205.71, 621.0, 0, 0, 0, 0
234, 1460717107599, 312, 2, 22.66, 61.407, 205.71, 616.4, 0, 0, 0, 0
235, 1460717107964, 312, 3, 22.88, 49.298, 201.43, 579.6, 0, 0, 0, 0
236, 1460717108290, 312, 1, 22.99, 47.111, 191.43, 437.0, 0, 0, 0, 0
237, 1460717111696, 316, 2, 22.65, 61.407, 205.71, 621.0, 0, 0, 0, 0
238, 1460717112186, 316, 3, 22.89, 49.298, 202.86, 584.2, 0, 0, 0, 0
239, 1460717112406, 316, 1, 22.99, 47.111, 191.43, 437.0, 0, 0, 0, 0
240, 1460717115649, 320, 1, 22.99, 47.111, 190.00, 446.2, 0, 0, 0, 0
241, 1460717115681, 320, 3, 22.89, 49.258, 204.29, 584.2, 0, 0, 0, 0
242, 1460717116161, 320, 2, 22.65, 61.407, 205.71, 621.0, 0, 0, 0, 0
243, 1460717120515, 325, 1, 22.98, 47.111, 188.57, 446.2, 0, 0, 0, 0
244, 1460717124259, 328, 3, 22.91, 49.298, 201.43, 579.6, 0, 0, 0, 0
245, 1460717124383, 328, 1, 22.98, 47.111, 190.00, 441.6, 0, 0, 0, 0
246, 1460717124415, 328, 2, 22.65, 61.407, 204.29, 625.6, 0, 0, 0, 0
247, 1460717125499, 330, 2, 22.66, 61.407, 204.29, 616.4, 0, 0, 0, 0
248, 1460717125987, 330, 3, 22.91, 49.298, 201.43, 579.6, 0, 0, 0, 0
249, 1460717127585, 332, 3, 22.91, 49.298, 201.43, 579.6, 0, 0, 0, 0
250, 1460717127646, 332, 2, 22.66, 61.407, 207.14, 625.6, 0, 0, 0, 0
251, 1460717128114, 332, 1, 22.98, 47.111, 190.00, 441.6, 0, 0, 0, 0
252, 1460717131857, 336, 1, 22.99, 47.111, 190.00, 446.2, 0, 0, 0, 0
253, 1460717131942, 336, 3, 22.92, 49.258, 204.29, 579.6, 0, 0, 0, 0
254, 1460717132505, 337, 2, 22.62, 61.407, 205.71, 611.8, 0, 0, 0, 0
255, 1460717135674, 340, 3, 22.91, 49.298, 200.00, 575.0, 0, 0, 0, 0
256, 1460717135747, 340, 2, 22.66, 61.407, 205.71, 616.4, 0, 0, 0, 0
257, 1460717135973, 340, 1, 22.98, 47.111, 190.00, 446.2, 0, 0, 0, 0
258, 1460717139488, 344, 2, 22.64, 61.407, 208.57, 621.0, 0, 0, 0, 0
259, 1460717139964, 344, 1, 22.99, 47.111, 190.00, 441.6, 0, 0, 0, 0
260, 1460717140032, 344, 3, 22.92, 49.298, 201.43, 575.0, 0, 0, 0, 0
261, 1460717144012, 348, 3, 22.90, 49.258, 202.86, 579.6, 0, 0, 0, 0
262, 1460717144108, 348, 2, 22.64, 61.367, 204.29, 616.4, 0, 0, 0, 0
263, 1460717144457, 349, 1, 22.98, 47.111, 190.00, 441.6, 0, 0, 0, 0
264, 1460717147254, 351, 3, 22.90, 49.258, 201.43, 575.0, 0, 0, 0, 0
265, 1460717147352, 351, 2, 22.65, 61.407, 208.57, 621.0, 0, 0, 0, 0
266, 1460717147702, 352, 1, 22.98, 47.111, 191.43, 441.6, 0, 0, 0, 0
267, 1460717151440, 355, 1, 22.99, 47.111, 190.00, 432.4, 0, 0, 0, 0
268, 1460717152216, 356, 3, 22.91, 49.298, 201.43, 579.6, 0, 0, 0, 0
269, 1460717152468, 357, 2, 22.63, 61.407, 205.71, 616.4, 0, 0, 0, 0
270, 1460717156055, 360, 1, 22.99, 47.111, 188.57, 437.0, 0, 0, 0, 0
271, 1460717156198, 360, 3, 22.91, 49.298, 201.43, 579.6, 0, 0, 0, 0
272, 1460717156334, 360, 2, 22.65, 61.407, 205.71, 621.0, 0, 0, 0, 0
273, 1460717159547, 364, 1, 22.99, 47.111, 190.00, 423.2, 0, 0, 0, 0
274, 1460717159578, 364, 2, 22.65, 61.407, 202.86, 616.4, 0, 0, 0, 0
275, 1460717159929, 364, 3, 22.91, 49.298, 201.43, 575.0, 0, 0, 0, 0
276, 1460717163671, 368, 3, 22.91, 49.258, 200.00, 575.0, 0, 0, 0, 0
277, 1460717163701, 368, 2, 22.66, 61.407, 207.14, 616.4, 0, 0, 0, 0
278, 1460717163915, 368, 1, 22.98, 47.111, 190.00, 441.6, 0, 0, 0, 0
279, 1460717167282, 371, 1, 23.00, 47.111, 190.00, 441.6, 0, 0, 0, 0
280, 1460717167540, 372, 2, 22.67, 61.367, 205.71, 625.6, 0, 0, 0, 0
281, 1460717168142, 372, 3, 22.91, 49.298, 201.43, 575.0, 0, 0, 0, 0
282, 1460717171500, 376, 3, 22.92, 49.258, 201.43, 575.0, 0, 0, 0, 0
283, 1460717172149, 376, 1, 23.00, 47.111, 190.00, 441.6, 0, 0, 0, 0
284, 1460717172407, 376, 2, 22.66, 61.367, 205.71, 607.2, 0, 0, 0, 0
285, 1460717175524, 380, 2, 22.66, 61.407, 202.86, 611.8, 0, 0, 0, 0
286, 1460717176106, 380, 3, 22.90, 49.298, 201.43, 575.0, 0, 0, 0, 0
287, 1460717176266, 380, 1, 22.99, 47.111, 190.00, 437.0, 0, 0, 0, 0
288, 1460717179382, 383, 1, 22.99, 47.111, 188.57, 437.0, 0, 0, 0, 0
289, 1460717180140, 384, 2, 22.66, 61.367, 204.29, 616.4, 0, 0, 0, 0
290, 1460717180212, 384, 3, 22.90, 49.298, 201.43, 575.0, 0, 0, 0, 0
291, 1460717183820, 388, 3, 22.91, 49.298, 202.86, 575.0, 0, 0, 0, 0
292, 1460717184131, 388, 2, 22.66, 61.367, 204.29, 616.4, 0, 0, 0, 0
293, 1460717184249, 388, 1, 22.98, 47.111, 190.00, 441.6, 0, 0, 0, 0
294, 1460717187676, 392, 3, 22.90, 49.298, 201.43, 579.6, 0, 0, 0, 0
295, 1460717188122, 392, 2, 22.67, 61.367, 205.71, 607.2, 0, 0, 0, 0
296, 1460717188492, 393, 1, 23.00, 47.111, 188.57, 437.0, 0, 0, 0, 0
297, 1460717191783, 396, 3, 22.90, 49.298, 202.86, 570.4, 0, 0, 0, 0
