22, 1459419993270, 28, 3, 21.96, 49.663, 208.57, 616.4, 0, 0, 0, 0
23, 1459419993496, 29, 2, 21.88, 61.489, 210.00, 653.2, 0, 0, 0, 0
24, 1459419993946, 29, 1, 22.24, 46.544, 187.14, 455.4, 0, 0, 0, 0
25, 1459419997091, 32, 2, 21.88, 61.489, 210.00, 644.0, 0, 0, 0, 0
26, 1459419997635, 33, 3, 21.95, 49.703, 207.14, 607.2, 0, 0, 0, 0
27, 1459419997936, 33, 1, 22.23, 46.544, 184.29, 450.8, 0, 0, 0, 0
28, 1459420001248, 36, 3, 21.95, 49.784, 210.00, 598.0, 0, 0, 0, 0
29, 1459420001300, 36, 1, 22.23, 46.544, 185.71, 450.8, 0, 0, 0, 0
30, 1459420001809, 37, 2, 21.87, 61.489, 210.00, 639.4, 0, 0, 0, 0
31, 1459420005364, 41, 3, 21.95, 49.865, 205.71, 598.0, 0, 0, 0, 0
32, 1459420005404, 41, 2, 21.87, 61.489, 208.57, 639.4, 0, 0, 0, 0
33, 1459420005797, 41, 1, 22.24, 46.544, 184.29, 446.2, 0, 0, 0, 0
34, 1459420009227, 44, 3, 21.94, 49.825, 207.14, 607.2, 0, 0, 0, 0
35, 1459420009530, 45, 1, 22.22, 46.544, 182.86, 450.8, 0, 0, 0, 0
36, 1459420009749, 45, 2, 21.88, 61.489, 210.00, 644.0, 0, 0, 0, 0
37, 1459420013094, 48, 2, 21.87, 61.489, 208.57, 639.4, 0, 0, 0, 0
38, 1459420013853, 49, 3, 21.95, 49.825, 207.14, 602.6, 0, 0, 0, 0
39, 1459420014395, 50, 1, 22.23, 46.544, 181.43, 519.8, 0, 0, 0, 0
40, 1459420017561, 53, 2, 21.87, 61.489, 208.57, 634.8, 0, 0, 0, 0
41, 1459420017884, 53, 1, 22.23, 46.544, 185.71, 446.2, 0, 0, 0, 0
42, 1459420017956, 53, 3, 21.95, 49.825, 205.71, 593.4, 0, 0, 0, 0
43, 1459420021282, 56, 2, 21.88, 61.448, 208.57, 634.8, 0, 0, 0, 0
44, 1459420021697, 57, 3, 21.94, 49.784, 204.29, 598.0, 0, 0, 0, 0
45, 1459420022124, 57, 1, 22.22, 46.544, 184.29, 446.2, 0, 0, 0, 0
46, 1459420025253, 60, 2, 21.87, 61.489, 210.00, 630.2, 0, 0, 0, 0
47, 1459420025367, 61, 1, 22.22, 46.544, 182.86, 437.0, 0, 0, 0, 0
48, 1459420025561, 61, 3, 21.94, 49.825, 204.29, 588.8, 0, 0, 0, 0
49, 1459420029221, 64, 2, 21.87, 61.489, 207.14, 625.6, 0, 0, 0, 0
50, 1459420029356, 64, 1, 22.22, 46.544, 182.86, 432.4, 0, 0, 0, 0
51, 1459420029801, 65, 3, 21.95, 49.703, 205.71, 584.2, 0, 0, 0, 0
52, 1459420033346, 68, 1, 22.22, 46.544, 182.86, 432.4, 0, 0, 0, 0
53, 1459420033942, 69, 2, 21.85, 61.489, 207.14, 616.4, 0, 0, 0, 0
54, 1459420034166, 69, 3, 21.95, 49.703, 204.29, 579.6, 0, 0, 0, 0
55, 1459420037161, 72, 2, 21.86, 61.448, 205.71, 611.8, 0, 0, 0, 0
56, 1459420037712, 73, 1, 22.23, 46.544, 182.86, 432.4, 0, 0, 0, 0
57, 1459420037783, 73, 3, 21.95, 49.703, 202.86, 575.0, 0, 0, 0, 0
58, 1459420041630, 77, 2, 21.87, 61.489, 207.14, 611.8, 0, 0, 0, 0
59, 1459420041660, 77, 3, 21.95, 49.703, 202.86, 570.4, 0, 0, 0, 0
60, 1459420041826, 77, 1, 22.23, 46.544, 181.43, 506.0, 0, 0, 0, 0
61, 1459420045351, 80, 2, 21.88, 61.489, 205.71, 607.2, 0, 0, 0, 0
62, 1459420045886, 81, 3, 21.96, 49.784, 202.86, 570.4, 0, 0, 0, 0
63, 1459420045940, 81, 1, 22.23, 46.544, 181.43, 501.4, 0, 0, 0, 0
64, 1459420049546, 85, 1, 22.23, 46.544, 181.43, 501.4, 0, 0, 0, 0
65, 1459420049577, 85, 2, 21.87, 61.489, 204.29, 607.2, 0, 0, 0, 0
66, 1459420049640, 85, 3, 21.94, 49.703, 201.43, 570.4, 0, 0, 0, 0
67, 1459420053410, 89, 1, 22.24, 46.544, 184.29, 427.8, 0, 0, 0, 0
68, 1459420053605, 89, 3, 21.95, 49.703, 201.43, 570.4, 0, 0, 0, 0
69, 1459420053791, 89, 2, 21.88, 61.489, 205.71, 602.6, 0, 0, 0, 0
70, 1459420056884, 92, 2, 21.88, 61.489, 204.29, 588.8, 0, 0, 0, 0
71, 1459420057095, 92, 3, 21.95, 49.703, 202.86, 565.8, 0, 0, 0, 0
72, 1459420057401, 93, 1, 22.24, 46.544, 181.43, 496.8, 0, 0, 0, 0
73, 1459420061341, 96, 3, 21.95, 49.784, 201.43, 561.2, 0, 0, 0, 0
74, 1459420061640, 97, 1, 22.23, 46.544, 180.00, 496.8, 0, 0, 0, 0
75, 1459420061852, 97, 2, 21.88, 61.489, 202.86, 598.0, 0, 0, 0, 0
76, 1459420065699, 101, 2, 21.86, 61.489, 204.29, 598.0, 0, 0, 0, 0
77, 1459420065877, 101, 1, 22.24, 46.544, 182.86, 423.2, 0, 0, 0, 0
78, 1459420065949, 101, 3, 21.95, 49.743, 202.86, 565.8, 0, 0, 0, 0
79, 1459420069244, 104, 1, 22.23, 46.544, 181.43, 427.8, 0, 0, 0, 0
80, 1459420069794, 105, 2, 21.88, 61.489, 205.71, 593.4, 0, 0, 0, 0
81, 1459420073235, 108, 1, 22.22, 46.544, 180.00, 492.2, 0, 0, 0, 0
82, 1459420073671, 109, 3, 21.94, 49.703, 207.14, 565.8, 0, 0, 0, 0
83, 1459420073909, 109, 3, 21.94, 49.743, 201.43, 561.2, 0, 0, 0, 0
84, 1459420074264, 109, 2, 21.86, 61.489, 202.86, 593.4, 0, 0, 0, 0
85, 1459420077350, 112, 1, 22.23, 46.544, 180.00, 492.2, 0, 0, 0, 0
86, 1459420077619, 113, 2, 21.89, 61.489, 204.29, 593.4, 0, 0, 0, 0
87, 1459420078156, 113, 3, 21.95, 49.784, 200.00, 561.2, 0, 0, 0, 0
88, 1459420081203, 116, 2, 21.87, 61.489, 204.29, 593.4, 0, 0, 0, 0
89, 1459420081390, 117, 3, 21.94, 49.784, 201.43, 561.2, 0, 0, 0, 0
90, 1459420081721, 117, 1, 22.24, 46.544, 184.29, 418.6, 0, 0, 0, 0
91, 1459420085003, 120, 3, 21.94, 49.784, 201.43, 556.6, 0, 0, 0, 0
92, 1459420085673, 121, 2, 21.87, 61.489, 202.86, 593.4, 0, 0, 0, 0
93, 1459420085830, 121, 1, 22.22, 46.544, 180.00, 496.8, 0, 0, 0, 0
94, 1459420089443, 125, 1, 22.24, 46.544, 180.00, 492.2, 0, 0, 0, 0
95, 1459420089868, 125, 3, 21.94, 49.784, 201.43, 556.6, 0, 0, 0, 0
96, 1459420090517, 126, 2, 21.86, 61.489, 204.29, 598.0, 0, 0, 0, 0
97, 1459420093609, 129, 3, 21.93, 49.743, 200.00, 556.6, 0, 0, 0, 0
98, 1459420093862, 129, 2, 21.88, 61.489, 202.86, 593.4, 0, 0, 0, 0
99, 1459420093932, 129, 1, 22.24, 46.544, 181.43, 418.6, 0, 0, 0, 0
100, 1459420097223, 132, 3, 21.94, 49.743, 200.00, 552.0, 0, 0, 0, 0
101, 1459420097708, 133, 2, 21.86, 61.489, 204.29, 593.4, 0, 0, 0, 0
102, 1459420097913, 133, 1, 22.24, 46.544, 181.43, 487.6, 0, 0, 0, 0
103, 1459420101427, 137, 2, 21.89, 61.489, 204.29, 593.4, 0, 0, 0, 0
104, 1459420101464, 137, 3, 21.94, 49.784, 201.43, 547.4, 0, 0, 0, 0
105, 1459420101901, 137, 1, 22.24, 46.544, 182.86, 414.0, 0, 0, 0, 0
106, 1459420105328, 140, 3, 21.93, 49.703, 200.00, 556.6, 0, 0, 0, 0
107, 1459420105891, 141, 1, 22.24, 46.544, 181.43, 492.2, 0, 0, 0, 0
108, 1459420106148, 141, 2, 21.87, 61.489, 202.86, 588.8, 0, 0, 0, 0
109, 1459420109568, 145, 3, 21.94, 49.703, 200.00, 547.4, 0, 0, 0, 0
110, 1459420109756, 145, 1, 22.23, 46.544, 180.00, 487.6, 0, 0, 0, 0
111, 1459420110116, 145, 2, 21.88, 61.489, 202.86, 588.8, 0, 0, 0, 0
112, 1459420113182, 148, 3, 21.93, 49.743, 201.43, 556.6, 0, 0, 0, 0
113, 1459420113371, 149, 1, 22.23, 46.544, 180.00, 487.6, 0, 0, 0, 0
114, 1459420113472, 149, 2, 21.88, 61.489, 204.29, 579.6, 0, 0, 0, 0
115, 1459420117487, 153, 1, 22.23, 46.544, 180.00, 487.6, 0, 0, 0, 0
116, 1459420117555, 153, 2, 21.88, 61.489, 204.29, 588.8, 0, 0, 0, 0
117, 1459420118173, 153, 3, 21.94, 49.663, 201.43, 547.4, 0, 0, 0, 0
118, 1459420121354, 156, 1, 22.24, 46.544, 180.00, 487.6, 0, 0, 0, 0
119, 1459420121411, 157, 3, 21.94, 49.622, 200.00, 556.6, 0, 0, 0, 0
120, 1459420121775, 157, 2, 21.88, 61.489, 204.29, 588.8, 0, 0, 0, 0
121, 1459420125620, 161, 2, 21.88, 61.489, 204.29, 588.8, 0, 0, 0, 0
122, 1459420126092, 161, 1, 22.24, 46.544, 180.00, 487.6, 0, 0, 0, 0
123, 1459420126154, 161, 3, 21.96, 49.622, 201.43, 556.6, 0, 0, 0, 0
124, 1459420129142, 164, 3, 21.94, 49.622, 198.57, 552.0, 0, 0, 0, 0
125, 1459420129589, 165, 2, 21.90, 61.489, 202.86, 588.8, 0, 0, 0, 0
126, 1459420129706, 165, 1, 22.24, 46.544, 180.00, 487.6, 0, 0, 0, 0
127, 1459420132934, 168, 2, 21.88, 61.489, 201.43, 588.8, 0, 0, 0, 0
128, 1459420133630, 169, 3, 21.94, 49.622, 204.29, 547.4, 0, 0, 0, 0
129, 1459420133696, 169, 1, 22.23, 46.544, 180.00, 496.8, 0, 0, 0, 0
130, 1459420137371, 173, 3, 21.96, 49.622, 200.00, 547.4, 0, 0, 0, 0
131, 1459420137404, 173, 2, 21.89, 61.489, 201.43, 588.8, 0, 0, 0, 0
132, 1459420137801, 173, 1, 22.24, 46.544, 182.86, 414.0, 0, 0, 0, 0
133, 1459420141373, 177, 2, 21.87, 61.489, 201.43, 584.2, 0, 0, 0, 0
134, 1459420141485, 177, 3, 21.95, 49.622, 204.29, 552.0, 0, 0, 0, 0
135, 1459420141792, 177, 1, 22.23, 46.544, 182.86, 483.0, 0, 0, 0, 0
136, 1459420145219, 180, 2, 21.89, 61.489, 204.29, 584.2, 0, 0, 0, 0
137, 1459420145975, 181, 3, 21.95, 49.622, 198.57, 547.4, 0, 0, 0, 0
138, 1459420146531, 182, 1, 22.22, 46.544, 181.43, 487.6, 0, 0, 0, 0
139, 1459420149216, 184, 3, 21.94, 49.622, 200.00, 547.4, 0, 0, 0, 0
140, 1459420149814, 185, 2, 21.86, 61.489, 202.86, 584.2, 0, 0, 0, 0
141, 1459420150147, 185, 1, 22.23, 46.544, 184.29, 418.6, 0, 0, 0, 0
142, 1459420153407, 189, 2, 21.88, 61.489, 202.86, 588.8, 0, 0, 0, 0
143, 1459420153510, 189, 1, 22.23, 46.544, 180.00, 414.0, 0, 0, 0, 0
144, 1459420154080, 189, 3, 21.95, 49.622, 202.86, 547.4, 0, 0, 0, 0
145, 1459420157252, 192, 2, 21.87, 61.489, 201.43, 584.2, 0, 0, 0, 0
146, 1459420157945, 193, 3, 21.96, 49.622, 197.14, 547.4, 0, 0, 0, 0
147, 1459420158001, 193, 1, 22.23, 46.544, 182.86, 409.4, 0, 0, 0, 0
148, 1459420161364, 197, 1, 22.23, 46.544, 178.57, 487.6, 0, 0, 0, 0
149, 1459420161438, 197, 3, 21.96, 49.703, 200.00, 547.4, 0, 0, 0, 0
150, 1459420161846, 197, 2, 21.87, 61.489, 204.29, 584.2, 0, 0, 0, 0
151, 1459420165316, 200, 2, 21.88, 61.489, 201.43, 579.6, 0, 0, 0, 0
152, 1459420165604, 201, 1, 22.23, 46.544, 182.86, 414.0, 0, 0, 0, 0
153, 1459420165798, 201, 3, 21.95, 49.622, 202.86, 542.8, 0, 0, 0, 0
154, 1459420169095, 204, 1, 22.24, 46.544, 180.00, 483.0, 0, 0, 0, 0
155, 1459420169537, 205, 2, 21.87, 61.489, 201.43, 584.2, 0, 0, 0, 0
156, 1459420169790, 205, 3, 21.95, 49.622, 200.00, 538.2, 0, 0, 0, 0
157, 1459420173255, 208, 2, 21.88, 61.489, 201.43, 584.2, 0, 0, 0, 0
158, 1459420173585, 209, 1, 22.24, 46.544, 178.57, 483.0, 0, 0, 0, 0
159, 1459420173903, 209, 3, 21.96, 49.622, 201.43, 542.8, 0, 0, 0, 0
160, 1459420177323, 212, 1, 22.24, 46.544, 181.43, 483.0, 0, 0, 0, 0
161, 1459420177770, 213, 3, 21.95, 49.703, 200.00, 542.8, 0, 0, 0, 0
162, 1459420177851, 213, 2, 21.86, 61.489, 200.00, 579.6, 0, 0, 0, 0
163, 1459420181313, 216, 1, 22.24, 46.544, 178.57, 492.2, 0, 0, 0, 0
164, 1459420181633, 217, 3, 21.95, 49.663, 200.00, 547.4, 0, 0, 0, 0
165, 1459420182186, 217, 2, 21.88, 61.489, 204.29, 579.6, 0, 0, 0, 0
166, 1459420185554, 221, 1, 22.24, 46.544, 180.00, 483.0, 0, 0, 0, 0
167, 1459420185791, 221, 2, 21.88, 61.448, 202.86, 584.2, 0, 0, 0, 0
168, 1459420185878, 221, 3, 21.95, 49.703, 202.86, 547.4, 0, 0, 0, 0
169, 1459420189418, 225, 1, 22.25, 46.544, 184.29, 414.0, 0, 0, 0, 0
170, 1459420189739, 225, 3, 21.95, 49.703, 201.43, 542.8, 0, 0, 0, 0
171, 1459420190135, 225, 2, 21.86, 61.489, 202.86, 584.2, 0, 0, 0, 0
172, 1459420193229, 228, 2, 21.87, 61.489, 202.86, 588.8, 0, 0, 0, 0
173, 1459420193407, 229, 1, 22.25, 46.544, 178.57, 487.6, 0, 0, 0, 0
174, 1459420193852, 229, 3, 21.95, 49.825, 200.00, 547.4, 0, 0, 0, 0
175, 1459420197468, 233, 3, 21.94, 49.784, 200.00, 547.4, 0, 0, 0, 0
176, 1459420197698, 233, 2, 21.86, 61.489, 201.43, 584.2, 0, 0, 0, 0
177, 1459420198147, 233, 1, 22.24, 46.544, 177.14, 483.0, 0, 0, 0, 0
178, 1459420201207, 236, 3, 21.94, 49.743, 202.86, 547.4, 0, 0, 0, 0
179, 1459420201783, 237, 2, 21.86, 61.489, 201.43, 588.8, 0, 0, 0, 0
180, 1459420201886, 237, 1, 22.25, 46.544, 182.86, 414.0, 0, 0, 0, 0
181, 1459420205514, 241, 2, 21.88, 61.489, 205.71, 588.8, 0, 0, 0, 0
182, 1459420205572, 241, 3, 21.94, 49.784, 201.43, 556.6, 0, 0, 0, 0
183, 1459420206002, 241, 1, 22.25, 46.544, 180.00, 492.2, 0, 0, 0, 0
184, 1459420209245, 244, 1, 22.24, 46.544, 181.43, 492.2, 0, 0, 0, 0
185, 1459420209607, 245, 2, 21.88, 61.489, 204.29, 598.0, 0, 0, 0, 0
186, 1459420209936, 245, 3, 21.95, 49.743, 201.43, 556.6, 0, 0, 0, 0
187, 1459420213329, 248, 2, 21.87, 61.489, 204.29, 602.6, 0, 0, 0, 0
188, 1459420213364, 249, 1, 22.24, 46.544, 182.86, 418.6, 0, 0, 0, 0
189, 1459420213553, 249, 3, 21.95, 49.663, 201.43, 565.8, 0, 0, 0, 0
190, 1459420217292, 252, 3, 21.95, 49.663, 202.86, 561.2, 0, 0, 0, 0
191, 1459420217474, 253, 1, 22.24, 46.544, 181.43, 496.8, 0, 0, 0, 0
192, 1459420217547, 253, 2, 21.90, 61.529, 205.71, 607.2, 0, 0, 0, 0
193, 1459420221392, 257, 2, 21.86, 61.489, 205.71, 607.2, 0, 0, 0, 0
194, 1459420221780, 257, 3, 21.94, 49.703, 202.86, 570.4, 0, 0, 0, 0
195, 1459420221855, 257, 1, 22.24, 46.544, 182.86, 423.2, 0, 0, 0, 0
196, 1459420225113, 260, 2, 21.88, 61.489, 205.71, 621.0, 0, 0, 0, 0
197, 1459420225208, 260, 1, 22.24, 46.544, 182.86, 427.8, 0, 0, 0, 0
198, 1459420225397, 261, 3, 21.95, 49.663, 201.43, 570.4, 0, 0, 0, 0
199, 1459420229839, 265, 2, 21.88, 61.489, 205.71, 616.4, 0, 0, 0, 0
200, 1459420229942, 265, 1, 22.25, 46.544, 182.86, 423.2, 0, 0, 0, 0
201, 1459420230385, 266, 3, 21.95, 49.663, 202.86, 575.0, 0, 0, 0, 0
202, 1459420233301, 268, 2, 21.88, 61.489, 207.14, 625.6, 0, 0, 0, 0
203, 1459420233559, 269, 1, 22.24, 46.544, 185.71, 432.4, 0, 0, 0, 0
204, 1459420233876, 269, 3, 21.94, 49.622, 202.86, 579.6, 0, 0, 0, 0
205, 1459420237648, 273, 2, 21.86, 61.489, 207.14, 630.2, 0, 0, 0, 0
206, 1459420238049, 273, 1, 22.25, 46.544, 181.43, 506.0, 0, 0, 0, 0
207, 1459420238116, 273, 3, 21.95, 49.663, 204.29, 588.8, 0, 0, 0, 0
208, 1459420241162, 276, 1, 22.25, 46.544, 185.71, 437.0, 0, 0, 0, 0
209, 1459420241367, 277, 2, 21.88, 61.489, 207.14, 630.2, 0, 0, 0, 0
210, 1459420241730, 277, 3, 21.94, 49.663, 205.71, 588.8, 0, 0, 0, 0
211, 1459420245461, 281, 2, 21.88, 61.489, 207.14, 634.8, 0, 0, 0, 0
212, 1459420245653, 281, 1, 22.25, 46.544, 184.29, 437.0, 0, 0, 0, 0
213, 1459420245971, 281, 3, 21.95, 49.622, 204.29, 588.8, 0, 0, 0, 0
214, 1459420248931, 284, 2, 21.87, 61.489, 211.43, 644.0, 0, 0, 0, 0
215, 1459420249018, 284, 1, 22.25, 46.544, 182.86, 432.4, 0, 0, 0, 0
216, 1459420249209, 284, 3, 21.95, 49.622, 204.29, 588.8, 0, 0, 0, 0
217, 1459420253151, 288, 2, 21.88, 61.489, 214.29, 639.4, 0, 0, 0, 0
218, 1459420253201, 288, 3, 21.95, 49.622, 204.29, 593.4, 0, 0, 0, 0
219, 1459420253756, 289, 1, 22.25, 46.544, 182.86, 437.0, 0, 0, 0, 0
220, 1459420257189, 292, 3, 21.96, 49.622, 205.71, 593.4, 0, 0, 0, 0
221, 1459420257249, 292, 2, 21.89, 61.489, 208.57, 639.4, 0, 0, 0, 0
222, 1459420258003, 293, 1, 22.25, 46.544, 180.00, 510.6, 0, 0, 0, 0
223, 1459420260986, 296, 1, 22.24, 46.544, 181.43, 515.2, 0, 0, 0, 0
224, 1459420261464, 297, 2, 21.88, 61.489, 207.14, 639.4, 0, 0, 0, 0
225, 1459420261804, 297, 3, 21.94, 49.622, 205.71, 593.4, 0, 0, 0, 0
226, 1459420265295, 300, 3, 21.95, 49.663, 204.29, 598.0, 0, 0, 0, 0
227, 1459420265434, 301, 2, 21.87, 61.489, 208.57, 644.0, 0, 0, 0, 0
228, 1459420266102, 301, 1, 22.24, 46.544, 187.14, 446.2, 0, 0, 0, 0
229, 1459420269653, 305, 2, 21.89, 61.489, 208.57, 644.0, 0, 0, 0, 0
230, 1459420269839, 305, 1, 22.26, 46.544, 182.86, 441.6, 0, 0, 0, 0
231, 1459420269908, 305, 3, 21.95, 49.703, 205.71, 598.0, 0, 0, 0, 0
232, 1459420273149, 308, 3, 21.96, 49.663, 205.71, 598.0, 0, 0, 0, 0
233, 1459420273749, 309, 2, 21.87, 61.489, 208.57, 648.6, 0, 0, 0, 0
234, 1459420273840, 309, 1, 22.26, 46.544, 185.71, 446.2, 0, 0, 0, 0
235, 1459420277264, 312, 3, 21.94, 49.703, 205.71, 602.6, 0, 0, 0, 0
236, 1459420277582, 313, 2, 21.88, 61.489, 210.00, 653.2, 0, 0, 0, 0
237, 1459420277696, 313, 1, 22.26, 46.544, 184.29, 446.2, 0, 0, 0, 0
238, 1459420281377, 317, 3, 21.96, 49.703, 205.71, 598.0, 0, 0, 0, 0
239, 1459420281563, 317, 2, 21.88, 61.489, 211.43, 657.8, 0, 0, 0, 0
240, 1459420281935, 317, 1, 22.25, 46.544, 187.14, 450.8, 0, 0, 0, 0
241, 1459420285299, 320, 1, 22.26, 46.544, 187.14, 450.8, 0, 0, 0, 0
242, 1459420285493, 321, 3, 21.94, 49.703, 207.14, 611.8, 0, 0, 0, 0
243, 1459420285782, 321, 2, 21.88, 61.489, 212.86, 662.4, 0, 0, 0, 0
244, 1459420289357, 324, 3, 21.94, 49.663, 208.57, 607.2, 0, 0, 0, 0
245, 1459420289415, 325, 1, 22.26, 46.544, 187.14, 450.8, 0, 0, 0, 0
246, 1459420289505, 325, 2, 21.88, 61.489, 210.00, 653.2, 0, 0, 0, 0
247, 1459420293726, 329, 2, 21.88, 61.489, 211.43, 667.0, 0, 0, 0, 0
248, 1459420293904, 329, 1, 22.26, 46.544, 185.71, 460.0, 0, 0, 0, 0
249, 1459420294098, 329, 3, 21.95, 49.622, 207.14, 616.4, 0, 0, 0, 0
250, 1459420297195, 332, 2, 21.89, 61.489, 212.86, 671.6, 0, 0, 0, 0
251, 1459420297716, 333, 3, 21.95, 49.703, 208.57, 616.4, 0, 0, 0, 0
252, 1459420298396, 334, 1, 22.26, 46.544, 184.29, 460.0, 0, 0, 0, 0
253, 1459420301133, 336, 1, 22.26, 46.544, 185.71, 455.4, 0, 0, 0, 0
254, 1459420301290, 336, 2, 21.89, 61.489, 210.00, 667.0, 0, 0, 0, 0
255, 1459420301580, 337, 3, 21.94, 49.703, 207.14, 625.6, 0, 0, 0, 0
256, 1459420305322, 340, 3, 21.95, 49.743, 210.00, 630.2, 0, 0, 0, 0
257, 1459420305374, 341, 1, 22.26, 46.504, 185.71, 460.0, 0, 0, 0, 0
258, 1459420306258, 341, 2, 21.88, 61.489, 211.43, 662.4, 0, 0, 0, 0
259, 1459420309810, 345, 3, 21.96, 49.622, 208.57, 611.8, 0, 0, 0, 0
260, 1459420309858, 345, 2, 21.86, 61.489, 211.43, 671.6, 0, 0, 0, 0
261, 1459420310366, 346, 1, 22.26, 46.544, 185.71, 478.4, 0, 0, 0, 0
262, 1459420312949, 348, 2, 21.88, 61.489, 211.43, 671.6, 0, 0, 0, 0
263, 1459420313103, 348, 1, 22.26, 46.504, 184.29, 460.0, 0, 0, 0, 0
264, 1459420313550, 349, 3, 21.95, 49.622, 208.57, 621.0, 0, 0, 0, 0
265, 1459420317045, 352, 2, 21.88, 61.489, 212.86, 680.8, 0, 0, 0, 0
266, 1459420317095, 352, 1, 22.26, 46.544, 185.71, 460.0, 0, 0, 0, 0
267, 1459420317541, 353, 3, 21.96, 49.581, 208.57, 625.6, 0, 0, 0, 0
268, 1459420321155, 356, 3, 21.96, 49.703, 208.57, 625.6, 0, 0, 0, 0
269, 1459420321460, 357, 1, 22.26, 46.544, 187.14, 455.4, 0, 0, 0, 0
270, 1459420321638, 357, 2, 21.88, 61.489, 212.86, 680.8, 0, 0, 0, 0
271, 1459420325395, 361, 3, 21.95, 49.743, 210.00, 625.6, 0, 0, 0, 0
272, 1459420325574, 361, 1, 22.26, 46.544, 191.43, 460.0, 0, 0, 0, 0
273, 1459420325608, 361, 2, 21.89, 61.529, 212.86, 671.6, 0, 0, 0, 0
274, 1459420329133, 364, 3, 21.96, 49.743, 208.57, 625.6, 0, 0, 0, 0
275, 1459420329204, 364, 2, 21.86, 61.489, 212.86, 685.4, 0, 0, 0, 0
276, 1459420329813, 365, 1, 22.26, 46.544, 185.71, 464.6, 0, 0, 0, 0
277, 1459420333675, 369, 2, 21.88, 61.489, 212.86, 680.8, 0, 0, 0, 0
278, 1459420333749, 369, 3, 21.95, 49.703, 208.57, 630.2, 0, 0, 0, 0
279, 1459420334429, 370, 1, 22.26, 46.544, 185.71, 464.6, 0, 0, 0, 0
280, 1459420337170, 372, 1, 22.25, 46.504, 190.00, 460.0, 0, 0, 0, 0
281, 1459420337891, 373, 2, 21.89, 61.489, 212.86, 680.8, 0, 0, 0, 0
282, 1459420337987, 373, 3, 21.96, 49.663, 208.57, 625.6, 0, 0, 0, 0
283, 1459420341468, 377, 3, 21.96, 49.743, 210.00, 630.2, 0, 0, 0, 0
284, 1459420341532, 377, 1, 22.26, 46.544, 187.14, 460.0, 0, 0, 0, 0
285, 1459420341618, 377, 2, 21.88, 61.489, 212.86, 680.8, 0, 0, 0, 0
286, 1459420345207, 380, 3, 21.95, 49.663, 210.00, 625.6, 0, 0, 0, 0
287, 1459420345332, 380, 2, 21.89, 61.489, 211.43, 676.2, 0, 0, 0, 0
288, 1459420346396, 382, 1, 22.26, 46.544, 185.71, 455.4, 0, 0, 0, 0
289, 1459420349177, 384, 2, 21.88, 61.489, 212.86, 680.8, 0, 0, 0, 0
290, 1459420349698, 385, 3, 21.96, 49.703, 208.57, 630.2, 0, 0, 0, 0
291, 1459420350012, 385, 1, 22.26, 46.544, 185.71, 460.0, 0, 0, 0, 0
292, 1459420353376, 389, 1, 22.26, 46.544, 187.14, 464.6, 0, 0, 0, 0
293, 1459420353406, 389, 2, 21.87, 61.489, 212.86, 676.2, 0, 0, 0, 0
294, 1459420353938, 389, 3, 21.95, 49.663, 210.00, 621.0, 0, 0, 0, 0
295, 1459420357241, 392, 2, 21.89, 61.489, 212.86, 680.8, 0, 0, 0, 0
296, 1459420357551, 393, 3, 21.95, 49.622, 208.57, 621.0, 0, 0, 0, 0
297, 1459420357618, 393, 1, 22.26, 46.544, 190.00, 460.0, 0, 0, 0, 0
