221, 1459511029887, 293, 2, 21.38, 57.803, 194.29, 501.4, 0, 0, 0, 0
222, 1459511029985, 294, 1, 21.68, 42.818, 170.00, 446.2, 0, 0, 0, 0
223, 1459511032920, 297, 3, 21.52, 44.074, 192.86, 483.0, 0, 0, 0, 0
224, 1459511033128, 297, 2, 21.40, 57.803, 197.14, 501.4, 0, 0, 0, 0
225, 1459511033348, 297, 1, 21.68, 42.818, 171.43, 441.6, 0, 0, 0, 0
226, 1459511037036, 301, 3, 21.50, 44.236, 191.43, 483.0, 0, 0, 0, 0
227, 1459511037322, 301, 1, 21.68, 42.818, 171.43, 446.2, 0, 0, 0, 0
228, 1459511037743, 301, 2, 21.39, 57.763, 192.86, 506.0, 0, 0, 0, 0
229, 1459511040777, 304, 3, 21.52, 44.154, 192.86, 487.6, 0, 0, 0, 0
230, 1459511041359, 305, 2, 21.39, 57.763, 191.43, 496.8, 0, 0, 0, 0
231, 1459511041555, 305, 1, 21.67, 42.818, 172.86, 450.8, 0, 0, 0, 0
232, 1459511044890, 308, 3, 21.52, 44.357, 191.43, 478.4, 0, 0, 0, 0
233, 1459511044921, 309, 1, 21.68, 42.818, 172.86, 450.8, 0, 0, 0, 0
234, 1459511045723, 309, 2, 21.39, 57.763, 192.86, 506.0, 0, 0, 0, 0
235, 1459511048838, 312, 2, 21.40, 57.722, 194.29, 510.6, 0, 0, 0, 0
236, 1459511049380, 313, 3, 21.52, 45.005, 191.43, 487.6, 0, 0, 0, 0
237, 1459511049521, 313, 1, 21.68, 42.818, 174.29, 446.2, 0, 0, 0, 0
238, 1459511053495, 317, 3, 21.51, 44.843, 191.43, 487.6, 0, 0, 0, 0
239, 1459511053577, 317, 2, 21.40, 57.722, 194.29, 506.0, 0, 0, 0, 0
240, 1459511053759, 317, 1, 21.68, 42.818, 172.86, 450.8, 0, 0, 0, 0
241, 1459511057250, 321, 1, 21.69, 42.818, 170.00, 450.8, 0, 0, 0, 0
242, 1459511057487, 321, 3, 21.51, 44.843, 192.86, 487.6, 0, 0, 0, 0
243, 1459511057693, 321, 2, 21.40, 57.763, 192.86, 506.0, 0, 0, 0, 0
244, 1459511060975, 325, 3, 21.52, 45.086, 192.86, 487.6, 0, 0, 0, 0
245, 1459511061183, 325, 2, 21.39, 57.722, 194.29, 506.0, 0, 0, 0, 0
246, 1459511061616, 325, 1, 21.68, 42.818, 174.29, 450.8, 0, 0, 0, 0
247, 1459511065173, 329, 2, 21.39, 57.722, 194.29, 506.0, 0, 0, 0, 0
248, 1459511065479, 329, 1, 21.69, 42.818, 170.00, 450.8, 0, 0, 0, 0
249, 1459511065715, 329, 3, 21.52, 45.086, 192.86, 478.4, 0, 0, 0, 0
250, 1459511068844, 332, 1, 21.69, 42.818, 171.43, 460.0, 0, 0, 0, 0
251, 1459511069412, 333, 2, 21.38, 57.722, 192.86, 510.6, 0, 0, 0, 0
252, 1459511069579, 333, 3, 21.53, 45.005, 192.86, 487.6, 0, 0, 0, 0
253, 1459511072959, 337, 1, 21.68, 42.818, 174.29, 450.8, 0, 0, 0, 0
254, 1459511073026, 337, 2, 21.39, 57.722, 194.29, 506.0, 0, 0, 0, 0
255, 1459511073319, 337, 3, 21.52, 45.167, 192.86, 483.0, 0, 0, 0, 0
256, 1459511077392, 341, 2, 21.39, 57.682, 194.29, 515.2, 0, 0, 0, 0
257, 1459511077574, 341, 1, 21.68, 42.818, 172.86, 450.8, 0, 0, 0, 0
258, 1459511077683, 341, 3, 21.53, 45.208, 192.86, 487.6, 0, 0, 0, 0
259, 1459511081053, 345, 1, 21.69, 42.778, 174.29, 460.0, 0, 0, 0, 0
260, 1459511081505, 345, 2, 21.39, 57.722, 194.29, 506.0, 0, 0, 0, 0
261, 1459511081542, 345, 3, 21.54, 45.248, 191.43, 492.2, 0, 0, 0, 0
262, 1459511085248, 349, 2, 21.39, 57.722, 195.71, 510.6, 0, 0, 0, 0
263, 1459511085535, 349, 3, 21.52, 45.248, 192.86, 487.6, 0, 0, 0, 0
264, 1459511085757, 349, 1, 21.68, 42.778, 174.29, 450.8, 0, 0, 0, 0
265, 1459511089145, 353, 3, 21.54, 45.248, 192.86, 492.2, 0, 0, 0, 0
266, 1459511089559, 353, 1, 21.70, 42.778, 170.00, 455.4, 0, 0, 0, 0
267, 1459511089618, 353, 2, 21.39, 57.722, 194.29, 506.0, 0, 0, 0, 0
268, 1459511093041, 357, 1, 21.68, 42.818, 174.29, 455.4, 0, 0, 0, 0
269, 1459511093258, 357, 3, 21.53, 45.127, 192.86, 492.2, 0, 0, 0, 0
270, 1459511093853, 357, 2, 21.39, 57.722, 194.29, 519.8, 0, 0, 0, 0
271, 1459511096770, 360, 1, 21.68, 42.818, 174.29, 450.8, 0, 0, 0, 0
272, 1459511096966, 361, 2, 21.38, 57.722, 195.71, 510.6, 0, 0, 0, 0
273, 1459511097750, 361, 3, 21.53, 45.167, 192.86, 487.6, 0, 0, 0, 0
274, 1459511101081, 365, 2, 21.39, 57.722, 195.71, 515.2, 0, 0, 0, 0
275, 1459511101490, 365, 1, 21.68, 42.818, 174.29, 455.4, 0, 0, 0, 0
276, 1459511101613, 365, 3, 21.54, 44.924, 194.29, 492.2, 0, 0, 0, 0
277, 1459511104824, 368, 2, 21.40, 57.682, 194.29, 510.6, 0, 0, 0, 0
278, 1459511105227, 369, 3, 21.53, 45.005, 192.86, 496.8, 0, 0, 0, 0
279, 1459511105356, 369, 1, 21.68, 42.778, 174.29, 455.4, 0, 0, 0, 0
280, 1459511108833, 372, 1, 21.68, 42.778, 174.29, 455.4, 0, 0, 0, 0
281, 1459511109440, 373, 2, 21.40, 57.682, 194.29, 506.0, 0, 0, 0, 0
282, 1459511109843, 373, 3, 21.54, 44.519, 194.29, 492.2, 0, 0, 0, 0
283, 1459511113179, 377, 2, 21.38, 57.682, 192.86, 515.2, 0, 0, 0, 0
284, 1459511113337, 377, 3, 21.54, 44.843, 192.86, 492.2, 0, 0, 0, 0
285, 1459511113932, 378, 1, 21.69, 42.818, 172.86, 455.4, 0, 0, 0, 0
286, 1459511116922, 381, 2, 21.39, 57.722, 194.29, 510.6, 0, 0, 0, 0
287, 1459511117326, 381, 3, 21.53, 44.843, 192.86, 496.8, 0, 0, 0, 0
288, 1459511117666, 381, 1, 21.69, 42.818, 174.29, 455.4, 0, 0, 0, 0
289, 1459511120816, 384, 3, 21.52, 44.681, 192.86, 496.8, 0, 0, 0, 0
290, 1459511120906, 384, 2, 21.39, 57.722, 194.29, 510.6, 0, 0, 0, 0
291, 1459511121403, 385, 1, 21.68, 42.778, 174.29, 455.4, 0, 0, 0, 0
292, 1459511124931, 389, 3, 21.52, 44.721, 192.86, 501.4, 0, 0, 0, 0
293, 1459511125148, 389, 2, 21.40, 57.682, 195.71, 506.0, 0, 0, 0, 0
294, 1459511125260, 389, 1, 21.69, 42.778, 172.86, 455.4, 0, 0, 0, 0
295, 1459511129013, 393, 2, 21.39, 57.722, 194.29, 515.2, 0, 0, 0, 0
296, 1459511129354, 393, 1, 21.70, 42.818, 174.29, 455.4, 0, 0, 0, 0
297, 1459511129672, 393, 3, 21.52, 44.803, 192.86, 496.8, 0, 0, 0, 0
