62, 1459766922191, 95, 3, 22.54, 51.161, 194.29, 510.6, 0, 0, 0, 0
63, 1459766923548, 96, 3, 22.54, 51.282, 194.29, 510.6, 0, 0, 0, 0
64, 1459766924412, 97, 2, 22.45, 62.663, 198.57, 529.0, 0, 0, 0, 0
65, 1459766925027, 98, 1, 22.70, 48.367, 171.43, 460.0, 0, 0, 0, 0
66, 1459766925893, 99, 1, 22.70, 48.367, 171.43, 464.6, 0, 0, 0, 0
67, 1459766926632, 100, 1, 22.71, 48.367, 172.86, 464.6, 0, 0, 0, 0
68, 1459766927612, 101, 3, 22.54, 51.282, 194.29, 510.6, 0, 0, 0, 0
69, 1459766927728, 101, 1, 22.70, 48.326, 172.86, 464.6, 0, 0, 0, 0
70, 1459766937216, 110, 1, 22.70, 48.326, 171.43, 464.6, 0, 0, 0, 0
71, 1459766939196, 112, 3, 22.54, 51.282, 192.86, 515.2, 0, 0, 0, 0
72, 1459766940187, 113, 1, 22.71, 48.326, 172.86, 460.0, 0, 0, 0, 0
73, 1459766942907, 116, 2, 22.44, 62.663, 198.57, 533.6, 0, 0, 0, 0
74, 1459766943145, 116, 3, 22.53, 51.282, 194.29, 506.0, 0, 0, 0, 0
75, 1459766947751, 121, 1, 22.72, 48.326, 172.86, 469.2, 0, 0, 0, 0
76, 1459766949585, 122, 3, 22.55, 51.242, 195.71, 515.2, 0, 0, 0, 0
77, 1459766949825, 123, 3, 22.54, 51.282, 194.29, 515.2, 0, 0, 0, 0
78, 1459766950068, 123, 1, 22.71, 48.326, 172.86, 469.2, 0, 0, 0, 0
79, 1459766952295, 125, 3, 22.54, 51.282, 192.86, 515.2, 0, 0, 0, 0
80, 1459766955659, 129, 2, 22.45, 62.663, 195.71, 529.0, 0, 0, 0, 0
81, 1459766955901, 129, 2, 22.46, 62.663, 194.29, 529.0, 0, 0, 0, 0
82, 1459766956882, 130, 2, 22.46, 62.663, 198.57, 533.6, 0, 0, 0, 0
83, 1459766956998, 130, 2, 22.46, 62.663, 198.57, 538.2, 0, 0, 0, 0
84, 1459766957605, 131, 3, 22.55, 51.282, 195.71, 529.0, 0, 0, 0, 0
85, 1459766957721, 131, 2, 22.46, 62.663, 197.14, 533.6, 0, 0, 0, 0
86, 1459766959085, 132, 1, 22.71, 48.326, 171.43, 464.6, 0, 0, 0, 0
87, 1459766960816, 134, 1, 22.71, 48.326, 175.71, 469.2, 0, 0, 0, 0
88, 1459766961054, 134, 1, 22.71, 48.326, 172.86, 469.2, 0, 0, 0, 0
89, 1459766962169, 135, 3, 22.52, 51.282, 197.14, 515.2, 0, 0, 0, 0
90, 1459766963285, 136, 1, 22.72, 48.326, 171.43, 469.2, 0, 0, 0, 0
91, 1459766963524, 136, 2, 22.45, 62.663, 197.14, 538.2, 0, 0, 0, 0
92, 1459766964889, 138, 2, 22.45, 62.663, 198.57, 538.2, 0, 0, 0, 0
93, 1459766965129, 138, 2, 22.45, 62.663, 195.71, 538.2, 0, 0, 0, 0
94, 1459766965360, 138, 2, 22.45, 62.663, 198.57, 542.8, 0, 0, 0, 0
95, 1459766971598, 145, 2, 22.46, 62.663, 198.57, 542.8, 0, 0, 0, 0
96, 1459766972454, 145, 1, 22.71, 48.326, 172.86, 464.6, 0, 0, 0, 0
97, 1459766972943, 146, 1, 22.72, 48.326, 172.86, 469.2, 0, 0, 0, 0
98, 1459766973184, 146, 3, 22.53, 51.202, 195.71, 519.8, 0, 0, 0, 0
99, 1459766973674, 147, 1, 22.70, 48.367, 172.86, 469.2, 0, 0, 0, 0
100, 1459766976145, 149, 3, 22.54, 51.282, 195.71, 510.6, 0, 0, 0, 0
101, 1459766977659, 151, 3, 22.54, 51.282, 197.14, 524.4, 0, 0, 0, 0
102, 1459766981487, 154, 1, 22.71, 48.367, 171.43, 464.6, 0, 0, 0, 0
103, 1459766982353, 155, 1, 22.71, 48.326, 172.86, 473.8, 0, 0, 0, 0
104, 1459766983960, 157, 1, 22.72, 48.367, 172.86, 469.2, 0, 0, 0, 0
105, 1459766985949, 159, 1, 22.71, 48.367, 177.14, 469.2, 0, 0, 0, 0
106, 1459766986438, 159, 1, 22.72, 48.326, 174.29, 473.8, 0, 0, 0, 0
107, 1459766986928, 160, 2, 22.44, 62.663, 197.14, 542.8, 0, 0, 0, 0
108, 1459766987168, 160, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
109, 1459766988159, 161, 2, 22.45, 62.663, 197.14, 538.2, 0, 0, 0, 0
110, 1459766988638, 162, 2, 22.46, 62.663, 197.14, 542.8, 0, 0, 0, 0
111, 1459766990127, 163, 3, 22.55, 51.282, 197.14, 519.8, 0, 0, 0, 0
112, 1459766991608, 165, 3, 22.54, 51.282, 197.14, 524.4, 0, 0, 0, 0
113, 1459766991638, 165, 1, 22.71, 48.367, 175.71, 469.2, 0, 0, 0, 0
114, 1459766998711, 172, 2, 22.45, 62.663, 197.14, 542.8, 0, 0, 0, 0
115, 1459767000078, 173, 1, 22.72, 48.326, 175.71, 473.8, 0, 0, 0, 0
116, 1459767000318, 173, 1, 22.72, 48.367, 174.29, 473.8, 0, 0, 0, 0
117, 1459767002313, 175, 1, 22.71, 48.326, 172.86, 478.4, 0, 0, 0, 0
118, 1459767002343, 175, 2, 22.46, 62.663, 195.71, 538.2, 0, 0, 0, 0
119, 1459767003590, 176, 1, 22.73, 48.326, 172.86, 478.4, 0, 0, 0, 0
120, 1459767003661, 177, 1, 22.72, 48.367, 174.29, 478.4, 0, 0, 0, 0
121, 1459767003901, 177, 2, 22.46, 62.663, 198.57, 547.4, 0, 0, 0, 0
122, 1459767004142, 177, 1, 22.71, 48.326, 174.29, 473.8, 0, 0, 0, 0
123, 1459767004823, 178, 1, 22.73, 48.326, 174.29, 478.4, 0, 0, 0, 0
124, 1459767005111, 178, 2, 22.46, 62.663, 198.57, 552.0, 0, 0, 0, 0
125, 1459767005227, 178, 2, 22.44, 62.663, 198.57, 552.0, 0, 0, 0, 0
126, 1459767005924, 179, 3, 22.55, 51.282, 195.71, 519.8, 0, 0, 0, 0
127, 1459767006789, 180, 2, 22.45, 62.663, 198.57, 542.8, 0, 0, 0, 0
128, 1459767006902, 180, 3, 22.55, 51.282, 197.14, 524.4, 0, 0, 0, 0
129, 1459767007642, 181, 1, 22.72, 48.367, 172.86, 478.4, 0, 0, 0, 0
130, 1459767008315, 181, 1, 22.73, 48.326, 175.71, 478.4, 0, 0, 0, 0
131, 1459767008634, 182, 3, 22.55, 51.282, 194.29, 519.8, 0, 0, 0, 0
132, 1459767010824, 184, 2, 22.46, 62.663, 197.14, 547.4, 0, 0, 0, 0
133, 1459767011813, 185, 2, 22.46, 62.663, 197.14, 547.4, 0, 0, 0, 0
134, 1459767011990, 185, 3, 22.54, 51.282, 195.71, 529.0, 0, 0, 0, 0
135, 1459767012070, 185, 1, 22.72, 48.326, 172.86, 478.4, 0, 0, 0, 0
136, 1459767012601, 186, 3, 22.54, 51.282, 197.14, 529.0, 0, 0, 0, 0
137, 1459767013093, 186, 3, 22.55, 51.282, 197.14, 524.4, 0, 0, 0, 0
138, 1459767013345, 186, 3, 22.55, 51.282, 197.14, 529.0, 0, 0, 0, 0
139, 1459767013824, 187, 3, 22.54, 51.282, 198.57, 524.4, 0, 0, 0, 0
140, 1459767014062, 187, 3, 22.54, 51.242, 197.14, 533.6, 0, 0, 0, 0
141, 1459767014304, 187, 3, 22.55, 51.080, 200.00, 529.0, 0, 0, 0, 0
142, 1459767015167, 188, 3, 22.56, 51.039, 198.57, 524.4, 0, 0, 0, 0
143, 1459767015550, 188, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
144, 1459767015660, 189, 2, 22.46, 62.663, 198.57, 547.4, 0, 0, 0, 0
145, 1459767019282, 192, 3, 22.56, 51.242, 197.14, 529.0, 0, 0, 0, 0
146, 1459767019650, 193, 2, 22.47, 62.663, 198.57, 547.4, 0, 0, 0, 0
147, 1459767020029, 193, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
148, 1459767022646, 196, 3, 22.55, 51.282, 197.14, 529.0, 0, 0, 0, 0
149, 1459767023509, 196, 1, 22.74, 48.326, 174.29, 478.4, 0, 0, 0, 0
150, 1459767023619, 197, 2, 22.46, 62.663, 198.57, 533.6, 0, 0, 0, 0
151, 1459767027392, 200, 3, 22.54, 51.282, 198.57, 524.4, 0, 0, 0, 0
152, 1459767027848, 201, 2, 22.47, 62.663, 200.00, 552.0, 0, 0, 0, 0
153, 1459767028624, 202, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
154, 1459767031375, 204, 3, 22.55, 51.282, 197.14, 533.6, 0, 0, 0, 0
155, 1459767031576, 204, 2, 22.46, 62.663, 200.00, 552.0, 0, 0, 0, 0
156, 1459767034483, 207, 1, 22.73, 48.326, 172.86, 478.4, 0, 0, 0, 0
157, 1459767034616, 208, 3, 22.56, 51.282, 197.14, 529.0, 0, 0, 0, 0
158, 1459767035685, 209, 2, 22.46, 62.663, 198.57, 552.0, 0, 0, 0, 0
159, 1459767039355, 212, 3, 22.55, 51.282, 197.14, 533.6, 0, 0, 0, 0
160, 1459767039716, 213, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
161, 1459767039915, 213, 2, 22.46, 62.663, 198.57, 552.0, 0, 0, 0, 0
162, 1459767043597, 217, 3, 22.56, 51.282, 197.14, 529.0, 0, 0, 0, 0
163, 1459767043902, 217, 2, 22.46, 62.703, 200.00, 552.0, 0, 0, 0, 0
164, 1459767047250, 220, 2, 22.46, 62.663, 198.57, 552.0, 0, 0, 0, 0
165, 1459767047961, 221, 3, 22.56, 51.282, 195.71, 529.0, 0, 0, 0, 0
166, 1459767050783, 224, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
167, 1459767050951, 224, 3, 22.54, 51.282, 197.14, 529.0, 0, 0, 0, 0
168, 1459767051730, 225, 2, 22.46, 62.663, 198.57, 552.0, 0, 0, 0, 0
169, 1459767055440, 228, 3, 22.55, 51.282, 197.14, 533.6, 0, 0, 0, 0
170, 1459767056833, 230, 2, 22.46, 62.703, 200.00, 556.6, 0, 0, 0, 0
171, 1459767059170, 232, 3, 22.55, 51.282, 197.14, 529.0, 0, 0, 0, 0
172, 1459767059615, 233, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
173, 1459767059785, 233, 1, 22.73, 48.326, 177.14, 473.8, 0, 0, 0, 0
174, 1459767059820, 233, 2, 22.45, 62.703, 200.00, 552.0, 0, 0, 0, 0
175, 1459767060889, 234, 1, 22.73, 48.326, 175.71, 478.4, 0, 0, 0, 0
176, 1459767062746, 236, 3, 22.53, 51.282, 198.57, 538.2, 0, 0, 0, 0
177, 1459767063668, 237, 2, 22.46, 62.703, 200.00, 552.0, 0, 0, 0, 0
178, 1459767063735, 237, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
179, 1459767067400, 240, 2, 22.46, 62.703, 200.00, 561.2, 0, 0, 0, 0
180, 1459767068925, 242, 3, 22.54, 51.282, 197.14, 538.2, 0, 0, 0, 0
181, 1459767070961, 244, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
182, 1459767071145, 244, 3, 22.55, 51.282, 195.71, 529.0, 0, 0, 0, 0
183, 1459767071745, 245, 2, 22.46, 62.703, 200.00, 542.8, 0, 0, 0, 0
184, 1459767074069, 247, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
185, 1459767074305, 247, 1, 22.72, 48.326, 172.86, 478.4, 0, 0, 0, 0
186, 1459767074668, 248, 1, 22.72, 48.326, 172.86, 483.0, 0, 0, 0, 0
187, 1459767075265, 248, 3, 22.54, 51.282, 197.14, 529.0, 0, 0, 0, 0
188, 1459767075535, 248, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
189, 1459767075599, 249, 2, 22.44, 62.703, 198.57, 556.6, 0, 0, 0, 0
190, 1459767076276, 249, 1, 22.72, 48.326, 172.86, 492.2, 0, 0, 0, 0
191, 1459767078603, 252, 3, 22.55, 51.282, 197.14, 533.6, 0, 0, 0, 0
192, 1459767079264, 252, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
193, 1459767080080, 253, 2, 22.45, 62.703, 200.00, 552.0, 0, 0, 0, 0
194, 1459767082834, 256, 3, 22.54, 51.282, 197.14, 533.6, 0, 0, 0, 0
195, 1459767083379, 256, 1, 22.72, 48.326, 172.86, 478.4, 0, 0, 0, 0
196, 1459767083935, 257, 2, 22.44, 62.703, 200.00, 552.0, 0, 0, 0, 0
197, 1459767086688, 260, 3, 22.54, 51.282, 197.14, 529.0, 0, 0, 0, 0
198, 1459767086868, 260, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
199, 1459767087917, 261, 2, 22.45, 62.703, 198.57, 556.6, 0, 0, 0, 0
200, 1459767091100, 264, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
201, 1459767091292, 264, 3, 22.54, 51.282, 197.14, 533.6, 0, 0, 0, 0
202, 1459767091395, 264, 2, 22.45, 62.703, 200.00, 552.0, 0, 0, 0, 0
203, 1459767094887, 268, 2, 22.46, 62.703, 197.14, 556.6, 0, 0, 0, 0
204, 1459767095523, 268, 3, 22.54, 51.282, 198.57, 533.6, 0, 0, 0, 0
205, 1459767095965, 269, 1, 22.72, 48.326, 174.29, 478.4, 0, 0, 0, 0
206, 1459767099012, 272, 3, 22.54, 51.282, 197.14, 524.4, 0, 0, 0, 0
207, 1459767099330, 272, 1, 22.71, 48.326, 174.29, 478.4, 0, 0, 0, 0
208, 1459767099981, 273, 2, 22.45, 62.703, 198.57, 556.6, 0, 0, 0, 0
209, 1459767102733, 276, 3, 22.55, 51.282, 194.29, 529.0, 0, 0, 0, 0
210, 1459767103710, 277, 2, 22.44, 62.744, 200.00, 556.6, 0, 0, 0, 0
211, 1459767103944, 277, 1, 22.71, 48.326, 175.71, 473.8, 0, 0, 0, 0
212, 1459767107308, 280, 1, 22.72, 48.326, 172.86, 483.0, 0, 0, 0, 0
213, 1459767107712, 281, 3, 22.54, 51.242, 197.14, 533.6, 0, 0, 0, 0
214, 1459767107942, 281, 2, 22.45, 62.744, 201.43, 565.8, 0, 0, 0, 0
215, 1459767111052, 284, 1, 22.72, 48.326, 175.71, 473.8, 0, 0, 0, 0
216, 1459767111444, 284, 3, 22.54, 51.161, 198.57, 529.0, 0, 0, 0, 0
217, 1459767111682, 285, 2, 22.45, 62.744, 200.00, 561.2, 0, 0, 0, 0
218, 1459767115047, 288, 3, 22.55, 51.121, 195.71, 533.6, 0, 0, 0, 0
219, 1459767115650, 289, 2, 22.44, 62.744, 198.57, 561.2, 0, 0, 0, 0
220, 1459767115917, 289, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
221, 1459767118902, 292, 3, 22.54, 51.161, 198.57, 524.4, 0, 0, 0, 0
222, 1459767119380, 292, 2, 22.44, 62.744, 200.00, 556.6, 0, 0, 0, 0
223, 1459767119418, 292, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
224, 1459767123382, 296, 3, 22.55, 51.121, 197.14, 533.6, 0, 0, 0, 0
225, 1459767123520, 296, 1, 22.72, 48.367, 174.29, 478.4, 0, 0, 0, 0
226, 1459767124110, 297, 2, 22.45, 62.744, 200.00, 561.2, 0, 0, 0, 0
227, 1459767126988, 300, 3, 22.55, 51.121, 197.14, 533.6, 0, 0, 0, 0
228, 1459767127590, 300, 2, 22.44, 62.744, 198.57, 561.2, 0, 0, 0, 0
229, 1459767127770, 301, 1, 22.72, 48.326, 175.71, 483.0, 0, 0, 0, 0
230, 1459767130763, 304, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
231, 1459767131467, 304, 3, 22.55, 51.242, 198.57, 538.2, 0, 0, 0, 0
232, 1459767131695, 305, 2, 22.44, 62.744, 198.57, 561.2, 0, 0, 0, 0
233, 1459767135435, 308, 2, 22.45, 62.744, 200.00, 561.2, 0, 0, 0, 0
234, 1459767135821, 309, 3, 22.55, 51.242, 197.14, 538.2, 0, 0, 0, 0
235, 1459767136255, 309, 1, 22.72, 48.367, 175.71, 483.0, 0, 0, 0, 0
236, 1459767138741, 312, 1, 22.72, 48.326, 174.29, 483.0, 0, 0, 0, 0
237, 1459767139800, 313, 3, 22.55, 51.121, 198.57, 538.2, 0, 0, 0, 0
238, 1459767140162, 313, 2, 22.45, 62.744, 200.00, 561.2, 0, 0, 0, 0
239, 1459767143030, 316, 3, 22.55, 51.080, 197.14, 538.2, 0, 0, 0, 0
240, 1459767143767, 317, 2, 22.45, 62.703, 200.00, 561.2, 0, 0, 0, 0
241, 1459767146886, 320, 3, 22.55, 51.080, 197.14, 538.2, 0, 0, 0, 0
242, 1459767147620, 321, 2, 22.44, 62.703, 201.43, 570.4, 0, 0, 0, 0
243, 1459767151615, 325, 3, 22.56, 51.080, 198.57, 542.8, 0, 0, 0, 0
244, 1459767151851, 325, 2, 22.45, 62.744, 201.43, 570.4, 0, 0, 0, 0
245, 1459767151971, 325, 1, 22.72, 48.326, 175.71, 483.0, 0, 0, 0, 0
246, 1459767152337, 325, 1, 22.72, 48.326, 175.71, 483.0, 0, 0, 0, 0
247, 1459767152826, 326, 1, 22.72, 48.326, 177.14, 478.4, 0, 0, 0, 0
248, 1459767154941, 328, 1, 22.72, 48.326, 175.71, 487.6, 0, 0, 0, 0
249, 1459767155344, 328, 3, 22.55, 51.080, 198.57, 542.8, 0, 0, 0, 0
250, 1459767156208, 329, 2, 22.44, 62.744, 200.00, 565.8, 0, 0, 0, 0
251, 1459767158947, 332, 2, 22.44, 62.744, 198.57, 570.4, 0, 0, 0, 0
252, 1459767159199, 332, 3, 22.54, 51.080, 198.57, 542.8, 0, 0, 0, 0
253, 1459767159555, 332, 1, 22.71, 48.326, 178.57, 473.8, 0, 0, 0, 0
254, 1459767163420, 336, 1, 22.71, 48.367, 175.71, 487.6, 0, 0, 0, 0
255, 1459767163680, 337, 3, 22.56, 51.121, 198.57, 547.4, 0, 0, 0, 0
256, 1459767164044, 337, 2, 22.44, 62.744, 201.43, 575.0, 0, 0, 0, 0
257, 1459767166659, 340, 3, 22.56, 51.282, 198.57, 538.2, 0, 0, 0, 0
258, 1459767166909, 340, 1, 22.71, 48.326, 177.14, 487.6, 0, 0, 0, 0
259, 1459767167773, 341, 2, 22.44, 62.744, 200.00, 565.8, 0, 0, 0, 0
260, 1459767171139, 344, 3, 22.55, 51.242, 200.00, 547.4, 0, 0, 0, 0
261, 1459767171274, 344, 1, 22.72, 48.326, 177.14, 492.2, 0, 0, 0, 0
262, 1459767171628, 345, 2, 22.42, 62.744, 201.43, 575.0, 0, 0, 0, 0
263, 1459767174857, 348, 3, 22.56, 51.282, 201.43, 556.6, 0, 0, 0, 0
264, 1459767175608, 349, 2, 22.45, 62.744, 201.43, 579.6, 0, 0, 0, 0
265, 1459767175890, 349, 1, 22.72, 48.367, 175.71, 496.8, 0, 0, 0, 0
266, 1459767178880, 352, 1, 22.72, 48.367, 177.14, 492.2, 0, 0, 0, 0
267, 1459767179214, 352, 3, 22.55, 51.242, 200.00, 556.6, 0, 0, 0, 0
268, 1459767179461, 352, 2, 22.44, 62.744, 201.43, 579.6, 0, 0, 0, 0
269, 1459767183320, 356, 3, 22.55, 51.161, 200.00, 556.6, 0, 0, 0, 0
270, 1459767183367, 356, 1, 22.70, 48.367, 177.14, 492.2, 0, 0, 0, 0
271, 1459767183692, 357, 2, 22.43, 62.744, 201.43, 584.2, 0, 0, 0, 0
272, 1459767187173, 360, 3, 22.54, 51.242, 194.29, 556.6, 0, 0, 0, 0
273, 1459767187483, 360, 1, 22.72, 48.367, 177.14, 492.2, 0, 0, 0, 0
274, 1459767187797, 361, 2, 22.46, 62.744, 202.86, 584.2, 0, 0, 0, 0
275, 1459767190662, 364, 3, 22.55, 51.202, 200.00, 565.8, 0, 0, 0, 0
276, 1459767191224, 364, 1, 22.70, 48.367, 177.14, 501.4, 0, 0, 0, 0
277, 1459767192017, 365, 2, 22.45, 62.744, 204.29, 588.8, 0, 0, 0, 0
278, 1459767194768, 368, 3, 22.55, 51.161, 202.86, 575.0, 0, 0, 0, 0
279, 1459767195497, 368, 2, 22.45, 62.744, 204.29, 593.4, 0, 0, 0, 0
280, 1459767195713, 369, 1, 22.71, 48.367, 178.57, 501.4, 0, 0, 0, 0
281, 1459767198987, 372, 3, 22.53, 51.080, 204.29, 579.6, 0, 0, 0, 0
282, 1459767199328, 372, 1, 22.70, 48.367, 178.57, 506.0, 0, 0, 0, 0
283, 1459767199977, 373, 2, 22.44, 62.744, 204.29, 602.6, 0, 0, 0, 0
284, 1459767202817, 376, 1, 22.70, 48.367, 178.57, 510.6, 0, 0, 0, 0
285, 1459767202847, 376, 3, 22.55, 51.039, 204.29, 588.8, 0, 0, 0, 0
286, 1459767205581, 378, 2, 22.45, 62.744, 204.29, 611.8, 0, 0, 0, 0
287, 1459767207183, 380, 1, 22.71, 48.367, 180.00, 519.8, 0, 0, 0, 0
288, 1459767207445, 380, 2, 22.45, 62.744, 207.14, 621.0, 0, 0, 0, 0
289, 1459767207571, 380, 3, 22.55, 51.161, 204.29, 598.0, 0, 0, 0, 0
290, 1459767211177, 384, 3, 22.56, 51.080, 207.14, 611.8, 0, 0, 0, 0
291, 1459767211794, 385, 2, 22.44, 62.744, 207.14, 625.6, 0, 0, 0, 0
292, 1459767212172, 385, 1, 22.70, 48.367, 180.00, 524.4, 0, 0, 0, 0
293, 1459767215031, 388, 3, 22.55, 51.161, 210.00, 625.6, 0, 0, 0, 0
294, 1459767215412, 388, 1, 22.70, 48.367, 181.43, 533.6, 0, 0, 0, 0
295, 1459767215648, 389, 2, 22.44, 62.744, 208.57, 644.0, 0, 0, 0, 0
296, 1459767218760, 392, 3, 22.56, 51.121, 210.00, 630.2, 0, 0, 0, 0
297, 1459767219276, 392, 1, 22.71, 48.367, 182.86, 478.4, 0, 0, 0, 0
