91, 1460456909815, 122, 2, 22.54, 59.706, 268.57, 1177.6, 0, 0, 0, 0
92, 1460456910279, 122, 1, 22.89, 45.086, 234.29, 915.4, 0, 0, 0, 0
93, 1460456910655, 122, 3, 22.82, 47.395, 287.14, 1251.2, 0, 0, 0, 0
94, 1460456914269, 126, 1, 22.90, 45.086, 254.29, 929.2, 0, 0, 0, 0
95, 1460456914429, 126, 2, 22.54, 59.706, 267.14, 1173.0, 0, 0, 0, 0
96, 1460456914769, 126, 3, 22.81, 47.395, 287.14, 1251.2, 0, 0, 0, 0
97, 1460456918134, 130, 1, 22.89, 45.005, 254.29, 924.6, 0, 0, 0, 0
98, 1460456918420, 130, 2, 22.54, 59.747, 268.57, 1177.6, 0, 0, 0, 0
99, 1460456918509, 130, 3, 22.82, 47.395, 287.14, 1246.6, 0, 0, 0, 0
100, 1460456922124, 134, 1, 22.90, 45.005, 254.29, 924.6, 0, 0, 0, 0
101, 1460456922497, 134, 3, 22.82, 47.395, 287.14, 1251.2, 0, 0, 0, 0
102, 1460456923034, 135, 2, 22.51, 59.706, 268.57, 1186.8, 0, 0, 0, 0
103, 1460456926649, 138, 2, 22.55, 59.747, 267.14, 1177.6, 0, 0, 0, 0
104, 1460456926729, 138, 3, 22.82, 47.395, 287.14, 1251.2, 0, 0, 0, 0
105, 1460456926988, 139, 1, 22.89, 45.086, 255.71, 929.2, 0, 0, 0, 0
106, 1460456930458, 142, 3, 22.82, 47.354, 285.71, 1242.0, 0, 0, 0, 0
107, 1460456930486, 142, 1, 22.89, 45.086, 252.86, 929.2, 0, 0, 0, 0
108, 1460456930638, 142, 2, 22.55, 59.747, 268.57, 1173.0, 0, 0, 0, 0
109, 1460456933958, 146, 1, 22.89, 45.045, 257.14, 920.0, 0, 0, 0, 0
110, 1460456934252, 146, 2, 22.55, 59.747, 268.57, 1173.0, 0, 0, 0, 0
111, 1460456934448, 146, 3, 22.82, 47.395, 285.71, 1242.0, 0, 0, 0, 0
112, 1460456937993, 150, 2, 22.55, 59.747, 268.57, 1177.6, 0, 0, 0, 0
113, 1460456938198, 150, 1, 22.90, 45.086, 254.29, 915.4, 0, 0, 0, 0
114, 1460456938812, 151, 3, 22.80, 47.354, 290.00, 1255.8, 0, 0, 0, 0
115, 1460456942233, 154, 2, 22.55, 59.747, 268.57, 1182.2, 0, 0, 0, 0
116, 1460456942803, 155, 3, 22.82, 47.354, 285.71, 1242.0, 0, 0, 0, 0
117, 1460456943062, 155, 1, 22.90, 45.086, 254.29, 920.0, 0, 0, 0, 0
118, 1460456946301, 158, 1, 22.90, 45.127, 254.29, 924.6, 0, 0, 0, 0
119, 1460456946598, 158, 2, 22.56, 59.747, 267.14, 1168.4, 0, 0, 0, 0
120, 1460456947043, 159, 3, 22.82, 47.354, 285.71, 1237.4, 0, 0, 0, 0
121, 1460456950587, 162, 2, 22.56, 59.747, 268.57, 1163.8, 0, 0, 0, 0
122, 1460456950659, 162, 3, 22.82, 47.354, 287.14, 1255.8, 0, 0, 0, 0
123, 1460456950685, 162, 1, 22.90, 45.086, 254.29, 920.0, 0, 0, 0, 0
124, 1460456954022, 166, 3, 22.82, 47.354, 285.71, 1237.4, 0, 0, 0, 0
125, 1460456954328, 166, 2, 22.53, 59.747, 268.57, 1168.4, 0, 0, 0, 0
126, 1460456954896, 167, 1, 22.89, 45.127, 257.14, 920.0, 0, 0, 0, 0
127, 1460456957888, 170, 1, 22.89, 45.127, 252.86, 915.4, 0, 0, 0, 0
128, 1460456958011, 170, 3, 22.82, 47.354, 288.57, 1242.0, 0, 0, 0, 0
129, 1460456958443, 170, 2, 22.56, 59.747, 267.14, 1168.4, 0, 0, 0, 0
130, 1460456962126, 174, 1, 22.90, 45.086, 254.29, 901.6, 0, 0, 0, 0
131, 1460456962432, 174, 2, 22.56, 59.747, 268.57, 1168.4, 0, 0, 0, 0
132, 1460456962618, 174, 3, 22.82, 47.354, 285.71, 1237.4, 0, 0, 0, 0
133, 1460456966231, 178, 3, 22.82, 47.354, 285.71, 1237.4, 0, 0, 0, 0
134, 1460456966277, 178, 1, 22.89, 45.086, 251.43, 920.0, 0, 0, 0, 0
135, 1460456966922, 179, 2, 22.56, 59.747, 268.57, 1168.4, 0, 0, 0, 0
136, 1460456969846, 182, 3, 22.82, 47.354, 285.71, 1237.4, 0, 0, 0, 0
137, 1460456970037, 182, 2, 22.56, 59.747, 268.57, 1168.4, 0, 0, 0, 0
138, 1460456970474, 182, 1, 22.89, 45.086, 252.86, 920.0, 0, 0, 0, 0
139, 1460456973836, 186, 3, 22.82, 47.354, 285.71, 1232.8, 0, 0, 0, 0
140, 1460456974777, 186, 2, 22.55, 59.706, 265.71, 1173.0, 0, 0, 0, 0
141, 1460456974835, 187, 1, 22.90, 45.086, 252.86, 920.0, 0, 0, 0, 0
142, 1460456978577, 190, 3, 22.82, 47.354, 285.71, 1232.8, 0, 0, 0, 0
143, 1460456978649, 190, 2, 22.56, 59.747, 265.71, 1168.4, 0, 0, 0, 0
144, 1460456978816, 191, 1, 22.90, 45.005, 254.29, 924.6, 0, 0, 0, 0
145, 1460456982431, 194, 1, 22.90, 45.005, 254.29, 920.0, 0, 0, 0, 0
146, 1460456982459, 194, 3, 22.82, 47.395, 284.29, 1232.8, 0, 0, 0, 0
147, 1460456982881, 195, 2, 22.56, 59.747, 265.71, 1168.4, 0, 0, 0, 0
148, 1460456985871, 198, 2, 22.56, 59.706, 265.71, 1168.4, 0, 0, 0, 0
149, 1460456986672, 198, 1, 22.90, 45.045, 234.29, 920.0, 0, 0, 0, 0
150, 1460456986700, 198, 3, 22.84, 47.354, 285.71, 1237.4, 0, 0, 0, 0
151, 1460456990286, 202, 3, 22.80, 47.354, 284.29, 1237.4, 0, 0, 0, 0
152, 1460456990862, 203, 2, 22.56, 59.706, 265.71, 1168.4, 0, 0, 0, 0
153, 1460456990910, 203, 1, 22.90, 45.045, 255.71, 920.0, 0, 0, 0, 0
154, 1460456994473, 206, 2, 22.56, 59.706, 267.14, 1168.4, 0, 0, 0, 0
155, 1460456994527, 206, 3, 22.83, 47.354, 285.71, 1232.8, 0, 0, 0, 0
156, 1460456994890, 207, 1, 22.90, 45.005, 252.86, 915.4, 0, 0, 0, 0
157, 1460456997879, 210, 1, 22.90, 45.005, 234.29, 920.0, 0, 0, 0, 0
158, 1460456997911, 210, 3, 22.82, 47.354, 284.29, 1237.4, 0, 0, 0, 0
159, 1460456999591, 211, 2, 22.56, 59.706, 267.14, 1168.4, 0, 0, 0, 0
160, 1460457002245, 214, 1, 22.90, 45.005, 237.14, 910.8, 0, 0, 0, 0
161, 1460457002330, 214, 2, 22.56, 59.706, 267.14, 1168.4, 0, 0, 0, 0
162, 1460457002381, 214, 3, 22.83, 47.354, 287.14, 1237.4, 0, 0, 0, 0
163, 1460457006821, 219, 2, 22.57, 59.666, 268.57, 1163.8, 0, 0, 0, 0
164, 1460457006859, 219, 1, 22.90, 45.045, 254.29, 915.4, 0, 0, 0, 0
165, 1460457007111, 219, 3, 22.82, 47.354, 288.57, 1242.0, 0, 0, 0, 0
166, 1460457009977, 222, 3, 22.83, 47.354, 285.71, 1232.8, 0, 0, 0, 0
167, 1460457010464, 222, 1, 22.90, 45.005, 251.43, 915.4, 0, 0, 0, 0
168, 1460457010685, 222, 2, 22.57, 59.706, 268.57, 1163.8, 0, 0, 0, 0
169, 1460457014457, 226, 1, 22.90, 45.005, 252.86, 920.0, 0, 0, 0, 0
170, 1460457014591, 226, 3, 22.82, 47.354, 284.29, 1232.8, 0, 0, 0, 0
171, 1460457015049, 227, 2, 22.56, 59.666, 268.57, 1163.8, 0, 0, 0, 0
172, 1460457017936, 230, 1, 22.90, 45.005, 252.86, 915.4, 0, 0, 0, 0
173, 1460457017965, 230, 3, 22.83, 47.354, 285.71, 1242.0, 0, 0, 0, 0
174, 1460457018177, 230, 2, 22.56, 59.666, 267.14, 1168.4, 0, 0, 0, 0
175, 1460457022520, 234, 2, 22.57, 59.666, 268.57, 1163.8, 0, 0, 0, 0
176, 1460457022677, 234, 1, 22.91, 45.086, 252.86, 910.8, 0, 0, 0, 0
177, 1460457022707, 234, 3, 22.83, 47.354, 285.71, 1232.8, 0, 0, 0, 0
178, 1460457026067, 238, 1, 22.90, 45.045, 252.86, 920.0, 0, 0, 0, 0
179, 1460457026311, 238, 3, 22.80, 47.354, 285.71, 1232.8, 0, 0, 0, 0
180, 1460457026522, 238, 2, 22.56, 59.666, 268.57, 1163.8, 0, 0, 0, 0
181, 1460457030291, 242, 3, 22.84, 47.354, 284.29, 1232.8, 0, 0, 0, 0
182, 1460457030503, 242, 2, 22.57, 59.666, 267.14, 1163.8, 0, 0, 0, 0
183, 1460457030656, 242, 1, 22.90, 45.086, 251.43, 924.6, 0, 0, 0, 0
184, 1460457034367, 246, 2, 22.57, 59.666, 272.86, 1173.0, 0, 0, 0, 0
185, 1460457034413, 246, 3, 22.83, 47.354, 284.29, 1237.4, 0, 0, 0, 0
186, 1460457034769, 246, 1, 22.90, 45.086, 252.86, 906.2, 0, 0, 0, 0
187, 1460457038478, 250, 2, 22.56, 59.666, 264.29, 1159.2, 0, 0, 0, 0
188, 1460457038500, 250, 1, 22.90, 45.086, 252.86, 901.6, 0, 0, 0, 0
189, 1460457038639, 250, 3, 22.80, 47.354, 285.71, 1228.2, 0, 0, 0, 0
190, 1460457041961, 254, 2, 22.57, 59.666, 264.29, 1150.0, 0, 0, 0, 0
191, 1460457042730, 254, 1, 22.90, 45.045, 252.86, 915.4, 0, 0, 0, 0
192, 1460457046105, 258, 3, 22.82, 47.354, 285.71, 1232.8, 0, 0, 0, 0
193, 1460457046577, 258, 2, 22.57, 59.666, 265.71, 1159.2, 0, 0, 0, 0
194, 1460457046741, 258, 3, 22.83, 47.354, 285.71, 1223.6, 0, 0, 0, 0
195, 1460457046844, 259, 1, 22.90, 45.045, 252.86, 906.2, 0, 0, 0, 0
196, 1460457050699, 262, 3, 22.84, 47.354, 282.86, 1219.0, 0, 0, 0, 0
197, 1460457050940, 263, 2, 22.56, 59.666, 267.14, 1159.2, 0, 0, 0, 0
198, 1460457051200, 263, 1, 22.90, 45.005, 251.43, 910.8, 0, 0, 0, 0
199, 1460457054063, 266, 1, 22.90, 45.005, 252.86, 910.8, 0, 0, 0, 0
200, 1460457054189, 266, 3, 22.82, 47.354, 284.29, 1228.2, 0, 0, 0, 0
201, 1460457054305, 266, 2, 22.56, 59.666, 267.14, 1159.2, 0, 0, 0, 0
202, 1460457058036, 270, 2, 22.57, 59.666, 267.14, 1159.2, 0, 0, 0, 0
203, 1460457058305, 270, 1, 22.90, 45.005, 251.43, 910.8, 0, 0, 0, 0
204, 1460457058556, 270, 3, 22.83, 47.354, 282.86, 1228.2, 0, 0, 0, 0
205, 1460457061919, 274, 3, 22.84, 47.354, 284.29, 1228.2, 0, 0, 0, 0
206, 1460457062419, 274, 1, 22.90, 45.005, 252.86, 906.2, 0, 0, 0, 0
207, 1460457062519, 274, 2, 22.56, 59.666, 264.29, 1159.2, 0, 0, 0, 0
208, 1460457066283, 278, 3, 22.83, 47.354, 285.71, 1228.2, 0, 0, 0, 0
209, 1460457066629, 278, 2, 22.56, 59.666, 268.57, 1159.2, 0, 0, 0, 0
210, 1460457066659, 278, 1, 22.90, 45.005, 252.86, 901.6, 0, 0, 0, 0
211, 1460457070274, 282, 1, 22.90, 45.045, 231.43, 892.4, 0, 0, 0, 0
212, 1460457070620, 282, 2, 22.56, 59.666, 267.14, 1159.2, 0, 0, 0, 0
213, 1460457070648, 282, 3, 22.84, 47.354, 284.29, 1232.8, 0, 0, 0, 0
214, 1460457074629, 286, 3, 22.82, 47.354, 284.29, 1228.2, 0, 0, 0, 0
215, 1460457074763, 286, 1, 22.91, 45.045, 254.29, 910.8, 0, 0, 0, 0
216, 1460457075361, 287, 2, 22.57, 59.666, 265.71, 1159.2, 0, 0, 0, 0
217, 1460457078367, 290, 3, 22.83, 47.313, 284.29, 1228.2, 0, 0, 0, 0
218, 1460457078397, 290, 1, 22.91, 45.005, 251.43, 906.2, 0, 0, 0, 0
219, 1460457078477, 290, 2, 22.58, 59.666, 267.14, 1159.2, 0, 0, 0, 0
220, 1460457082483, 294, 3, 22.83, 47.313, 284.29, 1232.8, 0, 0, 0, 0
221, 1460457082580, 294, 2, 22.58, 59.666, 265.71, 1154.6, 0, 0, 0, 0
222, 1460457082994, 295, 1, 22.92, 44.965, 252.86, 910.8, 0, 0, 0, 0
223, 1460457085971, 298, 3, 22.83, 47.313, 282.86, 1219.0, 0, 0, 0, 0
224, 1460457086069, 298, 2, 22.58, 59.666, 264.29, 1150.0, 0, 0, 0, 0
225, 1460457086858, 299, 1, 22.91, 45.005, 251.43, 897.0, 0, 0, 0, 0
226, 1460457090098, 302, 1, 22.92, 45.005, 250.00, 887.8, 0, 0, 0, 0
227, 1460457090184, 302, 2, 22.58, 59.666, 262.86, 1127.0, 0, 0, 0, 0
228, 1460457090587, 302, 3, 22.83, 47.313, 282.86, 1205.2, 0, 0, 0, 0
229, 1460457093837, 306, 1, 22.91, 45.005, 250.00, 892.4, 0, 0, 0, 0
230, 1460457094547, 306, 2, 22.58, 59.666, 264.29, 1145.4, 0, 0, 0, 0
231, 1460457094827, 307, 3, 22.84, 47.313, 281.43, 1209.8, 0, 0, 0, 0
232, 1460457098827, 311, 1, 22.92, 45.005, 251.43, 887.8, 0, 0, 0, 0
233, 1460457099663, 311, 2, 22.58, 59.666, 270.00, 1154.6, 0, 0, 0, 0
234, 1460457099940, 312, 3, 22.84, 47.313, 282.86, 1219.0, 0, 0, 0, 0
235, 1460457102431, 314, 3, 22.83, 47.313, 282.86, 1223.6, 0, 0, 0, 0
236, 1460457102653, 314, 2, 22.58, 59.666, 267.14, 1154.6, 0, 0, 0, 0
237, 1460457102807, 315, 1, 22.92, 45.005, 250.00, 901.6, 0, 0, 0, 0
238, 1460457106424, 318, 1, 22.92, 45.005, 252.86, 901.6, 0, 0, 0, 0
239, 1460457106642, 318, 2, 22.57, 59.666, 267.14, 1159.2, 0, 0, 0, 0
240, 1460457106673, 318, 3, 22.84, 47.313, 284.29, 1223.6, 0, 0, 0, 0
241, 1460457110152, 322, 3, 22.84, 47.313, 284.29, 1223.6, 0, 0, 0, 0
242, 1460457110257, 322, 2, 22.58, 59.626, 265.71, 1154.6, 0, 0, 0, 0
243, 1460457110531, 322, 1, 22.92, 45.005, 251.43, 897.0, 0, 0, 0, 0
244, 1460457113892, 326, 3, 22.84, 47.313, 285.71, 1209.8, 0, 0, 0, 0
245, 1460457114497, 326, 2, 22.54, 59.666, 265.71, 1150.0, 0, 0, 0, 0
246, 1460457115146, 327, 1, 22.91, 45.005, 252.86, 897.0, 0, 0, 0, 0
247, 1460457118737, 330, 2, 22.56, 59.666, 267.14, 1145.4, 0, 0, 0, 0
248, 1460457118765, 330, 3, 22.85, 47.313, 278.57, 1200.6, 0, 0, 0, 0
249, 1460457119135, 331, 1, 22.92, 45.005, 251.43, 897.0, 0, 0, 0, 0
250, 1460457121875, 334, 1, 22.92, 45.005, 251.43, 897.0, 0, 0, 0, 0
251, 1460457122484, 334, 3, 22.84, 47.313, 282.86, 1209.8, 0, 0, 0, 0
252, 1460457123352, 335, 2, 22.56, 59.626, 264.29, 1145.4, 0, 0, 0, 0
253, 1460457126239, 338, 1, 22.92, 45.005, 251.43, 892.4, 0, 0, 0, 0
254, 1460457126601, 338, 3, 22.83, 47.313, 281.43, 1205.2, 0, 0, 0, 0
255, 1460457126717, 338, 2, 22.57, 59.626, 262.86, 1136.2, 0, 0, 0, 0
256, 1460457130198, 342, 2, 22.55, 59.626, 264.29, 1154.6, 0, 0, 0, 0
257, 1460457130466, 342, 3, 22.84, 47.273, 281.43, 1191.4, 0, 0, 0, 0
258, 1460457130730, 342, 1, 22.92, 45.005, 250.00, 878.6, 0, 0, 0, 0
259, 1460457134081, 346, 3, 22.84, 47.273, 280.00, 1177.6, 0, 0, 0, 0
260, 1460457134686, 346, 2, 22.58, 59.666, 262.86, 1104.0, 0, 0, 0, 0
261, 1460457134716, 346, 1, 22.92, 45.086, 250.00, 874.0, 0, 0, 0, 0
262, 1460457138675, 350, 2, 22.57, 59.666, 257.14, 1081.0, 0, 0, 0, 0
263, 1460457139323, 351, 3, 22.84, 47.273, 275.71, 1150.0, 0, 0, 0, 0
264, 1460457140065, 352, 1, 22.93, 45.005, 244.29, 860.2, 0, 0, 0, 0
265, 1460457142688, 354, 3, 22.85, 47.273, 271.43, 1117.8, 0, 0, 0, 0
266, 1460457143179, 355, 1, 22.93, 45.005, 244.29, 832.6, 0, 0, 0, 0
267, 1460457147293, 359, 1, 22.92, 45.005, 245.71, 837.2, 0, 0, 0, 0
268, 1460457147427, 359, 3, 22.84, 47.273, 272.86, 1122.4, 0, 0, 0, 0
269, 1460457151790, 364, 2, 22.58, 59.626, 258.57, 1062.6, 0, 0, 0, 0
270, 1460457152406, 364, 2, 22.58, 59.626, 255.71, 1071.8, 0, 0, 0, 0
271, 1460457153158, 365, 3, 22.84, 47.273, 274.29, 1136.2, 0, 0, 0, 0
272, 1460457154033, 366, 1, 22.92, 45.005, 245.71, 846.4, 0, 0, 0, 0
273, 1460457154646, 366, 2, 22.58, 59.626, 258.57, 1085.6, 0, 0, 0, 0
274, 1460457156648, 368, 3, 22.83, 47.273, 270.00, 1099.4, 0, 0, 0, 0
275, 1460457158638, 370, 3, 22.83, 47.273, 270.00, 1094.8, 0, 0, 0, 0
276, 1460457158668, 370, 1, 22.92, 45.005, 241.43, 818.8, 0, 0, 0, 0
277, 1460457158765, 370, 2, 22.57, 59.626, 255.71, 1039.6, 0, 0, 0, 0
278, 1460457159889, 372, 1, 22.92, 45.005, 242.86, 818.8, 0, 0, 0, 0
279, 1460457162752, 374, 3, 22.84, 47.273, 271.43, 1108.6, 0, 0, 0, 0
280, 1460457163615, 375, 2, 22.58, 59.626, 255.71, 1035.0, 0, 0, 0, 0
281, 1460457163645, 375, 1, 22.92, 45.005, 242.86, 828.0, 0, 0, 0, 0
282, 1460457163855, 376, 2, 22.58, 59.626, 255.71, 1053.4, 0, 0, 0, 0
283, 1460457166367, 378, 3, 22.83, 47.273, 271.43, 1108.6, 0, 0, 0, 0
284, 1460457167847, 380, 2, 22.58, 59.626, 255.71, 1044.2, 0, 0, 0, 0
285, 1460457168857, 381, 1, 22.93, 45.045, 244.29, 828.0, 0, 0, 0, 0
286, 1460457170107, 382, 3, 22.85, 47.273, 268.57, 1085.6, 0, 0, 0, 0
287, 1460457170598, 382, 1, 22.93, 45.086, 241.43, 814.2, 0, 0, 0, 0
288, 1460457171085, 383, 2, 22.59, 59.626, 252.86, 1035.0, 0, 0, 0, 0
289, 1460457174199, 386, 2, 22.58, 59.626, 255.71, 1048.8, 0, 0, 0, 0
290, 1460457174347, 386, 3, 22.84, 47.273, 271.43, 1108.6, 0, 0, 0, 0
291, 1460457175337, 387, 1, 22.93, 45.045, 240.00, 823.4, 0, 0, 0, 0
292, 1460457177827, 390, 1, 22.93, 45.005, 241.43, 828.0, 0, 0, 0, 0
293, 1460457178461, 390, 3, 22.84, 47.273, 267.14, 1099.4, 0, 0, 0, 0
