58, 1461675389909, 79, 2, 22.10, 52.740, 200.00, 561.2, 0, 0, 0, 0
59, 1461675390392, 79, 1, 22.46, 37.958, 172.86, 469.2, 0, 0, 0, 0
60, 1461675390651, 79, 3, 22.18, 40.145, 195.71, 533.6, 0, 0, 0, 0
61, 1461675394392, 83, 2, 22.10, 52.740, 198.57, 561.2, 0, 0, 0, 0
62, 1461675394507, 83, 1, 22.46, 37.917, 174.29, 473.8, 0, 0, 0, 0
63, 1461675394756, 84, 3, 22.18, 40.185, 197.14, 529.0, 0, 0, 0, 0
64, 1461675398376, 87, 1, 22.46, 37.917, 174.29, 469.2, 0, 0, 0, 0
65, 1461675399015, 88, 2, 22.09, 52.740, 200.00, 556.6, 0, 0, 0, 0
66, 1461675399238, 88, 3, 22.18, 40.226, 197.14, 538.2, 0, 0, 0, 0
67, 1461675402606, 91, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
68, 1461675403221, 92, 2, 22.11, 52.740, 200.00, 556.6, 0, 0, 0, 0
69, 1461675405837, 95, 2, 22.10, 52.740, 200.00, 561.2, 0, 0, 0, 0
70, 1461675405870, 95, 1, 22.46, 37.917, 174.29, 478.4, 0, 0, 0, 0
71, 1461675406232, 95, 1, 22.46, 37.917, 174.29, 492.2, 0, 0, 0, 0
72, 1461675406326, 95, 3, 22.18, 40.226, 195.71, 533.6, 0, 0, 0, 0
73, 1461675409693, 98, 2, 22.10, 52.740, 200.00, 556.6, 0, 0, 0, 0
74, 1461675410099, 99, 1, 22.46, 37.958, 174.29, 473.8, 0, 0, 0, 0
75, 1461675410433, 99, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
76, 1461675413924, 103, 2, 22.10, 52.740, 200.00, 556.6, 0, 0, 0, 0
77, 1461675414164, 103, 3, 22.18, 40.226, 198.57, 538.2, 0, 0, 0, 0
78, 1461675414469, 103, 1, 22.46, 37.958, 174.29, 473.8, 0, 0, 0, 0
79, 1461675417708, 106, 1, 22.46, 37.958, 174.29, 473.8, 0, 0, 0, 0
80, 1461675418156, 107, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
81, 1461675418522, 107, 2, 22.19, 52.740, 202.86, 570.4, 0, 0, 0, 0
82, 1461675422201, 111, 1, 22.45, 37.958, 172.86, 478.4, 0, 0, 0, 0
83, 1461675422264, 111, 2, 22.28, 52.740, 198.57, 561.2, 0, 0, 0, 0
84, 1461675422379, 111, 3, 22.18, 40.267, 198.57, 529.0, 0, 0, 0, 0
85, 1461675426247, 115, 2, 22.09, 52.740, 200.00, 570.4, 0, 0, 0, 0
86, 1461675426569, 115, 1, 22.46, 37.958, 174.29, 473.8, 0, 0, 0, 0
87, 1461675426735, 116, 3, 22.18, 40.267, 197.14, 533.6, 0, 0, 0, 0
88, 1461675429852, 119, 3, 22.18, 40.226, 198.57, 538.2, 0, 0, 0, 0
89, 1461675430185, 119, 1, 22.46, 38.039, 174.29, 473.8, 0, 0, 0, 0
90, 1461675430593, 119, 2, 22.10, 52.740, 198.57, 565.8, 0, 0, 0, 0
91, 1461675434427, 123, 1, 22.46, 37.958, 175.71, 483.0, 0, 0, 0, 0
92, 1461675434459, 123, 2, 22.10, 52.740, 198.57, 556.6, 0, 0, 0, 0
93, 1461675434701, 123, 3, 22.17, 40.226, 197.14, 529.0, 0, 0, 0, 0
94, 1461675437667, 126, 1, 22.45, 37.958, 174.29, 473.8, 0, 0, 0, 0
95, 1461675437697, 126, 2, 22.08, 52.740, 200.00, 556.6, 0, 0, 0, 0
96, 1461675438438, 127, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
97, 1461675441785, 131, 1, 22.46, 37.958, 172.86, 473.8, 0, 0, 0, 0
98, 1461675442300, 131, 3, 22.18, 40.226, 197.14, 533.6, 0, 0, 0, 0
99, 1461675442538, 131, 2, 22.10, 52.740, 198.57, 561.2, 0, 0, 0, 0
100, 1461675446039, 135, 1, 22.45, 37.958, 171.43, 464.6, 0, 0, 0, 0
101, 1461675446405, 135, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
102, 1461675446522, 135, 2, 22.08, 52.740, 198.57, 556.6, 0, 0, 0, 0
103, 1461675450144, 139, 1, 22.45, 37.958, 174.29, 487.6, 0, 0, 0, 0
104, 1461675450511, 139, 2, 22.09, 52.740, 198.57, 552.0, 0, 0, 0, 0
105, 1461675450753, 140, 3, 22.18, 40.226, 197.14, 533.6, 0, 0, 0, 0
106, 1461675459887, 149, 1, 22.45, 37.999, 172.86, 473.8, 0, 0, 0, 0
107, 1461675460377, 149, 1, 22.45, 37.958, 174.29, 473.8, 0, 0, 0, 0
108, 1461675461124, 150, 2, 22.10, 52.740, 200.00, 556.6, 0, 0, 0, 0
109, 1461675461862, 151, 2, 22.10, 52.740, 197.14, 561.2, 0, 0, 0, 0
110, 1461675462352, 151, 3, 22.18, 40.226, 195.71, 538.2, 0, 0, 0, 0
111, 1461675463098, 152, 3, 22.17, 40.226, 198.57, 533.6, 0, 0, 0, 0
112, 1461675463338, 152, 2, 22.09, 52.740, 198.57, 565.8, 0, 0, 0, 0
113, 1461675463994, 153, 1, 22.44, 37.999, 174.29, 473.8, 0, 0, 0, 0
114, 1461675464579, 153, 3, 22.17, 40.226, 197.14, 533.6, 0, 0, 0, 0
115, 1461675466193, 155, 2, 22.10, 52.740, 198.57, 556.6, 0, 0, 0, 0
116, 1461675466560, 155, 3, 22.17, 40.226, 198.57, 533.6, 0, 0, 0, 0
117, 1461675467851, 157, 1, 22.44, 37.958, 172.86, 473.8, 0, 0, 0, 0
118, 1461675469716, 158, 1, 22.45, 37.958, 174.29, 487.6, 0, 0, 0, 0
119, 1461675470175, 159, 2, 22.10, 52.740, 198.57, 561.2, 0, 0, 0, 0
120, 1461675470791, 160, 3, 22.17, 40.226, 198.57, 533.6, 0, 0, 0, 0
121, 1461675474084, 163, 1, 22.46, 37.999, 175.71, 478.4, 0, 0, 0, 0
122, 1461675474158, 163, 2, 22.10, 52.740, 197.14, 565.8, 0, 0, 0, 0
123, 1461675474523, 163, 3, 22.17, 40.267, 195.71, 529.0, 0, 0, 0, 0
124, 1461675477701, 166, 1, 22.45, 37.958, 172.86, 473.8, 0, 0, 0, 0
125, 1461675478891, 168, 2, 22.09, 52.740, 200.00, 556.6, 0, 0, 0, 0
126, 1461675479005, 168, 3, 22.17, 40.226, 198.57, 524.4, 0, 0, 0, 0
127, 1461675486446, 175, 1, 22.45, 37.958, 172.86, 473.8, 0, 0, 0, 0
128, 1461675486560, 175, 1, 22.44, 37.958, 174.29, 473.8, 0, 0, 0, 0
129, 1461675486748, 176, 2, 22.10, 52.740, 198.57, 556.6, 0, 0, 0, 0
130, 1461675486991, 176, 3, 22.18, 40.226, 197.14, 533.6, 0, 0, 0, 0
131, 1461675487232, 176, 3, 22.18, 40.226, 195.71, 533.6, 0, 0, 0, 0
132, 1461675487722, 176, 2, 22.10, 52.740, 198.57, 561.2, 0, 0, 0, 0
133, 1461675490214, 179, 2, 22.10, 52.740, 201.43, 556.6, 0, 0, 0, 0
134, 1461675491702, 180, 3, 22.17, 40.226, 197.14, 533.6, 0, 0, 0, 0
135, 1461675493179, 182, 1, 22.44, 37.958, 174.29, 478.4, 0, 0, 0, 0
136, 1461675494168, 183, 1, 22.45, 37.958, 172.86, 473.8, 0, 0, 0, 0
137, 1461675494444, 183, 2, 22.31, 52.740, 198.57, 556.6, 0, 0, 0, 0
138, 1461675494934, 184, 3, 22.17, 40.226, 198.57, 529.0, 0, 0, 0, 0
139, 1461675498676, 187, 2, 22.28, 52.781, 200.00, 556.6, 0, 0, 0, 0
140, 1461675499291, 188, 3, 22.17, 40.226, 198.57, 529.0, 0, 0, 0, 0
141, 1461675499787, 189, 1, 22.44, 37.999, 174.29, 478.4, 0, 0, 0, 0
142, 1461675502786, 192, 2, 22.09, 52.781, 200.00, 556.6, 0, 0, 0, 0
143, 1461675502902, 192, 3, 22.18, 40.226, 197.14, 533.6, 0, 0, 0, 0
144, 1461675515033, 204, 1, 22.45, 37.958, 174.29, 473.8, 0, 0, 0, 0
145, 1461675515153, 204, 2, 22.10, 52.781, 198.57, 556.6, 0, 0, 0, 0
146, 1461675515273, 204, 2, 22.09, 52.781, 200.00, 561.2, 0, 0, 0, 0
147, 1461675515752, 205, 2, 22.10, 52.740, 198.57, 561.2, 0, 0, 0, 0
148, 1461675515992, 205, 3, 22.17, 40.185, 197.14, 533.6, 0, 0, 0, 0
149, 1461675516273, 205, 1, 22.44, 37.958, 174.29, 464.6, 0, 0, 0, 0
150, 1461675516732, 206, 3, 22.18, 40.145, 197.14, 533.6, 0, 0, 0, 0
151, 1461675516765, 206, 1, 22.44, 37.958, 174.29, 473.8, 0, 0, 0, 0
152, 1461675517003, 206, 1, 22.45, 37.958, 174.29, 473.8, 0, 0, 0, 0
153, 1461675517847, 207, 2, 22.37, 52.781, 200.00, 556.6, 0, 0, 0, 0
154, 1461675517877, 207, 1, 22.45, 37.958, 172.86, 473.8, 0, 0, 0, 0
155, 1461675518088, 207, 3, 22.18, 40.226, 198.57, 529.0, 0, 0, 0, 0
156, 1461675518578, 207, 3, 22.18, 40.226, 195.71, 538.2, 0, 0, 0, 0
157, 1461675521695, 210, 2, 22.09, 52.740, 200.00, 561.2, 0, 0, 0, 0
158, 1461675522235, 211, 1, 22.44, 37.958, 177.14, 473.8, 0, 0, 0, 0
159, 1461675522560, 211, 3, 22.18, 40.226, 197.14, 533.6, 0, 0, 0, 0
160, 1461675525678, 214, 2, 22.09, 52.781, 197.14, 561.2, 0, 0, 0, 0
161, 1461675525728, 215, 1, 22.45, 37.958, 171.43, 473.8, 0, 0, 0, 0
162, 1461675526794, 216, 3, 22.18, 40.226, 197.14, 538.2, 0, 0, 0, 0
163, 1461675530034, 219, 2, 22.09, 52.781, 198.57, 561.2, 0, 0, 0, 0
164, 1461675530095, 219, 1, 22.46, 37.958, 178.57, 478.4, 0, 0, 0, 0
165, 1461675531024, 220, 3, 22.18, 40.226, 200.00, 538.2, 0, 0, 0, 0
166, 1461675534335, 223, 1, 22.44, 37.958, 174.29, 478.4, 0, 0, 0, 0
167, 1461675534765, 224, 2, 22.08, 52.740, 200.00, 561.2, 0, 0, 0, 0
168, 1461675535008, 224, 3, 22.18, 40.226, 200.00, 533.6, 0, 0, 0, 0
169, 1461675537874, 227, 3, 22.17, 40.226, 197.14, 538.2, 0, 0, 0, 0
170, 1461675538365, 227, 2, 22.33, 52.740, 200.00, 561.2, 0, 0, 0, 0
171, 1461675538452, 227, 1, 22.45, 37.958, 174.29, 478.4, 0, 0, 0, 0
172, 1461675542107, 231, 2, 22.10, 52.740, 201.43, 565.8, 0, 0, 0, 0
173, 1461675542347, 231, 3, 22.18, 40.226, 197.14, 529.0, 0, 0, 0, 0
174, 1461675542695, 231, 1, 22.44, 37.958, 174.29, 464.6, 0, 0, 0, 0
175, 1461675545837, 235, 3, 22.18, 40.226, 198.57, 533.6, 0, 0, 0, 0
176, 1461675546437, 235, 1, 22.45, 37.958, 174.29, 483.0, 0, 0, 0, 0
177, 1461675546467, 235, 2, 22.10, 52.740, 200.00, 561.2, 0, 0, 0, 0
178, 1461675550444, 239, 2, 22.09, 52.740, 201.43, 561.2, 0, 0, 0, 0
179, 1461675550554, 239, 1, 22.44, 37.958, 174.29, 487.6, 0, 0, 0, 0
180, 1461675550810, 240, 3, 22.17, 40.226, 198.57, 533.6, 0, 0, 0, 0
181, 1461675553796, 243, 1, 22.44, 37.958, 174.29, 478.4, 0, 0, 0, 0
182, 1461675554176, 243, 2, 22.10, 52.740, 201.43, 565.8, 0, 0, 0, 0
183, 1461675554914, 244, 3, 22.18, 40.226, 197.14, 542.8, 0, 0, 0, 0
184, 1461675558659, 247, 2, 22.30, 52.781, 200.00, 561.2, 0, 0, 0, 0
185, 1461675558899, 248, 3, 22.17, 40.226, 198.57, 542.8, 0, 0, 0, 0
186, 1461675559038, 248, 1, 22.45, 37.999, 174.29, 487.6, 0, 0, 0, 0
187, 1461675561904, 251, 1, 22.44, 37.958, 174.29, 478.4, 0, 0, 0, 0
188, 1461675562265, 251, 2, 22.31, 52.740, 200.00, 565.8, 0, 0, 0, 0
189, 1461675562506, 251, 3, 22.16, 40.226, 200.00, 542.8, 0, 0, 0, 0
190, 1461675565648, 254, 1, 22.44, 37.958, 174.29, 478.4, 0, 0, 0, 0
191, 1461675566247, 255, 2, 22.10, 52.740, 200.00, 561.2, 0, 0, 0, 0
192, 1461675566487, 255, 3, 22.17, 40.226, 198.57, 547.4, 0, 0, 0, 0
193, 1461675570013, 259, 1, 22.45, 37.958, 174.29, 473.8, 0, 0, 0, 0
194, 1461675570229, 259, 2, 22.09, 52.740, 200.00, 565.8, 0, 0, 0, 0
195, 1461675570470, 259, 3, 22.17, 40.226, 198.57, 547.4, 0, 0, 0, 0
196, 1461675573879, 263, 1, 22.44, 37.958, 175.71, 487.6, 0, 0, 0, 0
197, 1461675575210, 264, 2, 22.10, 52.740, 198.57, 565.8, 0, 0, 0, 0
198, 1461675575325, 264, 3, 22.17, 40.226, 200.00, 542.8, 0, 0, 0, 0
199, 1461675577872, 267, 1, 22.44, 37.999, 175.71, 487.6, 0, 0, 0, 0
200, 1461675578461, 267, 2, 22.08, 52.740, 200.00, 565.8, 0, 0, 0, 0
201, 1461675578806, 268, 3, 22.17, 40.226, 200.00, 547.4, 0, 0, 0, 0
202, 1461675581738, 271, 1, 22.44, 37.999, 174.29, 483.0, 0, 0, 0, 0
203, 1461675582048, 271, 2, 22.10, 52.740, 200.00, 561.2, 0, 0, 0, 0
204, 1461675583665, 272, 3, 22.18, 40.226, 200.00, 542.8, 0, 0, 0, 0
205, 1461675585906, 275, 2, 22.09, 52.740, 200.00, 570.4, 0, 0, 0, 0
206, 1461675585981, 275, 1, 22.44, 37.999, 177.14, 483.0, 0, 0, 0, 0
207, 1461675586521, 275, 3, 22.17, 40.226, 197.14, 547.4, 0, 0, 0, 0
208, 1461675589886, 279, 2, 22.10, 52.740, 200.00, 579.6, 0, 0, 0, 0
209, 1461675590877, 280, 3, 22.17, 40.226, 197.14, 552.0, 0, 0, 0, 0
210, 1461675591597, 280, 1, 22.44, 37.999, 174.29, 473.8, 0, 0, 0, 0
211, 1461675594494, 283, 2, 22.09, 52.700, 200.00, 570.4, 0, 0, 0, 0
212, 1461675595090, 284, 1, 22.44, 38.039, 174.29, 487.6, 0, 0, 0, 0
213, 1461675595235, 284, 3, 22.18, 40.226, 200.00, 538.2, 0, 0, 0, 0
214, 1461675597975, 287, 3, 22.16, 40.226, 200.00, 552.0, 0, 0, 0, 0
215, 1461675598591, 287, 2, 22.10, 52.700, 201.43, 570.4, 0, 0, 0, 0
216, 1461675598831, 288, 1, 22.44, 37.999, 171.43, 478.4, 0, 0, 0, 0
217, 1461675601822, 291, 1, 22.44, 37.958, 177.14, 483.0, 0, 0, 0, 0
218, 1461675602584, 291, 3, 22.17, 40.226, 200.00, 542.8, 0, 0, 0, 0
219, 1461675602949, 292, 2, 22.08, 52.700, 201.43, 570.4, 0, 0, 0, 0
220, 1461675605942, 295, 3, 22.17, 40.226, 198.57, 552.0, 0, 0, 0, 0
221, 1461675606314, 295, 1, 22.43, 37.999, 175.71, 487.6, 0, 0, 0, 0
222, 1461675606681, 295, 2, 22.51, 52.700, 200.00, 570.4, 0, 0, 0, 0
223, 1461675609682, 298, 1, 22.44, 37.958, 175.71, 487.6, 0, 0, 0, 0
224, 1461675610172, 299, 2, 22.09, 52.700, 201.43, 575.0, 0, 0, 0, 0
225, 1461675610786, 300, 3, 22.17, 40.226, 201.43, 552.0, 0, 0, 0, 0
226, 1461675613779, 303, 2, 22.08, 52.700, 200.00, 570.4, 0, 0, 0, 0
227, 1461675614642, 303, 3, 22.16, 40.226, 201.43, 552.0, 0, 0, 0, 0
228, 1461675614798, 304, 1, 22.43, 37.999, 175.71, 487.6, 0, 0, 0, 0
229, 1461675618385, 307, 2, 22.09, 52.700, 200.00, 575.0, 0, 0, 0, 0
230, 1461675618673, 307, 1, 22.44, 37.958, 174.29, 487.6, 0, 0, 0, 0
231, 1461675618875, 308, 3, 22.17, 40.226, 197.14, 561.2, 0, 0, 0, 0
232, 1461675622243, 311, 2, 22.08, 52.700, 200.00, 570.4, 0, 0, 0, 0
233, 1461675622357, 311, 3, 22.18, 40.226, 202.86, 552.0, 0, 0, 0, 0
234, 1461675622771, 312, 1, 22.44, 37.958, 175.71, 492.2, 0, 0, 0, 0
235, 1461675626013, 315, 1, 22.44, 37.958, 175.71, 487.6, 0, 0, 0, 0
236, 1461675626348, 315, 2, 22.19, 52.740, 200.00, 575.0, 0, 0, 0, 0
237, 1461675626468, 315, 3, 22.17, 40.226, 200.00, 552.0, 0, 0, 0, 0
238, 1461675629958, 319, 2, 22.08, 52.740, 200.00, 575.0, 0, 0, 0, 0
239, 1461675630379, 319, 1, 22.44, 37.958, 175.71, 487.6, 0, 0, 0, 0
240, 1461675630571, 319, 3, 22.17, 40.185, 200.00, 552.0, 0, 0, 0, 0
241, 1461675634437, 323, 3, 22.17, 40.185, 201.43, 556.6, 0, 0, 0, 0
242, 1461675634621, 323, 1, 22.44, 37.958, 175.71, 483.0, 0, 0, 0, 0
243, 1461675634803, 324, 2, 22.08, 52.740, 200.00, 575.0, 0, 0, 0, 0
244, 1461675638295, 327, 2, 22.10, 52.740, 202.86, 575.0, 0, 0, 0, 0
245, 1461675638363, 327, 1, 22.43, 37.958, 174.29, 483.0, 0, 0, 0, 0
246, 1461675638908, 328, 3, 22.17, 40.226, 201.43, 556.6, 0, 0, 0, 0
247, 1461675642401, 331, 2, 22.08, 52.740, 198.57, 570.4, 0, 0, 0, 0
248, 1461675642640, 331, 3, 22.17, 40.226, 202.86, 552.0, 0, 0, 0, 0
249, 1461675642971, 332, 1, 22.44, 37.958, 174.29, 483.0, 0, 0, 0, 0
250, 1461675646133, 335, 2, 22.09, 52.740, 201.43, 575.0, 0, 0, 0, 0
251, 1461675646587, 335, 1, 22.43, 37.958, 174.29, 487.6, 0, 0, 0, 0
252, 1461675646998, 336, 3, 22.16, 40.226, 194.29, 542.8, 0, 0, 0, 0
253, 1461675650078, 339, 1, 22.43, 37.958, 175.71, 487.6, 0, 0, 0, 0
254, 1461675650491, 339, 2, 22.11, 52.740, 200.00, 570.4, 0, 0, 0, 0
255, 1461675650615, 339, 3, 22.18, 40.145, 198.57, 547.4, 0, 0, 0, 0
256, 1461675654192, 343, 1, 22.43, 37.999, 175.71, 492.2, 0, 0, 0, 0
257, 1461675654227, 343, 2, 22.07, 52.740, 200.00, 575.0, 0, 0, 0, 0
258, 1461675654348, 343, 3, 22.17, 40.064, 200.00, 547.4, 0, 0, 0, 0
259, 1461675657938, 347, 1, 22.43, 37.958, 175.71, 483.0, 0, 0, 0, 0
260, 1461675658328, 347, 2, 22.08, 52.740, 200.00, 575.0, 0, 0, 0, 0
261, 1461675658569, 347, 3, 22.18, 40.105, 198.57, 552.0, 0, 0, 0, 0
262, 1461675661684, 350, 2, 22.09, 52.740, 201.43, 565.8, 0, 0, 0, 0
263, 1461675661805, 351, 1, 22.43, 37.999, 175.71, 483.0, 0, 0, 0, 0
264, 1461675662926, 352, 3, 22.16, 40.145, 195.71, 542.8, 0, 0, 0, 0
265, 1461675666167, 355, 3, 22.16, 40.064, 200.00, 538.2, 0, 0, 0, 0
266, 1461675666533, 355, 2, 22.22, 52.740, 200.00, 575.0, 0, 0, 0, 0
267, 1461675666921, 356, 1, 22.43, 37.999, 174.29, 487.6, 0, 0, 0, 0
268, 1461675670166, 359, 1, 22.43, 37.999, 174.29, 487.6, 0, 0, 0, 0
269, 1461675670649, 359, 2, 22.08, 52.740, 200.00, 570.4, 0, 0, 0, 0
270, 1461675670887, 360, 3, 22.16, 40.145, 201.43, 556.6, 0, 0, 0, 0
271, 1461675674156, 363, 1, 22.44, 37.999, 174.29, 487.6, 0, 0, 0, 0
272, 1461675674381, 363, 2, 22.08, 52.781, 200.00, 579.6, 0, 0, 0, 0
273, 1461675674744, 364, 3, 22.16, 40.145, 200.00, 552.0, 0, 0, 0, 0
274, 1461675678150, 367, 1, 22.43, 37.999, 175.71, 492.2, 0, 0, 0, 0
275, 1461675678736, 368, 2, 22.07, 52.781, 200.00, 575.0, 0, 0, 0, 0
276, 1461675682104, 371, 2, 22.55, 52.781, 200.00, 575.0, 0, 0, 0, 0
277, 1461675682266, 371, 1, 22.43, 37.958, 175.71, 487.6, 0, 0, 0, 0
278, 1461675682467, 371, 3, 22.16, 40.185, 201.43, 556.6, 0, 0, 0, 0
279, 1461675682832, 372, 3, 22.16, 40.226, 201.43, 556.6, 0, 0, 0, 0
280, 1461675686258, 375, 1, 22.42, 37.999, 172.86, 487.6, 0, 0, 0, 0
281, 1461675686326, 375, 2, 22.08, 52.781, 200.00, 575.0, 0, 0, 0, 0
282, 1461675686817, 376, 3, 22.17, 40.226, 197.14, 552.0, 0, 0, 0, 0
283, 1461675690432, 379, 2, 22.26, 52.781, 202.86, 588.8, 0, 0, 0, 0
284, 1461675690749, 380, 1, 22.44, 37.958, 175.71, 487.6, 0, 0, 0, 0
285, 1461675690921, 380, 3, 22.17, 40.226, 197.14, 552.0, 0, 0, 0, 0
286, 1461675693789, 383, 2, 22.08, 52.781, 200.00, 593.4, 0, 0, 0, 0
287, 1461675695118, 384, 1, 22.42, 37.958, 175.71, 487.6, 0, 0, 0, 0
288, 1461675695404, 384, 3, 22.17, 40.226, 198.57, 552.0, 0, 0, 0, 0
289, 1461675697771, 387, 2, 22.09, 52.740, 198.57, 575.0, 0, 0, 0, 0
290, 1461675699009, 388, 3, 22.16, 40.226, 197.14, 552.0, 0, 0, 0, 0
291, 1461675699859, 389, 1, 22.42, 37.958, 175.71, 487.6, 0, 0, 0, 0
292, 1461675702627, 391, 2, 22.11, 52.740, 201.43, 584.2, 0, 0, 0, 0
293, 1461675702725, 391, 1, 22.43, 37.958, 174.29, 483.0, 0, 0, 0, 0
294, 1461675702758, 392, 3, 22.17, 40.226, 200.00, 561.2, 0, 0, 0, 0
295, 1461675706359, 395, 2, 22.12, 52.740, 201.43, 602.6, 0, 0, 0, 0
296, 1461675706474, 395, 3, 22.16, 40.226, 198.57, 570.4, 0, 0, 0, 0
297, 1461675707343, 396, 1, 22.43, 37.958, 178.57, 496.8, 0, 0, 0, 0
