62, 1461061460822, 80, 1, 23.12, 41.765, 252.86, 956.8, 0, 0, 0, 0
63, 1461061464055, 83, 2, 22.66, 56.507, 272.86, 1242.0, 0, 0, 0, 0
64, 1461061464543, 84, 1, 23.10, 41.765, 251.43, 956.8, 0, 0, 0, 0
65, 1461061464874, 84, 3, 22.88, 44.195, 285.71, 1251.2, 0, 0, 0, 0
66, 1461061468114, 87, 3, 22.92, 44.195, 285.71, 1251.2, 0, 0, 0, 0
67, 1461061468276, 88, 2, 22.68, 56.507, 274.29, 1242.0, 0, 0, 0, 0
68, 1461061468767, 88, 1, 23.10, 41.765, 250.00, 952.2, 0, 0, 0, 0
69, 1461061471998, 91, 2, 22.69, 56.507, 274.29, 1237.4, 0, 0, 0, 0
70, 1461061472488, 92, 1, 23.10, 41.724, 252.86, 952.2, 0, 0, 0, 0
71, 1461061473107, 92, 3, 22.91, 44.195, 287.14, 1255.8, 0, 0, 0, 0
72, 1461061476098, 95, 3, 22.90, 44.195, 285.71, 1251.2, 0, 0, 0, 0
73, 1461061476722, 96, 1, 23.11, 41.724, 251.43, 952.2, 0, 0, 0, 0
74, 1461061476974, 96, 2, 22.68, 56.507, 272.86, 1242.0, 0, 0, 0, 0
75, 1461061480715, 100, 3, 22.91, 44.195, 285.71, 1242.0, 0, 0, 0, 0
76, 1461061480807, 100, 2, 22.68, 56.507, 272.86, 1242.0, 0, 0, 0, 0
77, 1461061481296, 101, 1, 23.11, 41.765, 254.29, 956.8, 0, 0, 0, 0
78, 1461061484083, 103, 3, 22.90, 44.195, 284.29, 1251.2, 0, 0, 0, 0
79, 1461061484769, 104, 2, 22.68, 56.507, 272.86, 1242.0, 0, 0, 0, 0
80, 1461061484883, 104, 1, 23.11, 41.765, 252.86, 952.2, 0, 0, 0, 0
81, 1461061488698, 108, 3, 22.91, 44.195, 284.29, 1251.2, 0, 0, 0, 0
82, 1461061488991, 108, 2, 22.68, 56.507, 274.29, 1242.0, 0, 0, 0, 0
83, 1461061489731, 109, 1, 23.11, 41.765, 252.86, 947.6, 0, 0, 0, 0
84, 1461061492558, 112, 3, 22.91, 44.154, 285.71, 1251.2, 0, 0, 0, 0
85, 1461061492846, 112, 1, 23.10, 41.724, 251.43, 929.2, 0, 0, 0, 0
86, 1461061493086, 112, 2, 22.70, 56.507, 274.29, 1232.8, 0, 0, 0, 0
87, 1461061496673, 116, 3, 22.91, 44.195, 282.86, 1251.2, 0, 0, 0, 0
88, 1461061496943, 116, 1, 23.10, 41.724, 252.86, 956.8, 0, 0, 0, 0
89, 1461061497185, 116, 2, 22.68, 56.507, 275.71, 1237.4, 0, 0, 0, 0
90, 1461061500166, 119, 2, 22.68, 56.507, 271.43, 1237.4, 0, 0, 0, 0
91, 1461061500299, 120, 3, 22.92, 44.195, 285.71, 1246.6, 0, 0, 0, 0
92, 1461061500770, 120, 1, 23.12, 41.765, 252.86, 956.8, 0, 0, 0, 0
93, 1461061503886, 123, 1, 23.11, 41.765, 252.86, 956.8, 0, 0, 0, 0
94, 1461061504877, 124, 2, 22.66, 56.507, 274.29, 1237.4, 0, 0, 0, 0
95, 1461061504907, 124, 3, 22.92, 44.195, 284.29, 1251.2, 0, 0, 0, 0
96, 1461061507983, 127, 2, 22.69, 56.507, 274.29, 1237.4, 0, 0, 0, 0
97, 1461061508772, 128, 3, 22.91, 44.195, 285.71, 1246.6, 0, 0, 0, 0
98, 1461061509714, 129, 1, 23.11, 41.765, 254.29, 952.2, 0, 0, 0, 0
99, 1461061512016, 131, 3, 22.91, 44.195, 285.71, 1246.6, 0, 0, 0, 0
100, 1461061512706, 132, 2, 22.69, 56.507, 274.29, 1232.8, 0, 0, 0, 0
101, 1461061513436, 133, 1, 23.10, 41.765, 251.43, 952.2, 0, 0, 0, 0
102, 1461061516427, 136, 2, 22.69, 56.507, 275.71, 1228.2, 0, 0, 0, 0
103, 1461061516631, 136, 3, 22.90, 44.195, 284.29, 1246.6, 0, 0, 0, 0
104, 1461061517782, 137, 1, 23.12, 41.765, 252.86, 947.6, 0, 0, 0, 0
105, 1461061520275, 140, 2, 22.69, 56.507, 274.29, 1223.6, 0, 0, 0, 0
106, 1461061520623, 140, 3, 22.92, 44.195, 284.29, 1237.4, 0, 0, 0, 0
107, 1461061520889, 140, 1, 23.12, 41.765, 251.43, 947.6, 0, 0, 0, 0
108, 1461061524238, 143, 3, 22.92, 44.195, 282.86, 1242.0, 0, 0, 0, 0
109, 1461061524747, 144, 2, 22.70, 56.547, 272.86, 1223.6, 0, 0, 0, 0
110, 1461061525726, 145, 1, 23.12, 41.765, 252.86, 952.2, 0, 0, 0, 0
111, 1461061528343, 148, 2, 22.69, 56.507, 272.86, 1228.2, 0, 0, 0, 0
112, 1461061528741, 148, 3, 22.92, 44.195, 282.86, 1242.0, 0, 0, 0, 0
113, 1461061530698, 150, 1, 23.11, 41.765, 251.43, 943.0, 0, 0, 0, 0
114, 1461061532440, 152, 1, 23.12, 41.765, 242.86, 943.0, 0, 0, 0, 0
115, 1461061532714, 152, 3, 22.92, 44.195, 280.00, 1232.8, 0, 0, 0, 0
116, 1461061533304, 153, 2, 22.66, 56.507, 271.43, 1228.2, 0, 0, 0, 0
117, 1461061536161, 155, 1, 23.11, 41.765, 250.00, 943.0, 0, 0, 0, 0
118, 1461061536779, 156, 2, 22.69, 56.507, 272.86, 1219.0, 0, 0, 0, 0
119, 1461061536831, 156, 3, 22.92, 44.195, 281.43, 1237.4, 0, 0, 0, 0
120, 1461061540436, 160, 3, 22.92, 44.154, 284.29, 1237.4, 0, 0, 0, 0
121, 1461061540756, 160, 2, 22.66, 56.507, 270.00, 1219.0, 0, 0, 0, 0
122, 1461061542740, 162, 1, 23.12, 41.765, 251.43, 933.8, 0, 0, 0, 0
123, 1461061544431, 164, 3, 22.92, 44.195, 282.86, 1237.4, 0, 0, 0, 0
124, 1461061544480, 164, 2, 22.69, 56.507, 270.00, 1228.2, 0, 0, 0, 0
125, 1461061544958, 164, 1, 23.11, 41.765, 251.43, 943.0, 0, 0, 0, 0
126, 1461061548451, 168, 2, 22.69, 56.507, 271.43, 1223.6, 0, 0, 0, 0
127, 1461061548806, 168, 1, 23.11, 41.765, 251.43, 943.0, 0, 0, 0, 0
128, 1461061548922, 168, 3, 22.92, 44.195, 282.86, 1237.4, 0, 0, 0, 0
129, 1461061552538, 172, 3, 22.91, 44.195, 280.00, 1228.2, 0, 0, 0, 0
130, 1461061552788, 172, 2, 22.69, 56.507, 272.86, 1223.6, 0, 0, 0, 0
131, 1461061553152, 172, 1, 23.12, 41.765, 250.00, 938.4, 0, 0, 0, 0
132, 1461061556029, 175, 3, 22.92, 44.195, 280.00, 1214.4, 0, 0, 0, 0
133, 1461061556771, 176, 1, 23.11, 41.765, 248.57, 929.2, 0, 0, 0, 0
134, 1461061557009, 176, 2, 22.68, 56.507, 268.57, 1200.6, 0, 0, 0, 0
135, 1461061560271, 180, 3, 22.92, 44.154, 272.86, 1173.0, 0, 0, 0, 0
136, 1461061560857, 180, 2, 22.70, 56.547, 265.71, 1163.8, 0, 0, 0, 0
137, 1461061561095, 180, 1, 23.11, 41.765, 241.43, 897.0, 0, 0, 0, 0
138, 1461061564261, 184, 3, 22.92, 44.154, 261.43, 1067.2, 0, 0, 0, 0
139, 1461061564343, 184, 2, 22.68, 56.507, 255.71, 1053.4, 0, 0, 0, 0
140, 1461061564452, 184, 1, 23.11, 41.765, 235.71, 823.4, 0, 0, 0, 0
141, 1461061568060, 187, 2, 22.70, 56.507, 247.14, 1030.4, 0, 0, 0, 0
142, 1461061568384, 188, 3, 22.92, 44.195, 258.57, 1025.8, 0, 0, 0, 0
143, 1461061568790, 188, 1, 23.11, 41.765, 231.43, 786.6, 0, 0, 0, 0
144, 1461061572156, 191, 1, 23.12, 41.806, 234.29, 814.2, 0, 0, 0, 0
145, 1461061572625, 192, 3, 22.92, 44.195, 264.29, 1104.0, 0, 0, 0, 0
146, 1461061573021, 192, 2, 22.69, 56.547, 257.14, 1081.0, 0, 0, 0, 0
147, 1461061576367, 196, 3, 22.92, 44.195, 271.43, 1145.4, 0, 0, 0, 0
148, 1461061580108, 199, 3, 22.92, 44.195, 267.14, 1094.8, 0, 0, 0, 0
149, 1461061580736, 200, 2, 22.69, 56.547, 261.43, 1140.8, 0, 0, 0, 0
150, 1461061580974, 200, 1, 23.11, 41.765, 242.86, 874.0, 0, 0, 0, 0
151, 1461061581090, 200, 2, 22.69, 56.507, 257.14, 1076.4, 0, 0, 0, 0
152, 1461061581943, 201, 1, 23.12, 41.765, 237.14, 832.6, 0, 0, 0, 0
153, 1461061584851, 204, 3, 22.92, 44.195, 264.29, 1090.2, 0, 0, 0, 0
154, 1461061584937, 204, 2, 22.69, 56.507, 252.86, 1062.6, 0, 0, 0, 0
155, 1461061585052, 204, 1, 23.10, 41.765, 235.71, 832.6, 0, 0, 0, 0
156, 1461061588094, 207, 3, 22.92, 44.195, 267.14, 1108.6, 0, 0, 0, 0
157, 1461061588283, 208, 1, 23.11, 41.765, 238.57, 851.0, 0, 0, 0, 0
158, 1461061589649, 209, 2, 22.69, 56.547, 255.71, 1085.6, 0, 0, 0, 0
159, 1461061592834, 212, 3, 22.92, 44.195, 264.29, 1058.0, 0, 0, 0, 0
160, 1461061592882, 212, 2, 22.70, 56.547, 252.86, 1053.4, 0, 0, 0, 0
161, 1461061596227, 215, 1, 23.11, 41.765, 232.86, 809.6, 0, 0, 0, 0
162, 1461061596850, 216, 2, 22.70, 56.507, 244.29, 975.2, 0, 0, 0, 0
163, 1461061596951, 216, 3, 22.92, 44.195, 252.86, 975.2, 0, 0, 0, 0
164, 1461061597208, 216, 1, 23.12, 41.765, 225.71, 736.0, 0, 0, 0, 0
165, 1461061600068, 219, 3, 22.92, 44.195, 270.00, 1113.2, 0, 0, 0, 0
166, 1461061600688, 220, 2, 22.69, 56.507, 258.57, 1113.2, 0, 0, 0, 0
167, 1461061601544, 221, 1, 23.11, 41.765, 237.14, 846.4, 0, 0, 0, 0
168, 1461061604935, 224, 3, 22.91, 44.195, 281.43, 1219.0, 0, 0, 0, 0
169, 1461061605287, 225, 2, 22.69, 56.507, 268.57, 1191.4, 0, 0, 0, 0
170, 1461061606018, 225, 1, 23.11, 41.765, 248.57, 920.0, 0, 0, 0, 0
171, 1461061608427, 228, 3, 22.92, 44.195, 280.00, 1223.6, 0, 0, 0, 0
172, 1461061608509, 228, 2, 22.69, 56.507, 271.43, 1219.0, 0, 0, 0, 0
173, 1461061609001, 228, 1, 23.10, 41.765, 250.00, 938.4, 0, 0, 0, 0
174, 1461061611983, 231, 2, 22.69, 56.507, 271.43, 1219.0, 0, 0, 0, 0
175, 1461061612595, 232, 1, 23.11, 41.765, 250.00, 933.8, 0, 0, 0, 0
176, 1461061613045, 232, 3, 22.92, 44.154, 282.86, 1232.8, 0, 0, 0, 0
177, 1461061616078, 235, 2, 22.69, 56.507, 270.00, 1228.2, 0, 0, 0, 0
178, 1461061616160, 235, 3, 22.92, 44.154, 284.29, 1237.4, 0, 0, 0, 0
179, 1461061617442, 237, 1, 23.11, 41.765, 251.43, 943.0, 0, 0, 0, 0
180, 1461061620277, 240, 3, 22.93, 44.195, 282.86, 1232.8, 0, 0, 0, 0
181, 1461061620308, 240, 2, 22.71, 56.507, 271.43, 1219.0, 0, 0, 0, 0
182, 1461061621166, 240, 1, 23.11, 41.765, 250.00, 943.0, 0, 0, 0, 0
183, 1461061625022, 244, 1, 23.12, 41.765, 248.57, 924.6, 0, 0, 0, 0
184, 1461061625152, 244, 3, 22.92, 44.195, 278.57, 1219.0, 0, 0, 0, 0
185, 1461061625637, 245, 2, 22.70, 56.507, 270.00, 1200.6, 0, 0, 0, 0
186, 1461061628010, 247, 3, 22.93, 44.195, 280.00, 1205.2, 0, 0, 0, 0
187, 1461061628368, 248, 2, 22.67, 56.547, 270.00, 1205.2, 0, 0, 0, 0
188, 1461061628484, 248, 1, 23.11, 41.765, 247.14, 924.6, 0, 0, 0, 0
189, 1461061632466, 252, 2, 22.69, 56.507, 271.43, 1209.8, 0, 0, 0, 0
190, 1461061632504, 252, 3, 22.92, 44.195, 281.43, 1228.2, 0, 0, 0, 0
191, 1461061633444, 253, 1, 23.12, 41.806, 250.00, 933.8, 0, 0, 0, 0
192, 1461061635994, 255, 3, 22.92, 44.195, 281.43, 1228.2, 0, 0, 0, 0
193, 1461061636926, 256, 2, 22.68, 56.507, 270.00, 1219.0, 0, 0, 0, 0
194, 1461061637166, 256, 1, 23.11, 41.806, 250.00, 933.8, 0, 0, 0, 0
195, 1461061640908, 260, 2, 22.69, 56.507, 272.86, 1214.4, 0, 0, 0, 0
196, 1461061640994, 260, 3, 22.92, 44.195, 281.43, 1219.0, 0, 0, 0, 0
197, 1461061641888, 261, 1, 23.11, 41.765, 248.57, 938.4, 0, 0, 0, 0
198, 1461061644753, 264, 2, 22.67, 56.547, 270.00, 1214.4, 0, 0, 0, 0
199, 1461061644970, 264, 3, 22.93, 44.195, 281.43, 1219.0, 0, 0, 0, 0
200, 1461061648333, 268, 3, 22.93, 44.195, 278.57, 1205.2, 0, 0, 0, 0
201, 1461061650362, 270, 1, 23.12, 41.806, 247.14, 938.4, 0, 0, 0, 0
202, 1461061652333, 272, 3, 22.92, 44.195, 277.14, 1191.4, 0, 0, 0, 0
203, 1461061653105, 272, 2, 22.69, 56.547, 270.00, 1200.6, 0, 0, 0, 0
204, 1461061653221, 272, 1, 23.11, 41.846, 247.14, 915.4, 0, 0, 0, 0
205, 1461061653824, 273, 2, 22.69, 56.547, 265.71, 1186.8, 0, 0, 0, 0
206, 1461061654065, 273, 1, 23.12, 41.846, 245.71, 906.2, 0, 0, 0, 0
207, 1461061656046, 275, 2, 22.67, 56.507, 268.57, 1182.2, 0, 0, 0, 0
208, 1461061656536, 276, 1, 23.12, 41.846, 245.71, 901.6, 0, 0, 0, 0
209, 1461061657058, 276, 3, 22.89, 44.154, 277.14, 1191.4, 0, 0, 0, 0
210, 1461061660426, 280, 3, 22.92, 44.195, 281.43, 1219.0, 0, 0, 0, 0
211, 1461061660643, 280, 2, 22.70, 56.547, 271.43, 1209.8, 0, 0, 0, 0
212, 1461061661383, 281, 1, 23.12, 41.846, 248.57, 920.0, 0, 0, 0, 0
213, 1461061664615, 284, 2, 22.67, 56.507, 271.43, 1228.2, 0, 0, 0, 0
214, 1461061665343, 285, 1, 23.12, 41.846, 248.57, 947.6, 0, 0, 0, 0
215, 1461061665419, 285, 3, 22.93, 44.154, 284.29, 1242.0, 0, 0, 0, 0
216, 1461061668699, 288, 2, 22.67, 56.507, 272.86, 1237.4, 0, 0, 0, 0
217, 1461061668787, 288, 3, 22.93, 44.195, 282.86, 1246.6, 0, 0, 0, 0
218, 1461061669189, 288, 1, 23.12, 41.846, 251.43, 947.6, 0, 0, 0, 0
219, 1461061672526, 292, 3, 22.92, 44.154, 284.29, 1246.6, 0, 0, 0, 0
220, 1461061673049, 292, 2, 22.70, 56.507, 272.86, 1237.4, 0, 0, 0, 0
221, 1461061676413, 296, 2, 22.70, 56.507, 274.29, 1242.0, 0, 0, 0, 0
222, 1461061676518, 296, 3, 22.93, 44.195, 281.43, 1242.0, 0, 0, 0, 0
223, 1461061680135, 299, 3, 22.93, 44.195, 280.00, 1242.0, 0, 0, 0, 0
224, 1461061680511, 300, 2, 22.70, 56.507, 274.29, 1228.2, 0, 0, 0, 0
225, 1461061684377, 304, 2, 22.70, 56.507, 272.86, 1223.6, 0, 0, 0, 0
226, 1461061684752, 304, 3, 22.92, 44.195, 282.86, 1232.8, 0, 0, 0, 0
227, 1461061688235, 307, 2, 22.70, 56.507, 271.43, 1223.6, 0, 0, 0, 0
228, 1461061688744, 308, 3, 22.92, 44.195, 280.00, 1219.0, 0, 0, 0, 0
229, 1461061692091, 311, 2, 22.70, 56.507, 271.43, 1219.0, 0, 0, 0, 0
230, 1461061692610, 312, 3, 22.92, 44.195, 281.43, 1223.6, 0, 0, 0, 0
231, 1461061696228, 315, 3, 22.92, 44.195, 282.86, 1237.4, 0, 0, 0, 0
232, 1461061696948, 316, 2, 22.69, 56.507, 272.86, 1223.6, 0, 0, 0, 0
233, 1461061700429, 320, 2, 22.70, 56.507, 272.86, 1223.6, 0, 0, 0, 0
234, 1461061700731, 320, 3, 22.93, 44.195, 281.43, 1223.6, 0, 0, 0, 0
235, 1461061704086, 323, 3, 22.93, 44.195, 280.00, 1205.2, 0, 0, 0, 0
236, 1461061704537, 324, 2, 22.72, 56.547, 267.14, 1186.8, 0, 0, 0, 0
237, 1461061705170, 324, 1, 23.12, 41.806, 251.43, 947.6, 0, 0, 0, 0
238, 1461061705277, 325, 1, 23.12, 41.846, 251.43, 938.4, 0, 0, 0, 0
239, 1461061708008, 327, 2, 22.70, 56.507, 257.14, 1076.4, 0, 0, 0, 0
240, 1461061709078, 328, 3, 22.92, 44.154, 267.14, 1071.8, 0, 0, 0, 0
241, 1461061712114, 331, 2, 22.70, 56.507, 215.71, 671.6, 0, 0, 0, 0
242, 1461061713322, 333, 3, 22.93, 44.154, 210.00, 593.4, 0, 0, 0, 0
243, 1461061716687, 336, 3, 22.92, 44.195, 198.57, 510.6, 0, 0, 0, 0
244, 1461061716883, 336, 1, 23.12, 41.765, 251.43, 938.4, 0, 0, 0, 0
245, 1461061717249, 337, 1, 23.12, 41.765, 250.00, 938.4, 0, 0, 0, 0
246, 1461061717336, 337, 2, 22.69, 56.507, 200.00, 510.6, 0, 0, 0, 0
247, 1461061717615, 337, 1, 23.11, 41.765, 250.00, 929.2, 0, 0, 0, 0
248, 1461061717729, 337, 1, 23.12, 41.765, 248.57, 933.8, 0, 0, 0, 0
249, 1461061718095, 337, 1, 23.12, 41.765, 248.57, 947.6, 0, 0, 0, 0
250, 1461061718209, 337, 1, 23.12, 41.806, 251.43, 938.4, 0, 0, 0, 0
251, 1461061718323, 338, 1, 23.12, 41.765, 250.00, 920.0, 0, 0, 0, 0
252, 1461061718818, 338, 1, 23.11, 41.765, 241.43, 832.6, 0, 0, 0, 0
253, 1461061719058, 338, 1, 23.11, 41.765, 194.29, 473.8, 0, 0, 0, 0
254, 1461061719295, 339, 1, 23.12, 41.765, 187.14, 409.4, 0, 0, 0, 0
255, 1461061720413, 340, 1, 23.12, 41.806, 187.14, 404.8, 0, 0, 0, 0
256, 1461061720442, 340, 3, 22.93, 44.195, 198.57, 510.6, 0, 0, 0, 0
257, 1461061720695, 340, 2, 22.68, 56.547, 197.14, 515.2, 0, 0, 0, 0
258, 1461061724421, 344, 3, 22.92, 44.195, 201.43, 515.2, 0, 0, 0, 0
259, 1461061724529, 344, 1, 23.10, 41.806, 188.57, 409.4, 0, 0, 0, 0
260, 1461061724927, 344, 2, 22.69, 56.547, 200.00, 519.8, 0, 0, 0, 0
261, 1461061728412, 348, 3, 22.92, 44.195, 210.00, 593.4, 0, 0, 0, 0
262, 1461061728780, 348, 2, 22.69, 56.507, 211.43, 625.6, 0, 0, 0, 0
263, 1461061729271, 349, 1, 23.12, 41.806, 192.86, 478.4, 0, 0, 0, 0
264, 1461061732027, 351, 3, 22.92, 44.195, 241.43, 864.8, 0, 0, 0, 0
265, 1461061732526, 352, 1, 23.10, 41.846, 218.57, 685.4, 0, 0, 0, 0
266, 1461061732883, 352, 2, 22.65, 56.547, 238.57, 897.0, 0, 0, 0, 0
267, 1461061736129, 355, 1, 23.11, 41.846, 220.00, 685.4, 0, 0, 0, 0
268, 1461061736520, 356, 3, 22.92, 44.195, 242.86, 874.0, 0, 0, 0, 0
269, 1461061736729, 356, 2, 22.69, 56.588, 235.71, 869.4, 0, 0, 0, 0
270, 1461061740386, 360, 3, 22.92, 44.195, 245.71, 892.4, 0, 0, 0, 0
271, 1461061740620, 360, 1, 23.10, 41.846, 221.43, 694.6, 0, 0, 0, 0
272, 1461061740844, 360, 2, 22.69, 56.547, 241.43, 915.4, 0, 0, 0, 0
273, 1461061744453, 364, 2, 22.68, 56.588, 247.14, 984.4, 0, 0, 0, 0
274, 1461061744487, 364, 1, 23.10, 41.846, 230.00, 763.6, 0, 0, 0, 0
275, 1461061744753, 364, 3, 22.92, 44.195, 254.29, 993.6, 0, 0, 0, 0
276, 1461061748371, 368, 3, 22.92, 44.195, 247.14, 924.6, 0, 0, 0, 0
277, 1461061748845, 368, 1, 23.10, 41.846, 222.86, 699.2, 0, 0, 0, 0
278, 1461061748926, 368, 2, 22.70, 56.547, 241.43, 929.2, 0, 0, 0, 0
279, 1461061752237, 371, 3, 22.92, 44.195, 224.29, 731.4, 0, 0, 0, 0
280, 1461061752335, 372, 1, 23.11, 41.806, 205.71, 556.6, 0, 0, 0, 0
281, 1461061752657, 372, 2, 22.69, 56.588, 222.86, 731.4, 0, 0, 0, 0
282, 1461061756078, 375, 1, 23.11, 41.846, 225.71, 731.4, 0, 0, 0, 0
283, 1461061756507, 376, 2, 22.68, 56.588, 251.43, 1007.4, 0, 0, 0, 0
284, 1461061757229, 376, 3, 22.92, 44.195, 255.71, 984.4, 0, 0, 0, 0
285, 1461061760070, 379, 1, 23.10, 41.846, 248.57, 920.0, 0, 0, 0, 0
286, 1461061760472, 380, 3, 22.92, 44.195, 280.00, 1205.2, 0, 0, 0, 0
287, 1461061760864, 380, 2, 22.68, 56.588, 270.00, 1200.6, 0, 0, 0, 0
288, 1461061764061, 383, 1, 23.10, 41.846, 242.86, 864.8, 0, 0, 0, 0
289, 1461061764480, 384, 2, 22.68, 56.588, 262.86, 1122.4, 0, 0, 0, 0
290, 1461061764964, 384, 3, 22.92, 44.195, 267.14, 1090.2, 0, 0, 0, 0
291, 1461061768078, 387, 3, 22.93, 44.195, 265.71, 1076.4, 0, 0, 0, 0
292, 1461061768340, 388, 2, 22.67, 56.588, 258.57, 1081.0, 0, 0, 0, 0
293, 1461061769305, 389, 1, 23.10, 41.846, 241.43, 846.4, 0, 0, 0, 0
294, 1461061772185, 391, 1, 23.10, 41.806, 242.86, 874.0, 0, 0, 0, 0
