26, 1461684690445, 35, 3, 22.43, 41.279, 191.43, 487.6, 0, 0, 0, 0
27, 1461684691312, 36, 1, 22.75, 39.011, 171.43, 460.0, 0, 0, 0, 0
28, 1461684693935, 38, 3, 22.42, 41.239, 192.86, 496.8, 0, 0, 0, 0
29, 1461684694176, 39, 1, 22.75, 39.011, 171.43, 455.4, 0, 0, 0, 0
30, 1461684694639, 39, 2, 22.34, 53.834, 192.86, 519.8, 0, 0, 0, 0
31, 1461684697920, 42, 1, 22.75, 38.971, 171.43, 455.4, 0, 0, 0, 0
32, 1461684698694, 43, 3, 22.41, 41.239, 192.86, 487.6, 0, 0, 0, 0
33, 1461684698756, 43, 2, 22.34, 53.834, 194.29, 515.2, 0, 0, 0, 0
34, 1461684701912, 46, 1, 22.75, 39.011, 171.43, 450.8, 0, 0, 0, 0
35, 1461684702045, 46, 3, 22.42, 41.239, 194.29, 487.6, 0, 0, 0, 0
36, 1461684702736, 47, 2, 22.34, 53.834, 194.29, 515.2, 0, 0, 0, 0
37, 1461684705909, 50, 3, 22.42, 41.319, 192.86, 478.4, 0, 0, 0, 0
38, 1461684706527, 51, 1, 22.74, 38.971, 171.43, 455.4, 0, 0, 0, 0
39, 1461684706728, 51, 2, 22.34, 53.834, 192.86, 515.2, 0, 0, 0, 0
40, 1461684710721, 55, 2, 22.34, 53.794, 192.86, 510.6, 0, 0, 0, 0
41, 1461684710937, 55, 3, 22.41, 41.360, 192.86, 487.6, 0, 0, 0, 0
42, 1461684711145, 56, 1, 22.76, 38.971, 172.86, 455.4, 0, 0, 0, 0
43, 1461684714266, 59, 1, 22.75, 39.011, 171.43, 455.4, 0, 0, 0, 0
44, 1461684714588, 59, 2, 22.34, 53.834, 192.86, 515.2, 0, 0, 0, 0
45, 1461684714770, 59, 3, 22.42, 41.279, 191.43, 492.2, 0, 0, 0, 0
46, 1461684718011, 62, 3, 22.42, 41.157, 192.86, 492.2, 0, 0, 0, 0
47, 1461684718756, 63, 1, 22.74, 39.011, 171.43, 450.8, 0, 0, 0, 0
48, 1461684718833, 63, 2, 22.35, 53.834, 192.86, 510.6, 0, 0, 0, 0
49, 1461684721879, 66, 1, 22.76, 39.011, 170.00, 450.8, 0, 0, 0, 0
50, 1461684722503, 67, 3, 22.42, 41.036, 191.43, 492.2, 0, 0, 0, 0
51, 1461684722822, 67, 2, 22.35, 53.834, 194.29, 506.0, 0, 0, 0, 0
52, 1461684726563, 71, 2, 22.34, 53.794, 192.86, 496.8, 0, 0, 0, 0
53, 1461684726751, 71, 1, 22.75, 38.971, 171.43, 450.8, 0, 0, 0, 0
54, 1461684726998, 71, 3, 22.41, 40.955, 192.86, 496.8, 0, 0, 0, 0
55, 1461684729859, 74, 1, 22.75, 39.011, 171.43, 450.8, 0, 0, 0, 0
56, 1461684730432, 75, 2, 22.34, 53.794, 191.43, 506.0, 0, 0, 0, 0
57, 1461684730490, 75, 3, 22.41, 41.036, 192.86, 483.0, 0, 0, 0, 0
58, 1461684734373, 79, 3, 22.42, 41.157, 190.00, 492.2, 0, 0, 0, 0
59, 1461684734429, 79, 2, 22.35, 53.834, 192.86, 506.0, 0, 0, 0, 0
60, 1461684734725, 79, 1, 22.74, 39.011, 174.29, 446.2, 0, 0, 0, 0
61, 1461684738597, 83, 3, 22.42, 41.036, 192.86, 492.2, 0, 0, 0, 0
62, 1461684738718, 83, 1, 22.75, 38.930, 171.43, 450.8, 0, 0, 0, 0
63, 1461684738779, 83, 2, 22.35, 53.794, 192.86, 506.0, 0, 0, 0, 0
64, 1461684741958, 86, 1, 22.74, 38.971, 171.43, 441.6, 0, 0, 0, 0
65, 1461684742887, 87, 2, 22.34, 53.794, 192.86, 501.4, 0, 0, 0, 0
66, 1461684743092, 87, 3, 22.41, 41.036, 191.43, 487.6, 0, 0, 0, 0
67, 1461684746600, 91, 3, 22.41, 41.239, 190.00, 483.0, 0, 0, 0, 0
68, 1461684746826, 91, 1, 22.74, 38.971, 170.00, 450.8, 0, 0, 0, 0
69, 1461684747004, 91, 2, 22.33, 53.834, 192.86, 496.8, 0, 0, 0, 0
70, 1461684749947, 94, 1, 22.75, 38.971, 168.57, 450.8, 0, 0, 0, 0
71, 1461684750323, 95, 3, 22.42, 41.279, 192.86, 487.6, 0, 0, 0, 0
72, 1461684750494, 95, 2, 22.34, 53.794, 191.43, 501.4, 0, 0, 0, 0
73, 1461684754840, 99, 3, 22.41, 41.360, 191.43, 483.0, 0, 0, 0, 0
74, 1461684754869, 99, 2, 22.33, 53.794, 191.43, 496.8, 0, 0, 0, 0
75, 1461684754933, 99, 1, 22.74, 38.971, 170.00, 450.8, 0, 0, 0, 0
76, 1461684758307, 103, 3, 22.42, 41.319, 190.00, 483.0, 0, 0, 0, 0
77, 1461684758468, 103, 2, 22.34, 53.794, 191.43, 496.8, 0, 0, 0, 0
78, 1461684758792, 103, 1, 22.74, 38.971, 171.43, 450.8, 0, 0, 0, 0
79, 1461684762209, 107, 2, 22.34, 53.794, 191.43, 496.8, 0, 0, 0, 0
80, 1461684762407, 107, 1, 22.73, 38.971, 171.43, 437.0, 0, 0, 0, 0
81, 1461684762549, 107, 3, 22.42, 41.360, 190.00, 483.0, 0, 0, 0, 0
82, 1461684766039, 110, 3, 22.43, 41.360, 192.86, 483.0, 0, 0, 0, 0
83, 1461684766078, 110, 2, 22.34, 53.794, 190.00, 492.2, 0, 0, 0, 0
84, 1461684766649, 111, 1, 22.74, 38.971, 170.00, 450.8, 0, 0, 0, 0
85, 1461684770407, 115, 3, 22.42, 41.360, 190.00, 483.0, 0, 0, 0, 0
86, 1461684770559, 115, 2, 22.34, 53.834, 190.00, 487.6, 0, 0, 0, 0
87, 1461684770772, 115, 1, 22.74, 38.971, 170.00, 450.8, 0, 0, 0, 0
88, 1461684773883, 118, 1, 22.74, 38.971, 170.00, 446.2, 0, 0, 0, 0
89, 1461684774276, 119, 3, 22.42, 41.360, 191.43, 478.4, 0, 0, 0, 0
90, 1461684774305, 119, 2, 22.34, 53.794, 191.43, 487.6, 0, 0, 0, 0
91, 1461684778250, 123, 1, 22.74, 38.971, 170.00, 450.8, 0, 0, 0, 0
92, 1461684778278, 123, 3, 22.42, 41.360, 188.57, 473.8, 0, 0, 0, 0
93, 1461684778915, 123, 2, 22.33, 53.794, 188.57, 483.0, 0, 0, 0, 0
94, 1461684782399, 127, 3, 22.41, 41.319, 190.00, 487.6, 0, 0, 0, 0
95, 1461684782427, 127, 2, 22.34, 53.794, 188.57, 483.0, 0, 0, 0, 0
96, 1461684782741, 127, 1, 22.74, 39.011, 170.00, 450.8, 0, 0, 0, 0
97, 1461684786359, 131, 1, 22.74, 38.971, 170.00, 446.2, 0, 0, 0, 0
98, 1461684786388, 131, 3, 22.42, 41.157, 191.43, 469.2, 0, 0, 0, 0
99, 1461684786419, 131, 2, 22.33, 53.794, 188.57, 483.0, 0, 0, 0, 0
100, 1461684790247, 135, 2, 22.34, 53.794, 190.00, 483.0, 0, 0, 0, 0
101, 1461684790372, 135, 3, 22.41, 40.914, 191.43, 473.8, 0, 0, 0, 0
102, 1461684790726, 135, 1, 22.73, 38.971, 167.14, 446.2, 0, 0, 0, 0
103, 1461684794593, 139, 1, 22.73, 38.971, 170.00, 446.2, 0, 0, 0, 0
104, 1461684794738, 139, 3, 22.42, 40.914, 191.43, 473.8, 0, 0, 0, 0
105, 1461684794867, 139, 2, 22.33, 53.794, 190.00, 483.0, 0, 0, 0, 0
106, 1461684798104, 143, 3, 22.41, 40.955, 190.00, 473.8, 0, 0, 0, 0
107, 1461684798209, 143, 1, 22.74, 38.971, 170.00, 446.2, 0, 0, 0, 0
108, 1461684798731, 143, 2, 22.33, 53.794, 190.00, 483.0, 0, 0, 0, 0
109, 1461684802098, 147, 2, 22.32, 53.794, 190.00, 483.0, 0, 0, 0, 0
110, 1461684802578, 147, 1, 22.74, 38.971, 170.00, 446.2, 0, 0, 0, 0
111, 1461684802605, 147, 3, 22.41, 40.955, 190.00, 469.2, 0, 0, 0, 0
112, 1461684806079, 150, 3, 22.40, 40.955, 190.00, 473.8, 0, 0, 0, 0
113, 1461684806108, 151, 2, 22.32, 53.794, 190.00, 478.4, 0, 0, 0, 0
114, 1461684806817, 151, 1, 22.73, 38.930, 168.57, 446.2, 0, 0, 0, 0
115, 1461684809959, 154, 2, 22.33, 53.794, 190.00, 478.4, 0, 0, 0, 0
116, 1461684810194, 155, 3, 22.40, 41.117, 190.00, 469.2, 0, 0, 0, 0
117, 1461684810435, 155, 1, 22.73, 38.930, 167.14, 441.6, 0, 0, 0, 0
118, 1461684814437, 159, 3, 22.40, 41.239, 190.00, 469.2, 0, 0, 0, 0
119, 1461684814699, 159, 2, 22.33, 53.794, 190.00, 478.4, 0, 0, 0, 0
120, 1461684814927, 159, 1, 22.73, 38.930, 170.00, 446.2, 0, 0, 0, 0
121, 1461684818189, 163, 2, 22.33, 53.794, 188.57, 473.8, 0, 0, 0, 0
122, 1461684818543, 163, 1, 22.73, 38.971, 170.00, 446.2, 0, 0, 0, 0
123, 1461684818929, 163, 3, 22.42, 41.239, 191.43, 469.2, 0, 0, 0, 0
124, 1461684822160, 167, 1, 22.73, 38.971, 170.00, 446.2, 0, 0, 0, 0
125, 1461684822190, 167, 3, 22.41, 41.198, 190.00, 464.6, 0, 0, 0, 0
126, 1461684822933, 167, 2, 22.32, 53.794, 190.00, 469.2, 0, 0, 0, 0
127, 1461684826037, 170, 3, 22.40, 41.157, 188.57, 464.6, 0, 0, 0, 0
128, 1461684826527, 171, 1, 22.73, 38.971, 167.14, 441.6, 0, 0, 0, 0
129, 1461684826556, 171, 2, 22.33, 53.753, 188.57, 469.2, 0, 0, 0, 0
130, 1461684830270, 175, 1, 22.73, 38.971, 165.71, 441.6, 0, 0, 0, 0
131, 1461684830653, 175, 3, 22.40, 41.239, 188.57, 460.0, 0, 0, 0, 0
132, 1461684831057, 175, 2, 22.33, 53.753, 190.00, 473.8, 0, 0, 0, 0
133, 1461684833890, 178, 1, 22.73, 38.930, 170.00, 437.0, 0, 0, 0, 0
134, 1461684834770, 179, 3, 22.40, 41.279, 188.57, 464.6, 0, 0, 0, 0
135, 1461684834918, 179, 2, 22.33, 53.794, 190.00, 473.8, 0, 0, 0, 0
136, 1461684838254, 183, 1, 22.73, 38.971, 172.86, 437.0, 0, 0, 0, 0
137, 1461684838763, 183, 3, 22.40, 41.319, 191.43, 464.6, 0, 0, 0, 0
138, 1461684839271, 184, 2, 22.32, 53.794, 188.57, 469.2, 0, 0, 0, 0
139, 1461684841996, 186, 1, 22.72, 38.971, 168.57, 441.6, 0, 0, 0, 0
140, 1461684842405, 187, 2, 22.32, 53.794, 188.57, 464.6, 0, 0, 0, 0
141, 1461684842878, 187, 3, 22.40, 41.319, 188.57, 460.0, 0, 0, 0, 0
142, 1461684846119, 191, 3, 22.40, 41.279, 187.14, 464.6, 0, 0, 0, 0
143, 1461684846739, 191, 2, 22.31, 53.794, 191.43, 464.6, 0, 0, 0, 0
144, 1461684847115, 192, 1, 22.73, 38.971, 172.86, 441.6, 0, 0, 0, 0
145, 1461684850238, 195, 3, 22.40, 41.239, 190.00, 464.6, 0, 0, 0, 0
146, 1461684850730, 195, 1, 22.72, 38.971, 170.00, 432.4, 0, 0, 0, 0
147, 1461684851106, 196, 2, 22.32, 53.794, 188.57, 460.0, 0, 0, 0, 0
148, 1461684854355, 199, 3, 22.41, 41.239, 190.00, 455.4, 0, 0, 0, 0
149, 1461684854598, 199, 1, 22.73, 38.971, 170.00, 441.6, 0, 0, 0, 0
150, 1461684854723, 199, 2, 22.32, 53.794, 187.14, 464.6, 0, 0, 0, 0
151, 1461684857972, 202, 3, 22.41, 41.239, 188.57, 455.4, 0, 0, 0, 0
152, 1461684858589, 203, 2, 22.32, 53.794, 188.57, 464.6, 0, 0, 0, 0
153, 1461684858837, 203, 1, 22.73, 38.971, 171.43, 432.4, 0, 0, 0, 0
154, 1461684862330, 207, 2, 22.32, 53.753, 188.57, 464.6, 0, 0, 0, 0
155, 1461684862579, 207, 1, 22.72, 38.930, 168.57, 441.6, 0, 0, 0, 0
156, 1461684862714, 207, 3, 22.40, 41.198, 187.14, 460.0, 0, 0, 0, 0
157, 1461684866080, 210, 3, 22.40, 41.198, 187.14, 460.0, 0, 0, 0, 0
158, 1461684866571, 211, 2, 22.32, 53.753, 188.57, 460.0, 0, 0, 0, 0
159, 1461684866947, 211, 1, 22.72, 38.930, 168.57, 427.8, 0, 0, 0, 0
160, 1461684870815, 215, 2, 22.31, 53.794, 188.57, 469.2, 0, 0, 0, 0
161, 1461684871064, 215, 1, 22.72, 38.930, 168.57, 423.2, 0, 0, 0, 0
162, 1461684871323, 216, 3, 22.40, 41.198, 185.71, 446.2, 0, 0, 0, 0
163, 1461684874557, 219, 1, 22.74, 38.930, 170.00, 446.2, 0, 0, 0, 0
164, 1461684874940, 219, 3, 22.41, 41.117, 187.14, 455.4, 0, 0, 0, 0
165, 1461684875306, 220, 2, 22.31, 53.794, 187.14, 464.6, 0, 0, 0, 0
166, 1461684878305, 223, 3, 22.40, 41.117, 188.57, 446.2, 0, 0, 0, 0
167, 1461684878672, 223, 2, 22.33, 53.794, 187.14, 460.0, 0, 0, 0, 0
168, 1461684878703, 223, 1, 22.73, 38.930, 168.57, 437.0, 0, 0, 0, 0
169, 1461684882285, 227, 1, 22.73, 38.930, 168.57, 437.0, 0, 0, 0, 0
170, 1461684882416, 227, 2, 22.32, 53.794, 187.14, 460.0, 0, 0, 0, 0
171, 1461684882914, 227, 3, 22.40, 41.198, 188.57, 455.4, 0, 0, 0, 0
172, 1461684886029, 230, 3, 22.40, 41.198, 190.00, 455.4, 0, 0, 0, 0
173, 1461684886526, 231, 1, 22.73, 38.971, 168.57, 432.4, 0, 0, 0, 0
174, 1461684886657, 231, 2, 22.32, 53.794, 188.57, 460.0, 0, 0, 0, 0
175, 1461684889894, 234, 1, 22.72, 38.930, 168.57, 437.0, 0, 0, 0, 0
176, 1461684890146, 235, 3, 22.40, 41.239, 188.57, 450.8, 0, 0, 0, 0
177, 1461684890397, 235, 2, 22.32, 53.753, 188.57, 455.4, 0, 0, 0, 0
178, 1461684894260, 239, 1, 22.72, 38.930, 170.00, 437.0, 0, 0, 0, 0
179, 1461684894514, 239, 2, 22.31, 53.794, 187.14, 460.0, 0, 0, 0, 0
180, 1461684894762, 239, 3, 22.40, 41.239, 188.57, 450.8, 0, 0, 0, 0
181, 1461684898132, 243, 2, 22.32, 53.794, 188.57, 455.4, 0, 0, 0, 0
182, 1461684898630, 243, 3, 22.41, 41.239, 187.14, 464.6, 0, 0, 0, 0
183, 1461684899004, 243, 1, 22.72, 38.930, 168.57, 432.4, 0, 0, 0, 0
184, 1461684902618, 247, 1, 22.72, 38.930, 168.57, 432.4, 0, 0, 0, 0
185, 1461684902748, 247, 3, 22.40, 41.117, 187.14, 450.8, 0, 0, 0, 0
186, 1461684903000, 247, 2, 22.33, 53.794, 187.14, 460.0, 0, 0, 0, 0
187, 1461684906239, 251, 2, 22.32, 53.753, 187.14, 455.4, 0, 0, 0, 0
188, 1461684906365, 251, 1, 22.71, 38.971, 168.57, 432.4, 0, 0, 0, 0
189, 1461684906866, 251, 3, 22.39, 41.036, 184.29, 450.8, 0, 0, 0, 0
190, 1461684910107, 255, 3, 22.39, 41.036, 184.29, 450.8, 0, 0, 0, 0
191, 1461684910352, 255, 1, 22.71, 38.930, 170.00, 432.4, 0, 0, 0, 0
192, 1461684910481, 255, 2, 22.31, 53.753, 187.14, 455.4, 0, 0, 0, 0
193, 1461684913975, 258, 3, 22.40, 40.996, 187.14, 446.2, 0, 0, 0, 0
194, 1461684914598, 259, 2, 22.32, 53.753, 187.14, 455.4, 0, 0, 0, 0
195, 1461684914719, 259, 1, 22.72, 38.930, 165.71, 427.8, 0, 0, 0, 0
196, 1461684918591, 263, 3, 22.40, 41.036, 187.14, 450.8, 0, 0, 0, 0
197, 1461684919091, 263, 2, 22.33, 53.794, 187.14, 450.8, 0, 0, 0, 0
198, 1461684919212, 264, 1, 22.72, 38.930, 167.14, 432.4, 0, 0, 0, 0
199, 1461684922334, 267, 3, 22.40, 41.117, 187.14, 446.2, 0, 0, 0, 0
200, 1461684922706, 267, 2, 22.32, 53.753, 187.14, 450.8, 0, 0, 0, 0
201, 1461684922832, 267, 1, 22.72, 38.930, 170.00, 432.4, 0, 0, 0, 0
202, 1461684926325, 271, 3, 22.40, 41.239, 190.00, 450.8, 0, 0, 0, 0
203, 1461684926700, 271, 1, 22.72, 38.930, 168.57, 423.2, 0, 0, 0, 0
204, 1461684926948, 271, 2, 22.30, 53.753, 187.14, 450.8, 0, 0, 0, 0
205, 1461684930691, 275, 1, 22.72, 38.930, 168.57, 427.8, 0, 0, 0, 0
206, 1461684930940, 275, 2, 22.32, 53.753, 187.14, 450.8, 0, 0, 0, 0
207, 1461684931193, 276, 3, 22.40, 41.279, 188.57, 446.2, 0, 0, 0, 0
208, 1461684934436, 279, 3, 22.40, 41.279, 185.71, 446.2, 0, 0, 0, 0
209, 1461684934558, 279, 2, 22.32, 53.753, 185.71, 446.2, 0, 0, 0, 0
210, 1461684934806, 279, 1, 22.72, 38.930, 167.14, 427.8, 0, 0, 0, 0
211, 1461684938548, 283, 1, 22.72, 38.930, 168.57, 427.8, 0, 0, 0, 0
212, 1461684938676, 283, 3, 22.40, 41.157, 185.71, 441.6, 0, 0, 0, 0
213, 1461684939052, 283, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
214, 1461684942040, 286, 1, 22.71, 38.930, 168.57, 432.4, 0, 0, 0, 0
215, 1461684942168, 287, 3, 22.40, 41.198, 185.71, 446.2, 0, 0, 0, 0
216, 1461684942916, 287, 2, 22.30, 53.753, 185.71, 446.2, 0, 0, 0, 0
217, 1461684946032, 290, 1, 22.72, 38.930, 172.86, 432.4, 0, 0, 0, 0
218, 1461684946784, 291, 3, 22.40, 41.117, 187.14, 450.8, 0, 0, 0, 0
219, 1461684946909, 291, 2, 22.32, 53.753, 185.71, 446.2, 0, 0, 0, 0
220, 1461684950026, 294, 2, 22.32, 53.753, 187.14, 446.2, 0, 0, 0, 0
221, 1461684950650, 295, 1, 22.72, 38.930, 167.14, 432.4, 0, 0, 0, 0
222, 1461684950901, 295, 3, 22.40, 41.077, 187.14, 441.6, 0, 0, 0, 0
223, 1461684954515, 299, 1, 22.71, 38.930, 167.14, 427.8, 0, 0, 0, 0
224, 1461684954768, 299, 3, 22.39, 40.955, 187.14, 437.0, 0, 0, 0, 0
225, 1461684955018, 299, 2, 22.30, 53.753, 185.71, 446.2, 0, 0, 0, 0
226, 1461684958383, 303, 2, 22.33, 53.753, 185.71, 446.2, 0, 0, 0, 0
227, 1461684958758, 303, 1, 22.71, 38.930, 165.71, 427.8, 0, 0, 0, 0
228, 1461684959135, 304, 3, 22.40, 40.955, 188.57, 441.6, 0, 0, 0, 0
229, 1461684962252, 307, 3, 22.40, 41.036, 188.57, 446.2, 0, 0, 0, 0
230, 1461684963002, 307, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
231, 1461684963127, 308, 1, 22.71, 38.930, 167.14, 432.4, 0, 0, 0, 0
232, 1461684966369, 311, 3, 22.39, 40.955, 187.14, 441.6, 0, 0, 0, 0
233, 1461684966492, 311, 1, 22.71, 38.930, 165.71, 427.8, 0, 0, 0, 0
234, 1461684967119, 312, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
235, 1461684970112, 315, 3, 22.40, 40.914, 187.14, 450.8, 0, 0, 0, 0
236, 1461684970482, 315, 1, 22.72, 38.930, 165.71, 427.8, 0, 0, 0, 0
237, 1461684970735, 315, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
238, 1461684974477, 319, 2, 22.32, 53.753, 187.14, 441.6, 0, 0, 0, 0
239, 1461684974851, 319, 1, 22.70, 38.930, 164.29, 423.2, 0, 0, 0, 0
240, 1461684975103, 320, 3, 22.40, 40.955, 185.71, 437.0, 0, 0, 0, 0
241, 1461684978216, 323, 1, 22.71, 38.930, 167.14, 427.8, 0, 0, 0, 0
242, 1461684978594, 323, 3, 22.40, 40.874, 187.14, 441.6, 0, 0, 0, 0
243, 1461684978968, 323, 2, 22.32, 53.753, 188.57, 441.6, 0, 0, 0, 0
244, 1461684982209, 327, 1, 22.71, 38.930, 167.14, 427.8, 0, 0, 0, 0
245, 1461684983087, 327, 3, 22.40, 40.914, 184.29, 437.0, 0, 0, 0, 0
246, 1461684983459, 328, 2, 22.33, 53.753, 185.71, 441.6, 0, 0, 0, 0
247, 1461684986325, 331, 2, 22.31, 53.753, 185.71, 437.0, 0, 0, 0, 0
248, 1461684986826, 331, 1, 22.70, 38.930, 168.57, 427.8, 0, 0, 0, 0
249, 1461684987077, 331, 3, 22.40, 41.036, 184.29, 441.6, 0, 0, 0, 0
250, 1461684990566, 335, 1, 22.71, 38.930, 167.14, 423.2, 0, 0, 0, 0
251, 1461684990693, 335, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
252, 1461684990946, 335, 3, 22.39, 41.117, 185.71, 441.6, 0, 0, 0, 0
253, 1461684994558, 339, 1, 22.70, 38.930, 167.14, 427.8, 0, 0, 0, 0
254, 1461684995068, 339, 2, 22.32, 53.753, 185.71, 441.6, 0, 0, 0, 0
255, 1461684995438, 340, 3, 22.39, 41.036, 184.29, 437.0, 0, 0, 0, 0
256, 1461684998557, 343, 2, 22.32, 53.753, 187.14, 432.4, 0, 0, 0, 0
257, 1461684998925, 343, 1, 22.70, 38.930, 165.71, 418.6, 0, 0, 0, 0
258, 1461684999178, 344, 3, 22.40, 41.036, 184.29, 437.0, 0, 0, 0, 0
259, 1461685002168, 347, 1, 22.70, 38.930, 164.29, 423.2, 0, 0, 0, 0
260, 1461685002296, 347, 3, 22.39, 40.955, 187.14, 437.0, 0, 0, 0, 0
261, 1461685002545, 347, 2, 22.31, 53.753, 185.71, 437.0, 0, 0, 0, 0
262, 1461685006284, 351, 1, 22.71, 38.930, 165.71, 423.2, 0, 0, 0, 0
263, 1461685006414, 351, 3, 22.38, 40.712, 187.14, 437.0, 0, 0, 0, 0
264, 1461685006786, 351, 2, 22.31, 53.753, 185.71, 432.4, 0, 0, 0, 0
265, 1461685010152, 355, 1, 22.70, 38.930, 167.14, 423.2, 0, 0, 0, 0
266, 1461685010653, 355, 2, 22.32, 53.753, 184.29, 437.0, 0, 0, 0, 0
267, 1461685010778, 355, 3, 22.39, 40.793, 187.14, 437.0, 0, 0, 0, 0
268, 1461685014394, 359, 2, 22.31, 53.753, 185.71, 437.0, 0, 0, 0, 0
269, 1461685015022, 359, 3, 22.40, 40.874, 184.29, 441.6, 0, 0, 0, 0
270, 1461685015269, 360, 1, 22.70, 38.930, 167.14, 423.2, 0, 0, 0, 0
271, 1461685018012, 362, 3, 22.38, 41.036, 185.71, 437.0, 0, 0, 0, 0
272, 1461685018634, 363, 1, 22.70, 38.930, 167.14, 418.6, 0, 0, 0, 0
273, 1461685019011, 363, 2, 22.32, 53.753, 184.29, 432.4, 0, 0, 0, 0
274, 1461685022255, 367, 3, 22.38, 41.117, 185.71, 432.4, 0, 0, 0, 0
275, 1461685023001, 367, 1, 22.70, 38.930, 165.71, 423.2, 0, 0, 0, 0
276, 1461685023253, 368, 2, 22.31, 53.753, 184.29, 437.0, 0, 0, 0, 0
277, 1461685026120, 371, 1, 22.70, 38.930, 167.14, 423.2, 0, 0, 0, 0
278, 1461685027244, 372, 2, 22.32, 53.753, 185.71, 437.0, 0, 0, 0, 0
279, 1461685027497, 372, 3, 22.38, 41.117, 185.71, 432.4, 0, 0, 0, 0
280, 1461685030238, 375, 2, 22.30, 53.753, 181.43, 510.6, 0, 0, 0, 0
281, 1461685030485, 375, 1, 22.71, 38.930, 167.14, 418.6, 0, 0, 0, 0
282, 1461685030737, 375, 3, 22.39, 40.955, 187.14, 427.8, 0, 0, 0, 0
283, 1461685034104, 379, 3, 22.38, 41.077, 184.29, 432.4, 0, 0, 0, 0
284, 1461685034478, 379, 1, 22.70, 38.930, 167.14, 423.2, 0, 0, 0, 0
285, 1461685034979, 379, 2, 22.32, 53.753, 184.29, 427.8, 0, 0, 0, 0
286, 1461685037971, 382, 1, 22.70, 38.930, 165.71, 418.6, 0, 0, 0, 0
287, 1461685038347, 383, 3, 22.38, 41.198, 185.71, 432.4, 0, 0, 0, 0
288, 1461685038469, 383, 2, 22.30, 53.712, 184.29, 432.4, 0, 0, 0, 0
289, 1461685042336, 387, 1, 22.70, 38.930, 165.71, 418.6, 0, 0, 0, 0
290, 1461685042462, 387, 2, 22.30, 53.753, 185.71, 432.4, 0, 0, 0, 0
291, 1461685042713, 387, 3, 22.38, 41.239, 184.29, 432.4, 0, 0, 0, 0
292, 1461685046330, 391, 3, 22.39, 41.198, 184.29, 432.4, 0, 0, 0, 0
293, 1461685046829, 391, 2, 22.31, 53.712, 184.29, 432.4, 0, 0, 0, 0
294, 1461685047077, 391, 1, 22.70, 38.930, 167.14, 418.6, 0, 0, 0, 0
295, 1461685050695, 395, 1, 22.70, 38.930, 167.14, 427.8, 0, 0, 0, 0
296, 1461685050823, 395, 2, 22.32, 53.753, 182.86, 423.2, 0, 0, 0, 0
297, 1461685051072, 395, 3, 22.39, 41.036, 182.86, 427.8, 0, 0, 0, 0
