1, 1459778942153, 1, 3, 22.77, 53.307, 185.71, 446.2, 0, 0, 0, 0
2, 1459778942375, 2, 2, 22.67, 64.607, 185.71, 446.2, 0, 0, 0, 0
3, 1459778943248, 2, 1, 22.92, 50.472, 167.14, 423.2, 0, 0, 0, 0
4, 1459778946519, 6, 3, 22.76, 53.307, 187.14, 446.2, 0, 0, 0, 0
5, 1459778946740, 6, 2, 22.68, 64.607, 185.71, 455.4, 0, 0, 0, 0
6, 1459778947363, 7, 1, 22.93, 50.513, 167.14, 423.2, 0, 0, 0, 0
7, 1459778950259, 9, 3, 22.76, 53.307, 185.71, 441.6, 0, 0, 0, 0
8, 1459778950477, 10, 1, 22.94, 50.472, 167.14, 423.2, 0, 0, 0, 0
9, 1459778951231, 10, 2, 22.67, 64.607, 188.57, 450.8, 0, 0, 0, 0
10, 1459778954749, 14, 3, 22.76, 53.348, 185.71, 441.6, 0, 0, 0, 0
11, 1459778954967, 14, 1, 22.93, 50.513, 165.71, 423.2, 0, 0, 0, 0
12, 1459778955100, 14, 2, 22.68, 64.607, 187.14, 450.8, 0, 0, 0, 0
13, 1459778958333, 18, 2, 22.67, 64.607, 187.14, 450.8, 0, 0, 0, 0
14, 1459778958364, 18, 3, 22.76, 53.348, 185.71, 455.4, 0, 0, 0, 0
15, 1459778958581, 18, 1, 22.93, 50.513, 167.14, 418.6, 0, 0, 0, 0
16, 1459778962852, 22, 3, 22.75, 53.348, 185.71, 441.6, 0, 0, 0, 0
17, 1459778963074, 22, 2, 22.68, 64.607, 188.57, 450.8, 0, 0, 0, 0
18, 1459778963821, 23, 1, 22.93, 50.513, 165.71, 418.6, 0, 0, 0, 0
19, 1459778966560, 26, 1, 22.92, 50.554, 167.14, 423.2, 0, 0, 0, 0
20, 1459778966842, 26, 3, 22.75, 53.348, 190.00, 446.2, 0, 0, 0, 0
21, 1459778967314, 27, 2, 22.68, 64.607, 187.14, 450.8, 0, 0, 0, 0
22, 1459778970429, 30, 2, 22.67, 64.607, 185.71, 446.2, 0, 0, 0, 0
23, 1459778970832, 30, 3, 22.75, 53.307, 185.71, 441.6, 0, 0, 0, 0
24, 1459778971426, 31, 1, 22.92, 50.554, 165.71, 418.6, 0, 0, 0, 0
25, 1459778974540, 34, 1, 22.92, 50.513, 165.71, 418.6, 0, 0, 0, 0
26, 1459778974572, 34, 3, 22.76, 53.267, 185.71, 437.0, 0, 0, 0, 0
27, 1459778975300, 35, 2, 22.68, 64.607, 187.14, 446.2, 0, 0, 0, 0
28, 1459778978530, 38, 1, 22.92, 50.513, 167.14, 418.6, 0, 0, 0, 0
29, 1459778979036, 38, 2, 22.67, 64.607, 187.14, 446.2, 0, 0, 0, 0
30, 1459778979064, 38, 3, 22.75, 53.389, 184.29, 437.0, 0, 0, 0, 0
31, 1459778982897, 42, 2, 22.67, 64.607, 187.14, 450.8, 0, 0, 0, 0
32, 1459778983418, 43, 3, 22.75, 53.429, 185.71, 437.0, 0, 0, 0, 0
33, 1459778983897, 43, 1, 22.92, 50.554, 167.14, 418.6, 0, 0, 0, 0
34, 1459778986384, 46, 1, 22.92, 50.554, 167.14, 414.0, 0, 0, 0, 0
35, 1459778986785, 46, 3, 22.75, 53.429, 185.71, 437.0, 0, 0, 0, 0
36, 1459778987138, 46, 2, 22.68, 64.607, 187.14, 446.2, 0, 0, 0, 0
37, 1459778990500, 50, 1, 22.92, 50.554, 165.71, 414.0, 0, 0, 0, 0
38, 1459778990628, 50, 2, 22.67, 64.607, 187.14, 446.2, 0, 0, 0, 0
39, 1459778991147, 50, 3, 22.75, 53.348, 185.71, 437.0, 0, 0, 0, 0
40, 1459778994511, 54, 3, 22.75, 53.307, 185.71, 437.0, 0, 0, 0, 0
41, 1459778994989, 54, 1, 22.92, 50.554, 165.71, 414.0, 0, 0, 0, 0
42, 1459778995242, 54, 2, 22.68, 64.647, 185.71, 446.2, 0, 0, 0, 0
43, 1459778998847, 58, 2, 22.68, 64.647, 185.71, 446.2, 0, 0, 0, 0
44, 1459778998981, 58, 1, 22.92, 50.513, 165.71, 418.6, 0, 0, 0, 0
45, 1459778999009, 58, 3, 22.76, 53.267, 185.71, 437.0, 0, 0, 0, 0
46, 1459779002606, 62, 3, 22.75, 53.267, 184.29, 423.2, 0, 0, 0, 0
47, 1459779002712, 62, 2, 22.66, 64.647, 184.29, 446.2, 0, 0, 0, 0
48, 1459779003219, 62, 1, 22.92, 50.472, 165.71, 409.4, 0, 0, 0, 0
49, 1459779006453, 66, 2, 22.67, 64.647, 187.14, 432.4, 0, 0, 0, 0
50, 1459779006710, 66, 1, 22.92, 50.513, 165.71, 418.6, 0, 0, 0, 0
51, 1459779007224, 66, 3, 22.74, 53.267, 184.29, 418.6, 0, 0, 0, 0
52, 1459779010316, 70, 2, 22.67, 64.688, 185.71, 441.6, 0, 0, 0, 0
53, 1459779011200, 70, 3, 22.75, 53.267, 185.71, 437.0, 0, 0, 0, 0
54, 1459779011698, 71, 1, 22.92, 50.513, 165.71, 414.0, 0, 0, 0, 0
55, 1459779014938, 74, 1, 22.92, 50.472, 165.71, 418.6, 0, 0, 0, 0
56, 1459779015171, 74, 3, 22.75, 53.227, 185.71, 432.4, 0, 0, 0, 0
57, 1459779015200, 74, 2, 22.66, 64.647, 188.57, 446.2, 0, 0, 0, 0
58, 1459779018535, 78, 3, 22.74, 53.186, 184.29, 427.8, 0, 0, 0, 0
59, 1459779019304, 79, 1, 22.93, 50.472, 164.29, 418.6, 0, 0, 0, 0
60, 1459779019536, 79, 2, 22.67, 64.607, 185.71, 450.8, 0, 0, 0, 0
61, 1459779022276, 82, 2, 22.68, 64.607, 184.29, 441.6, 0, 0, 0, 0
62, 1459779023027, 82, 3, 22.75, 53.186, 184.29, 437.0, 0, 0, 0, 0
63, 1459779023419, 83, 1, 22.91, 50.472, 165.71, 423.2, 0, 0, 0, 0
64, 1459779026658, 86, 1, 22.92, 50.472, 167.14, 414.0, 0, 0, 0, 0
65, 1459779026768, 86, 3, 22.75, 53.186, 184.29, 432.4, 0, 0, 0, 0
66, 1459779027269, 86, 2, 22.66, 64.607, 185.71, 441.6, 0, 0, 0, 0
67, 1459779030754, 90, 3, 22.75, 53.186, 184.29, 432.4, 0, 0, 0, 0
68, 1459779031257, 90, 2, 22.66, 64.607, 185.71, 441.6, 0, 0, 0, 0
69, 1459779031288, 91, 1, 22.92, 50.513, 164.29, 414.0, 0, 0, 0, 0
70, 1459779034744, 94, 3, 22.73, 53.186, 182.86, 437.0, 0, 0, 0, 0
71, 1459779034874, 94, 2, 22.66, 64.607, 185.71, 441.6, 0, 0, 0, 0
72, 1459779035263, 94, 1, 22.91, 50.513, 165.71, 414.0, 0, 0, 0, 0
73, 1459779038503, 98, 1, 22.92, 50.513, 165.71, 418.6, 0, 0, 0, 0
74, 1459779038612, 98, 3, 22.75, 53.186, 187.14, 427.8, 0, 0, 0, 0
75, 1459779038744, 98, 2, 22.67, 64.647, 185.71, 441.6, 0, 0, 0, 0
76, 1459779042977, 102, 3, 22.75, 53.186, 184.29, 427.8, 0, 0, 0, 0
77, 1459779043005, 102, 1, 22.91, 50.513, 165.71, 418.6, 0, 0, 0, 0
78, 1459779043232, 102, 2, 22.66, 64.607, 185.71, 450.8, 0, 0, 0, 0
79, 1459779046474, 106, 2, 22.66, 64.647, 185.71, 437.0, 0, 0, 0, 0
80, 1459779046594, 106, 3, 22.76, 53.186, 185.71, 432.4, 0, 0, 0, 0
81, 1459779047232, 106, 1, 22.90, 50.513, 165.71, 404.8, 0, 0, 0, 0
82, 1459779050598, 110, 1, 22.92, 50.513, 165.71, 414.0, 0, 0, 0, 0
83, 1459779050946, 110, 3, 22.74, 53.145, 184.29, 427.8, 0, 0, 0, 0
84, 1459779051208, 110, 2, 22.66, 64.607, 184.29, 437.0, 0, 0, 0, 0
85, 1459779055088, 114, 1, 22.91, 50.513, 165.71, 409.4, 0, 0, 0, 0
86, 1459779055446, 115, 2, 22.66, 64.647, 185.71, 441.6, 0, 0, 0, 0
87, 1459779055565, 115, 3, 22.75, 53.145, 184.29, 427.8, 0, 0, 0, 0
88, 1459779058437, 118, 2, 22.67, 64.607, 184.29, 441.6, 0, 0, 0, 0
89, 1459779058808, 118, 3, 22.75, 53.145, 184.29, 423.2, 0, 0, 0, 0
90, 1459779058952, 118, 1, 22.92, 50.513, 165.71, 409.4, 0, 0, 0, 0
91, 1459779062677, 122, 2, 22.66, 64.607, 187.14, 437.0, 0, 0, 0, 0
92, 1459779062794, 122, 3, 22.74, 53.145, 185.71, 432.4, 0, 0, 0, 0
93, 1459779063570, 123, 1, 22.91, 50.513, 164.29, 409.4, 0, 0, 0, 0
94, 1459779066548, 126, 2, 22.66, 64.607, 187.14, 437.0, 0, 0, 0, 0
95, 1459779066577, 126, 1, 22.91, 50.513, 165.71, 409.4, 0, 0, 0, 0
96, 1459779066658, 126, 3, 22.74, 53.105, 184.29, 432.4, 0, 0, 0, 0
97, 1459779070531, 130, 2, 22.66, 64.607, 184.29, 437.0, 0, 0, 0, 0
98, 1459779071390, 131, 3, 22.76, 53.186, 184.29, 427.8, 0, 0, 0, 0
99, 1459779071800, 131, 1, 22.91, 50.513, 165.71, 409.4, 0, 0, 0, 0
100, 1459779074414, 134, 1, 22.90, 50.513, 164.29, 414.0, 0, 0, 0, 0
101, 1459779074528, 134, 2, 22.66, 64.607, 184.29, 437.0, 0, 0, 0, 0
102, 1459779074758, 134, 3, 22.74, 53.186, 184.29, 427.8, 0, 0, 0, 0
103, 1459779078368, 138, 3, 22.75, 53.186, 184.29, 437.0, 0, 0, 0, 0
104, 1459779078512, 138, 2, 22.65, 64.607, 185.71, 437.0, 0, 0, 0, 0
105, 1459779078542, 138, 1, 22.92, 50.513, 165.71, 409.4, 0, 0, 0, 0
106, 1459779082374, 142, 2, 22.66, 64.607, 185.71, 432.4, 0, 0, 0, 0
107, 1459779082610, 142, 3, 22.75, 53.145, 184.29, 427.8, 0, 0, 0, 0
108, 1459779083519, 143, 1, 22.91, 50.472, 165.71, 395.6, 0, 0, 0, 0
109, 1459779086352, 146, 3, 22.74, 53.186, 185.71, 427.8, 0, 0, 0, 0
110, 1459779087365, 147, 2, 22.66, 64.607, 185.71, 437.0, 0, 0, 0, 0
111, 1459779087633, 147, 1, 22.92, 50.472, 165.71, 409.4, 0, 0, 0, 0
112, 1459779090856, 150, 2, 22.66, 64.607, 184.29, 437.0, 0, 0, 0, 0
113, 1459779090998, 150, 1, 22.92, 50.472, 164.29, 414.0, 0, 0, 0, 0
114, 1459779091221, 150, 3, 22.74, 53.145, 184.29, 427.8, 0, 0, 0, 0
115, 1459779094595, 154, 2, 22.66, 64.607, 188.57, 437.0, 0, 0, 0, 0
116, 1459779094708, 154, 3, 22.75, 53.145, 185.71, 423.2, 0, 0, 0, 0
117, 1459779094737, 154, 1, 22.92, 50.472, 167.14, 409.4, 0, 0, 0, 0
118, 1459779098460, 158, 2, 22.66, 64.607, 184.29, 437.0, 0, 0, 0, 0
119, 1459779098948, 158, 3, 22.75, 53.105, 182.86, 423.2, 0, 0, 0, 0
120, 1459779099091, 158, 1, 22.92, 50.513, 165.71, 409.4, 0, 0, 0, 0
121, 1459779102700, 162, 2, 22.67, 64.607, 185.71, 437.0, 0, 0, 0, 0
122, 1459779102845, 162, 1, 22.92, 50.513, 164.29, 409.4, 0, 0, 0, 0
123, 1459779102940, 162, 3, 22.75, 53.105, 182.86, 423.2, 0, 0, 0, 0
124, 1459779106321, 166, 1, 22.92, 50.513, 164.29, 409.4, 0, 0, 0, 0
125, 1459779106428, 166, 3, 22.75, 53.105, 182.86, 409.4, 0, 0, 0, 0
126, 1459779106455, 166, 2, 22.67, 64.607, 184.29, 437.0, 0, 0, 0, 0
127, 1459779110291, 170, 3, 22.75, 53.186, 184.29, 423.2, 0, 0, 0, 0
128, 1459779110812, 170, 1, 22.92, 50.513, 165.71, 409.4, 0, 0, 0, 0
129, 1459779111054, 170, 2, 22.64, 64.607, 181.43, 515.2, 0, 0, 0, 0
130, 1459779114294, 174, 2, 22.67, 64.607, 185.71, 437.0, 0, 0, 0, 0
131, 1459779114675, 174, 1, 22.92, 50.513, 162.86, 409.4, 0, 0, 0, 0
132, 1459779114909, 174, 3, 22.74, 53.267, 184.29, 423.2, 0, 0, 0, 0
133, 1459779118386, 178, 3, 22.74, 53.186, 184.29, 418.6, 0, 0, 0, 0
134, 1459779119165, 178, 1, 22.91, 50.513, 164.29, 409.4, 0, 0, 0, 0
135, 1459779119907, 179, 2, 22.66, 64.647, 188.57, 441.6, 0, 0, 0, 0
136, 1459779122750, 182, 3, 22.74, 53.227, 184.29, 501.4, 0, 0, 0, 0
137, 1459779123034, 182, 2, 22.66, 64.607, 184.29, 427.8, 0, 0, 0, 0
138, 1459779124038, 183, 1, 22.90, 50.513, 165.71, 414.0, 0, 0, 0, 0
139, 1459779126639, 186, 2, 22.66, 64.607, 185.71, 437.0, 0, 0, 0, 0
140, 1459779126897, 186, 1, 22.90, 50.513, 165.71, 418.6, 0, 0, 0, 0
141, 1459779126991, 186, 3, 22.73, 53.186, 188.57, 418.6, 0, 0, 0, 0
142, 1459779130222, 189, 3, 22.74, 53.227, 184.29, 418.6, 0, 0, 0, 0
143, 1459779131004, 190, 2, 22.65, 64.607, 187.14, 437.0, 0, 0, 0, 0
144, 1459779131374, 191, 1, 22.90, 50.513, 164.29, 409.4, 0, 0, 0, 0
145, 1459779134366, 194, 1, 22.90, 50.513, 165.71, 409.4, 0, 0, 0, 0
146, 1459779134993, 194, 2, 22.66, 64.607, 185.71, 432.4, 0, 0, 0, 0
147, 1459779135709, 195, 3, 22.74, 53.186, 184.29, 423.2, 0, 0, 0, 0
148, 1459779138859, 198, 2, 22.66, 64.607, 185.71, 432.4, 0, 0, 0, 0
149, 1459779139231, 198, 1, 22.90, 50.513, 165.71, 404.8, 0, 0, 0, 0
150, 1459779139328, 199, 3, 22.73, 53.186, 184.29, 418.6, 0, 0, 0, 0
151, 1459779142348, 202, 2, 22.66, 64.607, 185.71, 437.0, 0, 0, 0, 0
152, 1459779142844, 202, 1, 22.91, 50.472, 167.14, 409.4, 0, 0, 0, 0
153, 1459779142942, 202, 3, 22.74, 53.227, 184.29, 427.8, 0, 0, 0, 0
154, 1459779146710, 206, 1, 22.91, 50.472, 164.29, 409.4, 0, 0, 0, 0
155, 1459779147044, 206, 3, 22.74, 53.227, 184.29, 418.6, 0, 0, 0, 0
156, 1459779148462, 208, 2, 22.65, 64.607, 187.14, 437.0, 0, 0, 0, 0
157, 1459779150783, 210, 3, 22.73, 53.227, 184.29, 427.8, 0, 0, 0, 0
158, 1459779154698, 214, 1, 22.90, 50.472, 162.86, 409.4, 0, 0, 0, 0
159, 1459779154900, 214, 3, 22.74, 53.186, 184.29, 423.2, 0, 0, 0, 0
160, 1459779158202, 217, 2, 22.66, 64.607, 185.71, 437.0, 0, 0, 0, 0
161, 1459779160755, 220, 3, 22.73, 53.186, 184.29, 423.2, 0, 0, 0, 0
162, 1459779161557, 221, 2, 22.66, 64.607, 185.71, 441.6, 0, 0, 0, 0
163, 1459779162370, 222, 3, 22.75, 53.186, 184.29, 427.8, 0, 0, 0, 0
164, 1459779163048, 222, 2, 22.66, 64.607, 185.71, 437.0, 0, 0, 0, 0
165, 1459779163662, 223, 2, 22.66, 64.607, 185.71, 432.4, 0, 0, 0, 0
166, 1459779166776, 226, 2, 22.66, 64.607, 187.14, 441.6, 0, 0, 0, 0
167, 1459779167069, 226, 1, 22.90, 50.513, 165.71, 409.4, 0, 0, 0, 0
168, 1459779167360, 227, 3, 22.74, 53.227, 184.29, 423.2, 0, 0, 0, 0
169, 1459779170600, 230, 3, 22.74, 53.267, 187.14, 432.4, 0, 0, 0, 0
170, 1459779170650, 230, 2, 22.68, 64.607, 185.71, 441.6, 0, 0, 0, 0
171, 1459779171794, 231, 1, 22.90, 50.513, 164.29, 414.0, 0, 0, 0, 0
172, 1459779172533, 232, 1, 22.91, 50.513, 167.14, 409.4, 0, 0, 0, 0
173, 1459779172773, 232, 1, 22.90, 50.513, 165.71, 414.0, 0, 0, 0, 0
174, 1459779173013, 232, 1, 22.90, 50.513, 165.71, 414.0, 0, 0, 0, 0
175, 1459779175088, 234, 3, 22.74, 53.348, 185.71, 418.6, 0, 0, 0, 0
176, 1459779175252, 234, 1, 22.90, 50.472, 165.71, 423.2, 0, 0, 0, 0
177, 1459779176257, 235, 2, 22.66, 64.607, 187.14, 437.0, 0, 0, 0, 0
178, 1459779178329, 238, 3, 22.74, 53.307, 184.29, 427.8, 0, 0, 0, 0
179, 1459779178370, 238, 1, 22.92, 50.472, 164.29, 409.4, 0, 0, 0, 0
180, 1459779179121, 238, 2, 22.67, 64.607, 187.14, 441.6, 0, 0, 0, 0
181, 1459779182693, 242, 3, 22.74, 53.267, 184.29, 427.8, 0, 0, 0, 0
182, 1459779182733, 242, 1, 22.91, 50.472, 165.71, 414.0, 0, 0, 0, 0
183, 1459779182866, 242, 2, 22.66, 64.607, 185.71, 441.6, 0, 0, 0, 0
184, 1459779186433, 246, 3, 22.74, 53.227, 185.71, 427.8, 0, 0, 0, 0
185, 1459779187091, 246, 2, 22.67, 64.607, 187.14, 437.0, 0, 0, 0, 0
186, 1459779187847, 247, 1, 22.92, 50.432, 162.86, 414.0, 0, 0, 0, 0
187, 1459779190338, 250, 1, 22.92, 50.472, 165.71, 414.0, 0, 0, 0, 0
188, 1459779190673, 250, 3, 22.74, 53.307, 184.29, 423.2, 0, 0, 0, 0
