71, 1459494127402, 95, 1, 21.32, 44.276, 164.29, 377.2, 0, 0, 0, 0
72, 1459494127574, 95, 2, 21.02, 59.301, 174.29, 423.2, 0, 0, 0, 0
73, 1459494131223, 99, 3, 21.17, 46.990, 177.14, 437.0, 0, 0, 0, 0
74, 1459494131516, 99, 1, 21.32, 44.236, 161.43, 377.2, 0, 0, 0, 0
75, 1459494131554, 99, 2, 21.01, 59.301, 174.29, 427.8, 0, 0, 0, 0
76, 1459494135256, 103, 1, 21.32, 44.276, 162.86, 372.6, 0, 0, 0, 0
77, 1459494135910, 104, 2, 21.02, 59.301, 174.29, 427.8, 0, 0, 0, 0
78, 1459494136568, 104, 3, 21.17, 46.990, 175.71, 437.0, 0, 0, 0, 0
79, 1459494139058, 107, 3, 21.18, 46.949, 177.14, 437.0, 0, 0, 0, 0
80, 1459494139141, 107, 2, 21.02, 59.261, 174.29, 427.8, 0, 0, 0, 0
81, 1459494139244, 107, 1, 21.31, 44.276, 162.86, 377.2, 0, 0, 0, 0
82, 1459494142996, 111, 2, 21.02, 59.301, 175.71, 427.8, 0, 0, 0, 0
83, 1459494143288, 111, 3, 21.18, 46.949, 177.14, 437.0, 0, 0, 0, 0
84, 1459494143488, 111, 1, 21.32, 44.276, 164.29, 386.4, 0, 0, 0, 0
85, 1459494146977, 115, 1, 21.32, 44.236, 164.29, 377.2, 0, 0, 0, 0
86, 1459494147267, 115, 3, 21.18, 46.949, 175.71, 437.0, 0, 0, 0, 0
87, 1459494147839, 116, 2, 21.01, 59.301, 175.71, 423.2, 0, 0, 0, 0
88, 1459494151123, 119, 3, 21.18, 46.990, 175.71, 437.0, 0, 0, 0, 0
89, 1459494151454, 119, 2, 21.02, 59.342, 175.71, 432.4, 0, 0, 0, 0
90, 1459494151484, 119, 1, 21.32, 44.276, 162.86, 377.2, 0, 0, 0, 0
91, 1459494155434, 123, 2, 21.00, 59.301, 174.29, 427.8, 0, 0, 0, 0
92, 1459494155708, 123, 1, 21.31, 44.276, 164.29, 377.2, 0, 0, 0, 0
93, 1459494155981, 124, 3, 21.16, 46.990, 177.14, 437.0, 0, 0, 0, 0
94, 1459494159331, 127, 3, 21.17, 46.949, 175.71, 441.6, 0, 0, 0, 0
95, 1459494159790, 127, 2, 20.99, 59.301, 175.71, 423.2, 0, 0, 0, 0
96, 1459494160070, 128, 1, 21.31, 44.276, 164.29, 377.2, 0, 0, 0, 0
97, 1459494163312, 131, 1, 21.32, 44.276, 164.29, 372.6, 0, 0, 0, 0
98, 1459494163522, 131, 2, 21.01, 59.301, 175.71, 427.8, 0, 0, 0, 0
99, 1459494163686, 131, 3, 21.18, 46.949, 177.14, 437.0, 0, 0, 0, 0
100, 1459494167136, 135, 2, 21.02, 59.301, 174.29, 427.8, 0, 0, 0, 0
101, 1459494167166, 135, 3, 21.17, 46.949, 177.14, 437.0, 0, 0, 0, 0
102, 1459494167198, 135, 1, 21.31, 44.276, 164.29, 363.4, 0, 0, 0, 0
103, 1459494171146, 139, 3, 21.18, 46.949, 172.86, 437.0, 0, 0, 0, 0
104, 1459494171376, 139, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
105, 1459494171782, 139, 1, 21.32, 44.276, 162.86, 386.4, 0, 0, 0, 0
106, 1459494175116, 143, 2, 21.02, 59.301, 175.71, 423.2, 0, 0, 0, 0
107, 1459494175146, 143, 1, 21.32, 44.276, 164.29, 377.2, 0, 0, 0, 0
108, 1459494175375, 143, 3, 21.18, 46.949, 177.14, 446.2, 0, 0, 0, 0
109, 1459494179104, 147, 3, 21.17, 46.949, 177.14, 437.0, 0, 0, 0, 0
110, 1459494179730, 147, 2, 21.01, 59.301, 175.71, 427.8, 0, 0, 0, 0
111, 1459494179762, 147, 1, 21.31, 44.276, 160.00, 372.6, 0, 0, 0, 0
112, 1459494182959, 151, 3, 21.17, 46.949, 175.71, 437.0, 0, 0, 0, 0
113, 1459494183875, 152, 1, 21.32, 44.276, 164.29, 377.2, 0, 0, 0, 0
114, 1459494184220, 152, 2, 21.02, 59.301, 175.71, 427.8, 0, 0, 0, 0
115, 1459494187439, 155, 3, 21.18, 46.990, 175.71, 437.0, 0, 0, 0, 0
116, 1459494187615, 155, 1, 21.32, 44.276, 162.86, 381.8, 0, 0, 0, 0
117, 1459494187837, 156, 2, 21.02, 59.301, 172.86, 427.8, 0, 0, 0, 0
118, 1459494191200, 159, 2, 21.00, 59.301, 175.71, 427.8, 0, 0, 0, 0
119, 1459494191480, 159, 1, 21.31, 44.276, 165.71, 377.2, 0, 0, 0, 0
120, 1459494191668, 159, 3, 21.18, 46.949, 174.29, 441.6, 0, 0, 0, 0
121, 1459494194845, 163, 1, 21.32, 44.276, 162.86, 377.2, 0, 0, 0, 0
122, 1459494195314, 163, 2, 21.01, 59.301, 174.29, 427.8, 0, 0, 0, 0
123, 1459494195400, 163, 3, 21.18, 46.908, 175.71, 437.0, 0, 0, 0, 0
124, 1459494198959, 167, 1, 21.30, 44.276, 164.29, 377.2, 0, 0, 0, 0
125, 1459494199045, 167, 2, 21.01, 59.261, 175.71, 432.4, 0, 0, 0, 0
126, 1459494202359, 170, 3, 21.18, 46.949, 177.14, 437.0, 0, 0, 0, 0
127, 1459494202949, 171, 1, 21.29, 44.276, 164.29, 377.2, 0, 0, 0, 0
128, 1459494203409, 171, 2, 20.99, 59.301, 177.14, 423.2, 0, 0, 0, 0
129, 1459494205298, 173, 3, 21.16, 47.030, 177.14, 441.6, 0, 0, 0, 0
130, 1459494207389, 175, 2, 21.01, 59.261, 177.14, 432.4, 0, 0, 0, 0
131, 1459494207419, 175, 3, 21.16, 47.030, 177.14, 441.6, 0, 0, 0, 0
132, 1459494207566, 175, 1, 21.30, 44.276, 162.86, 377.2, 0, 0, 0, 0
133, 1459494210929, 179, 1, 21.30, 44.276, 164.29, 377.2, 0, 0, 0, 0
134, 1459494211009, 179, 3, 21.18, 46.990, 177.14, 441.6, 0, 0, 0, 0
135, 1459494211754, 179, 2, 21.02, 59.261, 178.57, 432.4, 0, 0, 0, 0
136, 1459494215488, 183, 3, 21.18, 46.990, 177.14, 437.0, 0, 0, 0, 0
137, 1459494215744, 183, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
138, 1459494215794, 183, 1, 21.31, 44.276, 162.86, 377.2, 0, 0, 0, 0
139, 1459494219410, 187, 1, 21.31, 44.276, 165.71, 386.4, 0, 0, 0, 0
140, 1459494219583, 187, 3, 21.18, 46.990, 177.14, 437.0, 0, 0, 0, 0
141, 1459494219859, 188, 2, 20.98, 59.301, 177.14, 423.2, 0, 0, 0, 0
142, 1459494223313, 191, 3, 21.19, 46.990, 175.71, 437.0, 0, 0, 0, 0
143, 1459494223774, 191, 1, 21.30, 44.276, 162.86, 377.2, 0, 0, 0, 0
144, 1459494224224, 192, 2, 21.01, 59.301, 177.14, 423.2, 0, 0, 0, 0
145, 1459494226964, 195, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
146, 1459494227138, 195, 1, 21.30, 44.276, 164.29, 377.2, 0, 0, 0, 0
147, 1459494227659, 195, 3, 21.17, 47.030, 177.14, 432.4, 0, 0, 0, 0
148, 1459494230828, 199, 2, 21.01, 59.301, 177.14, 432.4, 0, 0, 0, 0
149, 1459494231650, 199, 3, 21.18, 47.030, 175.71, 441.6, 0, 0, 0, 0
150, 1459494231754, 199, 1, 21.30, 44.276, 164.29, 381.8, 0, 0, 0, 0
151, 1459494235127, 203, 3, 21.18, 47.030, 177.14, 437.0, 0, 0, 0, 0
152, 1459494235369, 203, 1, 21.30, 44.276, 161.43, 377.2, 0, 0, 0, 0
153, 1459494235575, 203, 2, 21.02, 59.301, 175.71, 427.8, 0, 0, 0, 0
154, 1459494239860, 208, 3, 21.18, 47.030, 175.71, 441.6, 0, 0, 0, 0
155, 1459494239932, 208, 2, 21.01, 59.301, 174.29, 432.4, 0, 0, 0, 0
156, 1459494239982, 208, 1, 21.30, 44.316, 164.29, 377.2, 0, 0, 0, 0
157, 1459494242964, 211, 1, 21.29, 44.316, 171.43, 381.8, 0, 0, 0, 0
158, 1459494243548, 211, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
159, 1459494244588, 212, 3, 21.17, 47.030, 175.71, 441.6, 0, 0, 0, 0
160, 1459494246972, 215, 1, 21.30, 44.276, 162.86, 377.2, 0, 0, 0, 0
161, 1459494247164, 215, 2, 21.01, 59.301, 177.14, 432.4, 0, 0, 0, 0
162, 1459494247434, 215, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
163, 1459494251152, 219, 2, 21.02, 59.261, 174.29, 432.4, 0, 0, 0, 0
164, 1459494251422, 219, 3, 21.16, 47.030, 178.57, 437.0, 0, 0, 0, 0
165, 1459494251822, 219, 1, 21.30, 44.316, 164.29, 377.2, 0, 0, 0, 0
166, 1459494255151, 223, 3, 21.18, 47.030, 181.43, 446.2, 0, 0, 0, 0
167, 1459494255195, 223, 1, 21.30, 44.316, 162.86, 386.4, 0, 0, 0, 0
168, 1459494255518, 223, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
169, 1459494259296, 227, 1, 21.30, 44.276, 165.71, 377.2, 0, 0, 0, 0
170, 1459494259528, 227, 3, 21.17, 47.030, 172.86, 455.4, 0, 0, 0, 0
171, 1459494259636, 227, 2, 21.02, 59.301, 177.14, 432.4, 0, 0, 0, 0
172, 1459494262872, 231, 2, 21.01, 59.301, 175.71, 437.0, 0, 0, 0, 0
173, 1459494262912, 231, 1, 21.30, 44.276, 164.29, 377.2, 0, 0, 0, 0
174, 1459494263116, 231, 3, 21.18, 47.030, 177.14, 441.6, 0, 0, 0, 0
175, 1459494267466, 235, 3, 21.17, 47.030, 177.14, 446.2, 0, 0, 0, 0
176, 1459494267528, 235, 1, 21.28, 44.276, 162.86, 377.2, 0, 0, 0, 0
177, 1459494267988, 236, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
178, 1459494271142, 239, 1, 21.30, 44.316, 162.86, 377.2, 0, 0, 0, 0
179, 1459494271602, 239, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
180, 1459494271812, 239, 3, 21.16, 47.030, 180.00, 446.2, 0, 0, 0, 0
181, 1459494275506, 243, 1, 21.28, 44.316, 162.86, 377.2, 0, 0, 0, 0
182, 1459494275802, 243, 3, 21.17, 47.030, 177.14, 432.4, 0, 0, 0, 0
183, 1459494276340, 244, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
184, 1459494279082, 247, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
185, 1459494279156, 247, 3, 21.18, 47.030, 175.71, 441.6, 0, 0, 0, 0
186, 1459494279496, 247, 1, 21.30, 44.316, 164.29, 377.2, 0, 0, 0, 0
187, 1459494282946, 251, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
188, 1459494283236, 251, 1, 21.28, 44.357, 162.86, 381.8, 0, 0, 0, 0
189, 1459494283637, 251, 3, 21.17, 47.030, 178.57, 441.6, 0, 0, 0, 0
190, 1459494286867, 255, 3, 21.18, 47.030, 177.14, 441.6, 0, 0, 0, 0
191, 1459494287187, 255, 2, 21.01, 59.301, 175.71, 432.4, 0, 0, 0, 0
192, 1459494287351, 255, 1, 21.29, 44.357, 164.29, 381.8, 0, 0, 0, 0
193, 1459494291052, 259, 2, 21.01, 59.301, 175.71, 437.0, 0, 0, 0, 0
194, 1459494291216, 259, 1, 21.30, 44.316, 164.29, 381.8, 0, 0, 0, 0
195, 1459494291846, 260, 3, 21.16, 47.030, 177.14, 441.6, 0, 0, 0, 0
196, 1459494295205, 263, 1, 21.28, 44.276, 164.29, 381.8, 0, 0, 0, 0
197, 1459494295541, 263, 2, 21.00, 59.261, 175.71, 437.0, 0, 0, 0, 0
198, 1459494295575, 263, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
199, 1459494299180, 267, 3, 21.17, 47.030, 177.14, 437.0, 0, 0, 0, 0
200, 1459494299530, 267, 2, 21.00, 59.301, 175.71, 437.0, 0, 0, 0, 0
201, 1459494299696, 267, 1, 21.28, 44.316, 164.29, 381.8, 0, 0, 0, 0
202, 1459494303059, 271, 1, 21.28, 44.276, 162.86, 377.2, 0, 0, 0, 0
203, 1459494303396, 271, 2, 21.00, 59.301, 177.14, 432.4, 0, 0, 0, 0
204, 1459494303437, 271, 3, 21.18, 47.030, 177.14, 441.6, 0, 0, 0, 0
205, 1459494306925, 275, 1, 21.28, 44.276, 162.86, 377.2, 0, 0, 0, 0
206, 1459494307135, 275, 2, 21.01, 59.301, 175.71, 437.0, 0, 0, 0, 0
207, 1459494307631, 275, 3, 21.17, 47.030, 177.14, 455.4, 0, 0, 0, 0
208, 1459494311040, 279, 1, 21.28, 44.276, 162.86, 381.8, 0, 0, 0, 0
209, 1459494311366, 279, 2, 21.00, 59.301, 175.71, 437.0, 0, 0, 0, 0
210, 1459494311850, 280, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
211, 1459494314979, 283, 2, 21.00, 59.301, 175.71, 441.6, 0, 0, 0, 0
212, 1459494315405, 283, 1, 21.29, 44.316, 161.43, 381.8, 0, 0, 0, 0
213, 1459494315715, 283, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
214, 1459494318819, 286, 3, 21.17, 47.030, 177.14, 437.0, 0, 0, 0, 0
215, 1459494319473, 287, 2, 21.02, 59.301, 175.71, 437.0, 0, 0, 0, 0
216, 1459494319770, 287, 1, 21.29, 44.316, 162.86, 377.2, 0, 0, 0, 0
217, 1459494323134, 291, 1, 21.29, 44.316, 161.43, 381.8, 0, 0, 0, 0
218, 1459494323654, 291, 3, 21.16, 47.030, 178.57, 441.6, 0, 0, 0, 0
219, 1459494323700, 291, 2, 21.00, 59.301, 175.71, 432.4, 0, 0, 0, 0
220, 1459494326897, 295, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
221, 1459494327248, 295, 1, 21.28, 44.316, 164.29, 377.2, 0, 0, 0, 0
222, 1459494327938, 296, 2, 21.00, 59.261, 175.71, 437.0, 0, 0, 0, 0
223, 1459494331054, 299, 2, 21.00, 59.261, 175.71, 437.0, 0, 0, 0, 0
224, 1459494331125, 299, 3, 21.17, 47.030, 177.14, 446.2, 0, 0, 0, 0
225, 1459494331738, 299, 1, 21.28, 44.276, 162.86, 381.8, 0, 0, 0, 0
226, 1459494334854, 303, 1, 21.29, 44.316, 162.86, 377.2, 0, 0, 0, 0
227, 1459494335354, 303, 3, 21.17, 47.030, 177.14, 441.6, 0, 0, 0, 0
228, 1459494335545, 303, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
229, 1459494339159, 307, 2, 21.01, 59.301, 178.57, 437.0, 0, 0, 0, 0
230, 1459494339459, 307, 3, 21.16, 47.030, 177.14, 441.6, 0, 0, 0, 0
231, 1459494339594, 307, 1, 21.29, 44.316, 164.29, 381.8, 0, 0, 0, 0
232, 1459494342833, 311, 1, 21.28, 44.316, 162.86, 381.8, 0, 0, 0, 0
233, 1459494343064, 311, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
234, 1459494344025, 312, 2, 21.00, 59.301, 177.14, 432.4, 0, 0, 0, 0
235, 1459494346823, 315, 1, 21.28, 44.316, 162.86, 386.4, 0, 0, 0, 0
236, 1459494347138, 315, 2, 21.01, 59.342, 177.14, 437.0, 0, 0, 0, 0
237, 1459494347294, 315, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
238, 1459494351004, 319, 2, 21.00, 59.301, 177.14, 432.4, 0, 0, 0, 0
239, 1459494351064, 319, 1, 21.28, 44.357, 160.00, 377.2, 0, 0, 0, 0
240, 1459494351887, 320, 3, 21.16, 47.030, 177.14, 441.6, 0, 0, 0, 0
241, 1459494354803, 322, 1, 21.28, 44.357, 165.71, 381.8, 0, 0, 0, 0
242, 1459494355009, 323, 3, 21.16, 47.030, 177.14, 450.8, 0, 0, 0, 0
243, 1459494355618, 323, 2, 21.01, 59.342, 177.14, 437.0, 0, 0, 0, 0
244, 1459494358983, 327, 2, 21.00, 59.342, 175.71, 437.0, 0, 0, 0, 0
245, 1459494359713, 327, 3, 21.15, 47.030, 177.14, 446.2, 0, 0, 0, 0
246, 1459494359793, 327, 1, 21.28, 44.316, 165.71, 381.8, 0, 0, 0, 0
247, 1459494363473, 331, 2, 21.00, 59.301, 175.71, 437.0, 0, 0, 0, 0
248, 1459494363783, 331, 1, 21.29, 44.276, 162.86, 381.8, 0, 0, 0, 0
249, 1459494363827, 332, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
250, 1459494367431, 335, 3, 21.14, 47.030, 178.57, 446.2, 0, 0, 0, 0
251, 1459494368087, 336, 2, 21.00, 59.342, 175.71, 446.2, 0, 0, 0, 0
252, 1459494368147, 336, 1, 21.28, 44.276, 162.86, 381.8, 0, 0, 0, 0
253, 1459494370952, 339, 2, 21.00, 59.301, 175.71, 437.0, 0, 0, 0, 0
254, 1459494371538, 339, 3, 21.16, 47.030, 177.14, 437.0, 0, 0, 0, 0
255, 1459494371887, 340, 1, 21.28, 44.276, 164.29, 381.8, 0, 0, 0, 0
256, 1459494375132, 343, 1, 21.28, 44.276, 162.86, 377.2, 0, 0, 0, 0
257, 1459494375642, 343, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
258, 1459494375816, 343, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
259, 1459494379505, 347, 3, 21.16, 47.030, 175.71, 446.2, 0, 0, 0, 0
260, 1459494379757, 347, 1, 21.28, 44.316, 162.86, 377.2, 0, 0, 0, 0
261, 1459494380057, 348, 2, 21.00, 59.342, 175.71, 450.8, 0, 0, 0, 0
262, 1459494383356, 351, 1, 21.27, 44.316, 162.86, 381.8, 0, 0, 0, 0
263, 1459494383476, 351, 3, 21.16, 47.030, 177.14, 432.4, 0, 0, 0, 0
264, 1459494383672, 351, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
265, 1459494386965, 355, 3, 21.16, 47.030, 177.14, 437.0, 0, 0, 0, 0
266, 1459494387347, 355, 1, 21.28, 44.357, 165.71, 386.4, 0, 0, 0, 0
267, 1459494387413, 355, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
268, 1459494391094, 359, 1, 21.27, 44.357, 165.71, 381.8, 0, 0, 0, 0
269, 1459494391332, 359, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
270, 1459494391776, 359, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
271, 1459494395267, 363, 2, 21.00, 59.301, 177.14, 437.0, 0, 0, 0, 0
272, 1459494395695, 363, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
273, 1459494396077, 364, 1, 21.28, 44.357, 164.29, 381.8, 0, 0, 0, 0
274, 1459494399559, 367, 3, 21.16, 47.030, 175.71, 446.2, 0, 0, 0, 0
275, 1459494399757, 367, 2, 21.00, 59.301, 175.71, 441.6, 0, 0, 0, 0
276, 1459494399816, 367, 1, 21.28, 44.357, 162.86, 381.8, 0, 0, 0, 0
277, 1459494403173, 371, 1, 21.28, 44.357, 162.86, 381.8, 0, 0, 0, 0
278, 1459494403425, 371, 3, 21.17, 47.030, 178.57, 446.2, 0, 0, 0, 0
279, 1459494403621, 371, 2, 21.01, 59.301, 177.14, 437.0, 0, 0, 0, 0
280, 1459494407040, 375, 1, 21.28, 44.357, 162.86, 381.8, 0, 0, 0, 0
281, 1459494407291, 375, 3, 21.16, 47.030, 177.14, 450.8, 0, 0, 0, 0
282, 1459494407736, 375, 2, 21.00, 59.261, 175.71, 427.8, 0, 0, 0, 0
283, 1459494411153, 379, 1, 21.28, 44.357, 160.00, 381.8, 0, 0, 0, 0
284, 1459494411406, 379, 3, 21.17, 47.030, 178.57, 450.8, 0, 0, 0, 0
285, 1459494412091, 380, 2, 21.01, 59.261, 177.14, 441.6, 0, 0, 0, 0
286, 1459494415017, 383, 1, 21.28, 44.316, 162.86, 381.8, 0, 0, 0, 0
287, 1459494415456, 383, 2, 21.00, 59.261, 180.00, 441.6, 0, 0, 0, 0
288, 1459494415520, 383, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
289, 1459494419256, 387, 1, 21.27, 44.357, 162.86, 377.2, 0, 0, 0, 0
290, 1459494419635, 387, 3, 21.16, 47.030, 178.57, 446.2, 0, 0, 0, 0
291, 1459494419829, 388, 2, 21.01, 59.261, 175.71, 441.6, 0, 0, 0, 0
292, 1459494423299, 391, 2, 21.00, 59.261, 175.71, 437.0, 0, 0, 0, 0
293, 1459494423496, 391, 1, 21.27, 44.357, 164.29, 381.8, 0, 0, 0, 0
294, 1459494423748, 391, 3, 21.16, 47.030, 177.14, 446.2, 0, 0, 0, 0
295, 1459494426989, 395, 3, 21.16, 47.030, 175.71, 446.2, 0, 0, 0, 0
296, 1459494427362, 395, 1, 21.27, 44.316, 165.71, 386.4, 0, 0, 0, 0
297, 1459494431102, 399, 1, 21.27, 44.316, 157.14, 381.8, 0, 0, 0, 0
