298, 1460374905875, 394, 3, 22.74, 42.980, 215.71, 662.4, 0, 0, 0, 0
299, 1460374905952, 394, 2, 22.47, 55.616, 210.00, 653.2, 0, 0, 0, 0
300, 1460374906272, 395, 1, 23.14, 40.105, 178.57, 556.6, 0, 0, 0, 0
301, 1460374909762, 398, 1, 23.15, 40.145, 181.43, 561.2, 0, 0, 0, 0
302, 1460374910192, 399, 2, 22.48, 55.616, 208.57, 653.2, 0, 0, 0, 0
303, 1460374910240, 399, 3, 22.76, 42.980, 215.71, 667.0, 0, 0, 0, 0
304, 1460374913682, 402, 2, 22.47, 55.616, 208.57, 648.6, 0, 0, 0, 0
305, 1460374913762, 402, 1, 23.16, 40.145, 178.57, 552.0, 0, 0, 0, 0
306, 1460374913856, 402, 3, 22.76, 42.980, 211.43, 653.2, 0, 0, 0, 0
307, 1460374917495, 406, 1, 23.16, 40.145, 180.00, 538.2, 0, 0, 0, 0
308, 1460374917671, 406, 2, 22.47, 55.616, 210.00, 639.4, 0, 0, 0, 0
309, 1460374917712, 406, 3, 22.75, 42.980, 212.86, 644.0, 0, 0, 0, 0
310, 1460374921450, 410, 3, 22.76, 42.980, 211.43, 644.0, 0, 0, 0, 0
311, 1460374922236, 411, 1, 23.16, 40.145, 198.57, 542.8, 0, 0, 0, 0
312, 1460374922410, 411, 2, 22.48, 55.616, 208.57, 634.8, 0, 0, 0, 0
313, 1460374925938, 414, 3, 22.76, 42.980, 211.43, 639.4, 0, 0, 0, 0
314, 1460374925978, 414, 1, 23.16, 40.105, 178.57, 542.8, 0, 0, 0, 0
315, 1460374927400, 416, 2, 22.47, 55.616, 207.14, 634.8, 0, 0, 0, 0
316, 1460374929804, 418, 3, 22.78, 42.980, 214.29, 630.2, 0, 0, 0, 0
317, 1460374930140, 419, 2, 22.49, 55.616, 208.57, 625.6, 0, 0, 0, 0
318, 1460374930968, 419, 1, 23.16, 40.105, 177.14, 538.2, 0, 0, 0, 0
319, 1460374933668, 422, 3, 22.76, 42.980, 210.00, 625.6, 0, 0, 0, 0
320, 1460374934085, 422, 1, 23.18, 40.145, 178.57, 538.2, 0, 0, 0, 0
321, 1460374934261, 423, 2, 22.49, 55.616, 208.57, 621.0, 0, 0, 0, 0
322, 1460374937909, 426, 3, 22.76, 42.980, 211.43, 630.2, 0, 0, 0, 0
323, 1460374938252, 427, 2, 22.47, 55.616, 207.14, 621.0, 0, 0, 0, 0
324, 1460374939199, 428, 1, 23.16, 40.105, 177.14, 533.6, 0, 0, 0, 0
325, 1460374941898, 430, 3, 22.77, 42.980, 211.43, 634.8, 0, 0, 0, 0
326, 1460374942313, 431, 1, 23.17, 40.105, 177.14, 538.2, 0, 0, 0, 0
327, 1460374942490, 431, 2, 22.50, 55.616, 207.14, 625.6, 0, 0, 0, 0
328, 1460374945730, 434, 2, 22.50, 55.616, 210.00, 625.6, 0, 0, 0, 0
329, 1460374945927, 434, 1, 23.17, 40.105, 177.14, 538.2, 0, 0, 0, 0
330, 1460374946262, 435, 3, 22.76, 42.940, 210.00, 634.8, 0, 0, 0, 0
331, 1460374949596, 438, 2, 22.49, 55.616, 210.00, 625.6, 0, 0, 0, 0
332, 1460374949628, 438, 3, 22.76, 42.980, 210.00, 634.8, 0, 0, 0, 0
333, 1460374950414, 439, 1, 23.17, 40.064, 177.14, 533.6, 0, 0, 0, 0
334, 1460374953709, 442, 2, 22.49, 55.616, 208.57, 621.0, 0, 0, 0, 0
335, 1460374954369, 443, 3, 22.76, 42.980, 211.43, 630.2, 0, 0, 0, 0
336, 1460374954782, 443, 1, 23.18, 40.105, 177.14, 529.0, 0, 0, 0, 0
337, 1460374958233, 447, 3, 22.76, 42.980, 208.57, 616.4, 0, 0, 0, 0
338, 1460374958826, 447, 2, 22.50, 55.616, 205.71, 611.8, 0, 0, 0, 0
339, 1460374959410, 448, 1, 23.18, 40.064, 178.57, 529.0, 0, 0, 0, 0
340, 1460374961470, 450, 3, 22.76, 42.980, 210.00, 621.0, 0, 0, 0, 0
341, 1460374961689, 450, 2, 22.50, 55.616, 205.71, 611.8, 0, 0, 0, 0
342, 1460374962011, 450, 1, 23.18, 40.064, 177.14, 533.6, 0, 0, 0, 0
343, 1460374966002, 454, 1, 23.18, 40.064, 177.14, 533.6, 0, 0, 0, 0
344, 1460374966054, 454, 2, 22.49, 55.616, 205.71, 611.8, 0, 0, 0, 0
345, 1460374966337, 455, 3, 22.76, 42.980, 210.00, 634.8, 0, 0, 0, 0
346, 1460374969920, 458, 2, 22.49, 55.616, 207.14, 616.4, 0, 0, 0, 0
347, 1460374969952, 458, 3, 22.78, 42.980, 210.00, 625.6, 0, 0, 0, 0
348, 1460374970867, 459, 1, 23.16, 40.064, 175.71, 538.2, 0, 0, 0, 0
349, 1460374973659, 462, 2, 22.49, 55.616, 204.29, 616.4, 0, 0, 0, 0
350, 1460374973857, 462, 1, 23.18, 40.064, 177.14, 529.0, 0, 0, 0, 0
351, 1460374974315, 463, 3, 22.76, 42.980, 210.00, 621.0, 0, 0, 0, 0
352, 1460374977470, 466, 1, 23.18, 40.064, 177.14, 533.6, 0, 0, 0, 0
353, 1460374977681, 466, 3, 22.77, 42.980, 210.00, 611.8, 0, 0, 0, 0
354, 1460374978276, 467, 2, 22.49, 55.616, 205.71, 611.8, 0, 0, 0, 0
355, 1460374981891, 470, 2, 22.49, 55.616, 204.29, 611.8, 0, 0, 0, 0
356, 1460374981963, 470, 1, 23.18, 40.064, 177.14, 529.0, 0, 0, 0, 0
357, 1460374982424, 471, 3, 22.76, 42.980, 208.57, 621.0, 0, 0, 0, 0
358, 1460374985630, 474, 2, 22.48, 55.616, 204.29, 607.2, 0, 0, 0, 0
359, 1460374985788, 474, 3, 22.76, 42.980, 208.57, 611.8, 0, 0, 0, 0
360, 1460374985953, 474, 1, 23.18, 40.064, 175.71, 524.4, 0, 0, 0, 0
361, 1460374989654, 478, 3, 22.76, 42.980, 208.57, 607.2, 0, 0, 0, 0
362, 1460374990121, 479, 2, 22.48, 55.616, 204.29, 602.6, 0, 0, 0, 0
363, 1460374990942, 479, 1, 23.18, 40.064, 195.71, 524.4, 0, 0, 0, 0
364, 1460374993396, 482, 3, 22.76, 42.980, 210.00, 611.8, 0, 0, 0, 0
365, 1460374993611, 482, 2, 22.48, 55.616, 204.29, 602.6, 0, 0, 0, 0
366, 1460374994183, 483, 1, 23.18, 40.064, 181.43, 524.4, 0, 0, 0, 0
367, 1460374997804, 486, 1, 23.18, 40.064, 175.71, 524.4, 0, 0, 0, 0
368, 1460374997851, 486, 2, 22.49, 55.616, 205.71, 602.6, 0, 0, 0, 0
369, 1460374998257, 487, 3, 22.76, 42.980, 208.57, 607.2, 0, 0, 0, 0
370, 1460375001498, 490, 3, 22.76, 42.980, 210.00, 616.4, 0, 0, 0, 0
371, 1460375001542, 490, 1, 23.19, 40.064, 174.29, 529.0, 0, 0, 0, 0
372, 1460375002214, 491, 2, 22.49, 55.616, 205.71, 607.2, 0, 0, 0, 0
373, 1460375006237, 495, 3, 22.76, 42.980, 208.57, 611.8, 0, 0, 0, 0
374, 1460375006281, 495, 1, 23.18, 40.064, 198.57, 464.6, 0, 0, 0, 0
375, 1460375006330, 495, 2, 22.50, 55.616, 204.29, 607.2, 0, 0, 0, 0
376, 1460375009810, 498, 2, 22.50, 55.616, 204.29, 607.2, 0, 0, 0, 0
377, 1460375010227, 499, 3, 22.76, 42.980, 210.00, 611.8, 0, 0, 0, 0
378, 1460375010521, 499, 1, 23.18, 40.064, 177.14, 524.4, 0, 0, 0, 0
379, 1460375014010, 502, 1, 23.18, 40.023, 177.14, 547.4, 0, 0, 0, 0
380, 1460375014174, 503, 2, 22.49, 55.616, 208.57, 616.4, 0, 0, 0, 0
381, 1460375014217, 503, 3, 22.77, 42.980, 211.43, 621.0, 0, 0, 0, 0
382, 1460375017789, 506, 2, 22.49, 55.575, 208.57, 634.8, 0, 0, 0, 0
383, 1460375018206, 507, 3, 22.78, 42.980, 212.86, 648.6, 0, 0, 0, 0
384, 1460375018876, 507, 1, 23.18, 40.064, 178.57, 538.2, 0, 0, 0, 0
385, 1460375021447, 510, 3, 22.77, 42.980, 212.86, 662.4, 0, 0, 0, 0
386, 1460375022115, 510, 1, 23.18, 40.064, 180.00, 552.0, 0, 0, 0, 0
387, 1460375022654, 511, 2, 22.50, 55.575, 205.71, 644.0, 0, 0, 0, 0
388, 1460375025894, 514, 2, 22.51, 55.616, 212.86, 653.2, 0, 0, 0, 0
389, 1460375025984, 514, 1, 23.20, 40.023, 180.00, 561.2, 0, 0, 0, 0
390, 1460375026310, 515, 3, 22.77, 42.980, 214.29, 667.0, 0, 0, 0, 0
391, 1460375029834, 518, 1, 23.20, 40.023, 180.00, 561.2, 0, 0, 0, 0
392, 1460375029931, 518, 3, 22.77, 42.980, 220.00, 671.6, 0, 0, 0, 0
393, 1460375030508, 519, 2, 22.51, 55.575, 210.00, 657.8, 0, 0, 0, 0
394, 1460375033373, 522, 2, 22.51, 55.575, 212.86, 662.4, 0, 0, 0, 0
395, 1460375034416, 523, 3, 22.77, 42.980, 214.29, 667.0, 0, 0, 0, 0
396, 1460375035325, 524, 1, 23.20, 40.023, 200.00, 561.2, 0, 0, 0, 0
397, 1460375037939, 526, 1, 23.20, 40.023, 181.43, 483.0, 0, 0, 0, 0
398, 1460375037991, 526, 2, 22.52, 55.575, 208.57, 644.0, 0, 0, 0, 0
399, 1460375038281, 527, 3, 22.77, 42.980, 215.71, 667.0, 0, 0, 0, 0
400, 1460375042182, 531, 1, 23.20, 40.064, 200.00, 561.2, 0, 0, 0, 0
401, 1460375042520, 531, 3, 22.76, 42.980, 214.29, 671.6, 0, 0, 0, 0
402, 1460375042603, 531, 2, 22.51, 55.575, 211.43, 657.8, 0, 0, 0, 0
403, 1460375045759, 534, 3, 22.76, 42.980, 217.14, 671.6, 0, 0, 0, 0
404, 1460375046168, 535, 1, 23.20, 40.064, 180.00, 561.2, 0, 0, 0, 0
405, 1460375046343, 535, 2, 22.52, 55.575, 210.00, 662.4, 0, 0, 0, 0
406, 1460375050207, 539, 2, 22.52, 55.535, 210.00, 667.0, 0, 0, 0, 0
407, 1460375050377, 539, 3, 22.76, 42.980, 215.71, 676.2, 0, 0, 0, 0
408, 1460375050908, 539, 1, 23.20, 40.064, 180.00, 570.4, 0, 0, 0, 0
409, 1460375053741, 542, 3, 22.76, 42.980, 215.71, 676.2, 0, 0, 0, 0
410, 1460375054076, 542, 2, 22.53, 55.535, 210.00, 667.0, 0, 0, 0, 0
411, 1460375054649, 543, 1, 23.20, 40.023, 180.00, 570.4, 0, 0, 0, 0
412, 1460375057982, 546, 3, 22.76, 42.980, 215.71, 676.2, 0, 0, 0, 0
413, 1460375058142, 547, 1, 23.20, 39.983, 180.00, 552.0, 0, 0, 0, 0
414, 1460375058191, 547, 2, 22.53, 55.535, 211.43, 667.0, 0, 0, 0, 0
415, 1460375061753, 550, 1, 23.20, 40.064, 178.57, 565.8, 0, 0, 0, 0
416, 1460375061844, 550, 3, 22.76, 42.980, 215.71, 676.2, 0, 0, 0, 0
417, 1460375062294, 551, 2, 22.54, 55.535, 212.86, 662.4, 0, 0, 0, 0
418, 1460375065784, 554, 2, 22.52, 55.535, 211.43, 662.4, 0, 0, 0, 0
419, 1460375066334, 555, 3, 22.76, 42.980, 217.14, 671.6, 0, 0, 0, 0
420, 1460375066743, 555, 1, 23.20, 40.064, 180.00, 561.2, 0, 0, 0, 0
421, 1460375069482, 558, 1, 23.21, 40.023, 180.00, 565.8, 0, 0, 0, 0
422, 1460375069773, 558, 2, 22.52, 55.535, 210.00, 662.4, 0, 0, 0, 0
423, 1460375069830, 558, 3, 22.77, 42.980, 214.29, 671.6, 0, 0, 0, 0
424, 1460375073939, 562, 3, 22.76, 42.980, 218.57, 680.8, 0, 0, 0, 0
425, 1460375074140, 563, 2, 22.53, 55.535, 211.43, 667.0, 0, 0, 0, 0
426, 1460375074226, 563, 1, 23.21, 40.023, 180.00, 506.0, 0, 0, 0, 0
427, 1460375077842, 566, 1, 23.22, 40.023, 181.43, 565.8, 0, 0, 0, 0
428, 1460375077878, 566, 2, 22.54, 55.535, 210.00, 676.2, 0, 0, 0, 0
429, 1460375078180, 567, 3, 22.76, 42.980, 215.71, 680.8, 0, 0, 0, 0
430, 1460375081744, 570, 2, 22.53, 55.535, 215.71, 676.2, 0, 0, 0, 0
431, 1460375082082, 570, 1, 23.22, 40.023, 177.14, 565.8, 0, 0, 0, 0
432, 1460375082421, 571, 3, 22.78, 42.980, 215.71, 680.8, 0, 0, 0, 0
433, 1460375085733, 574, 2, 22.52, 55.535, 211.43, 671.6, 0, 0, 0, 0
434, 1460375085826, 574, 1, 23.22, 39.983, 178.57, 570.4, 0, 0, 0, 0
435, 1460375085910, 574, 3, 22.78, 42.980, 212.86, 680.8, 0, 0, 0, 0
436, 1460375089434, 578, 1, 23.22, 39.983, 182.86, 506.0, 0, 0, 0, 0
437, 1460375089773, 578, 3, 22.78, 42.940, 215.71, 685.4, 0, 0, 0, 0
438, 1460375090599, 579, 2, 22.54, 55.535, 212.86, 671.6, 0, 0, 0, 0
439, 1460375093801, 582, 1, 23.22, 39.983, 180.00, 565.8, 0, 0, 0, 0
440, 1460375094091, 582, 2, 22.51, 55.535, 211.43, 667.0, 0, 0, 0, 0
441, 1460375094138, 583, 3, 22.78, 42.940, 217.14, 671.6, 0, 0, 0, 0
442, 1460375097629, 586, 3, 22.78, 42.940, 215.71, 676.2, 0, 0, 0, 0
443, 1460375098330, 587, 2, 22.52, 55.535, 211.43, 671.6, 0, 0, 0, 0
444, 1460375098917, 587, 1, 23.22, 39.983, 181.43, 565.8, 0, 0, 0, 0
445, 1460375101618, 590, 3, 22.78, 42.940, 215.71, 676.2, 0, 0, 0, 0
446, 1460375101907, 590, 1, 23.22, 39.983, 180.00, 561.2, 0, 0, 0, 0
447, 1460375102071, 590, 2, 22.50, 55.535, 211.43, 662.4, 0, 0, 0, 0
448, 1460375105685, 594, 2, 22.52, 55.535, 211.43, 662.4, 0, 0, 0, 0
449, 1460375105896, 594, 1, 23.22, 39.983, 181.43, 487.6, 0, 0, 0, 0
450, 1460375106233, 595, 3, 22.78, 42.940, 215.71, 676.2, 0, 0, 0, 0
451, 1460375109597, 598, 3, 22.80, 42.940, 215.71, 680.8, 0, 0, 0, 0
452, 1460375109924, 598, 2, 22.52, 55.535, 210.00, 667.0, 0, 0, 0, 0
453, 1460375110137, 599, 1, 23.22, 39.983, 181.43, 492.2, 0, 0, 0, 0
454, 1460375113664, 602, 2, 22.51, 55.575, 212.86, 671.6, 0, 0, 0, 0
455, 1460375113963, 602, 3, 22.80, 42.940, 217.14, 676.2, 0, 0, 0, 0
456, 1460375114009, 602, 1, 23.22, 39.983, 180.00, 561.2, 0, 0, 0, 0
457, 1460375117577, 606, 3, 22.80, 42.899, 215.71, 680.8, 0, 0, 0, 0
458, 1460375117905, 606, 2, 22.50, 55.575, 211.43, 667.0, 0, 0, 0, 0
459, 1460375118741, 607, 1, 23.22, 39.983, 181.43, 561.2, 0, 0, 0, 0
460, 1460375121693, 610, 3, 22.79, 42.940, 215.71, 676.2, 0, 0, 0, 0
461, 1460375122144, 611, 2, 22.50, 55.575, 214.29, 671.6, 0, 0, 0, 0
462, 1460375122979, 611, 1, 23.22, 39.983, 180.00, 570.4, 0, 0, 0, 0
463, 1460375125682, 614, 3, 22.78, 42.940, 217.14, 671.6, 0, 0, 0, 0
464, 1460375126010, 614, 2, 22.52, 55.575, 211.43, 662.4, 0, 0, 0, 0
465, 1460375126594, 615, 1, 23.22, 39.983, 181.43, 565.8, 0, 0, 0, 0
466, 1460375129460, 618, 1, 23.23, 39.983, 180.00, 501.4, 0, 0, 0, 0
467, 1460375129546, 618, 3, 22.78, 42.940, 215.71, 676.2, 0, 0, 0, 0
468, 1460375129753, 618, 2, 22.52, 55.535, 211.43, 667.0, 0, 0, 0, 0
469, 1460375133785, 622, 3, 22.78, 42.940, 215.71, 680.8, 0, 0, 0, 0
470, 1460375134201, 623, 1, 23.24, 39.983, 180.00, 570.4, 0, 0, 0, 0
471, 1460375134364, 623, 2, 22.51, 55.575, 212.86, 671.6, 0, 0, 0, 0
472, 1460375138064, 626, 1, 23.24, 39.983, 181.43, 496.8, 0, 0, 0, 0
473, 1460375138228, 627, 2, 22.51, 55.535, 212.86, 676.2, 0, 0, 0, 0
474, 1460375138278, 627, 3, 22.78, 42.940, 217.14, 685.4, 0, 0, 0, 0
475, 1460375141468, 630, 2, 22.53, 55.535, 212.86, 676.2, 0, 0, 0, 0
476, 1460375141521, 630, 3, 22.79, 42.940, 215.71, 690.0, 0, 0, 0, 0
477, 1460375142178, 631, 1, 23.24, 39.983, 181.43, 570.4, 0, 0, 0, 0
478, 1460375145795, 634, 1, 23.24, 39.983, 181.43, 501.4, 0, 0, 0, 0
479, 1460375146380, 635, 3, 22.79, 42.940, 215.71, 685.4, 0, 0, 0, 0
480, 1460375146459, 635, 2, 22.52, 55.535, 214.29, 676.2, 0, 0, 0, 0
481, 1460375149699, 638, 2, 22.54, 55.535, 212.86, 667.0, 0, 0, 0, 0
482, 1460375150120, 639, 3, 22.79, 42.940, 217.14, 680.8, 0, 0, 0, 0
483, 1460375150284, 639, 1, 23.24, 39.983, 181.43, 492.2, 0, 0, 0, 0
484, 1460375153360, 642, 3, 22.80, 42.899, 215.71, 680.8, 0, 0, 0, 0
485, 1460375153416, 642, 1, 23.24, 39.983, 181.43, 561.2, 0, 0, 0, 0
486, 1460375153813, 642, 2, 22.54, 55.575, 212.86, 671.6, 0, 0, 0, 0
487, 1460375157677, 646, 2, 22.53, 55.535, 211.43, 662.4, 0, 0, 0, 0
488, 1460375157975, 646, 3, 22.80, 42.940, 215.71, 676.2, 0, 0, 0, 0
489, 1460375158265, 647, 1, 23.24, 39.983, 180.00, 487.6, 0, 0, 0, 0
490, 1460375161378, 650, 1, 23.25, 39.983, 180.00, 492.2, 0, 0, 0, 0
491, 1460375161465, 650, 3, 22.79, 42.899, 215.71, 676.2, 0, 0, 0, 0
492, 1460375161792, 650, 2, 22.50, 55.535, 211.43, 667.0, 0, 0, 0, 0
493, 1460375165371, 654, 1, 23.25, 39.983, 180.00, 565.8, 0, 0, 0, 0
494, 1460375165531, 654, 2, 22.53, 55.535, 211.43, 662.4, 0, 0, 0, 0
495, 1460375166204, 655, 3, 22.79, 42.899, 215.71, 680.8, 0, 0, 0, 0
496, 1460375169443, 658, 3, 22.79, 42.940, 215.71, 676.2, 0, 0, 0, 0
497, 1460375169858, 658, 1, 23.25, 39.983, 180.00, 565.8, 0, 0, 0, 0
498, 1460375170386, 659, 2, 22.52, 55.535, 214.29, 671.6, 0, 0, 0, 0
499, 1460375173376, 662, 2, 22.54, 55.535, 211.43, 667.0, 0, 0, 0, 0
500, 1460375173472, 662, 1, 23.25, 39.983, 180.00, 570.4, 0, 0, 0, 0
501, 1460375174434, 663, 3, 22.79, 42.940, 215.71, 680.8, 0, 0, 0, 0
502, 1460375177714, 666, 1, 23.26, 39.983, 181.43, 565.8, 0, 0, 0, 0
503, 1460375177924, 666, 3, 22.79, 42.940, 215.71, 676.2, 0, 0, 0, 0
504, 1460375177992, 666, 2, 22.54, 55.535, 210.00, 667.0, 0, 0, 0, 0
505, 1460375181483, 670, 2, 22.54, 55.535, 212.86, 671.6, 0, 0, 0, 0
506, 1460375181789, 670, 3, 22.80, 42.940, 217.14, 671.6, 0, 0, 0, 0
507, 1460375182578, 671, 1, 23.25, 39.983, 180.00, 556.6, 0, 0, 0, 0
508, 1460375185346, 674, 2, 22.55, 55.535, 211.43, 667.0, 1, 0, 0, 0
509, 1460375186285, 675, 3, 22.79, 42.940, 217.14, 676.2, 1, 0, 0, 0
510, 1460375186442, 675, 1, 23.26, 39.983, 180.00, 570.4, 1, 0, 0, 0
511, 1460375189682, 678, 1, 23.26, 39.983, 181.43, 492.2, 1, 0, 0, 0
512, 1460375190086, 678, 2, 22.53, 55.575, 211.43, 667.0, 1, 0, 0, 0
513, 1460375190274, 679, 3, 22.80, 42.899, 215.71, 676.2, 1, 0, 0, 0
514, 1460375193400, 682, 3, 22.80, 42.940, 214.29, 676.2, 1, 1, 0, 0
515, 1460375193827, 682, 2, 22.54, 55.535, 211.43, 671.6, 1, 1, 0, 0
516, 1460375194296, 683, 1, 23.26, 39.983, 181.43, 565.8, 1, 1, 0, 0
517, 1460375197754, 686, 3, 22.81, 42.899, 217.14, 676.2, 1, 1, 0, 0
518, 1460375197912, 686, 1, 23.26, 39.943, 180.00, 561.2, 1, 1, 0, 0
519, 1460375198070, 686, 2, 22.56, 55.616, 211.43, 667.0, 1, 1, 0, 0
520, 1460375201555, 690, 2, 22.55, 55.697, 211.43, 667.0, 1, 1, 0, 0
521, 1460375202119, 691, 3, 22.81, 42.940, 214.29, 690.0, 1, 1, 0, 0
522, 1460375202775, 691, 1, 23.26, 39.943, 182.86, 487.6, 1, 1, 0, 0
523, 1460375205641, 694, 1, 23.28, 39.943, 180.00, 561.2, 1, 1, 0, 0
524, 1460375205859, 694, 3, 22.81, 42.899, 215.71, 676.2, 1, 1, 0, 0
525, 1460375206044, 694, 2, 22.54, 55.657, 210.00, 662.4, 1, 1, 0, 0
526, 1460375209506, 698, 1, 23.26, 39.902, 180.00, 561.2, 1, 1, 0, 0
527, 1460375210349, 699, 3, 22.81, 42.899, 211.43, 667.0, 1, 1, 0, 0
528, 1460375210535, 699, 2, 22.56, 55.737, 212.86, 667.0, 1, 1, 0, 0
529, 1460375214120, 703, 1, 23.28, 39.902, 181.43, 556.6, 1, 1, 0, 0
530, 1460375214150, 703, 2, 22.56, 55.778, 210.00, 662.4, 1, 1, 0, 0
531, 1460375214338, 703, 3, 22.80, 42.899, 218.57, 676.2, 1, 1, 0, 0
532, 1460375217452, 706, 3, 22.80, 42.899, 215.71, 676.2, 1, 1, 0, 0
533, 1460375217860, 706, 1, 23.28, 39.902, 180.00, 561.2, 1, 1, 0, 0
534, 1460375217889, 706, 2, 22.58, 55.778, 210.00, 662.4, 1, 1, 0, 0
535, 1460375221569, 710, 3, 22.79, 42.899, 215.71, 662.4, 1, 1, 0, 0
536, 1460375221849, 710, 1, 23.28, 39.943, 180.00, 561.2, 1, 1, 0, 0
537, 1460375222130, 711, 2, 22.57, 55.737, 211.43, 662.4, 1, 1, 0, 0
538, 1460375225465, 714, 1, 23.29, 39.902, 178.57, 492.2, 1, 1, 0, 0
539, 1460375225932, 714, 3, 22.79, 42.940, 215.71, 676.2, 1, 1, 0, 0
540, 1460375226245, 715, 2, 22.56, 55.697, 211.43, 657.8, 1, 1, 0, 0
541, 1460375229567, 718, 3, 22.80, 42.899, 217.14, 667.0, 1, 1, 0, 0
542, 1460375230579, 719, 1, 23.28, 39.902, 181.43, 556.6, 1, 1, 0, 0
543, 1460375230734, 719, 2, 22.56, 55.616, 210.00, 662.4, 1, 1, 0, 0
544, 1460375233723, 722, 2, 22.56, 55.616, 211.43, 657.8, 1, 1, 0, 0
545, 1460375234161, 723, 3, 22.80, 42.940, 214.29, 671.6, 1, 1, 0, 0
546, 1460375234195, 723, 1, 23.27, 39.902, 181.43, 561.2, 1, 1, 0, 0
547, 1460375238310, 727, 1, 23.28, 39.902, 180.00, 552.0, 1, 1, 0, 0
548, 1460375238340, 727, 2, 22.57, 55.575, 211.43, 662.4, 1, 1, 0, 0
549, 1460375238530, 727, 3, 22.80, 42.899, 215.71, 671.6, 1, 1, 0, 0
550, 1460375241892, 730, 3, 22.80, 42.899, 217.14, 667.0, 1, 1, 0, 0
551, 1460375241953, 730, 2, 22.57, 55.535, 211.43, 657.8, 1, 1, 0, 0
552, 1460375242426, 731, 1, 23.28, 39.943, 180.00, 561.2, 1, 1, 0, 0
553, 1460375245632, 734, 3, 22.80, 42.980, 215.71, 671.6, 1, 1, 0, 0
554, 1460375245947, 734, 2, 22.57, 55.535, 211.43, 657.8, 1, 1, 0, 0
555, 1460375246038, 734, 1, 23.27, 39.902, 180.00, 547.4, 1, 1, 0, 0
556, 1460375249780, 738, 1, 23.27, 39.943, 181.43, 561.2, 1, 1, 0, 0
557, 1460375249922, 738, 2, 22.56, 55.535, 212.86, 671.6, 1, 1, 0, 0
558, 1460375253644, 742, 1, 23.27, 40.064, 178.57, 561.2, 1, 1, 0, 0
559, 1460375253675, 742, 2, 22.57, 55.535, 211.43, 657.8, 1, 1, 0, 0
560, 1460375253750, 742, 3, 22.81, 42.980, 215.71, 671.6, 1, 1, 0, 0
561, 1460375256837, 745, 3, 22.82, 42.980, 215.71, 662.4, 1, 1, 0, 0
562, 1460375258151, 747, 2, 22.56, 55.535, 211.43, 653.2, 1, 1, 0, 0
563, 1460375258382, 747, 1, 23.27, 40.064, 180.00, 561.2, 1, 1, 0, 0
564, 1460375258454, 747, 3, 22.82, 42.980, 215.71, 671.6, 1, 1, 0, 0
565, 1460375261624, 750, 1, 23.26, 40.145, 180.00, 556.6, 1, 1, 0, 0
566, 1460375262318, 751, 3, 22.80, 42.940, 215.71, 671.6, 1, 1, 0, 0
567, 1460375262643, 751, 2, 22.56, 55.535, 211.43, 657.8, 1, 1, 0, 0
568, 1460375265488, 754, 1, 23.28, 40.145, 180.00, 556.6, 1, 1, 0, 0
569, 1460375265934, 754, 3, 22.80, 42.940, 215.71, 671.6, 1, 1, 0, 0
570, 1460375266756, 755, 2, 22.57, 55.535, 210.00, 657.8, 1, 1, 0, 0
571, 1460375269726, 758, 1, 23.27, 40.226, 180.00, 483.0, 1, 1, 0, 0
572, 1460375270121, 759, 2, 22.56, 55.535, 210.00, 653.2, 1, 1, 0, 0
573, 1460375270296, 759, 3, 22.80, 42.899, 214.29, 667.0, 1, 1, 0, 0
574, 1460375273663, 762, 3, 22.80, 42.940, 217.14, 671.6, 1, 1, 0, 0
575, 1460375273723, 762, 1, 23.28, 40.185, 180.00, 556.6, 1, 1, 0, 0
576, 1460375273745, 762, 2, 22.56, 55.535, 210.00, 657.8, 1, 1, 0, 0
577, 1460375277582, 766, 1, 23.28, 40.105, 181.43, 483.0, 1, 1, 0, 0
578, 1460375278216, 767, 2, 22.56, 55.535, 210.00, 653.2, 1, 1, 0, 0
579, 1460375278400, 767, 3, 22.80, 42.980, 215.71, 671.6, 1, 1, 0, 0
580, 1460375281572, 770, 1, 23.27, 40.145, 177.14, 483.0, 1, 1, 0, 0
581, 1460375281766, 770, 3, 22.81, 42.940, 215.71, 671.6, 1, 1, 0, 0
582, 1460375282331, 771, 2, 22.56, 55.535, 210.00, 662.4, 1, 1, 0, 0
583, 1460375285570, 774, 2, 22.56, 55.535, 211.43, 657.8, 1, 1, 0, 0
584, 1460375286382, 775, 3, 22.81, 42.980, 215.71, 676.2, 1, 1, 0, 0
585, 1460375286560, 775, 1, 23.26, 40.226, 177.14, 556.6, 1, 1, 0, 0
586, 1460375289371, 778, 3, 22.80, 42.980, 215.71, 671.6, 1, 1, 0, 0
587, 1460375289482, 778, 1, 23.27, 40.145, 180.00, 561.2, 1, 1, 0, 0
588, 1460375290058, 778, 2, 22.52, 55.535, 211.43, 662.4, 1, 1, 0, 0
589, 1460375293919, 782, 1, 23.28, 40.145, 180.00, 561.2, 1, 1, 0, 0
590, 1460375294111, 782, 3, 22.80, 42.980, 215.71, 671.6, 1, 1, 0, 0
591, 1460375294300, 783, 2, 22.56, 55.575, 211.43, 657.8, 1, 1, 0, 0
592, 1460375297475, 786, 3, 22.80, 42.940, 215.71, 676.2, 1, 1, 0, 0
593, 1460375297665, 786, 2, 22.58, 55.616, 210.00, 662.4, 1, 1, 0, 0
594, 1460375298408, 787, 1, 23.27, 40.145, 180.00, 552.0, 1, 1, 0, 0
