121, 1459408196725, 162, 1, 21.66, 45.653, 178.57, 487.6, 0, 0, 0, 0
122, 1459408196763, 162, 3, 21.48, 48.569, 194.29, 529.0, 0, 0, 0, 0
123, 1459408197849, 163, 2, 21.36, 60.557, 195.71, 556.6, 0, 0, 0, 0
124, 1459408200714, 166, 1, 21.66, 45.653, 177.14, 483.0, 0, 0, 0, 0
125, 1459408200992, 166, 3, 21.48, 48.609, 194.29, 524.4, 0, 0, 0, 0
126, 1459408201714, 167, 2, 21.35, 60.557, 195.71, 552.0, 0, 0, 0, 0
127, 1459408204954, 170, 2, 21.35, 60.557, 197.14, 547.4, 0, 0, 0, 0
128, 1459408205096, 170, 3, 21.48, 48.569, 194.29, 524.4, 0, 0, 0, 0
129, 1459408205328, 171, 1, 21.66, 45.653, 175.71, 483.0, 0, 0, 0, 0
130, 1459408209202, 174, 3, 21.47, 48.569, 194.29, 519.8, 0, 0, 0, 0
131, 1459408209445, 175, 2, 21.35, 60.557, 195.71, 547.4, 0, 0, 0, 0
132, 1459408209473, 175, 1, 21.65, 45.653, 177.14, 478.4, 0, 0, 0, 0
133, 1459408213057, 178, 2, 21.36, 60.557, 195.71, 533.6, 0, 0, 0, 0
134, 1459408213432, 179, 3, 21.48, 48.609, 194.29, 519.8, 0, 0, 0, 0
135, 1459408213712, 179, 1, 21.66, 45.653, 178.57, 483.0, 0, 0, 0, 0
136, 1459408217538, 183, 3, 21.48, 48.650, 192.86, 515.2, 0, 0, 0, 0
137, 1459408217679, 183, 1, 21.66, 45.694, 175.71, 478.4, 0, 0, 0, 0
138, 1459408217799, 183, 2, 21.34, 60.557, 195.71, 542.8, 0, 0, 0, 0
139, 1459408220673, 186, 1, 21.66, 45.653, 180.00, 483.0, 0, 0, 0, 0
140, 1459408221163, 186, 2, 21.37, 60.557, 194.29, 538.2, 0, 0, 0, 0
141, 1459408221644, 187, 3, 21.49, 48.650, 195.71, 519.8, 0, 0, 0, 0
142, 1459408224903, 190, 2, 21.36, 60.557, 194.29, 538.2, 0, 0, 0, 0
143, 1459408225122, 190, 3, 21.48, 48.650, 195.71, 515.2, 0, 0, 0, 0
144, 1459408225536, 191, 1, 21.66, 45.653, 175.71, 478.4, 0, 0, 0, 0
145, 1459408228776, 194, 1, 21.66, 45.653, 177.14, 478.4, 0, 0, 0, 0
146, 1459408229394, 195, 2, 21.34, 60.557, 194.29, 533.6, 0, 0, 0, 0
147, 1459408229852, 195, 3, 21.47, 48.569, 194.29, 510.6, 0, 0, 0, 0
148, 1459408233016, 198, 1, 21.66, 45.653, 177.14, 473.8, 0, 0, 0, 0
149, 1459408233508, 199, 2, 21.36, 60.597, 197.14, 533.6, 0, 0, 0, 0
150, 1459408233706, 199, 3, 21.48, 48.650, 194.29, 506.0, 0, 0, 0, 0
151, 1459408236811, 202, 3, 21.48, 48.731, 194.29, 510.6, 0, 0, 0, 0
152, 1459408237131, 202, 1, 21.66, 45.653, 177.14, 478.4, 0, 0, 0, 0
153, 1459408237623, 203, 2, 21.35, 60.557, 192.86, 533.6, 0, 0, 0, 0
154, 1459408240745, 206, 1, 21.66, 45.653, 177.14, 469.2, 0, 0, 0, 0
155, 1459408240917, 206, 3, 21.48, 48.772, 194.29, 515.2, 0, 0, 0, 0
156, 1459408241489, 207, 2, 21.37, 60.557, 194.29, 533.6, 0, 0, 0, 0
157, 1459408244728, 210, 2, 21.36, 60.557, 194.29, 538.2, 0, 0, 0, 0
158, 1459408245610, 211, 1, 21.66, 45.653, 178.57, 478.4, 0, 0, 0, 0
159, 1459408245646, 211, 3, 21.48, 48.691, 194.29, 515.2, 0, 0, 0, 0
160, 1459408248725, 214, 1, 21.66, 45.653, 175.71, 478.4, 0, 0, 0, 0
161, 1459408248755, 214, 3, 21.48, 48.609, 194.29, 524.4, 0, 0, 0, 0
162, 1459408249092, 214, 2, 21.36, 60.557, 195.71, 538.2, 0, 0, 0, 0
163, 1459408252706, 218, 2, 21.36, 60.597, 194.29, 547.4, 0, 0, 0, 0
164, 1459408253105, 218, 3, 21.48, 48.569, 194.29, 519.8, 0, 0, 0, 0
165, 1459408253591, 219, 1, 21.66, 45.653, 178.57, 483.0, 0, 0, 0, 0
166, 1459408257446, 223, 2, 21.36, 60.557, 197.14, 552.0, 0, 0, 0, 0
167, 1459408257593, 223, 3, 21.48, 48.569, 195.71, 524.4, 0, 0, 0, 0
168, 1459408257955, 223, 1, 21.66, 45.653, 180.00, 483.0, 0, 0, 0, 0
169, 1459408261069, 226, 1, 21.66, 45.653, 177.14, 483.0, 0, 0, 0, 0
170, 1459408261436, 227, 2, 21.36, 60.557, 195.71, 556.6, 0, 0, 0, 0
171, 1459408261692, 227, 3, 21.48, 48.691, 194.29, 524.4, 0, 0, 0, 0
172, 1459408265047, 230, 3, 21.48, 48.691, 195.71, 524.4, 0, 0, 0, 0
173, 1459408265424, 231, 2, 21.35, 60.557, 198.57, 556.6, 0, 0, 0, 0
174, 1459408265690, 231, 1, 21.66, 45.653, 178.57, 487.6, 0, 0, 0, 0
175, 1459408269426, 235, 1, 21.67, 45.653, 180.00, 487.6, 0, 0, 0, 0
176, 1459408269528, 235, 3, 21.48, 48.893, 195.71, 529.0, 0, 0, 0, 0
177, 1459408269556, 235, 2, 21.36, 60.557, 195.71, 561.2, 0, 0, 0, 0
178, 1459408273632, 239, 3, 21.48, 48.893, 194.29, 529.0, 0, 0, 0, 0
179, 1459408273660, 239, 2, 21.37, 60.557, 195.71, 556.6, 0, 0, 0, 0
180, 1459408273792, 239, 1, 21.67, 45.653, 177.14, 483.0, 0, 0, 0, 0
181, 1459408276986, 242, 3, 21.48, 48.893, 195.71, 529.0, 0, 0, 0, 0
182, 1459408277512, 243, 2, 21.38, 60.557, 195.71, 552.0, 0, 0, 0, 0
183, 1459408277770, 243, 1, 21.67, 45.653, 180.00, 492.2, 0, 0, 0, 0
184, 1459408281501, 247, 2, 21.36, 60.557, 197.14, 561.2, 0, 0, 0, 0
185, 1459408281591, 247, 3, 21.48, 48.772, 195.71, 533.6, 0, 0, 0, 0
186, 1459408281758, 247, 1, 21.66, 45.653, 180.00, 492.2, 0, 0, 0, 0
187, 1459408285069, 250, 3, 21.48, 48.731, 195.71, 533.6, 0, 0, 0, 0
188, 1459408285124, 250, 1, 21.66, 45.653, 178.57, 492.2, 0, 0, 0, 0
189, 1459408285990, 251, 2, 21.36, 60.557, 197.14, 561.2, 0, 0, 0, 0
190, 1459408289049, 254, 3, 21.48, 48.691, 198.57, 533.6, 0, 0, 0, 0
191, 1459408289239, 254, 1, 21.66, 45.653, 178.57, 492.2, 0, 0, 0, 0
192, 1459408289480, 255, 2, 21.36, 60.557, 197.14, 561.2, 0, 0, 0, 0
193, 1459408292845, 258, 2, 21.37, 60.557, 197.14, 561.2, 0, 0, 0, 0
194, 1459408293103, 258, 1, 21.66, 45.653, 178.57, 492.2, 0, 0, 0, 0
195, 1459408293281, 259, 3, 21.48, 48.731, 195.71, 538.2, 0, 0, 0, 0
196, 1459408296843, 262, 1, 21.66, 45.653, 177.14, 492.2, 0, 0, 0, 0
197, 1459408297458, 263, 2, 21.37, 60.557, 197.14, 561.2, 0, 0, 0, 0
198, 1459408297634, 263, 3, 21.48, 48.731, 197.14, 538.2, 0, 0, 0, 0
199, 1459408300989, 266, 3, 21.48, 48.731, 195.71, 538.2, 0, 0, 0, 0
200, 1459408301199, 266, 2, 21.36, 60.557, 197.14, 561.2, 0, 0, 0, 0
201, 1459408301707, 267, 1, 21.65, 45.653, 180.00, 492.2, 0, 0, 0, 0
202, 1459408304815, 270, 2, 21.37, 60.557, 197.14, 565.8, 0, 0, 0, 0
203, 1459408305095, 270, 3, 21.48, 48.772, 195.71, 524.4, 0, 0, 0, 0
204, 1459408305573, 271, 1, 21.66, 45.653, 178.57, 496.8, 0, 0, 0, 0
205, 1459408308928, 274, 2, 21.38, 60.557, 198.57, 561.2, 0, 0, 0, 0
206, 1459408308966, 274, 3, 21.48, 48.812, 195.71, 529.0, 0, 0, 0, 0
207, 1459408310187, 275, 1, 21.66, 45.694, 180.00, 496.8, 0, 0, 0, 0
208, 1459408312804, 278, 3, 21.48, 48.812, 191.43, 547.4, 0, 0, 0, 0
209, 1459408313169, 278, 2, 21.36, 60.557, 195.71, 565.8, 0, 0, 0, 0
210, 1459408313304, 279, 1, 21.66, 45.694, 177.14, 492.2, 0, 0, 0, 0
211, 1459408317032, 282, 3, 21.49, 48.812, 195.71, 538.2, 0, 0, 0, 0
212, 1459408317062, 282, 1, 21.67, 45.653, 178.57, 496.8, 0, 0, 0, 0
213, 1459408317282, 283, 2, 21.35, 60.557, 197.14, 565.8, 0, 0, 0, 0
214, 1459408321388, 287, 3, 21.48, 48.812, 197.14, 533.6, 0, 0, 0, 0
215, 1459408321524, 287, 2, 21.36, 60.557, 195.71, 565.8, 0, 0, 0, 0
216, 1459408321648, 287, 1, 21.65, 45.653, 180.00, 487.6, 0, 0, 0, 0
217, 1459408325513, 291, 1, 21.66, 45.653, 180.00, 496.8, 0, 0, 0, 0
218, 1459408325743, 291, 3, 21.48, 48.731, 195.71, 533.6, 0, 0, 0, 0
219, 1459408325771, 291, 2, 21.37, 60.557, 197.14, 561.2, 0, 0, 0, 0
220, 1459408329001, 294, 1, 21.66, 45.653, 177.14, 492.2, 0, 0, 0, 0
221, 1459408329223, 294, 3, 21.48, 48.569, 197.14, 538.2, 0, 0, 0, 0
222, 1459408329505, 295, 2, 21.38, 60.557, 197.14, 565.8, 0, 0, 0, 0
223, 1459408332702, 298, 3, 21.48, 48.569, 195.71, 533.6, 0, 0, 0, 0
224, 1459408332994, 298, 1, 21.66, 45.653, 177.14, 492.2, 0, 0, 0, 0
225, 1459408333870, 299, 2, 21.36, 60.557, 198.57, 565.8, 0, 0, 0, 0
226, 1459408337109, 302, 2, 21.36, 60.557, 195.71, 565.8, 0, 0, 0, 0
227, 1459408337358, 303, 1, 21.66, 45.653, 177.14, 492.2, 0, 0, 0, 0
228, 1459408337556, 303, 3, 21.49, 48.691, 195.71, 538.2, 0, 0, 0, 0
229, 1459408340724, 306, 2, 21.37, 60.557, 197.14, 565.8, 0, 0, 0, 0
230, 1459408341544, 307, 3, 21.48, 48.812, 194.29, 529.0, 0, 0, 0, 0
231, 1459408341849, 307, 1, 21.66, 45.653, 178.57, 496.8, 0, 0, 0, 0
232, 1459408344766, 310, 3, 21.48, 48.812, 194.29, 533.6, 0, 0, 0, 0
233, 1459408345089, 310, 2, 21.38, 60.557, 197.14, 565.8, 0, 0, 0, 0
234, 1459408345713, 311, 1, 21.66, 45.653, 180.00, 492.2, 0, 0, 0, 0
235, 1459408349079, 314, 1, 21.66, 45.653, 178.57, 492.2, 0, 0, 0, 0
236, 1459408349245, 314, 3, 21.48, 48.691, 194.29, 533.6, 0, 0, 0, 0
237, 1459408349579, 315, 2, 21.37, 60.557, 195.71, 561.2, 0, 0, 0, 0
238, 1459408353350, 319, 3, 21.48, 48.609, 194.29, 529.0, 0, 0, 0, 0
239, 1459408353694, 319, 1, 21.66, 45.653, 180.00, 492.2, 0, 0, 0, 0
240, 1459408353944, 319, 2, 21.37, 60.557, 197.14, 561.2, 0, 0, 0, 0
241, 1459408356682, 322, 1, 21.66, 45.653, 180.00, 492.2, 0, 0, 0, 0
242, 1459408356933, 322, 2, 21.38, 60.517, 195.71, 552.0, 0, 0, 0, 0
243, 1459408357087, 322, 3, 21.48, 48.529, 195.71, 533.6, 0, 0, 0, 0
244, 1459408361177, 326, 2, 21.36, 60.557, 197.14, 561.2, 0, 0, 0, 0
245, 1459408361315, 327, 1, 21.66, 45.653, 177.14, 492.2, 0, 0, 0, 0
246, 1459408361810, 327, 3, 21.49, 48.529, 194.29, 524.4, 0, 0, 0, 0
247, 1459408364921, 330, 3, 21.48, 48.569, 195.71, 524.4, 0, 0, 0, 0
248, 1459408365037, 330, 2, 21.37, 60.557, 197.14, 561.2, 0, 0, 0, 0
249, 1459408365662, 331, 1, 21.67, 45.653, 178.57, 492.2, 0, 0, 0, 0
250, 1459408368903, 334, 2, 21.36, 60.557, 195.71, 556.6, 0, 0, 0, 0
251, 1459408369394, 335, 3, 21.48, 48.569, 194.29, 529.0, 0, 0, 0, 0
252, 1459408369528, 335, 1, 21.66, 45.653, 180.00, 483.0, 0, 0, 0, 0
253, 1459408373268, 339, 2, 21.36, 60.557, 194.29, 552.0, 0, 0, 0, 0
254, 1459408373517, 339, 1, 21.67, 45.653, 181.43, 483.0, 0, 0, 0, 0
255, 1459408373624, 339, 3, 21.49, 48.569, 195.71, 529.0, 0, 0, 0, 0
256, 1459408376980, 342, 3, 21.49, 48.569, 195.71, 529.0, 0, 0, 0, 0
257, 1459408377382, 343, 1, 21.67, 45.653, 182.86, 423.2, 0, 0, 0, 0
258, 1459408377634, 343, 2, 21.37, 60.557, 195.71, 552.0, 0, 0, 0, 0
259, 1459408380748, 346, 2, 21.36, 60.557, 195.71, 556.6, 0, 0, 0, 0
260, 1459408380838, 346, 3, 21.49, 48.731, 194.29, 529.0, 0, 0, 0, 0
261, 1459408381621, 347, 1, 21.66, 45.694, 180.00, 483.0, 0, 0, 0, 0
262, 1459408384735, 350, 1, 21.66, 45.653, 180.00, 487.6, 0, 0, 0, 0
263, 1459408385314, 351, 3, 21.48, 48.731, 194.29, 533.6, 0, 0, 0, 0
264, 1459408385862, 351, 2, 21.36, 60.557, 197.14, 556.6, 0, 0, 0, 0
265, 1459408388851, 354, 2, 21.36, 60.557, 197.14, 556.6, 0, 0, 0, 0
266, 1459408389418, 355, 3, 21.48, 48.731, 192.86, 529.0, 0, 0, 0, 0
267, 1459408389607, 355, 1, 21.66, 45.653, 181.43, 487.6, 0, 0, 0, 0
268, 1459408393341, 359, 1, 21.66, 45.653, 180.00, 492.2, 0, 0, 0, 0
269, 1459408393591, 359, 2, 21.36, 60.517, 197.14, 561.2, 0, 0, 0, 0
270, 1459408393647, 359, 3, 21.49, 48.731, 194.29, 524.4, 0, 0, 0, 0
271, 1459408397252, 362, 3, 21.49, 48.731, 194.29, 524.4, 0, 0, 0, 0
272, 1459408397579, 363, 1, 21.66, 45.653, 174.29, 487.6, 0, 0, 0, 0
273, 1459408397833, 363, 2, 21.37, 60.517, 195.71, 556.6, 0, 0, 0, 0
274, 1459408400697, 366, 2, 21.36, 60.517, 195.71, 561.2, 0, 0, 0, 0
275, 1459408401070, 366, 1, 21.66, 45.653, 180.00, 487.6, 0, 0, 0, 0
276, 1459408401108, 366, 3, 21.48, 48.731, 194.29, 524.4, 0, 0, 0, 0
277, 1459408405184, 370, 1, 21.66, 45.653, 180.00, 487.6, 0, 0, 0, 0
278, 1459408405436, 371, 2, 21.37, 60.557, 195.71, 561.2, 0, 0, 0, 0
279, 1459408406210, 371, 3, 21.48, 48.731, 194.29, 524.4, 0, 0, 0, 0
280, 1459408408815, 374, 3, 21.49, 48.731, 194.29, 524.4, 0, 0, 0, 0
281, 1459408409675, 375, 2, 21.37, 60.557, 195.71, 556.6, 0, 0, 0, 0
282, 1459408409800, 375, 1, 21.66, 45.653, 177.14, 483.0, 0, 0, 0, 0
283, 1459408412913, 378, 1, 21.66, 45.653, 177.14, 478.4, 0, 0, 0, 0
284, 1459408413421, 379, 3, 21.49, 48.731, 194.29, 524.4, 0, 0, 0, 0
285, 1459408414166, 379, 2, 21.37, 60.557, 195.71, 556.6, 0, 0, 0, 0
286, 1459408417156, 382, 2, 21.38, 60.557, 197.14, 556.6, 0, 0, 0, 0
287, 1459408417404, 383, 1, 21.66, 45.694, 175.71, 483.0, 0, 0, 0, 0
288, 1459408417776, 383, 3, 21.49, 48.812, 194.29, 519.8, 0, 0, 0, 0
289, 1459408420880, 386, 3, 21.48, 48.812, 194.29, 519.8, 0, 0, 0, 0
290, 1459408420908, 386, 1, 21.66, 45.653, 178.57, 483.0, 0, 0, 0, 0
291, 1459408421521, 387, 2, 21.37, 60.557, 197.14, 552.0, 0, 0, 0, 0
292, 1459408424861, 390, 3, 21.48, 48.772, 194.29, 515.2, 0, 0, 0, 0
293, 1459408425384, 391, 1, 21.66, 45.653, 178.57, 483.0, 0, 0, 0, 0
294, 1459408425636, 391, 2, 21.37, 60.557, 195.71, 547.4, 0, 0, 0, 0
295, 1459408429000, 394, 2, 21.37, 60.517, 194.29, 542.8, 0, 0, 0, 0
296, 1459408429124, 394, 1, 21.66, 45.653, 177.14, 478.4, 0, 0, 0, 0
297, 1459408429588, 395, 3, 21.50, 48.772, 194.29, 515.2, 0, 0, 0, 0
