136, 1459429776967, 182, 2, 21.95, 62.501, 190.00, 487.6, 0, 0, 0, 0
137, 1459429777350, 182, 3, 22.00, 51.282, 188.57, 464.6, 0, 0, 0, 0
138, 1459429777870, 183, 1, 22.22, 47.921, 175.71, 437.0, 0, 0, 0, 0
139, 1459429781339, 186, 3, 22.00, 51.242, 188.57, 464.6, 0, 0, 0, 0
140, 1459429781373, 186, 1, 22.22, 47.921, 175.71, 446.2, 0, 0, 0, 0
141, 1459429781582, 187, 2, 21.95, 62.501, 192.86, 487.6, 0, 0, 0, 0
142, 1459429784953, 190, 3, 22.00, 51.282, 190.00, 460.0, 0, 0, 0, 0
143, 1459429785090, 190, 1, 22.21, 47.921, 170.00, 437.0, 0, 0, 0, 0
144, 1459429785698, 191, 2, 21.93, 62.501, 190.00, 478.4, 0, 0, 0, 0
145, 1459429788562, 194, 2, 21.96, 62.501, 191.43, 487.6, 0, 0, 0, 0
146, 1459429789194, 194, 1, 22.22, 47.921, 175.71, 441.6, 0, 0, 0, 0
147, 1459429789445, 195, 3, 22.00, 51.282, 188.57, 464.6, 0, 0, 0, 0
148, 1459429792809, 198, 3, 22.00, 51.282, 188.57, 464.6, 0, 0, 0, 0
149, 1459429793176, 198, 2, 21.95, 62.501, 190.00, 492.2, 0, 0, 0, 0
150, 1459429793435, 198, 1, 22.22, 47.921, 172.86, 437.0, 0, 0, 0, 0
151, 1459429797173, 202, 3, 22.00, 51.282, 188.57, 469.2, 0, 0, 0, 0
152, 1459429797541, 203, 2, 21.94, 62.501, 191.43, 492.2, 0, 0, 0, 0
153, 1459429797674, 203, 1, 22.22, 47.921, 172.86, 437.0, 0, 0, 0, 0
154, 1459429800655, 206, 2, 21.97, 62.501, 191.43, 487.6, 0, 0, 0, 0
155, 1459429801042, 206, 3, 21.99, 51.282, 188.57, 464.6, 0, 0, 0, 0
156, 1459429801164, 206, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
157, 1459429804903, 210, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
158, 1459429805154, 210, 3, 22.00, 51.039, 190.00, 464.6, 0, 0, 0, 0
159, 1459429805520, 211, 2, 21.96, 62.501, 190.00, 487.6, 0, 0, 0, 0
160, 1459429808636, 214, 2, 21.95, 62.501, 191.43, 492.2, 0, 0, 0, 0
161, 1459429809018, 214, 1, 22.22, 47.921, 171.43, 432.4, 0, 0, 0, 0
162, 1459429809142, 214, 3, 22.00, 51.080, 190.00, 464.6, 0, 0, 0, 0
163, 1459429812758, 218, 1, 22.22, 47.921, 175.71, 450.8, 0, 0, 0, 0
164, 1459429812882, 218, 3, 22.00, 50.999, 187.14, 469.2, 0, 0, 0, 0
165, 1459429813126, 218, 2, 21.96, 62.501, 191.43, 492.2, 0, 0, 0, 0
166, 1459429817372, 222, 3, 22.01, 50.959, 190.00, 464.6, 0, 0, 0, 0
167, 1459429817495, 223, 2, 21.96, 62.501, 191.43, 487.6, 0, 0, 0, 0
168, 1459429817747, 223, 1, 22.22, 47.921, 171.43, 441.6, 0, 0, 0, 0
169, 1459429820604, 226, 2, 21.96, 62.501, 188.57, 487.6, 0, 0, 0, 0
170, 1459429820988, 226, 3, 22.00, 51.282, 190.00, 464.6, 0, 0, 0, 0
171, 1459429821487, 227, 1, 22.22, 47.921, 172.86, 441.6, 0, 0, 0, 0
172, 1459429824728, 230, 3, 22.01, 51.161, 190.00, 469.2, 0, 0, 0, 0
173, 1459429824852, 230, 1, 22.21, 47.921, 174.29, 441.6, 0, 0, 0, 0
174, 1459429825594, 231, 2, 21.96, 62.501, 192.86, 492.2, 0, 0, 0, 0
175, 1459429828585, 234, 2, 21.96, 62.461, 191.43, 487.6, 0, 0, 0, 0
176, 1459429828966, 234, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
177, 1459429829217, 234, 3, 22.01, 50.959, 190.00, 469.2, 0, 0, 0, 0
178, 1459429832708, 238, 1, 22.23, 47.921, 174.29, 441.6, 0, 0, 0, 0
179, 1459429833457, 239, 3, 22.01, 50.999, 190.00, 473.8, 0, 0, 0, 0
180, 1459429833580, 239, 2, 21.95, 62.501, 190.00, 496.8, 0, 0, 0, 0
181, 1459429837195, 242, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
182, 1459429837564, 243, 2, 21.96, 62.461, 191.43, 492.2, 0, 0, 0, 0
183, 1459429837823, 243, 3, 22.01, 50.918, 190.00, 469.2, 0, 0, 0, 0
184, 1459429841186, 246, 3, 22.01, 50.959, 190.00, 469.2, 0, 0, 0, 0
185, 1459429841429, 246, 2, 21.97, 62.461, 191.43, 492.2, 0, 0, 0, 0
186, 1459429841561, 247, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
187, 1459429844799, 250, 1, 22.22, 47.880, 172.86, 446.2, 0, 0, 0, 0
188, 1459429845044, 250, 2, 21.96, 62.501, 190.00, 496.8, 0, 0, 0, 0
189, 1459429845551, 251, 3, 21.99, 51.080, 190.00, 478.4, 0, 0, 0, 0
190, 1459429848916, 254, 3, 22.01, 51.161, 188.57, 469.2, 0, 0, 0, 0
191, 1459429849041, 254, 1, 22.22, 47.921, 175.71, 441.6, 0, 0, 0, 0
192, 1459429849533, 255, 2, 21.96, 62.501, 191.43, 496.8, 0, 0, 0, 0
193, 1459429853398, 258, 2, 21.96, 62.501, 191.43, 496.8, 0, 0, 0, 0
194, 1459429853655, 259, 3, 22.00, 51.080, 190.00, 473.8, 0, 0, 0, 0
195, 1459429854154, 259, 1, 22.22, 47.921, 172.86, 441.6, 0, 0, 0, 0
196, 1459429857021, 262, 3, 22.01, 50.918, 190.00, 469.2, 0, 0, 0, 0
197, 1459429857269, 262, 1, 22.23, 47.880, 172.86, 441.6, 0, 0, 0, 0
198, 1459429857387, 262, 2, 21.94, 62.461, 191.43, 496.8, 0, 0, 0, 0
199, 1459429860627, 266, 2, 21.97, 62.501, 191.43, 496.8, 0, 0, 0, 0
200, 1459429861511, 267, 1, 22.22, 47.921, 174.29, 441.6, 0, 0, 0, 0
201, 1459429861763, 267, 3, 22.02, 50.797, 190.00, 469.2, 0, 0, 0, 0
202, 1459429864625, 270, 3, 22.02, 50.797, 191.43, 473.8, 0, 0, 0, 0
203, 1459429864868, 270, 2, 21.96, 62.501, 191.43, 496.8, 0, 0, 0, 0
204, 1459429865124, 270, 1, 22.23, 47.921, 174.29, 441.6, 0, 0, 0, 0
205, 1459429869230, 274, 2, 21.96, 62.461, 191.43, 496.8, 0, 0, 0, 0
206, 1459429869369, 274, 1, 22.22, 47.921, 172.86, 432.4, 0, 0, 0, 0
207, 1459429869490, 275, 3, 22.02, 50.797, 188.57, 469.2, 0, 0, 0, 0
208, 1459429872605, 278, 1, 22.24, 47.921, 171.43, 441.6, 0, 0, 0, 0
209, 1459429873223, 278, 2, 21.97, 62.461, 191.43, 496.8, 0, 0, 0, 0
210, 1459429873481, 279, 3, 22.00, 50.918, 191.43, 469.2, 0, 0, 0, 0
211, 1459429877094, 282, 3, 22.02, 51.080, 192.86, 473.8, 0, 0, 0, 0
212, 1459429877460, 283, 2, 21.97, 62.420, 191.43, 496.8, 0, 0, 0, 0
213, 1459429877600, 283, 1, 22.22, 47.921, 175.71, 441.6, 0, 0, 0, 0
214, 1459429880960, 286, 2, 21.96, 62.420, 192.86, 496.8, 0, 0, 0, 0
215, 1459429881084, 286, 3, 22.00, 51.121, 190.00, 473.8, 0, 0, 0, 0
216, 1459429881584, 287, 1, 22.23, 47.921, 174.29, 441.6, 0, 0, 0, 0
217, 1459429884824, 290, 1, 22.23, 47.921, 174.29, 446.2, 0, 0, 0, 0
218, 1459429885064, 290, 2, 21.98, 62.461, 192.86, 496.8, 0, 0, 0, 0
219, 1459429885698, 291, 3, 22.02, 51.080, 191.43, 478.4, 0, 0, 0, 0
220, 1459429888555, 294, 2, 21.96, 62.461, 191.43, 492.2, 0, 0, 0, 0
221, 1459429889313, 294, 1, 22.23, 47.921, 174.29, 441.6, 0, 0, 0, 0
222, 1459429889565, 295, 3, 22.02, 50.877, 190.00, 478.4, 0, 0, 0, 0
223, 1459429893172, 298, 2, 21.97, 62.461, 188.57, 496.8, 0, 0, 0, 0
224, 1459429893304, 298, 3, 22.02, 50.797, 190.00, 478.4, 0, 0, 0, 0
225, 1459429893552, 299, 1, 22.23, 47.921, 172.86, 446.2, 0, 0, 0, 0
226, 1459429897161, 302, 2, 21.97, 62.461, 191.43, 496.8, 0, 0, 0, 0
227, 1459429897667, 303, 1, 22.24, 47.921, 174.29, 446.2, 0, 0, 0, 0
228, 1459429897919, 303, 3, 22.02, 50.797, 190.00, 469.2, 0, 0, 0, 0
229, 1459429901276, 306, 2, 21.96, 62.501, 191.43, 487.6, 0, 0, 0, 0
230, 1459429901408, 306, 1, 22.23, 47.921, 172.86, 441.6, 0, 0, 0, 0
231, 1459429901658, 307, 3, 22.01, 50.837, 191.43, 478.4, 0, 0, 0, 0
232, 1459429904771, 310, 1, 22.22, 47.921, 172.86, 446.2, 0, 0, 0, 0
233, 1459429905773, 311, 3, 22.02, 50.837, 190.00, 478.4, 0, 0, 0, 0
234, 1459429906516, 312, 2, 21.98, 62.461, 191.43, 496.8, 0, 0, 0, 0
235, 1459429908762, 314, 1, 22.23, 47.921, 172.86, 441.6, 0, 0, 0, 0
236, 1459429909137, 314, 3, 22.02, 50.918, 190.00, 478.4, 0, 0, 0, 0
237, 1459429909380, 314, 2, 21.96, 62.420, 190.00, 487.6, 0, 0, 0, 0
238, 1459429912751, 318, 1, 22.23, 47.921, 174.29, 450.8, 0, 0, 0, 0
239, 1459429912995, 318, 2, 21.98, 62.461, 192.86, 496.8, 0, 0, 0, 0
240, 1459429913132, 318, 3, 22.02, 51.039, 191.43, 478.4, 0, 0, 0, 0
241, 1459429916734, 322, 2, 21.98, 62.461, 192.86, 496.8, 0, 0, 0, 0
242, 1459429917248, 322, 1, 22.24, 47.880, 174.29, 446.2, 0, 0, 0, 0
243, 1459429917376, 322, 3, 22.02, 51.242, 190.00, 473.8, 0, 0, 0, 0
244, 1459429921106, 326, 1, 22.23, 47.880, 171.43, 441.6, 0, 0, 0, 0
245, 1459429921475, 327, 2, 21.97, 62.420, 194.29, 496.8, 0, 0, 0, 0
246, 1459429921508, 327, 3, 22.01, 51.202, 190.00, 478.4, 0, 0, 0, 0
247, 1459429925101, 330, 3, 22.01, 51.161, 190.00, 469.2, 0, 0, 0, 0
248, 1459429925222, 330, 1, 22.22, 47.880, 177.14, 446.2, 0, 0, 0, 0
249, 1459429925465, 331, 2, 21.98, 62.461, 188.57, 492.2, 0, 0, 0, 0
250, 1459429928704, 334, 2, 21.98, 62.461, 191.43, 496.8, 0, 0, 0, 0
251, 1459429928960, 334, 1, 22.23, 47.880, 174.29, 441.6, 0, 0, 0, 0
252, 1459429929466, 335, 3, 22.01, 51.161, 191.43, 478.4, 0, 0, 0, 0
253, 1459429932826, 338, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
254, 1459429932954, 338, 3, 22.01, 51.161, 191.43, 473.8, 0, 0, 0, 0
255, 1459429933568, 339, 2, 21.97, 62.461, 192.86, 496.8, 0, 0, 0, 0
256, 1459429936948, 342, 3, 22.02, 51.242, 191.43, 473.8, 0, 0, 0, 0
257, 1459429937060, 342, 2, 21.98, 62.461, 190.00, 496.8, 0, 0, 0, 0
258, 1459429937440, 343, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
259, 1459429940934, 346, 3, 22.02, 51.282, 187.14, 473.8, 0, 0, 0, 0
260, 1459429941298, 346, 2, 21.98, 62.461, 191.43, 496.8, 0, 0, 0, 0
261, 1459429941554, 347, 1, 22.22, 47.880, 172.86, 446.2, 0, 0, 0, 0
262, 1459429945045, 350, 1, 22.23, 47.880, 181.43, 455.4, 0, 0, 0, 0
263, 1459429945289, 350, 2, 21.98, 62.420, 192.86, 492.2, 0, 0, 0, 0
264, 1459429945549, 351, 3, 22.01, 50.918, 190.00, 473.8, 0, 0, 0, 0
265, 1459429948785, 354, 1, 22.24, 47.880, 174.29, 432.4, 0, 0, 0, 0
266, 1459429949289, 354, 3, 22.02, 50.837, 190.00, 478.4, 0, 0, 0, 0
267, 1459429949527, 355, 2, 21.98, 62.420, 191.43, 496.8, 0, 0, 0, 0
268, 1459429953018, 358, 2, 21.98, 62.420, 188.57, 496.8, 0, 0, 0, 0
269, 1459429953046, 358, 3, 22.02, 50.756, 190.00, 478.4, 0, 0, 0, 0
270, 1459429953154, 358, 1, 22.23, 47.880, 174.29, 446.2, 0, 0, 0, 0
271, 1459429957014, 362, 1, 22.24, 47.921, 172.86, 446.2, 0, 0, 0, 0
272, 1459429957269, 362, 3, 22.02, 50.756, 192.86, 478.4, 0, 0, 0, 0
273, 1459429957507, 363, 2, 21.99, 62.420, 192.86, 496.8, 0, 0, 0, 0
274, 1459429960498, 366, 2, 21.98, 62.420, 191.43, 501.4, 0, 0, 0, 0
275, 1459429960759, 366, 3, 22.02, 50.797, 191.43, 478.4, 0, 0, 0, 0
276, 1459429961377, 366, 1, 22.24, 47.880, 174.29, 446.2, 0, 0, 0, 0
277, 1459429965111, 370, 2, 21.97, 62.461, 192.86, 496.8, 0, 0, 0, 0
278, 1459429965143, 370, 3, 22.03, 50.797, 190.00, 473.8, 0, 0, 0, 0
279, 1459429965494, 371, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
280, 1459429969109, 374, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
281, 1459429969477, 375, 2, 21.98, 62.461, 192.86, 496.8, 0, 0, 0, 0
282, 1459429969505, 375, 3, 22.02, 51.080, 188.57, 478.4, 0, 0, 0, 0
283, 1459429972591, 378, 2, 21.98, 62.420, 191.43, 487.6, 0, 0, 0, 0
284, 1459429972847, 378, 1, 22.25, 47.880, 175.71, 450.8, 0, 0, 0, 0
285, 1459429973247, 378, 3, 22.03, 50.999, 188.57, 473.8, 0, 0, 0, 0
286, 1459429976831, 382, 2, 21.97, 62.420, 191.43, 492.2, 0, 0, 0, 0
287, 1459429977087, 382, 1, 22.25, 47.880, 175.71, 450.8, 0, 0, 0, 0
288, 1459429977371, 382, 3, 22.02, 50.837, 191.43, 483.0, 0, 0, 0, 0
289, 1459429980828, 386, 1, 22.24, 47.880, 178.57, 450.8, 0, 0, 0, 0
290, 1459429980950, 386, 2, 21.98, 62.420, 192.86, 496.8, 0, 0, 0, 0
291, 1459429981334, 386, 3, 22.02, 50.999, 190.00, 473.8, 0, 0, 0, 0
292, 1459429984817, 390, 1, 22.24, 47.880, 172.86, 446.2, 0, 0, 0, 0
293, 1459429985186, 390, 2, 21.98, 62.420, 191.43, 492.2, 0, 0, 0, 0
294, 1459429985322, 390, 3, 22.03, 50.999, 190.00, 473.8, 0, 0, 0, 0
295, 1459429988959, 394, 1, 22.25, 47.880, 171.43, 441.6, 0, 0, 0, 0
296, 1459429989186, 394, 3, 22.02, 50.918, 190.00, 478.4, 0, 0, 0, 0
297, 1459429989425, 394, 2, 21.98, 62.461, 191.43, 496.8, 0, 0, 0, 0
