205, 1461742134798, 274, 3, 21.84, 40.388, 194.29, 515.2, 0, 0, 0, 0
206, 1461742135328, 274, 1, 22.24, 37.917, 172.86, 469.2, 0, 0, 0, 0
207, 1461742135613, 275, 2, 21.71, 52.983, 197.14, 538.2, 0, 0, 0, 0
208, 1461742138915, 278, 3, 21.84, 40.388, 194.29, 506.0, 0, 0, 0, 0
209, 1461742139349, 278, 2, 21.72, 52.943, 198.57, 542.8, 0, 0, 0, 0
210, 1461742139446, 279, 1, 22.23, 37.917, 170.00, 469.2, 0, 0, 0, 0
211, 1461742142658, 282, 3, 21.84, 40.388, 194.29, 515.2, 0, 0, 0, 0
212, 1461742144342, 283, 2, 21.73, 52.943, 198.57, 547.4, 0, 0, 0, 0
213, 1461742144438, 283, 1, 22.24, 37.877, 171.43, 450.8, 0, 0, 0, 0
214, 1461742147025, 286, 3, 21.84, 40.388, 195.71, 510.6, 0, 0, 0, 0
215, 1461742147586, 287, 2, 21.71, 52.943, 198.57, 547.4, 0, 0, 0, 0
216, 1461742148171, 287, 1, 22.24, 37.917, 174.29, 464.6, 0, 0, 0, 0
217, 1461742151517, 291, 3, 21.84, 40.388, 195.71, 519.8, 0, 0, 0, 0
218, 1461742151786, 291, 1, 22.23, 37.877, 171.43, 460.0, 0, 0, 0, 0
219, 1461742151949, 291, 2, 21.73, 52.983, 198.57, 547.4, 0, 0, 0, 0
220, 1461742154509, 294, 3, 21.84, 40.388, 197.14, 510.6, 0, 0, 0, 0
221, 1461742154941, 294, 2, 21.72, 52.943, 200.00, 552.0, 0, 0, 0, 0
222, 1461742155278, 294, 1, 22.23, 37.877, 171.43, 464.6, 0, 0, 0, 0
223, 1461742158808, 298, 2, 21.72, 52.983, 198.57, 552.0, 0, 0, 0, 0
224, 1461742159125, 298, 3, 21.84, 40.388, 195.71, 515.2, 0, 0, 0, 0
225, 1461742159643, 299, 1, 22.23, 37.877, 171.43, 460.0, 0, 0, 0, 0
226, 1461742162675, 302, 2, 21.71, 52.983, 197.14, 552.0, 0, 0, 0, 0
227, 1461742162867, 302, 3, 21.84, 40.388, 194.29, 510.6, 0, 0, 0, 0
228, 1461742166485, 306, 3, 21.84, 40.388, 195.71, 524.4, 0, 0, 0, 0
229, 1461742167296, 306, 2, 21.71, 52.983, 198.57, 556.6, 0, 0, 0, 0
230, 1461742167388, 306, 1, 22.24, 37.917, 172.86, 464.6, 0, 0, 0, 0
231, 1461742167752, 307, 1, 22.24, 37.877, 171.43, 464.6, 0, 0, 0, 0
232, 1461742170727, 310, 3, 21.84, 40.388, 198.57, 524.4, 0, 0, 0, 0
233, 1461742171286, 310, 2, 21.74, 52.943, 198.57, 556.6, 0, 0, 0, 0
234, 1461742171871, 311, 1, 22.23, 37.877, 172.86, 455.4, 0, 0, 0, 0
235, 1461742174590, 314, 3, 21.84, 40.429, 197.14, 524.4, 0, 0, 0, 0
236, 1461742176507, 316, 1, 22.23, 37.877, 171.43, 464.6, 0, 0, 0, 0
237, 1461742176535, 316, 2, 21.72, 52.943, 198.57, 561.2, 0, 0, 0, 0
238, 1461742179227, 318, 1, 22.23, 37.877, 172.86, 469.2, 0, 0, 0, 0
239, 1461742179708, 319, 3, 21.84, 40.347, 198.57, 524.4, 0, 0, 0, 0
240, 1461742179886, 319, 2, 21.70, 52.943, 195.71, 561.2, 0, 0, 0, 0
241, 1461742183252, 322, 2, 21.72, 52.983, 198.57, 561.2, 0, 0, 0, 0
242, 1461742183451, 323, 3, 21.84, 40.226, 195.71, 529.0, 0, 0, 0, 0
243, 1461742183482, 323, 1, 22.24, 37.877, 172.86, 469.2, 0, 0, 0, 0
244, 1461742186943, 326, 3, 21.84, 40.226, 197.14, 533.6, 0, 0, 0, 0
245, 1461742188120, 327, 2, 21.72, 52.983, 200.00, 561.2, 0, 0, 0, 0
246, 1461742188331, 327, 1, 22.23, 37.877, 172.86, 478.4, 0, 0, 0, 0
247, 1461742190738, 330, 2, 21.73, 52.983, 200.00, 565.8, 0, 0, 0, 0
248, 1461742191059, 330, 3, 21.84, 40.267, 202.86, 533.6, 0, 0, 0, 0
249, 1461742191445, 331, 1, 22.23, 37.877, 172.86, 469.2, 0, 0, 0, 0
250, 1461742195802, 335, 3, 21.84, 40.226, 195.71, 529.0, 0, 0, 0, 0
251, 1461742196855, 336, 2, 21.72, 52.943, 198.57, 570.4, 0, 0, 0, 0
252, 1461742199436, 338, 1, 22.23, 37.877, 171.43, 469.2, 0, 0, 0, 0
253, 1461742199562, 339, 1, 22.23, 37.877, 172.86, 455.4, 0, 0, 0, 0
254, 1461742199596, 339, 2, 21.72, 52.983, 200.00, 570.4, 0, 0, 0, 0
255, 1461742199785, 339, 3, 21.84, 40.307, 198.57, 529.0, 0, 0, 0, 0
256, 1461742203150, 342, 3, 21.84, 40.307, 200.00, 533.6, 0, 0, 0, 0
257, 1461742203212, 342, 2, 21.70, 52.943, 205.71, 570.4, 0, 0, 0, 0
258, 1461742203420, 342, 1, 22.24, 37.877, 172.86, 473.8, 0, 0, 0, 0
259, 1461742206892, 346, 3, 21.84, 40.226, 197.14, 533.6, 0, 0, 0, 0
260, 1461742207954, 347, 2, 21.74, 52.983, 202.86, 575.0, 0, 0, 0, 0
261, 1461742211259, 350, 3, 21.84, 40.064, 198.57, 542.8, 0, 0, 0, 0
262, 1461742211289, 350, 1, 22.23, 37.877, 172.86, 473.8, 0, 0, 0, 0
263, 1461742211321, 350, 2, 21.71, 52.983, 200.00, 575.0, 0, 0, 0, 0
264, 1461742211777, 351, 1, 22.24, 37.877, 172.86, 478.4, 0, 0, 0, 0
265, 1461742215680, 355, 2, 22.74, 52.983, 200.00, 575.0, 0, 0, 0, 0
266, 1461742216000, 355, 3, 21.84, 40.064, 197.14, 542.8, 0, 0, 0, 0
267, 1461742218376, 357, 1, 22.24, 37.877, 174.29, 473.8, 0, 0, 0, 0
268, 1461742218993, 358, 3, 21.84, 40.064, 200.00, 552.0, 0, 0, 0, 0
269, 1461742219673, 359, 2, 21.73, 52.983, 201.43, 593.4, 0, 0, 0, 0
270, 1461742223235, 362, 3, 21.84, 40.064, 202.86, 588.8, 0, 0, 0, 0
271, 1461742224155, 363, 2, 21.72, 52.943, 207.14, 657.8, 0, 0, 0, 0
272, 1461742226978, 366, 3, 21.84, 40.185, 202.86, 588.8, 0, 0, 0, 0
273, 1461742227146, 366, 2, 21.71, 52.943, 205.71, 653.2, 0, 0, 0, 0
274, 1461742227370, 366, 1, 22.23, 37.877, 172.86, 483.0, 0, 0, 0, 0
275, 1461742227610, 367, 1, 22.23, 37.877, 175.71, 501.4, 0, 0, 0, 0
276, 1461742230718, 370, 3, 21.84, 40.307, 202.86, 575.0, 0, 0, 0, 0
277, 1461742231603, 371, 1, 22.23, 37.877, 174.29, 496.8, 0, 0, 0, 0
278, 1461742231641, 371, 2, 21.74, 52.943, 204.29, 607.2, 0, 0, 0, 0
279, 1461742232093, 371, 1, 22.22, 37.877, 175.71, 492.2, 0, 0, 0, 0
280, 1461742234840, 374, 1, 22.23, 37.877, 172.86, 483.0, 0, 0, 0, 0
281, 1461742235004, 374, 2, 21.72, 52.983, 201.43, 602.6, 0, 0, 0, 0
282, 1461742235085, 374, 3, 21.84, 40.267, 198.57, 561.2, 0, 0, 0, 0
283, 1461742239192, 378, 3, 21.84, 40.267, 201.43, 561.2, 0, 0, 0, 0
284, 1461742243210, 382, 1, 22.24, 37.877, 172.86, 478.4, 0, 0, 0, 0
285, 1461742243622, 383, 2, 21.73, 52.983, 201.43, 593.4, 0, 0, 0, 0
286, 1461742243704, 383, 3, 21.84, 40.267, 201.43, 547.4, 0, 0, 0, 0
287, 1461742244126, 383, 2, 21.73, 52.943, 202.86, 593.4, 0, 0, 0, 0
288, 1461742247482, 387, 2, 21.86, 52.983, 204.29, 602.6, 0, 0, 0, 0
289, 1461742247916, 387, 3, 21.84, 40.226, 198.57, 575.0, 0, 0, 0, 0
290, 1461742248435, 387, 1, 22.24, 37.877, 174.29, 487.6, 0, 0, 0, 0
291, 1461742248925, 388, 1, 22.24, 37.877, 174.29, 487.6, 0, 0, 0, 0
292, 1461742250657, 390, 3, 21.84, 40.307, 201.43, 565.8, 0, 0, 0, 0
293, 1461742252599, 392, 2, 21.72, 52.983, 204.29, 602.6, 0, 0, 0, 0
294, 1461742253667, 393, 1, 22.23, 37.877, 174.29, 487.6, 0, 0, 0, 0
295, 1461742255275, 394, 3, 21.84, 40.347, 201.43, 561.2, 0, 0, 0, 0
296, 1461742255704, 395, 2, 21.72, 52.943, 200.00, 593.4, 0, 0, 0, 0
297, 1461742255908, 395, 1, 22.24, 37.837, 178.57, 492.2, 0, 0, 0, 0
