140, 1460382641662, 184, 1, 22.92, 41.401, 162.86, 423.2, 0, 0, 0, 0
141, 1460382641746, 185, 3, 22.71, 43.871, 187.14, 441.6, 0, 0, 0, 0
142, 1460382645400, 188, 1, 22.91, 41.360, 162.86, 414.0, 0, 0, 0, 0
143, 1460382645531, 188, 2, 22.57, 56.183, 195.71, 519.8, 0, 0, 0, 0
144, 1460382645982, 189, 3, 22.70, 43.871, 185.71, 441.6, 0, 0, 0, 0
145, 1460382649635, 192, 2, 22.58, 56.183, 195.71, 519.8, 0, 0, 0, 0
146, 1460382649971, 193, 3, 22.70, 43.871, 188.57, 437.0, 0, 0, 0, 0
147, 1460382650141, 193, 1, 22.91, 41.401, 164.29, 427.8, 0, 0, 0, 0
148, 1460382653756, 197, 1, 22.92, 41.401, 161.43, 427.8, 0, 0, 0, 0
149, 1460382653835, 197, 3, 22.69, 43.871, 185.71, 437.0, 0, 0, 0, 0
150, 1460382653875, 197, 2, 22.57, 56.183, 195.71, 519.8, 0, 0, 0, 0
151, 1460382657701, 201, 3, 22.70, 43.871, 185.71, 437.0, 0, 0, 0, 0
152, 1460382657982, 201, 2, 22.58, 56.183, 194.29, 510.6, 0, 0, 0, 0
153, 1460382658013, 201, 1, 22.92, 41.401, 162.86, 418.6, 0, 0, 0, 0
154, 1460382661735, 205, 1, 22.91, 41.401, 160.00, 414.0, 0, 0, 0, 0
155, 1460382661940, 205, 3, 22.71, 43.871, 187.14, 437.0, 0, 0, 0, 0
156, 1460382662222, 205, 2, 22.57, 56.183, 195.71, 506.0, 0, 0, 0, 0
157, 1460382665725, 209, 1, 22.92, 41.401, 160.00, 418.6, 0, 0, 0, 0
158, 1460382665805, 209, 3, 22.70, 43.871, 188.57, 437.0, 0, 0, 0, 0
159, 1460382668458, 211, 2, 22.58, 56.183, 195.71, 510.6, 0, 0, 0, 0
160, 1460382669419, 212, 3, 22.70, 43.871, 185.71, 437.0, 0, 0, 0, 0
161, 1460382669950, 213, 2, 22.58, 56.183, 197.14, 515.2, 0, 0, 0, 0
162, 1460382670590, 213, 1, 22.92, 41.360, 161.43, 418.6, 0, 0, 0, 0
163, 1460382673188, 216, 2, 22.59, 56.183, 195.71, 519.8, 0, 0, 0, 0
164, 1460382673284, 216, 3, 22.70, 43.871, 187.14, 437.0, 0, 0, 0, 0
165, 1460382673329, 216, 1, 22.92, 41.360, 161.43, 423.2, 0, 0, 0, 0
166, 1460382677524, 220, 3, 22.70, 43.871, 185.71, 437.0, 0, 0, 0, 0
167, 1460382677554, 220, 2, 22.59, 56.224, 195.71, 519.8, 0, 0, 0, 0
168, 1460382677809, 221, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
169, 1460382681265, 224, 3, 22.70, 43.871, 185.71, 441.6, 0, 0, 0, 0
170, 1460382681293, 224, 2, 22.58, 56.183, 195.71, 519.8, 0, 0, 0, 0
171, 1460382681555, 224, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
172, 1460382685396, 228, 2, 22.59, 56.183, 197.14, 519.8, 0, 0, 0, 0
173, 1460382685754, 229, 3, 22.69, 43.911, 185.71, 441.6, 0, 0, 0, 0
174, 1460382686041, 229, 1, 22.92, 41.360, 158.57, 418.6, 0, 0, 0, 0
175, 1460382689280, 232, 1, 22.93, 41.360, 162.86, 418.6, 0, 0, 0, 0
176, 1460382689638, 232, 2, 22.55, 56.183, 201.43, 533.6, 0, 0, 0, 0
177, 1460382689747, 233, 3, 22.69, 43.911, 187.14, 441.6, 0, 0, 0, 0
178, 1460382693609, 236, 3, 22.70, 43.911, 185.71, 441.6, 0, 0, 0, 0
179, 1460382693772, 237, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
180, 1460382694002, 237, 2, 22.56, 56.183, 200.00, 519.8, 0, 0, 0, 0
181, 1460382697367, 240, 2, 22.59, 56.183, 198.57, 533.6, 0, 0, 0, 0
182, 1460382697725, 241, 3, 22.70, 43.871, 187.14, 446.2, 0, 0, 0, 0
183, 1460382698011, 241, 1, 22.92, 41.360, 162.86, 446.2, 0, 0, 0, 0
184, 1460382701381, 244, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
185, 1460382701842, 245, 3, 22.70, 43.871, 187.14, 446.2, 0, 0, 0, 0
186, 1460382702357, 245, 2, 22.57, 56.183, 198.57, 533.6, 0, 0, 0, 0
187, 1460382705346, 248, 2, 22.58, 56.183, 195.71, 529.0, 0, 0, 0, 0
188, 1460382705453, 248, 3, 22.70, 43.871, 190.00, 450.8, 0, 0, 0, 0
189, 1460382705866, 249, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
190, 1460382709850, 253, 1, 22.92, 41.360, 162.86, 423.2, 0, 0, 0, 0
191, 1460382709943, 253, 3, 22.70, 43.871, 187.14, 446.2, 0, 0, 0, 0
192, 1460382710095, 253, 2, 22.57, 56.183, 195.71, 533.6, 0, 0, 0, 0
193, 1460382713962, 257, 1, 22.94, 41.360, 162.86, 427.8, 0, 0, 0, 0
194, 1460382714062, 257, 3, 22.70, 43.911, 187.14, 441.6, 0, 0, 0, 0
195, 1460382717672, 260, 3, 22.70, 43.871, 187.14, 441.6, 0, 0, 0, 0
196, 1460382717829, 261, 1, 22.92, 41.360, 164.29, 427.8, 0, 0, 0, 0
197, 1460382718184, 261, 2, 22.59, 56.183, 198.57, 524.4, 0, 0, 0, 0
198, 1460382718430, 261, 2, 22.58, 56.183, 197.14, 529.0, 0, 0, 0, 0
199, 1460382721290, 264, 2, 22.58, 56.142, 197.14, 529.0, 0, 0, 0, 0
200, 1460382721413, 264, 3, 22.71, 43.871, 187.14, 441.6, 0, 0, 0, 0
201, 1460382721684, 264, 1, 22.92, 41.360, 164.29, 423.2, 0, 0, 0, 0
202, 1460382725528, 268, 3, 22.70, 43.871, 185.71, 441.6, 0, 0, 0, 0
203, 1460382725905, 269, 2, 22.58, 56.142, 195.71, 524.4, 0, 0, 0, 0
204, 1460382725934, 269, 1, 22.92, 41.360, 162.86, 427.8, 0, 0, 0, 0
205, 1460382729518, 272, 3, 22.71, 43.871, 187.14, 437.0, 0, 0, 0, 0
206, 1460382729787, 273, 1, 22.93, 41.360, 161.43, 423.2, 0, 0, 0, 0
207, 1460382729893, 273, 2, 22.57, 56.142, 197.14, 515.2, 0, 0, 0, 0
208, 1460382733498, 276, 2, 22.56, 56.142, 195.71, 515.2, 0, 0, 0, 0
209, 1460382733900, 277, 1, 22.92, 41.360, 162.86, 427.8, 0, 0, 0, 0
210, 1460382734132, 277, 3, 22.69, 43.871, 188.57, 437.0, 0, 0, 0, 0
211, 1460382737267, 280, 1, 22.94, 41.360, 162.86, 423.2, 0, 0, 0, 0
212, 1460382737387, 280, 3, 22.71, 43.831, 187.14, 441.6, 0, 0, 0, 0
213, 1460382737738, 281, 2, 22.59, 56.142, 197.14, 524.4, 0, 0, 0, 0
214, 1460382741352, 284, 2, 22.58, 56.142, 197.14, 519.8, 0, 0, 0, 0
215, 1460382741631, 284, 1, 22.93, 41.360, 162.86, 423.2, 0, 0, 0, 0
216, 1460382741987, 285, 3, 22.70, 43.790, 187.14, 437.0, 0, 0, 0, 0
217, 1460382745376, 288, 1, 22.93, 41.360, 162.86, 423.2, 0, 0, 0, 0
218, 1460382745731, 289, 3, 22.70, 43.790, 187.14, 446.2, 0, 0, 0, 0
219, 1460382746092, 289, 2, 22.55, 56.183, 198.57, 515.2, 0, 0, 0, 0
220, 1460382749485, 292, 1, 22.93, 41.360, 162.86, 423.2, 0, 0, 0, 0
221, 1460382749956, 293, 2, 22.56, 56.183, 195.71, 519.8, 0, 0, 0, 0
222, 1460382750216, 293, 3, 22.69, 43.790, 184.29, 441.6, 0, 0, 0, 0
223, 1460382753448, 296, 2, 22.58, 56.183, 195.71, 519.8, 0, 0, 0, 0
224, 1460382753707, 297, 3, 22.72, 43.790, 187.14, 441.6, 0, 0, 0, 0
225, 1460382753850, 297, 1, 22.93, 41.360, 162.86, 409.4, 0, 0, 0, 0
226, 1460382757341, 300, 1, 22.94, 41.360, 162.86, 423.2, 0, 0, 0, 0
227, 1460382757822, 301, 3, 22.70, 43.790, 187.14, 437.0, 0, 0, 0, 0
228, 1460382758062, 301, 2, 22.58, 56.142, 194.29, 519.8, 0, 0, 0, 0
229, 1460382761810, 305, 3, 22.70, 43.790, 187.14, 437.0, 0, 0, 0, 0
230, 1460382761844, 305, 1, 22.93, 41.360, 162.86, 437.0, 0, 0, 0, 0
231, 1460382762177, 305, 2, 22.58, 56.183, 195.71, 519.8, 0, 0, 0, 0
232, 1460382765694, 309, 1, 22.94, 41.360, 162.86, 423.2, 0, 0, 0, 0
233, 1460382766157, 309, 2, 22.58, 56.183, 197.14, 506.0, 0, 0, 0, 0
234, 1460382766300, 309, 3, 22.70, 43.831, 187.14, 437.0, 0, 0, 0, 0
235, 1460382769780, 313, 3, 22.71, 43.790, 187.14, 441.6, 0, 0, 0, 0
236, 1460382769897, 313, 2, 22.58, 56.183, 197.14, 510.6, 0, 0, 0, 0
237, 1460382769933, 313, 1, 22.94, 41.360, 161.43, 418.6, 0, 0, 0, 0
238, 1460382773664, 316, 1, 22.94, 41.360, 162.86, 414.0, 0, 0, 0, 0
239, 1460382773772, 317, 3, 22.70, 43.871, 187.14, 432.4, 0, 0, 0, 0
240, 1460382774136, 317, 2, 22.54, 56.183, 195.71, 501.4, 0, 0, 0, 0
241, 1460382777501, 320, 2, 22.58, 56.183, 195.71, 510.6, 0, 0, 0, 0
242, 1460382777778, 321, 1, 22.94, 41.360, 161.43, 418.6, 0, 0, 0, 0
243, 1460382777887, 321, 3, 22.71, 43.790, 185.71, 437.0, 0, 0, 0, 0
244, 1460382781366, 324, 2, 22.58, 56.142, 192.86, 506.0, 0, 0, 0, 0
245, 1460382781398, 324, 1, 22.94, 41.360, 160.00, 423.2, 0, 0, 0, 0
246, 1460382781499, 324, 3, 22.70, 43.790, 187.14, 437.0, 0, 0, 0, 0
247, 1460382785232, 328, 2, 22.59, 56.142, 195.71, 515.2, 0, 0, 0, 0
248, 1460382785509, 328, 1, 22.94, 41.360, 162.86, 418.6, 0, 0, 0, 0
249, 1460382785730, 329, 3, 22.69, 43.749, 187.14, 437.0, 0, 0, 0, 0
250, 1460382789373, 332, 1, 22.94, 41.319, 162.86, 423.2, 0, 0, 0, 0
251, 1460382789724, 333, 2, 22.59, 56.142, 195.71, 519.8, 0, 0, 0, 0
252, 1460382790095, 333, 3, 22.70, 43.790, 187.14, 441.6, 0, 0, 0, 0
253, 1460382793364, 336, 1, 22.94, 41.319, 164.29, 423.2, 0, 0, 0, 0
254, 1460382794084, 337, 3, 22.70, 43.790, 185.71, 441.6, 0, 0, 0, 0
255, 1460382794214, 337, 2, 22.58, 56.142, 195.71, 529.0, 0, 0, 0, 0
256, 1460382797229, 340, 1, 22.94, 41.319, 162.86, 427.8, 0, 0, 0, 0
257, 1460382797950, 341, 3, 22.70, 43.790, 187.14, 437.0, 0, 0, 0, 0
258, 1460382798082, 341, 2, 22.58, 56.142, 197.14, 519.8, 0, 0, 0, 0
259, 1460382801689, 344, 3, 22.72, 43.790, 187.14, 441.6, 0, 0, 0, 0
260, 1460382801841, 345, 1, 22.94, 41.319, 162.86, 423.2, 0, 0, 0, 0
261, 1460382802068, 345, 2, 22.59, 56.142, 195.71, 524.4, 0, 0, 0, 0
262, 1460382805332, 348, 1, 22.94, 41.319, 164.29, 423.2, 0, 0, 0, 0
263, 1460382805932, 349, 2, 22.59, 56.142, 197.14, 529.0, 0, 0, 0, 0
264, 1460382806053, 349, 3, 22.71, 43.790, 187.14, 437.0, 0, 0, 0, 0
265, 1460382809548, 352, 2, 22.59, 56.142, 197.14, 524.4, 0, 0, 0, 0
266, 1460382809794, 353, 3, 22.72, 43.790, 187.14, 441.6, 0, 0, 0, 0
267, 1460382809948, 353, 1, 22.94, 41.360, 162.86, 423.2, 0, 0, 0, 0
268, 1460382813287, 356, 2, 22.60, 56.142, 197.14, 533.6, 0, 0, 0, 0
269, 1460382813409, 356, 3, 22.72, 43.790, 187.14, 441.6, 0, 0, 0, 0
270, 1460382813938, 357, 1, 22.94, 41.319, 167.14, 427.8, 0, 0, 0, 0
271, 1460382817052, 360, 1, 22.94, 41.319, 162.86, 432.4, 0, 0, 0, 0
272, 1460382817900, 361, 3, 22.71, 43.790, 187.14, 441.6, 0, 0, 0, 0
273, 1460382818027, 361, 2, 22.59, 56.142, 198.57, 533.6, 0, 0, 0, 0
274, 1460382821292, 364, 1, 22.94, 41.319, 162.86, 427.8, 0, 0, 0, 0
275, 1460382821763, 365, 3, 22.72, 43.790, 188.57, 446.2, 0, 0, 0, 0
276, 1460382822016, 365, 2, 22.58, 56.142, 201.43, 547.4, 0, 0, 0, 0
277, 1460382825157, 368, 1, 22.94, 41.360, 164.29, 427.8, 0, 0, 0, 0
278, 1460382825257, 368, 2, 22.59, 56.102, 198.57, 542.8, 0, 0, 0, 0
279, 1460382825385, 368, 3, 22.72, 43.790, 188.57, 450.8, 0, 0, 0, 0
280, 1460382829368, 372, 3, 22.71, 43.790, 188.57, 446.2, 0, 0, 0, 0
281, 1460382830246, 373, 2, 22.60, 56.102, 198.57, 552.0, 0, 0, 0, 0
282, 1460382830521, 373, 1, 22.94, 41.319, 162.86, 427.8, 0, 0, 0, 0
283, 1460382833360, 376, 2, 22.59, 56.142, 198.57, 547.4, 0, 0, 0, 0
284, 1460382833982, 377, 3, 22.72, 43.790, 187.14, 450.8, 0, 0, 0, 0
285, 1460382834260, 377, 1, 22.94, 41.319, 164.29, 432.4, 0, 0, 0, 0
286, 1460382837750, 381, 1, 22.94, 41.319, 162.86, 423.2, 0, 0, 0, 0
287, 1460382838350, 381, 2, 22.58, 56.102, 200.00, 556.6, 0, 0, 0, 0
288, 1460382838596, 381, 3, 22.72, 43.790, 190.00, 455.4, 0, 0, 0, 0
289, 1460382841466, 384, 2, 22.59, 56.102, 202.86, 561.2, 0, 0, 0, 0
290, 1460382841587, 384, 3, 22.73, 43.790, 187.14, 455.4, 0, 0, 0, 0
291, 1460382842241, 385, 1, 22.95, 41.319, 164.29, 437.0, 0, 0, 0, 0
292, 1460382845331, 388, 2, 22.59, 56.102, 198.57, 556.6, 0, 0, 0, 0
293, 1460382846077, 389, 3, 22.72, 43.790, 190.00, 460.0, 0, 0, 0, 0
294, 1460382846105, 389, 1, 22.94, 41.279, 164.29, 437.0, 0, 0, 0, 0
295, 1460382849190, 392, 3, 22.72, 43.749, 187.14, 455.4, 0, 0, 0, 0
296, 1460382849971, 393, 1, 22.94, 41.319, 162.86, 368.0, 0, 0, 0, 0
297, 1460382850077, 393, 2, 22.58, 56.102, 200.00, 561.2, 0, 0, 0, 0
