23, 1459523431117, 28, 3, 21.72, 44.600, 191.43, 483.0, 0, 0, 0, 0
24, 1459523431551, 29, 1, 21.98, 42.048, 172.86, 450.8, 0, 0, 0, 0
25, 1459523434544, 32, 1, 21.98, 42.048, 170.00, 450.8, 0, 0, 0, 0
26, 1459523434838, 32, 2, 21.62, 57.276, 198.57, 533.6, 0, 0, 0, 0
27, 1459523434864, 32, 3, 21.72, 44.762, 191.43, 487.6, 0, 0, 0, 0
28, 1459523438949, 36, 2, 21.62, 57.276, 197.14, 542.8, 0, 0, 0, 0
29, 1459523439024, 36, 1, 21.98, 42.089, 172.86, 450.8, 0, 0, 0, 0
30, 1459523439096, 36, 3, 21.72, 44.641, 191.43, 487.6, 0, 0, 0, 0
31, 1459523443202, 40, 3, 21.70, 44.600, 191.43, 487.6, 0, 0, 0, 0
32, 1459523443314, 41, 2, 21.62, 57.276, 195.71, 542.8, 0, 0, 0, 0
33, 1459523443381, 41, 1, 21.99, 42.048, 171.43, 450.8, 0, 0, 0, 0
34, 1459523446929, 44, 2, 21.62, 57.276, 197.14, 542.8, 0, 0, 0, 0
35, 1459523446978, 44, 1, 21.98, 42.048, 172.86, 450.8, 0, 0, 0, 0
36, 1459523448192, 45, 3, 21.73, 44.641, 191.43, 487.6, 0, 0, 0, 0
37, 1459523450793, 48, 2, 21.62, 57.276, 198.57, 542.8, 0, 0, 0, 0
38, 1459523450824, 48, 3, 21.73, 44.721, 188.57, 487.6, 0, 0, 0, 0
39, 1459523451442, 49, 1, 21.98, 42.089, 172.86, 455.4, 0, 0, 0, 0
40, 1459523454682, 52, 1, 21.98, 42.089, 174.29, 464.6, 0, 0, 0, 0
41, 1459523455047, 52, 3, 21.73, 44.721, 190.00, 478.4, 0, 0, 0, 0
42, 1459523455283, 53, 2, 21.62, 57.276, 197.14, 538.2, 0, 0, 0, 0
43, 1459523458398, 56, 2, 21.62, 57.317, 198.57, 542.8, 0, 0, 0, 0
44, 1459523458663, 56, 1, 21.98, 42.089, 172.86, 450.8, 0, 0, 0, 0
45, 1459523458910, 56, 3, 21.72, 44.641, 191.43, 487.6, 0, 0, 0, 0
46, 1459523462764, 60, 2, 21.62, 57.317, 200.00, 547.4, 0, 0, 0, 0
47, 1459523462899, 60, 3, 21.72, 44.600, 191.43, 487.6, 0, 0, 0, 0
48, 1459523463141, 60, 1, 21.98, 42.089, 171.43, 446.2, 0, 0, 0, 0
49, 1459523466746, 64, 1, 21.97, 42.089, 171.43, 460.0, 0, 0, 0, 0
50, 1459523467006, 64, 3, 21.73, 44.560, 191.43, 483.0, 0, 0, 0, 0
51, 1459523467277, 65, 2, 21.62, 57.317, 197.14, 542.8, 0, 0, 0, 0
52, 1459523470506, 68, 3, 21.73, 44.560, 188.57, 487.6, 0, 0, 0, 0
53, 1459523470868, 68, 2, 21.62, 57.317, 200.00, 547.4, 0, 0, 0, 0
54, 1459523471092, 68, 1, 21.99, 42.089, 172.86, 450.8, 0, 0, 0, 0
55, 1459523474582, 72, 1, 21.98, 42.048, 171.43, 450.8, 0, 0, 0, 0
56, 1459523474733, 72, 2, 21.61, 57.276, 198.57, 547.4, 0, 0, 0, 0
57, 1459523474859, 72, 3, 21.72, 44.600, 191.43, 478.4, 0, 0, 0, 0
58, 1459523478560, 76, 1, 21.98, 42.048, 172.86, 450.8, 0, 0, 0, 0
59, 1459523478723, 76, 2, 21.62, 57.276, 198.57, 547.4, 0, 0, 0, 0
60, 1459523478975, 76, 3, 21.72, 44.519, 191.43, 487.6, 0, 0, 0, 0
61, 1459523482589, 80, 2, 21.62, 57.276, 197.14, 547.4, 0, 0, 0, 0
62, 1459523482964, 80, 3, 21.72, 44.560, 190.00, 487.6, 0, 0, 0, 0
63, 1459523483539, 81, 1, 21.98, 42.089, 174.29, 450.8, 0, 0, 0, 0
64, 1459523487145, 84, 1, 21.99, 42.048, 172.86, 450.8, 0, 0, 0, 0
65, 1459523487204, 84, 3, 21.72, 44.600, 192.86, 492.2, 0, 0, 0, 0
66, 1459523487452, 85, 2, 21.62, 57.317, 198.57, 552.0, 0, 0, 0, 0
67, 1459523490692, 88, 2, 21.62, 57.317, 198.57, 552.0, 0, 0, 0, 0
68, 1459523490818, 88, 3, 21.72, 44.600, 191.43, 487.6, 0, 0, 0, 0
69, 1459523491000, 88, 1, 21.98, 42.048, 172.86, 450.8, 0, 0, 0, 0
70, 1459523494431, 92, 2, 21.63, 57.276, 200.00, 556.6, 0, 0, 0, 0
71, 1459523494684, 92, 3, 21.71, 44.600, 190.00, 492.2, 0, 0, 0, 0
72, 1459523498584, 96, 1, 21.99, 42.048, 172.86, 450.8, 0, 0, 0, 0
73, 1459523498922, 96, 2, 21.63, 57.276, 198.57, 552.0, 0, 0, 0, 0
74, 1459523498951, 96, 1, 21.98, 42.048, 171.43, 450.8, 0, 0, 0, 0
75, 1459523499173, 96, 3, 21.71, 44.762, 191.43, 487.6, 0, 0, 0, 0
76, 1459523503037, 100, 2, 21.61, 57.317, 197.14, 561.2, 0, 0, 0, 0
77, 1459523503412, 101, 3, 21.72, 44.641, 191.43, 487.6, 0, 0, 0, 0
78, 1459523504159, 101, 1, 21.98, 42.048, 170.00, 455.4, 0, 0, 0, 0
79, 1459523506654, 104, 3, 21.73, 44.600, 191.43, 487.6, 0, 0, 0, 0
80, 1459523507149, 104, 1, 21.98, 42.089, 172.86, 450.8, 0, 0, 0, 0
81, 1459523507276, 105, 2, 21.61, 57.317, 197.14, 552.0, 0, 0, 0, 0
82, 1459523510642, 108, 2, 21.62, 57.276, 198.57, 556.6, 0, 0, 0, 0
83, 1459523511142, 108, 3, 21.72, 44.519, 191.43, 492.2, 0, 0, 0, 0
84, 1459523511379, 109, 1, 21.98, 42.089, 172.86, 455.4, 0, 0, 0, 0
85, 1459523514758, 112, 3, 21.72, 44.600, 191.43, 492.2, 0, 0, 0, 0
86, 1459523514858, 112, 1, 21.98, 42.048, 172.86, 455.4, 0, 0, 0, 0
87, 1459523515131, 112, 2, 21.62, 57.317, 200.00, 561.2, 0, 0, 0, 0
88, 1459523518462, 116, 1, 21.98, 42.089, 172.86, 455.4, 0, 0, 0, 0
89, 1459523518745, 116, 2, 21.62, 57.276, 200.00, 561.2, 0, 0, 0, 0
90, 1459523519372, 117, 3, 21.73, 44.762, 191.43, 492.2, 0, 0, 0, 0
91, 1459523522736, 120, 2, 21.59, 57.276, 201.43, 570.4, 0, 0, 0, 0
92, 1459523522989, 120, 3, 21.74, 44.762, 192.86, 496.8, 0, 0, 0, 0
93, 1459523523567, 121, 1, 21.98, 42.048, 172.86, 460.0, 0, 0, 0, 0
94, 1459523526725, 124, 2, 21.62, 57.317, 200.00, 575.0, 0, 0, 0, 0
95, 1459523527326, 125, 1, 21.98, 42.048, 174.29, 460.0, 0, 0, 0, 0
96, 1459523527476, 125, 3, 21.72, 44.762, 192.86, 501.4, 0, 0, 0, 0
97, 1459523530343, 128, 3, 21.72, 44.762, 192.86, 501.4, 0, 0, 0, 0
98, 1459523531272, 129, 1, 21.99, 42.048, 175.71, 464.6, 0, 0, 0, 0
99, 1459523531465, 129, 2, 21.62, 57.317, 202.86, 598.0, 0, 0, 0, 0
100, 1459523534627, 132, 1, 21.99, 42.048, 172.86, 469.2, 0, 0, 0, 0
101, 1459523535205, 132, 2, 21.62, 57.317, 210.00, 630.2, 0, 0, 0, 0
102, 1459523535455, 133, 3, 21.73, 44.721, 195.71, 515.2, 0, 0, 0, 0
103, 1459523539081, 136, 2, 21.62, 57.276, 208.57, 653.2, 0, 0, 0, 0
104, 1459523539349, 137, 1, 21.99, 42.048, 175.71, 473.8, 0, 0, 0, 0
105, 1459523539812, 137, 3, 21.73, 44.641, 194.29, 515.2, 0, 0, 0, 0
106, 1459523542810, 140, 2, 21.62, 57.317, 210.00, 662.4, 0, 0, 0, 0
107, 1459523543428, 141, 3, 21.74, 44.721, 195.71, 524.4, 0, 0, 0, 0
108, 1459523543684, 141, 1, 22.00, 42.048, 174.29, 478.4, 0, 0, 0, 0
109, 1459523546420, 144, 3, 21.73, 44.641, 197.14, 538.2, 0, 0, 0, 0
110, 1459523547046, 144, 1, 21.99, 42.008, 172.86, 473.8, 0, 0, 0, 0
111, 1459523547441, 145, 2, 21.62, 57.317, 211.43, 676.2, 0, 0, 0, 0
112, 1459523550911, 148, 3, 21.74, 44.560, 195.71, 529.0, 0, 0, 0, 0
113, 1459523551277, 149, 1, 21.99, 42.048, 175.71, 478.4, 0, 0, 0, 0
114, 1459523551917, 149, 2, 21.62, 57.317, 210.00, 662.4, 0, 0, 0, 0
115, 1459523554506, 152, 1, 22.00, 42.008, 172.86, 469.2, 0, 0, 0, 0
116, 1459523555406, 153, 2, 21.61, 57.317, 207.14, 634.8, 0, 0, 0, 0
117, 1459523555524, 153, 3, 21.73, 44.519, 195.71, 524.4, 0, 0, 0, 0
118, 1459523558773, 156, 2, 21.62, 57.276, 202.86, 598.0, 0, 0, 0, 0
119, 1459523558861, 156, 1, 21.99, 42.008, 174.29, 460.0, 0, 0, 0, 0
120, 1459523559753, 157, 3, 21.74, 44.600, 192.86, 510.6, 0, 0, 0, 0
121, 1459523562868, 160, 3, 21.74, 44.560, 192.86, 501.4, 0, 0, 0, 0
122, 1459523563091, 160, 1, 21.99, 42.048, 171.43, 455.4, 0, 0, 0, 0
123, 1459523563262, 161, 2, 21.62, 57.317, 200.00, 570.4, 0, 0, 0, 0
124, 1459523566696, 164, 1, 21.99, 42.048, 172.86, 450.8, 0, 0, 0, 0
125, 1459523566735, 164, 3, 21.74, 44.600, 192.86, 496.8, 0, 0, 0, 0
126, 1459523566763, 164, 2, 21.63, 57.276, 202.86, 570.4, 0, 0, 0, 0
127, 1459523570926, 168, 1, 21.99, 42.008, 172.86, 460.0, 0, 0, 0, 0
128, 1459523571098, 168, 3, 21.74, 44.600, 192.86, 496.8, 0, 0, 0, 0
129, 1459523571357, 169, 2, 21.63, 57.276, 198.57, 561.2, 0, 0, 0, 0
130, 1459523574770, 172, 1, 21.98, 42.048, 172.86, 455.4, 0, 0, 0, 0
131, 1459523574836, 172, 2, 21.60, 57.276, 200.00, 561.2, 0, 0, 0, 0
132, 1459523575338, 173, 3, 21.73, 44.600, 192.86, 496.8, 0, 0, 0, 0
133, 1459523578873, 176, 1, 21.98, 42.008, 174.29, 455.4, 0, 0, 0, 0
134, 1459523578951, 176, 2, 21.62, 57.276, 200.00, 561.2, 0, 0, 0, 0
135, 1459523579077, 176, 3, 21.73, 44.519, 192.86, 496.8, 0, 0, 0, 0
136, 1459523582932, 180, 2, 21.62, 57.276, 198.57, 561.2, 0, 0, 0, 0
137, 1459523583074, 180, 3, 21.72, 44.519, 192.86, 492.2, 0, 0, 0, 0
138, 1459523583104, 180, 1, 22.00, 42.008, 171.43, 455.4, 0, 0, 0, 0
139, 1459523586574, 184, 1, 21.98, 42.048, 172.86, 460.0, 0, 0, 0, 0
140, 1459523586797, 184, 2, 21.62, 57.236, 198.57, 556.6, 0, 0, 0, 0
141, 1459523586932, 184, 3, 21.72, 44.519, 195.71, 492.2, 0, 0, 0, 0
142, 1459523591042, 188, 2, 21.62, 57.276, 200.00, 556.6, 0, 0, 0, 0
143, 1459523591297, 189, 3, 21.73, 44.641, 190.00, 501.4, 0, 0, 0, 0
144, 1459523591804, 189, 1, 21.98, 42.008, 172.86, 455.4, 0, 0, 0, 0
145, 1459523595025, 192, 2, 21.62, 57.276, 200.00, 565.8, 0, 0, 0, 0
146, 1459523595057, 192, 3, 21.73, 44.721, 192.86, 492.2, 0, 0, 0, 0
147, 1459523595295, 193, 1, 21.99, 42.008, 174.29, 450.8, 0, 0, 0, 0
148, 1459523598766, 196, 2, 21.62, 57.276, 198.57, 561.2, 0, 0, 0, 0
149, 1459523599024, 196, 1, 21.99, 42.008, 171.43, 450.8, 0, 0, 0, 0
150, 1459523599277, 197, 3, 21.74, 44.762, 191.43, 492.2, 0, 0, 0, 0
151, 1459523602380, 200, 2, 21.62, 57.276, 198.57, 561.2, 0, 0, 0, 0
152, 1459523602640, 200, 3, 21.73, 44.681, 191.43, 483.0, 0, 0, 0, 0
153, 1459523602762, 200, 1, 21.99, 42.048, 175.71, 450.8, 0, 0, 0, 0
154, 1459523606505, 204, 3, 21.73, 44.681, 192.86, 496.8, 0, 0, 0, 0
155, 1459523606869, 204, 2, 21.62, 57.276, 200.00, 561.2, 0, 0, 0, 0
156, 1459523607502, 205, 1, 21.98, 42.048, 172.86, 450.8, 0, 0, 0, 0
157, 1459523611117, 208, 1, 21.97, 42.048, 172.86, 455.4, 0, 0, 0, 0
158, 1459523611234, 208, 2, 21.61, 57.276, 200.00, 561.2, 0, 0, 0, 0
159, 1459523611371, 209, 3, 21.73, 44.641, 191.43, 492.2, 0, 0, 0, 0
160, 1459523614983, 212, 1, 21.98, 42.048, 171.43, 450.8, 0, 0, 0, 0
161, 1459523615224, 212, 2, 21.62, 57.276, 200.00, 561.2, 0, 0, 0, 0
162, 1459523615253, 213, 3, 21.73, 44.600, 191.43, 492.2, 0, 0, 0, 0
163, 1459523618848, 216, 1, 21.97, 42.048, 172.86, 455.4, 0, 0, 0, 0
164, 1459523618963, 216, 2, 21.63, 57.317, 200.00, 556.6, 0, 0, 0, 0
165, 1459523619226, 216, 3, 21.73, 44.681, 191.43, 487.6, 0, 0, 0, 0
166, 1459523622702, 220, 1, 21.97, 42.048, 172.86, 455.4, 0, 0, 0, 0
167, 1459523623453, 221, 2, 21.62, 57.276, 200.00, 561.2, 0, 0, 0, 0
168, 1459523623967, 221, 3, 21.74, 44.681, 191.43, 487.6, 0, 0, 0, 0
169, 1459523626455, 224, 3, 21.73, 44.641, 191.43, 492.2, 0, 0, 0, 0
170, 1459523627197, 224, 1, 21.98, 42.089, 174.29, 455.4, 0, 0, 0, 0
171, 1459523627569, 225, 2, 21.60, 57.276, 200.00, 561.2, 0, 0, 0, 0
172, 1459523630559, 228, 2, 21.62, 57.276, 198.57, 565.8, 0, 0, 0, 0
173, 1459523630695, 228, 3, 21.72, 44.600, 190.00, 496.8, 0, 0, 0, 0
174, 1459523631057, 228, 1, 21.98, 42.048, 172.86, 460.0, 0, 0, 0, 0
175, 1459523634922, 232, 1, 21.98, 42.048, 174.29, 460.0, 0, 0, 0, 0
176, 1459523635177, 232, 3, 21.74, 44.600, 192.86, 501.4, 0, 0, 0, 0
177, 1459523635424, 233, 2, 21.62, 57.317, 200.00, 565.8, 0, 0, 0, 0
178, 1459523638666, 236, 3, 21.73, 44.600, 191.43, 496.8, 0, 0, 0, 0
179, 1459523638904, 236, 2, 21.62, 57.276, 200.00, 575.0, 0, 0, 0, 0
180, 1459523639165, 236, 1, 21.99, 42.048, 172.86, 455.4, 0, 0, 0, 0
181, 1459523642529, 240, 3, 21.74, 44.600, 192.86, 496.8, 0, 0, 0, 0
182, 1459523642649, 240, 1, 21.98, 42.048, 174.29, 460.0, 0, 0, 0, 0
183, 1459523643018, 240, 2, 21.62, 57.276, 201.43, 584.2, 0, 0, 0, 0
184, 1459523646383, 244, 2, 21.63, 57.276, 202.86, 588.8, 0, 0, 0, 0
185, 1459523647009, 244, 1, 21.98, 42.048, 172.86, 455.4, 0, 0, 0, 0
186, 1459523647044, 244, 3, 21.74, 44.519, 192.86, 496.8, 0, 0, 0, 0
187, 1459523650638, 248, 3, 21.73, 44.519, 194.29, 510.6, 0, 0, 0, 0
188, 1459523650879, 248, 1, 21.98, 42.048, 171.43, 460.0, 0, 0, 0, 0
189, 1459523651121, 248, 2, 21.61, 57.276, 202.86, 598.0, 0, 0, 0, 0
190, 1459523655113, 252, 2, 21.63, 57.317, 204.29, 598.0, 0, 0, 0, 0
191, 1459523655383, 253, 3, 21.72, 44.681, 192.86, 501.4, 0, 0, 0, 0
192, 1459523655611, 253, 1, 22.00, 42.048, 174.29, 460.0, 0, 0, 0, 0
193, 1459523658605, 256, 3, 21.73, 44.762, 192.86, 510.6, 0, 0, 0, 0
194, 1459523658851, 256, 2, 21.62, 57.276, 202.86, 607.2, 0, 0, 0, 0
195, 1459523659111, 256, 1, 21.98, 42.048, 174.29, 464.6, 0, 0, 0, 0
196, 1459523662467, 260, 3, 21.74, 44.762, 192.86, 510.6, 0, 0, 0, 0
197, 1459523662717, 260, 2, 21.62, 57.276, 204.29, 607.2, 0, 0, 0, 0
198, 1459523663341, 261, 1, 21.98, 42.048, 172.86, 460.0, 0, 0, 0, 0
199, 1459523666455, 264, 1, 21.97, 42.008, 174.29, 460.0, 0, 0, 0, 0
200, 1459523666707, 264, 2, 21.63, 57.276, 204.29, 611.8, 0, 0, 0, 0
201, 1459523667209, 264, 3, 21.73, 44.803, 192.86, 515.2, 0, 0, 0, 0
202, 1459523670818, 268, 1, 21.99, 42.048, 175.71, 478.4, 0, 0, 0, 0
203, 1459523670947, 268, 3, 21.74, 44.762, 190.00, 515.2, 0, 0, 0, 0
204, 1459523671448, 269, 2, 21.61, 57.317, 207.14, 639.4, 0, 0, 0, 0
205, 1459523675061, 272, 2, 21.62, 57.276, 207.14, 639.4, 0, 0, 0, 0
206, 1459523675434, 273, 1, 21.99, 42.048, 174.29, 473.8, 0, 0, 0, 0
207, 1459523675805, 273, 3, 21.74, 44.803, 194.29, 515.2, 0, 0, 0, 0
208, 1459523678676, 276, 2, 21.63, 57.276, 208.57, 662.4, 0, 0, 0, 0
209, 1459523679167, 276, 3, 21.74, 44.803, 195.71, 524.4, 0, 0, 0, 0
210, 1459523679673, 277, 1, 21.98, 42.048, 177.14, 473.8, 0, 0, 0, 0
211, 1459523682658, 280, 3, 21.74, 44.803, 195.71, 529.0, 0, 0, 0, 0
212, 1459523682923, 280, 2, 21.62, 57.276, 211.43, 667.0, 0, 0, 0, 0
213, 1459523683041, 280, 1, 21.98, 42.048, 174.29, 478.4, 0, 0, 0, 0
214, 1459523686771, 284, 3, 21.74, 44.762, 195.71, 519.8, 0, 0, 0, 0
215, 1459523687143, 284, 1, 21.98, 42.048, 174.29, 464.6, 0, 0, 0, 0
216, 1459523687173, 284, 2, 21.63, 57.276, 211.43, 657.8, 0, 0, 0, 0
217, 1459523690762, 288, 3, 21.74, 44.762, 194.29, 515.2, 0, 0, 0, 0
218, 1459523690897, 288, 2, 21.62, 57.276, 210.00, 653.2, 0, 0, 0, 0
219, 1459523691139, 288, 1, 21.98, 42.048, 175.71, 473.8, 0, 0, 0, 0
220, 1459523694503, 292, 3, 21.74, 44.762, 194.29, 529.0, 0, 0, 0, 0
221, 1459523694875, 292, 1, 21.98, 42.089, 175.71, 478.4, 0, 0, 0, 0
222, 1459523695260, 293, 2, 21.63, 57.276, 212.86, 680.8, 0, 0, 0, 0
223, 1459523698866, 296, 3, 21.74, 44.762, 195.71, 538.2, 0, 0, 0, 0
224, 1459523699125, 296, 2, 21.60, 57.276, 214.29, 694.6, 0, 0, 0, 0
225, 1459523699487, 297, 1, 21.98, 42.048, 175.71, 483.0, 0, 0, 0, 0
226, 1459523703116, 300, 2, 21.63, 57.276, 214.29, 699.2, 0, 0, 0, 0
227, 1459523703228, 300, 1, 21.98, 42.048, 168.57, 487.6, 0, 0, 0, 0
228, 1459523703482, 301, 3, 21.74, 44.762, 195.71, 533.6, 0, 0, 0, 0
229, 1459523706971, 304, 3, 21.75, 44.762, 195.71, 533.6, 0, 0, 0, 0
230, 1459523707231, 304, 2, 21.63, 57.276, 212.86, 694.6, 0, 0, 0, 0
231, 1459523707343, 305, 1, 21.98, 42.048, 178.57, 487.6, 0, 0, 0, 0
232, 1459523710837, 308, 3, 21.74, 44.641, 194.29, 529.0, 0, 0, 0, 0
233, 1459523710970, 308, 2, 21.62, 57.276, 211.43, 657.8, 0, 0, 0, 0
234, 1459523711207, 308, 1, 21.98, 42.048, 178.57, 478.4, 0, 0, 0, 0
235, 1459523714946, 312, 1, 21.98, 42.048, 171.43, 473.8, 0, 0, 0, 0
236, 1459523714983, 312, 2, 21.63, 57.276, 210.00, 648.6, 0, 0, 0, 0
237, 1459523715073, 312, 3, 21.74, 44.721, 194.29, 515.2, 0, 0, 0, 0
238, 1459523718450, 316, 2, 21.62, 57.276, 207.14, 630.2, 0, 0, 0, 0
239, 1459523719187, 316, 1, 21.98, 42.048, 175.71, 464.6, 0, 0, 0, 0
240, 1459523719316, 317, 3, 21.74, 44.681, 192.86, 510.6, 0, 0, 0, 0
241, 1459523722690, 320, 2, 21.62, 57.276, 205.71, 616.4, 0, 0, 0, 0
242, 1459523723055, 320, 3, 21.74, 44.721, 192.86, 506.0, 0, 0, 0, 0
243, 1459523723181, 320, 1, 21.99, 42.048, 175.71, 464.6, 0, 0, 0, 0
244, 1459523726666, 324, 1, 21.98, 42.048, 174.29, 464.6, 0, 0, 0, 0
245, 1459523727046, 324, 3, 21.75, 44.641, 192.86, 506.0, 0, 0, 0, 0
246, 1459523727305, 325, 2, 21.63, 57.276, 205.71, 611.8, 0, 0, 0, 0
247, 1459523730669, 328, 2, 21.63, 57.276, 205.71, 616.4, 0, 0, 0, 0
248, 1459523731039, 328, 1, 21.97, 42.048, 174.29, 464.6, 0, 0, 0, 0
249, 1459523731410, 329, 3, 21.74, 44.600, 192.86, 506.0, 0, 0, 0, 0
250, 1459523734648, 332, 1, 21.98, 42.048, 174.29, 464.6, 0, 0, 0, 0
251, 1459523735159, 332, 2, 21.64, 57.276, 205.71, 616.4, 0, 0, 0, 0
252, 1459523735399, 333, 3, 21.74, 44.519, 191.43, 496.8, 0, 0, 0, 0
253, 1459523739010, 336, 1, 21.98, 42.048, 172.86, 455.4, 0, 0, 0, 0
254, 1459523739269, 337, 3, 21.74, 44.519, 191.43, 506.0, 0, 0, 0, 0
255, 1459523739524, 337, 2, 21.63, 57.276, 205.71, 625.6, 0, 0, 0, 0
256, 1459523742751, 340, 1, 21.98, 42.048, 175.71, 469.2, 0, 0, 0, 0
257, 1459523742871, 340, 3, 21.74, 44.519, 194.29, 515.2, 0, 0, 0, 0
258, 1459523743265, 341, 2, 21.63, 57.276, 207.14, 653.2, 0, 0, 0, 0
259, 1459523746502, 344, 2, 21.63, 57.276, 210.00, 644.0, 0, 0, 0, 0
260, 1459523746600, 344, 3, 21.74, 44.478, 194.29, 519.8, 0, 0, 0, 0
261, 1459523746741, 344, 1, 21.97, 42.048, 172.86, 469.2, 0, 0, 0, 0
262, 1459523750713, 348, 3, 21.74, 44.560, 194.29, 515.2, 0, 0, 0, 0
263, 1459523751232, 348, 2, 21.62, 57.276, 210.00, 639.4, 0, 0, 0, 0
264, 1459523751480, 349, 1, 21.98, 42.048, 175.71, 469.2, 0, 0, 0, 0
265, 1459523755096, 352, 2, 21.63, 57.276, 207.14, 639.4, 0, 0, 0, 0
266, 1459523755203, 352, 3, 21.74, 44.438, 195.71, 510.6, 0, 0, 0, 0
267, 1459523755347, 353, 1, 21.98, 42.048, 174.29, 469.2, 0, 0, 0, 0
268, 1459523758587, 356, 2, 21.63, 57.276, 207.14, 621.0, 0, 0, 0, 0
269, 1459523758820, 356, 3, 21.74, 44.478, 194.29, 506.0, 0, 0, 0, 0
270, 1459523758961, 356, 1, 21.98, 42.048, 174.29, 464.6, 0, 0, 0, 0
271, 1459523762327, 360, 2, 21.63, 57.276, 205.71, 616.4, 0, 0, 0, 0
272, 1459523762932, 360, 3, 21.74, 44.519, 192.86, 510.6, 0, 0, 0, 0
273, 1459523763072, 360, 1, 21.98, 42.008, 172.86, 464.6, 0, 0, 0, 0
274, 1459523766442, 364, 2, 21.64, 57.276, 210.00, 611.8, 0, 0, 0, 0
275, 1459523767299, 365, 3, 21.73, 44.600, 192.86, 506.0, 0, 0, 0, 0
276, 1459523767328, 365, 1, 21.98, 42.048, 171.43, 469.2, 0, 0, 0, 0
277, 1459523770539, 368, 3, 21.74, 44.681, 194.29, 506.0, 0, 0, 0, 0
278, 1459523770569, 368, 2, 21.62, 57.236, 201.43, 602.6, 0, 0, 0, 0
279, 1459523771305, 369, 1, 21.98, 42.048, 174.29, 460.0, 0, 0, 0, 0
280, 1459523774545, 372, 1, 21.98, 42.008, 174.29, 469.2, 0, 0, 0, 0
281, 1459523774797, 372, 2, 21.63, 57.236, 205.71, 602.6, 0, 0, 0, 0
282, 1459523775153, 372, 3, 21.73, 44.681, 192.86, 510.6, 0, 0, 0, 0
283, 1459523778787, 376, 2, 21.64, 57.236, 204.29, 616.4, 0, 0, 0, 0
284, 1459523778891, 376, 3, 21.74, 44.721, 192.86, 501.4, 0, 0, 0, 0
285, 1459523779534, 377, 1, 21.98, 42.008, 172.86, 464.6, 0, 0, 0, 0
286, 1459523782374, 380, 3, 21.74, 44.762, 194.29, 506.0, 0, 0, 0, 0
287, 1459523782402, 380, 2, 21.64, 57.236, 202.86, 611.8, 0, 0, 0, 0
288, 1459523782650, 380, 1, 21.99, 42.048, 170.00, 464.6, 0, 0, 0, 0
289, 1459523786995, 384, 3, 21.74, 44.681, 192.86, 496.8, 0, 0, 0, 0
290, 1459523787023, 384, 1, 21.98, 42.048, 171.43, 464.6, 0, 0, 0, 0
291, 1459523787140, 384, 2, 21.64, 57.276, 207.14, 625.6, 0, 0, 0, 0
292, 1459523790970, 388, 3, 21.74, 44.641, 194.29, 515.2, 0, 0, 0, 0
293, 1459523791000, 388, 2, 21.62, 57.276, 204.29, 639.4, 0, 0, 0, 0
294, 1459523791360, 389, 1, 21.98, 42.048, 175.71, 469.2, 0, 0, 0, 0
295, 1459523794724, 392, 1, 21.98, 42.048, 174.29, 473.8, 0, 0, 0, 0
296, 1459523794961, 392, 3, 21.74, 44.681, 194.29, 515.2, 0, 0, 0, 0
297, 1459523795252, 393, 2, 21.63, 57.276, 211.43, 657.8, 0, 0, 0, 0
