56, 1460558089310, 78, 3, 22.78, 51.121, 292.86, 837.2, 0, 0, 0, 0
57, 1460558090051, 79, 2, 22.65, 63.068, 288.57, 892.4, 0, 0, 0, 0
58, 1460558093024, 82, 3, 22.78, 51.161, 292.86, 837.2, 0, 0, 0, 0
59, 1460558094620, 83, 2, 22.63, 63.028, 281.43, 860.2, 0, 0, 0, 0
60, 1460558097362, 86, 3, 22.79, 51.161, 292.86, 837.2, 0, 0, 0, 0
61, 1460558097726, 86, 2, 22.64, 63.028, 285.71, 869.4, 0, 0, 0, 0
62, 1460558101072, 90, 3, 22.78, 51.161, 295.71, 832.6, 0, 0, 0, 0
63, 1460558101937, 91, 2, 22.64, 62.987, 278.57, 855.6, 0, 0, 0, 0
64, 1460558104659, 93, 3, 22.79, 51.161, 288.57, 795.8, 0, 0, 0, 0
65, 1460558106013, 95, 2, 22.62, 62.987, 282.86, 860.2, 0, 0, 0, 0
66, 1460558108746, 97, 3, 22.78, 51.121, 285.71, 805.0, 0, 0, 0, 0
67, 1460558109112, 98, 2, 22.65, 62.987, 284.29, 864.8, 0, 0, 0, 0
68, 1460558113195, 102, 2, 22.64, 62.987, 287.14, 887.8, 0, 0, 0, 0
69, 1460558115688, 104, 3, 22.77, 51.121, 290.00, 828.0, 0, 0, 0, 0
70, 1460558118638, 107, 1, 22.82, 49.217, 221.43, 524.4, 0, 0, 0, 0
71, 1460558119245, 108, 3, 22.78, 51.161, 288.57, 800.4, 0, 0, 0, 0
72, 1460558119609, 108, 2, 22.63, 62.987, 291.43, 901.6, 0, 0, 0, 0
73, 1460558121091, 110, 3, 22.80, 51.121, 298.57, 846.4, 0, 0, 0, 0
74, 1460558125447, 114, 1, 22.82, 49.217, 220.00, 515.2, 0, 0, 0, 0
75, 1460558126054, 115, 1, 22.82, 49.217, 222.86, 519.8, 0, 0, 0, 0
76, 1460558128659, 117, 1, 22.82, 49.217, 222.86, 529.0, 0, 0, 0, 0
77, 1460558128898, 118, 1, 22.82, 49.217, 222.86, 524.4, 0, 0, 0, 0
78, 1460558130140, 119, 3, 22.77, 51.121, 288.57, 814.2, 0, 0, 0, 0
79, 1460558130628, 119, 1, 22.82, 49.217, 221.43, 515.2, 0, 0, 0, 0
80, 1460558131235, 120, 3, 22.80, 51.080, 288.57, 809.6, 0, 0, 0, 0
81, 1460558131349, 120, 1, 22.82, 49.217, 220.00, 510.6, 0, 0, 0, 0
82, 1460558131589, 120, 2, 22.63, 62.987, 291.43, 897.0, 0, 0, 0, 0
83, 1460558131705, 120, 1, 22.82, 49.217, 221.43, 519.8, 0, 0, 0, 0
84, 1460558133821, 122, 3, 22.80, 51.121, 295.71, 841.8, 0, 0, 0, 0
85, 1460558136811, 125, 3, 22.80, 51.121, 290.00, 823.4, 0, 0, 0, 0
86, 1460558141304, 130, 3, 22.80, 51.080, 290.00, 823.4, 0, 0, 0, 0
87, 1460558144537, 133, 2, 22.66, 62.987, 284.29, 878.6, 0, 0, 0, 0
88, 1460558145268, 134, 2, 22.63, 62.947, 288.57, 897.0, 0, 0, 0, 0
89, 1460558145384, 134, 3, 22.80, 51.161, 287.14, 809.6, 0, 0, 0, 0
90, 1460558145998, 135, 2, 22.67, 62.987, 288.57, 897.0, 0, 0, 0, 0
91, 1460558148343, 137, 2, 22.63, 62.987, 284.29, 869.4, 0, 0, 0, 0
92, 1460558149460, 138, 3, 22.79, 51.161, 298.57, 855.6, 0, 0, 0, 0
93, 1460558149948, 139, 2, 22.66, 62.987, 292.86, 910.8, 0, 0, 0, 0
94, 1460558150190, 139, 1, 22.83, 49.176, 220.00, 515.2, 0, 0, 0, 0
95, 1460558153045, 142, 3, 22.81, 51.161, 290.00, 809.6, 0, 0, 0, 0
96, 1460558153661, 142, 1, 22.84, 49.176, 220.00, 515.2, 0, 0, 0, 0
97, 1460558154642, 143, 2, 22.64, 62.987, 281.43, 869.4, 0, 0, 0, 0
98, 1460558157113, 146, 3, 22.80, 51.161, 297.14, 846.4, 0, 0, 0, 0
99, 1460558157727, 146, 1, 22.83, 49.217, 224.29, 533.6, 0, 0, 0, 0
100, 1460558158218, 147, 2, 22.67, 62.987, 290.00, 915.4, 0, 0, 0, 0
101, 1460558161200, 150, 3, 22.81, 51.121, 298.57, 851.0, 0, 0, 0, 0
102, 1460558161440, 150, 1, 22.84, 49.217, 225.71, 538.2, 0, 0, 0, 0
103, 1460558164180, 153, 2, 22.66, 62.987, 287.14, 887.8, 0, 0, 0, 0
104, 1460558165287, 154, 3, 22.79, 51.080, 297.14, 846.4, 0, 0, 0, 0
105, 1460558165527, 154, 1, 22.84, 49.217, 222.86, 538.2, 0, 0, 0, 0
106, 1460558165893, 155, 2, 22.67, 62.947, 291.43, 906.2, 0, 0, 0, 0
107, 1460558169374, 158, 3, 22.79, 51.080, 287.14, 814.2, 0, 0, 0, 0
108, 1460558169489, 158, 1, 22.84, 49.217, 227.14, 533.6, 0, 0, 0, 0
109, 1460558172094, 161, 2, 22.66, 62.906, 292.86, 920.0, 0, 0, 0, 0
110, 1460558172334, 161, 1, 22.82, 49.217, 221.43, 510.6, 0, 0, 0, 0
111, 1460558172825, 161, 1, 22.83, 49.217, 217.14, 524.4, 0, 0, 0, 0
112, 1460558182140, 171, 1, 22.84, 49.176, 225.71, 538.2, 0, 0, 0, 0
113, 1460558182370, 171, 1, 22.84, 49.176, 220.00, 515.2, 0, 0, 0, 0
114, 1460558183290, 172, 3, 22.80, 51.080, 297.14, 846.4, 0, 0, 0, 0
115, 1460558184018, 173, 1, 22.84, 49.176, 222.86, 519.8, 0, 0, 0, 0
116, 1460558184134, 173, 1, 22.83, 49.217, 222.86, 524.4, 0, 0, 0, 0
117, 1460558184614, 173, 1, 22.83, 49.217, 224.29, 529.0, 0, 0, 0, 0
118, 1460558186721, 175, 2, 22.66, 62.947, 284.29, 878.6, 0, 0, 0, 0
119, 1460558187210, 176, 3, 22.81, 51.080, 294.29, 837.2, 0, 0, 0, 0
120, 1460558187240, 176, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
121, 1460558187453, 176, 3, 22.82, 51.080, 298.57, 851.0, 0, 0, 0, 0
122, 1460558188103, 177, 1, 22.83, 49.217, 218.57, 515.2, 0, 0, 0, 0
123, 1460558188191, 177, 3, 22.81, 51.161, 298.57, 855.6, 0, 0, 0, 0
124, 1460558189073, 178, 3, 22.81, 51.161, 285.71, 805.0, 0, 0, 0, 0
125, 1460558189774, 178, 2, 22.69, 62.947, 288.57, 906.2, 0, 0, 0, 0
126, 1460558190198, 179, 2, 22.68, 62.947, 280.00, 855.6, 0, 0, 0, 0
127, 1460558190437, 179, 2, 22.68, 62.987, 291.43, 915.4, 0, 0, 0, 0
128, 1460558190927, 180, 2, 22.68, 62.947, 282.86, 864.8, 0, 0, 0, 0
129, 1460558191168, 180, 1, 22.84, 49.176, 220.00, 515.2, 0, 0, 0, 0
130, 1460558192908, 182, 1, 22.83, 49.176, 222.86, 515.2, 0, 0, 0, 0
131, 1460558193423, 182, 3, 22.82, 51.161, 294.29, 837.2, 0, 0, 0, 0
132, 1460558193600, 182, 2, 22.69, 62.906, 284.29, 883.2, 0, 0, 0, 0
133, 1460558196900, 186, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
134, 1460558197290, 186, 3, 22.82, 51.161, 298.57, 851.0, 0, 0, 0, 0
135, 1460558197332, 186, 2, 22.69, 62.906, 282.86, 851.0, 0, 0, 0, 0
136, 1460558201282, 190, 3, 22.82, 51.080, 294.29, 841.8, 0, 0, 0, 0
137, 1460558201768, 190, 1, 22.84, 49.176, 227.14, 538.2, 0, 0, 0, 0
138, 1460558204758, 193, 1, 22.84, 49.176, 224.29, 524.4, 0, 0, 0, 0
139, 1460558204898, 194, 3, 22.82, 51.080, 288.57, 805.0, 0, 0, 0, 0
140, 1460558208876, 198, 1, 22.85, 49.176, 222.86, 529.0, 0, 0, 0, 0
141, 1460558209528, 198, 3, 22.82, 51.039, 295.71, 855.6, 0, 0, 0, 0
142, 1460558212617, 201, 1, 22.84, 49.176, 221.43, 519.8, 0, 0, 0, 0
143, 1460558213507, 202, 3, 22.82, 51.080, 294.29, 851.0, 0, 0, 0, 0
144, 1460558217373, 206, 3, 22.82, 50.999, 287.14, 809.6, 0, 0, 0, 0
145, 1460558217734, 206, 1, 22.84, 49.176, 224.29, 533.6, 0, 0, 0, 0
146, 1460558220992, 210, 3, 22.82, 50.999, 295.71, 851.0, 0, 0, 0, 0
147, 1460558221477, 210, 1, 22.85, 49.176, 225.71, 542.8, 0, 0, 0, 0
148, 1460558225092, 214, 1, 22.85, 49.136, 224.29, 542.8, 0, 0, 0, 0
149, 1460558225123, 214, 3, 22.82, 50.999, 295.71, 846.4, 0, 0, 0, 0
150, 1460558229230, 218, 3, 22.82, 50.999, 290.00, 837.2, 0, 0, 0, 0
151, 1460558229335, 218, 1, 22.84, 49.176, 227.14, 542.8, 0, 0, 0, 0
152, 1460558230391, 219, 2, 22.68, 62.906, 292.86, 915.4, 0, 0, 0, 0
153, 1460558230504, 219, 2, 22.69, 62.906, 285.71, 883.2, 0, 0, 0, 0
154, 1460558231120, 220, 2, 22.69, 62.906, 281.43, 869.4, 0, 0, 0, 0
155, 1460558231736, 220, 2, 22.69, 62.906, 291.43, 901.6, 0, 0, 0, 0
156, 1460558232350, 221, 2, 22.71, 62.906, 292.86, 920.0, 0, 0, 0, 0
157, 1460558233342, 222, 3, 22.80, 50.999, 294.29, 841.8, 0, 0, 0, 0
158, 1460558233576, 222, 1, 22.85, 49.176, 221.43, 524.4, 0, 0, 0, 0
159, 1460558234468, 223, 2, 22.70, 62.906, 285.71, 897.0, 0, 0, 0, 0
160, 1460558235699, 224, 2, 22.67, 62.906, 290.00, 915.4, 0, 0, 0, 0
161, 1460558235939, 225, 2, 22.70, 62.906, 287.14, 887.8, 0, 0, 0, 0
162, 1460558236180, 225, 2, 22.67, 62.906, 282.86, 869.4, 0, 0, 0, 0
163, 1460558237033, 226, 2, 22.70, 62.906, 291.43, 915.4, 0, 0, 0, 0
164, 1460558237192, 226, 1, 22.85, 49.176, 225.71, 524.4, 0, 0, 0, 0
165, 1460558237584, 226, 3, 22.82, 51.080, 288.57, 818.8, 0, 0, 0, 0
166, 1460558241061, 230, 1, 22.84, 49.176, 221.43, 529.0, 0, 0, 0, 0
167, 1460558241576, 230, 3, 22.82, 51.080, 295.71, 837.2, 0, 0, 0, 0
168, 1460558245051, 234, 1, 22.85, 49.136, 225.71, 547.4, 0, 0, 0, 0
169, 1460558245690, 234, 3, 22.82, 51.039, 295.71, 846.4, 0, 0, 0, 0
170, 1460558248794, 237, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
171, 1460558249934, 239, 3, 22.82, 50.999, 292.86, 841.8, 0, 0, 0, 0
172, 1460558252785, 241, 1, 22.84, 49.176, 220.00, 515.2, 0, 0, 0, 0
173, 1460558253674, 242, 3, 22.82, 50.999, 295.71, 855.6, 0, 0, 0, 0
174, 1460558257277, 246, 1, 22.84, 49.176, 222.86, 533.6, 0, 0, 0, 0
175, 1460558257541, 246, 3, 22.82, 51.039, 287.14, 818.8, 0, 0, 0, 0
176, 1460558261268, 250, 1, 22.84, 49.176, 225.71, 524.4, 0, 0, 0, 0
177, 1460558261784, 250, 3, 22.82, 51.080, 297.14, 846.4, 0, 0, 0, 0
178, 1460558264760, 253, 1, 22.83, 49.176, 224.29, 542.8, 0, 0, 0, 0
179, 1460558265025, 254, 3, 22.82, 51.080, 298.57, 846.4, 0, 0, 0, 0
180, 1460558268752, 257, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
181, 1460558268786, 257, 3, 22.82, 51.039, 297.14, 841.8, 0, 0, 0, 0
182, 1460558269996, 259, 2, 22.70, 62.906, 285.71, 878.6, 0, 0, 0, 0
183, 1460558272758, 261, 3, 22.82, 51.039, 288.57, 828.0, 0, 0, 0, 0
184, 1460558273119, 262, 1, 22.84, 49.176, 224.29, 542.8, 0, 0, 0, 0
185, 1460558274093, 263, 2, 22.70, 62.906, 281.43, 860.2, 0, 0, 0, 0
186, 1460558274836, 263, 2, 22.70, 62.906, 291.43, 915.4, 0, 0, 0, 0
187, 1460558276862, 265, 1, 22.84, 49.176, 220.00, 529.0, 0, 0, 0, 0
188, 1460558277067, 266, 2, 22.70, 62.906, 290.00, 906.2, 0, 0, 0, 0
189, 1460558277126, 266, 3, 22.82, 51.080, 295.71, 846.4, 0, 0, 0, 0
190, 1460558278058, 267, 2, 22.70, 62.906, 281.43, 874.0, 0, 0, 0, 0
191, 1460558278423, 267, 2, 22.70, 62.906, 288.57, 892.4, 0, 0, 0, 0
192, 1460558278537, 267, 2, 22.70, 62.906, 282.86, 860.2, 0, 0, 0, 0
193, 1460558278653, 267, 2, 22.70, 62.865, 282.86, 869.4, 0, 0, 0, 0
194, 1460558278769, 267, 2, 22.68, 62.865, 291.43, 915.4, 0, 0, 0, 0
195, 1460558279614, 268, 2, 22.71, 62.865, 284.29, 869.4, 0, 0, 0, 0
196, 1460558281004, 270, 3, 22.82, 51.080, 291.43, 828.0, 0, 0, 0, 0
197, 1460558282355, 271, 1, 22.84, 49.217, 227.14, 547.4, 0, 0, 0, 0
198, 1460558282595, 271, 2, 22.70, 62.906, 291.43, 910.8, 0, 0, 0, 0
199, 1460558285030, 274, 3, 22.82, 51.080, 295.71, 851.0, 0, 0, 0, 0
200, 1460558285079, 274, 1, 22.83, 49.176, 220.00, 524.4, 0, 0, 0, 0
201, 1460558288933, 278, 2, 22.71, 62.865, 282.86, 869.4, 0, 0, 0, 0
202, 1460558289225, 278, 3, 22.82, 51.080, 291.43, 823.4, 0, 0, 0, 0
203, 1460558289412, 278, 1, 22.84, 49.176, 221.43, 510.6, 0, 0, 0, 0
204, 1460558290404, 279, 2, 22.71, 62.865, 284.29, 869.4, 0, 0, 0, 0
205, 1460558293508, 282, 1, 22.83, 49.176, 225.71, 542.8, 0, 0, 0, 0
206, 1460558293718, 282, 3, 22.80, 51.080, 285.71, 805.0, 0, 0, 0, 0
207, 1460558294126, 283, 2, 22.71, 62.865, 291.43, 910.8, 0, 0, 0, 0
208, 1460558296834, 285, 3, 22.82, 51.121, 297.14, 851.0, 0, 0, 0, 0
209, 1460558297481, 286, 1, 22.84, 49.217, 221.43, 524.4, 0, 0, 0, 0
210, 1460558297720, 286, 2, 22.72, 62.865, 285.71, 883.2, 0, 0, 0, 0
211, 1460558301202, 290, 1, 22.84, 49.217, 225.71, 542.8, 0, 0, 0, 0
212, 1460558301320, 290, 2, 22.71, 62.865, 287.14, 883.2, 0, 0, 0, 0
213, 1460558301703, 290, 3, 22.82, 51.121, 291.43, 828.0, 0, 0, 0, 0
214, 1460558304677, 293, 1, 22.84, 49.217, 222.86, 524.4, 0, 0, 0, 0
215, 1460558304943, 294, 3, 22.82, 51.121, 297.14, 851.0, 0, 0, 0, 0
216, 1460558305659, 294, 2, 22.72, 62.865, 288.57, 897.0, 0, 0, 0, 0
217, 1460558309030, 298, 1, 22.84, 49.217, 220.00, 519.8, 0, 0, 0, 0
218, 1460558309517, 298, 2, 22.70, 62.865, 282.86, 869.4, 0, 0, 0, 0
219, 1460558309561, 298, 3, 22.82, 51.121, 291.43, 846.4, 0, 0, 0, 0
220, 1460558312943, 302, 3, 22.83, 51.121, 291.43, 818.8, 0, 0, 0, 0
221, 1460558313747, 302, 1, 22.83, 49.217, 221.43, 519.8, 0, 0, 0, 0
222, 1460558314479, 303, 2, 22.72, 62.865, 284.29, 883.2, 0, 0, 0, 0
223, 1460558316919, 306, 3, 22.83, 51.080, 298.57, 855.6, 0, 0, 0, 0
224, 1460558317595, 306, 1, 22.84, 49.217, 222.86, 533.6, 0, 0, 0, 0
225, 1460558317709, 306, 2, 22.72, 62.865, 292.86, 915.4, 0, 0, 0, 0
226, 1460558321441, 310, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
227, 1460558322056, 311, 2, 22.72, 62.865, 285.71, 901.6, 0, 0, 0, 0
228, 1460558322287, 311, 3, 22.82, 51.080, 297.14, 851.0, 0, 0, 0, 0
229, 1460558324912, 314, 2, 22.71, 62.865, 290.00, 887.8, 0, 0, 0, 0
230, 1460558325277, 314, 3, 22.82, 51.080, 294.29, 841.8, 0, 0, 0, 0
231, 1460558325544, 314, 1, 22.84, 49.176, 221.43, 519.8, 0, 0, 0, 0
232, 1460558329395, 318, 3, 22.82, 50.999, 287.14, 805.0, 0, 0, 0, 0
233, 1460558329512, 318, 1, 22.85, 49.176, 221.43, 524.4, 0, 0, 0, 0
234, 1460558330126, 319, 2, 22.72, 62.865, 291.43, 910.8, 0, 0, 0, 0
235, 1460558332732, 321, 1, 22.84, 49.217, 225.71, 542.8, 0, 0, 0, 0
236, 1460558333636, 322, 3, 22.82, 51.039, 288.57, 828.0, 0, 0, 0, 0
237, 1460558333712, 322, 2, 22.70, 62.865, 282.86, 860.2, 0, 0, 0, 0
238, 1460558336954, 326, 1, 22.84, 49.217, 220.00, 515.2, 0, 0, 0, 0
239, 1460558337378, 326, 3, 22.82, 51.080, 284.29, 805.0, 0, 0, 0, 0
240, 1460558337819, 326, 2, 22.71, 62.865, 290.00, 901.6, 0, 0, 0, 0
241, 1460558341051, 330, 1, 22.84, 49.176, 222.86, 533.6, 0, 0, 0, 0
242, 1460558341247, 330, 3, 22.82, 51.080, 290.00, 828.0, 0, 0, 0, 0
243, 1460558342041, 331, 2, 22.72, 62.825, 281.43, 860.2, 0, 0, 0, 0
244, 1460558345148, 334, 1, 22.84, 49.176, 218.57, 519.8, 0, 0, 0, 0
245, 1460558345388, 334, 2, 22.73, 62.865, 288.57, 892.4, 0, 0, 0, 0
246, 1460558345487, 334, 3, 22.82, 51.039, 297.14, 837.2, 0, 0, 0, 0
247, 1460558349244, 338, 1, 22.84, 49.176, 225.71, 542.8, 0, 0, 0, 0
248, 1460558349728, 338, 3, 22.83, 50.918, 297.14, 846.4, 0, 0, 0, 0
249, 1460558349860, 338, 2, 22.71, 62.865, 290.00, 892.4, 0, 0, 0, 0
250, 1460558352964, 342, 1, 22.84, 49.176, 220.00, 529.0, 0, 0, 0, 0
251, 1460558353082, 342, 2, 22.73, 62.865, 291.43, 906.2, 0, 0, 0, 0
252, 1460558353594, 342, 3, 22.83, 50.918, 288.57, 828.0, 0, 0, 0, 0
253, 1460558357313, 346, 1, 22.85, 49.136, 224.29, 533.6, 0, 0, 0, 0
254, 1460558357556, 346, 2, 22.72, 62.865, 290.00, 910.8, 0, 0, 0, 0
255, 1460558358087, 347, 3, 22.83, 50.918, 291.43, 851.0, 0, 0, 0, 0
256, 1460558361420, 350, 1, 22.84, 49.136, 222.86, 542.8, 0, 0, 0, 0
257, 1460558361660, 350, 2, 22.73, 62.865, 292.86, 906.2, 0, 0, 0, 0
258, 1460558361705, 350, 3, 22.83, 50.959, 291.43, 828.0, 0, 0, 0, 0
259, 1460558365198, 354, 3, 22.83, 50.959, 297.14, 841.8, 0, 0, 0, 0
260, 1460558365527, 354, 1, 22.84, 49.176, 222.86, 529.0, 0, 0, 0, 0
261, 1460558366268, 355, 2, 22.73, 62.865, 281.43, 864.8, 0, 0, 0, 0
262, 1460558369007, 358, 1, 22.84, 49.176, 225.71, 538.2, 0, 0, 0, 0
263, 1460558369328, 358, 3, 22.84, 50.999, 290.00, 818.8, 0, 0, 0, 0
264, 1460558369875, 359, 2, 22.72, 62.865, 285.71, 887.8, 0, 0, 0, 0
265, 1460558372739, 361, 1, 22.84, 49.176, 222.86, 519.8, 0, 0, 0, 0
266, 1460558373183, 362, 3, 22.83, 50.999, 290.00, 823.4, 0, 0, 0, 0
267, 1460558373730, 362, 2, 22.72, 62.865, 282.86, 855.6, 0, 0, 0, 0
268, 1460558377095, 366, 1, 22.84, 49.176, 218.57, 519.8, 0, 0, 0, 0
269, 1460558377438, 366, 3, 22.83, 50.999, 287.14, 805.0, 0, 0, 0, 0
270, 1460558377587, 366, 2, 22.74, 62.825, 291.43, 906.2, 0, 0, 0, 0
271, 1460558381165, 370, 3, 22.83, 50.959, 287.14, 809.6, 0, 0, 0, 0
272, 1460558381702, 370, 2, 22.73, 62.825, 292.86, 915.4, 0, 0, 0, 0
273, 1460558382068, 371, 1, 22.84, 49.136, 222.86, 524.4, 0, 0, 0, 0
274, 1460558385067, 374, 1, 22.84, 49.136, 225.71, 533.6, 0, 0, 0, 0
275, 1460558385407, 374, 3, 22.84, 50.918, 295.71, 837.2, 0, 0, 0, 0
276, 1460558385800, 374, 2, 22.72, 62.825, 282.86, 860.2, 0, 0, 0, 0
277, 1460558389419, 378, 3, 22.84, 50.959, 294.29, 841.8, 0, 0, 0, 0
278, 1460558389446, 378, 1, 22.84, 49.136, 225.71, 542.8, 0, 0, 0, 0
279, 1460558391655, 380, 2, 22.73, 62.825, 280.00, 864.8, 0, 0, 0, 0
280, 1460558393016, 382, 3, 22.82, 50.999, 290.00, 814.2, 0, 0, 0, 0
281, 1460558393270, 382, 1, 22.85, 49.136, 225.71, 538.2, 0, 0, 0, 0
282, 1460558394010, 383, 2, 22.73, 62.825, 290.00, 906.2, 0, 0, 0, 0
283, 1460558397629, 386, 1, 22.84, 49.176, 222.86, 538.2, 0, 0, 0, 0
284, 1460558397742, 386, 2, 22.72, 62.825, 288.57, 910.8, 0, 0, 0, 0
285, 1460558397883, 387, 3, 22.84, 50.959, 288.57, 818.8, 0, 0, 0, 0
286, 1460558400984, 390, 1, 22.85, 49.176, 224.29, 533.6, 0, 0, 0, 0
287, 1460558401015, 390, 3, 22.83, 50.999, 291.43, 828.0, 0, 0, 0, 0
288, 1460558401476, 390, 2, 22.72, 62.825, 281.43, 864.8, 0, 0, 0, 0
289, 1460558405216, 394, 1, 22.84, 49.176, 220.00, 515.2, 0, 0, 0, 0
290, 1460558405246, 394, 3, 22.84, 50.959, 294.29, 846.4, 0, 0, 0, 0
291, 1460558405583, 394, 2, 22.72, 62.825, 280.00, 860.2, 0, 0, 0, 0
292, 1460558409612, 398, 3, 22.85, 50.959, 284.29, 814.2, 0, 0, 0, 0
293, 1460558409949, 399, 1, 22.85, 49.176, 221.43, 524.4, 0, 0, 0, 0
294, 1460558410189, 399, 2, 22.72, 62.825, 284.29, 878.6, 0, 0, 0, 0
295, 1460558413102, 402, 3, 22.84, 50.959, 288.57, 818.8, 0, 0, 0, 0
296, 1460558413430, 402, 1, 22.84, 49.176, 222.86, 533.6, 0, 0, 0, 0
297, 1460558414045, 403, 2, 22.73, 62.825, 288.57, 915.4, 0, 0, 0, 0
