41, 1461677190741, 55, 1, 22.54, 38.120, 174.29, 478.4, 0, 0, 0, 0
42, 1461677190864, 55, 3, 22.24, 40.469, 195.71, 529.0, 0, 0, 0, 0
43, 1461677191229, 56, 2, 22.13, 52.983, 198.57, 561.2, 0, 0, 0, 0
44, 1461677194983, 59, 1, 22.54, 38.120, 174.29, 478.4, 0, 0, 0, 0
45, 1461677195345, 60, 2, 22.12, 52.983, 200.00, 556.6, 0, 0, 0, 0
46, 1461677195834, 60, 3, 22.22, 40.469, 197.14, 524.4, 0, 0, 0, 0
47, 1461677198701, 63, 2, 22.16, 53.024, 198.57, 561.2, 0, 0, 0, 0
48, 1461677198977, 63, 1, 22.54, 38.120, 175.71, 483.0, 0, 0, 0, 0
49, 1461677199069, 64, 3, 22.23, 40.469, 197.14, 529.0, 0, 0, 0, 0
50, 1461677202612, 67, 1, 22.54, 38.120, 175.71, 473.8, 0, 0, 0, 0
51, 1461677203058, 68, 2, 22.16, 53.024, 198.57, 556.6, 0, 0, 0, 0
52, 1461677203176, 68, 3, 22.23, 40.469, 195.71, 529.0, 0, 0, 0, 0
53, 1461677207039, 71, 2, 22.13, 52.983, 198.57, 552.0, 0, 0, 0, 0
54, 1461677207210, 72, 1, 22.55, 38.120, 174.29, 478.4, 0, 0, 0, 0
55, 1461677207406, 72, 3, 22.23, 40.429, 201.43, 524.4, 0, 0, 0, 0
56, 1461677210451, 75, 1, 22.54, 38.120, 174.29, 478.4, 0, 0, 0, 0
57, 1461677211147, 76, 2, 22.13, 53.024, 198.57, 556.6, 0, 0, 0, 0
58, 1461677211387, 76, 3, 22.23, 40.429, 195.71, 524.4, 0, 0, 0, 0
59, 1461677214630, 79, 2, 22.12, 52.983, 200.00, 556.6, 0, 0, 0, 0
60, 1461677214879, 79, 3, 22.22, 40.469, 198.57, 524.4, 0, 0, 0, 0
61, 1461677214948, 79, 1, 22.54, 38.120, 172.86, 478.4, 0, 0, 0, 0
62, 1461677218737, 83, 2, 22.13, 52.983, 198.57, 552.0, 0, 0, 0, 0
63, 1461677218851, 83, 3, 22.22, 40.469, 197.14, 524.4, 0, 0, 0, 0
64, 1461677219558, 84, 1, 22.54, 38.120, 174.29, 469.2, 0, 0, 0, 0
65, 1461677222591, 87, 3, 22.22, 40.469, 195.71, 524.4, 0, 0, 0, 0
66, 1461677223208, 88, 2, 22.12, 52.983, 198.57, 556.6, 0, 0, 0, 0
67, 1461677223675, 88, 1, 22.54, 38.120, 171.43, 469.2, 0, 0, 0, 0
68, 1461677226449, 91, 2, 22.13, 52.983, 200.00, 552.0, 0, 0, 0, 0
69, 1461677226794, 91, 1, 22.55, 38.120, 172.86, 473.8, 0, 0, 0, 0
70, 1461677227312, 92, 3, 22.23, 40.469, 197.14, 529.0, 0, 0, 0, 0
71, 1461677230410, 95, 1, 22.54, 38.120, 175.71, 473.8, 0, 0, 0, 0
72, 1461677230682, 95, 3, 22.23, 40.510, 194.29, 519.8, 0, 0, 0, 0
73, 1461677231796, 96, 2, 22.13, 53.024, 198.57, 552.0, 0, 0, 0, 0
74, 1461677234917, 99, 2, 22.12, 52.983, 200.00, 552.0, 0, 0, 0, 0
75, 1461677235151, 100, 1, 22.54, 38.120, 174.29, 473.8, 0, 0, 0, 0
76, 1461677235652, 100, 3, 22.23, 40.469, 195.71, 519.8, 0, 0, 0, 0
77, 1461677238517, 103, 1, 22.54, 38.120, 174.29, 473.8, 0, 0, 0, 0
78, 1461677238768, 103, 2, 22.34, 52.983, 197.14, 547.4, 0, 0, 0, 0
79, 1461677239010, 103, 3, 22.23, 40.469, 197.14, 515.2, 0, 0, 0, 0
80, 1461677243001, 107, 2, 22.14, 52.983, 198.57, 552.0, 0, 0, 0, 0
81, 1461677243115, 108, 3, 22.23, 40.510, 192.86, 515.2, 0, 0, 0, 0
82, 1461677243264, 108, 1, 22.54, 38.080, 171.43, 473.8, 0, 0, 0, 0
83, 1461677246754, 111, 1, 22.55, 38.080, 172.86, 469.2, 0, 0, 0, 0
84, 1461677246994, 111, 2, 22.18, 53.024, 198.57, 547.4, 0, 0, 0, 0
85, 1461677247100, 112, 3, 22.23, 40.469, 194.29, 515.2, 0, 0, 0, 0
86, 1461677250746, 115, 1, 22.53, 38.080, 174.29, 469.2, 0, 0, 0, 0
87, 1461677251218, 116, 2, 22.13, 52.983, 198.57, 547.4, 0, 0, 0, 0
88, 1461677251457, 116, 3, 22.25, 40.469, 192.86, 515.2, 0, 0, 0, 0
89, 1461677255073, 120, 2, 22.13, 52.983, 198.57, 547.4, 0, 0, 0, 0
90, 1461677255115, 120, 1, 22.54, 38.080, 175.71, 464.6, 0, 0, 0, 0
91, 1461677255439, 120, 3, 22.24, 40.469, 195.71, 519.8, 0, 0, 0, 0
92, 1461677258680, 123, 2, 22.12, 52.983, 198.57, 547.4, 0, 0, 0, 0
93, 1461677259232, 124, 1, 22.55, 38.080, 174.29, 473.8, 0, 0, 0, 0
94, 1461677259545, 124, 3, 22.23, 40.469, 195.71, 510.6, 0, 0, 0, 0
95, 1461677262599, 127, 1, 22.55, 38.080, 172.86, 473.8, 0, 0, 0, 0
96, 1461677262786, 127, 2, 22.12, 52.983, 198.57, 542.8, 0, 0, 0, 0
97, 1461677263653, 128, 3, 22.23, 40.469, 195.71, 515.2, 0, 0, 0, 0
98, 1461677266591, 131, 1, 22.54, 38.080, 177.14, 473.8, 0, 0, 0, 0
99, 1461677266773, 131, 2, 22.14, 52.983, 198.57, 547.4, 0, 0, 0, 0
100, 1461677267009, 131, 3, 22.23, 40.469, 195.71, 519.8, 0, 0, 0, 0
101, 1461677271084, 136, 1, 22.54, 38.120, 172.86, 469.2, 0, 0, 0, 0
102, 1461677271626, 136, 2, 22.33, 52.983, 198.57, 552.0, 0, 0, 0, 0
103, 1461677271745, 136, 3, 22.24, 40.469, 195.71, 519.8, 0, 0, 0, 0
104, 1461677274951, 139, 1, 22.54, 38.080, 172.86, 469.2, 0, 0, 0, 0
105, 1461677274985, 139, 2, 22.14, 52.943, 198.57, 547.4, 0, 0, 0, 0
106, 1461677275851, 140, 3, 22.23, 40.469, 194.29, 510.6, 0, 0, 0, 0
107, 1461677278467, 143, 2, 22.14, 52.943, 197.14, 533.6, 0, 0, 0, 0
108, 1461677279066, 144, 1, 22.56, 38.080, 172.86, 464.6, 0, 0, 0, 0
109, 1461677279581, 144, 3, 22.23, 40.429, 197.14, 515.2, 0, 0, 0, 0
110, 1461677282575, 147, 2, 22.14, 52.983, 198.57, 547.4, 0, 0, 0, 0
111, 1461677282808, 147, 1, 22.55, 38.120, 172.86, 469.2, 0, 0, 0, 0
112, 1461677283063, 148, 3, 22.23, 40.429, 195.71, 515.2, 0, 0, 0, 0
113, 1461677286428, 151, 1, 22.54, 38.080, 168.57, 464.6, 0, 0, 0, 0
114, 1461677286556, 151, 2, 22.14, 52.983, 197.14, 542.8, 0, 0, 0, 0
115, 1461677287296, 152, 3, 22.22, 40.429, 194.29, 506.0, 0, 0, 0, 0
116, 1461677290544, 155, 1, 22.55, 38.080, 171.43, 464.6, 0, 0, 0, 0
117, 1461677291162, 156, 2, 22.13, 52.943, 197.14, 542.8, 0, 0, 0, 0
118, 1461677291403, 156, 3, 22.22, 40.429, 194.29, 506.0, 0, 0, 0, 0
119, 1461677294645, 159, 2, 22.13, 52.943, 198.57, 533.6, 0, 0, 0, 0
120, 1461677295164, 160, 1, 22.55, 38.080, 172.86, 469.2, 0, 0, 0, 0
121, 1461677295762, 160, 3, 22.22, 40.429, 194.29, 515.2, 0, 0, 0, 0
122, 1461677298630, 163, 2, 22.13, 52.943, 197.14, 538.2, 0, 0, 0, 0
123, 1461677298868, 163, 3, 22.23, 40.469, 194.29, 510.6, 0, 0, 0, 0
124, 1461677299278, 164, 1, 22.54, 38.080, 172.86, 460.0, 0, 0, 0, 0
125, 1461677302646, 167, 1, 22.54, 38.039, 172.86, 469.2, 0, 0, 0, 0
126, 1461677303234, 168, 2, 22.16, 52.943, 197.14, 538.2, 0, 0, 0, 0
127, 1461677303600, 168, 3, 22.23, 40.469, 195.71, 506.0, 0, 0, 0, 0
128, 1461677307217, 172, 3, 22.24, 40.469, 195.71, 506.0, 0, 0, 0, 0
129, 1461677307386, 172, 1, 22.55, 38.080, 172.86, 469.2, 0, 0, 0, 0
130, 1461677307459, 172, 2, 22.14, 52.943, 197.14, 533.6, 0, 0, 0, 0
131, 1461677311379, 176, 1, 22.54, 38.080, 172.86, 469.2, 0, 0, 0, 0
132, 1461677311574, 176, 3, 22.23, 40.469, 192.86, 510.6, 0, 0, 0, 0
133, 1461677311815, 176, 2, 22.13, 52.943, 200.00, 538.2, 0, 0, 0, 0
134, 1461677314930, 179, 2, 22.14, 52.943, 195.71, 533.6, 0, 0, 0, 0
135, 1461677315247, 180, 1, 22.54, 38.080, 171.43, 464.6, 0, 0, 0, 0
136, 1461677315546, 180, 3, 22.23, 40.469, 195.71, 510.6, 0, 0, 0, 0
137, 1461677318865, 183, 1, 22.54, 38.039, 172.86, 469.2, 0, 0, 0, 0
138, 1461677319414, 184, 2, 22.13, 52.983, 195.71, 533.6, 0, 0, 0, 0
139, 1461677319780, 184, 3, 22.22, 40.469, 194.29, 506.0, 0, 0, 0, 0
140, 1461677322482, 187, 1, 22.55, 38.120, 174.29, 464.6, 0, 0, 0, 0
141, 1461677323394, 188, 2, 22.14, 52.943, 197.14, 529.0, 0, 0, 0, 0
142, 1461677323761, 188, 3, 22.22, 40.469, 194.29, 496.8, 0, 0, 0, 0
143, 1461677327224, 192, 1, 22.54, 38.080, 172.86, 469.2, 0, 0, 0, 0
144, 1461677327254, 192, 2, 22.26, 52.983, 195.71, 533.6, 0, 0, 0, 0
145, 1461677327367, 192, 3, 22.23, 40.510, 191.43, 506.0, 0, 0, 0, 0
146, 1461677330592, 195, 1, 22.54, 38.039, 172.86, 464.6, 0, 0, 0, 0
147, 1461677331232, 196, 3, 22.23, 40.510, 194.29, 492.2, 0, 0, 0, 0
148, 1461677331474, 196, 2, 22.12, 52.943, 195.71, 533.6, 0, 0, 0, 0
149, 1461677334589, 199, 2, 22.13, 52.943, 197.14, 533.6, 0, 0, 0, 0
150, 1461677334830, 199, 3, 22.23, 40.550, 191.43, 506.0, 0, 0, 0, 0
151, 1461677335458, 200, 1, 22.54, 38.039, 172.86, 464.6, 0, 0, 0, 0
152, 1461677338573, 203, 2, 22.13, 52.943, 197.14, 529.0, 0, 0, 0, 0
153, 1461677339075, 204, 1, 22.55, 38.080, 172.86, 469.2, 0, 0, 0, 0
154, 1461677339562, 204, 3, 22.24, 40.550, 192.86, 506.0, 0, 0, 0, 0
155, 1461677342691, 207, 1, 22.56, 38.039, 172.86, 483.0, 0, 0, 0, 0
156, 1461677342927, 207, 2, 22.36, 52.943, 195.71, 529.0, 0, 0, 0, 0
157, 1461677343418, 208, 3, 22.23, 40.550, 194.29, 501.4, 0, 0, 0, 0
158, 1461677346911, 211, 2, 22.13, 52.943, 195.71, 529.0, 0, 0, 0, 0
159, 1461677347027, 211, 3, 22.23, 40.550, 197.14, 510.6, 0, 0, 0, 0
160, 1461677347432, 212, 1, 22.54, 38.039, 172.86, 455.4, 0, 0, 0, 0
161, 1461677350516, 215, 3, 22.24, 40.469, 194.29, 506.0, 0, 0, 0, 0
162, 1461677351133, 216, 2, 22.12, 52.943, 195.71, 529.0, 0, 0, 0, 0
163, 1461677351299, 216, 1, 22.56, 38.039, 170.00, 460.0, 0, 0, 0, 0
164, 1461677355249, 220, 2, 22.13, 52.943, 195.71, 524.4, 0, 0, 0, 0
165, 1461677355542, 220, 1, 22.56, 38.039, 172.86, 464.6, 0, 0, 0, 0
166, 1461677355613, 220, 3, 22.24, 40.469, 192.86, 501.4, 0, 0, 0, 0
167, 1461677358533, 223, 1, 22.55, 38.039, 172.86, 460.0, 0, 0, 0, 0
168, 1461677358980, 223, 2, 22.14, 52.943, 195.71, 529.0, 0, 0, 0, 0
169, 1461677359844, 224, 3, 22.23, 40.469, 194.29, 506.0, 0, 0, 0, 0
170, 1461677362961, 227, 2, 22.24, 52.943, 194.29, 524.4, 0, 0, 0, 0
171, 1461677363033, 227, 1, 22.56, 38.039, 170.00, 455.4, 0, 0, 0, 0
172, 1461677363203, 228, 3, 22.23, 40.469, 194.29, 496.8, 0, 0, 0, 0
173, 1461677366518, 231, 1, 22.56, 38.039, 171.43, 460.0, 0, 0, 0, 0
174, 1461677366568, 231, 2, 22.14, 52.943, 192.86, 524.4, 0, 0, 0, 0
175, 1461677366837, 231, 3, 22.23, 40.469, 192.86, 496.8, 0, 0, 0, 0
176, 1461677371260, 236, 1, 22.56, 38.039, 171.43, 460.0, 0, 0, 0, 0
177, 1461677371554, 236, 2, 22.12, 52.943, 194.29, 529.0, 0, 0, 0, 0
178, 1461677371795, 236, 3, 22.24, 40.469, 191.43, 506.0, 0, 0, 0, 0
179, 1461677374789, 239, 2, 22.14, 52.943, 195.71, 515.2, 0, 0, 0, 0
180, 1461677374903, 239, 3, 22.22, 40.469, 191.43, 496.8, 0, 0, 0, 0
181, 1461677375250, 240, 1, 22.54, 38.039, 172.86, 464.6, 0, 0, 0, 0
182, 1461677378868, 243, 1, 22.55, 38.039, 171.43, 460.0, 0, 0, 0, 0
183, 1461677379269, 244, 2, 22.14, 52.943, 197.14, 524.4, 0, 0, 0, 0
184, 1461677379633, 244, 3, 22.24, 40.469, 195.71, 510.6, 0, 0, 0, 0
185, 1461677382627, 247, 2, 22.16, 52.943, 194.29, 524.4, 0, 0, 0, 0
186, 1461677383241, 248, 3, 22.23, 40.469, 192.86, 501.4, 0, 0, 0, 0
187, 1461677383609, 248, 1, 22.56, 38.039, 171.43, 460.0, 0, 0, 0, 0
188, 1461677386607, 251, 2, 22.14, 52.943, 195.71, 533.6, 0, 0, 0, 0
189, 1461677387351, 252, 1, 22.55, 38.039, 171.43, 464.6, 0, 0, 0, 0
190, 1461677387726, 252, 3, 22.24, 40.469, 197.14, 506.0, 0, 0, 0, 0
191, 1461677390592, 255, 3, 22.24, 40.469, 194.29, 506.0, 0, 0, 0, 0
192, 1461677390968, 255, 1, 22.56, 38.039, 170.00, 460.0, 0, 0, 0, 0
193, 1461677391457, 256, 2, 22.13, 52.943, 195.71, 524.4, 0, 0, 0, 0
194, 1461677394948, 259, 2, 22.14, 52.943, 195.71, 533.6, 0, 0, 0, 0
195, 1461677395459, 260, 1, 22.56, 38.039, 170.00, 464.6, 0, 0, 0, 0
196, 1461677395816, 260, 3, 22.24, 40.469, 195.71, 510.6, 0, 0, 0, 0
197, 1461677398556, 263, 2, 22.14, 52.943, 197.14, 533.6, 0, 0, 0, 0
198, 1461677398827, 263, 1, 22.55, 38.039, 172.86, 464.6, 0, 0, 0, 0
199, 1461677399420, 264, 3, 22.24, 40.469, 195.71, 510.6, 0, 0, 0, 0
200, 1461677402912, 267, 2, 22.14, 52.943, 197.14, 533.6, 0, 0, 0, 0
201, 1461677403193, 268, 1, 22.56, 38.039, 174.29, 464.6, 0, 0, 0, 0
202, 1461677403404, 268, 3, 22.25, 40.469, 195.71, 501.4, 0, 0, 0, 0
203, 1461677407060, 272, 1, 22.56, 38.039, 172.86, 483.0, 0, 0, 0, 0
204, 1461677407144, 272, 2, 22.14, 52.903, 200.00, 570.4, 0, 0, 0, 0
205, 1461677408134, 273, 3, 22.24, 40.469, 197.14, 524.4, 0, 0, 0, 0
206, 1461677411141, 276, 2, 22.14, 52.943, 208.57, 662.4, 0, 0, 0, 0
207, 1461677411176, 276, 1, 22.56, 38.039, 178.57, 515.2, 0, 0, 0, 0
208, 1461677411367, 276, 3, 22.25, 40.469, 198.57, 552.0, 0, 0, 0, 0
209, 1461677414984, 279, 2, 22.14, 52.943, 214.29, 731.4, 0, 0, 0, 0
210, 1461677415409, 280, 1, 22.56, 38.039, 181.43, 529.0, 0, 0, 0, 0
211, 1461677415847, 280, 3, 22.24, 40.469, 201.43, 593.4, 0, 0, 0, 0
212, 1461677418714, 283, 2, 22.14, 52.943, 215.71, 740.6, 0, 0, 0, 0
213, 1461677419150, 284, 1, 22.56, 38.039, 177.14, 524.4, 0, 0, 0, 0
214, 1461677419329, 284, 3, 22.24, 40.469, 195.71, 584.2, 0, 0, 0, 0
215, 1461677423144, 288, 1, 22.56, 38.039, 180.00, 501.4, 0, 0, 0, 0
216, 1461677423463, 288, 3, 22.24, 40.469, 195.71, 538.2, 0, 0, 0, 0
217, 1461677423689, 288, 2, 22.14, 52.943, 205.71, 634.8, 0, 0, 0, 0
218, 1461677427307, 292, 3, 22.24, 40.469, 194.29, 533.6, 0, 0, 0, 0
219, 1461677427421, 292, 2, 22.39, 52.943, 202.86, 607.2, 0, 0, 0, 0
220, 1461677427635, 292, 1, 22.56, 38.039, 174.29, 487.6, 0, 0, 0, 0
221, 1461677430750, 295, 1, 22.56, 38.039, 175.71, 487.6, 0, 0, 0, 0
222, 1461677431039, 296, 2, 22.14, 52.903, 202.86, 602.6, 0, 0, 0, 0
223, 1461677431652, 296, 3, 22.24, 40.469, 194.29, 524.4, 0, 0, 0, 0
224, 1461677435022, 299, 3, 22.25, 40.469, 198.57, 538.2, 0, 0, 0, 0
225, 1461677435244, 300, 1, 22.56, 38.039, 175.71, 492.2, 0, 0, 0, 0
226, 1461677435275, 300, 2, 22.14, 52.903, 204.29, 611.8, 0, 0, 0, 0
227, 1461677438608, 303, 1, 22.56, 38.039, 177.14, 510.6, 0, 0, 0, 0
228, 1461677439368, 304, 2, 22.18, 52.903, 205.71, 657.8, 0, 0, 0, 0
229, 1461677439607, 304, 3, 22.26, 40.469, 195.71, 552.0, 0, 0, 0, 0
230, 1461677442601, 307, 1, 22.56, 37.999, 175.71, 487.6, 0, 0, 0, 0
231, 1461677443226, 308, 2, 22.14, 52.903, 204.29, 611.8, 0, 0, 0, 0
232, 1461677443469, 308, 3, 22.25, 40.469, 192.86, 533.6, 0, 0, 0, 0
233, 1461677446707, 311, 3, 22.24, 40.388, 192.86, 506.0, 0, 0, 0, 0
234, 1461677447094, 312, 1, 22.56, 38.039, 172.86, 473.8, 0, 0, 0, 0
235, 1461677447447, 312, 2, 22.14, 52.903, 195.71, 533.6, 0, 0, 0, 0
236, 1461677450938, 315, 2, 22.15, 52.903, 197.14, 533.6, 0, 0, 0, 0
237, 1461677451054, 316, 3, 22.25, 40.388, 195.71, 510.6, 0, 0, 0, 0
238, 1461677451460, 316, 1, 22.56, 37.999, 175.71, 464.6, 0, 0, 0, 0
239, 1461677454921, 319, 3, 22.25, 40.388, 194.29, 501.4, 0, 0, 0, 0
240, 1461677454951, 319, 1, 22.57, 38.039, 172.86, 469.2, 0, 0, 0, 0
241, 1461677455417, 320, 2, 22.14, 52.903, 197.14, 538.2, 0, 0, 0, 0
242, 1461677458695, 323, 1, 22.56, 38.039, 172.86, 464.6, 0, 0, 0, 0
243, 1461677459527, 324, 3, 22.25, 40.388, 192.86, 506.0, 0, 0, 0, 0
244, 1461677459893, 324, 2, 22.14, 52.903, 197.14, 538.2, 0, 0, 0, 0
245, 1461677462635, 327, 2, 22.15, 52.903, 197.14, 533.6, 0, 0, 0, 0
246, 1461677463123, 328, 3, 22.25, 40.388, 195.71, 506.0, 0, 0, 0, 0
247, 1461677463189, 328, 1, 22.56, 38.039, 172.86, 464.6, 0, 0, 0, 0
248, 1461677466742, 331, 2, 22.14, 52.903, 195.71, 529.0, 0, 0, 0, 0
249, 1461677467180, 332, 1, 22.56, 38.039, 171.43, 464.6, 0, 0, 0, 0
250, 1461677467355, 332, 3, 22.24, 40.429, 194.29, 506.0, 0, 0, 0, 0
251, 1461677470724, 335, 2, 22.15, 52.943, 195.71, 538.2, 0, 0, 0, 0
252, 1461677471086, 336, 3, 22.25, 40.388, 190.00, 501.4, 0, 0, 0, 0
253, 1461677471296, 336, 1, 22.57, 38.039, 171.43, 460.0, 0, 0, 0, 0
254, 1461677475290, 340, 1, 22.56, 38.039, 171.43, 464.6, 0, 0, 0, 0
255, 1461677475580, 340, 2, 22.36, 52.943, 197.14, 533.6, 0, 0, 0, 0
256, 1461677475696, 340, 3, 22.25, 40.388, 194.29, 506.0, 0, 0, 0, 0
257, 1461677478658, 343, 1, 22.57, 38.039, 172.86, 455.4, 0, 0, 0, 0
258, 1461677482774, 347, 1, 22.56, 38.039, 172.86, 469.2, 0, 0, 0, 0
259, 1461677483689, 348, 2, 22.37, 52.943, 195.71, 533.6, 0, 0, 0, 0
260, 1461677483804, 348, 3, 22.25, 40.388, 197.14, 510.6, 0, 0, 0, 0
261, 1461677484044, 348, 2, 22.15, 52.943, 195.71, 533.6, 0, 0, 0, 0
262, 1461677484284, 349, 3, 22.25, 40.429, 192.86, 506.0, 0, 0, 0, 0
263, 1461677486902, 351, 2, 22.14, 52.943, 195.71, 529.0, 0, 0, 0, 0
264, 1461677487141, 352, 1, 22.58, 38.039, 171.43, 460.0, 0, 0, 0, 0
265, 1461677487766, 352, 3, 22.26, 40.429, 195.71, 506.0, 0, 0, 0, 0
266, 1461677490757, 355, 3, 22.26, 40.388, 188.57, 496.8, 0, 0, 0, 0
267, 1461677490875, 355, 1, 22.57, 38.039, 171.43, 460.0, 0, 0, 0, 0
268, 1461677491623, 356, 2, 22.14, 52.943, 195.71, 533.6, 0, 0, 0, 0
269, 1461677495241, 360, 1, 22.56, 38.039, 172.86, 464.6, 0, 0, 0, 0
270, 1461677495364, 360, 2, 22.16, 52.943, 197.14, 533.6, 0, 0, 0, 0
271, 1461677495480, 360, 3, 22.24, 40.429, 192.86, 501.4, 0, 0, 0, 0
272, 1461677499109, 364, 1, 22.57, 38.039, 174.29, 469.2, 0, 0, 0, 0
273, 1461677499347, 364, 2, 22.28, 52.943, 197.14, 538.2, 0, 0, 0, 0
274, 1461677499462, 364, 3, 22.26, 40.429, 194.29, 496.8, 0, 0, 0, 0
275, 1461677502704, 367, 2, 22.14, 52.903, 195.71, 538.2, 0, 0, 0, 0
276, 1461677502976, 367, 1, 22.57, 38.039, 172.86, 478.4, 0, 0, 0, 0
277, 1461677503192, 368, 3, 22.26, 40.469, 192.86, 496.8, 0, 0, 0, 0
278, 1461677507309, 372, 3, 22.25, 40.469, 192.86, 506.0, 0, 0, 0, 0
279, 1461677507467, 372, 1, 22.57, 38.039, 172.86, 464.6, 0, 0, 0, 0
280, 1461677507554, 372, 2, 22.15, 52.903, 197.14, 538.2, 0, 0, 0, 0
281, 1461677510584, 375, 1, 22.58, 38.039, 171.43, 464.6, 0, 0, 0, 0
282, 1461677511416, 376, 2, 22.18, 52.943, 194.29, 542.8, 0, 0, 0, 0
283, 1461677511656, 376, 3, 22.25, 40.469, 191.43, 506.0, 0, 0, 0, 0
284, 1461677514648, 379, 2, 22.15, 52.903, 197.14, 542.8, 0, 0, 0, 0
285, 1461677515074, 380, 1, 22.57, 38.039, 170.00, 464.6, 0, 0, 0, 0
286, 1461677515264, 380, 3, 22.26, 40.469, 195.71, 501.4, 0, 0, 0, 0
287, 1461677518567, 383, 1, 22.56, 38.039, 170.00, 464.6, 0, 0, 0, 0
288, 1461677519005, 383, 2, 22.15, 52.943, 197.14, 542.8, 0, 0, 0, 0
289, 1461677519495, 384, 3, 22.25, 40.469, 194.29, 506.0, 0, 0, 0, 0
290, 1461677522863, 387, 2, 22.22, 52.943, 195.71, 547.4, 0, 0, 0, 0
291, 1461677522977, 387, 3, 22.25, 40.469, 192.86, 510.6, 0, 0, 0, 0
292, 1461677523311, 388, 1, 22.57, 37.958, 172.86, 478.4, 0, 0, 0, 0
293, 1461677526675, 391, 1, 22.57, 37.999, 172.86, 469.2, 0, 0, 0, 0
294, 1461677527593, 392, 2, 22.35, 52.943, 200.00, 552.0, 0, 0, 0, 0
295, 1461677527709, 392, 3, 22.25, 40.429, 194.29, 501.4, 0, 0, 0, 0
296, 1461677530542, 395, 1, 22.56, 37.958, 171.43, 446.2, 0, 0, 0, 0
297, 1461677531200, 396, 2, 22.15, 52.903, 198.57, 552.0, 0, 0, 0, 0
