48, 1460376477688, 60, 2, 22.59, 55.737, 207.14, 598.0, 0, 0, 0, 0
49, 1460376481764, 65, 1, 23.27, 40.226, 174.29, 515.2, 0, 0, 0, 0
50, 1460376482023, 65, 2, 22.59, 55.697, 204.29, 602.6, 0, 0, 0, 0
51, 1460376482252, 65, 3, 22.83, 43.223, 205.71, 598.0, 0, 0, 0, 0
52, 1460376485378, 68, 1, 23.27, 40.226, 174.29, 501.4, 0, 0, 0, 0
53, 1460376485866, 69, 3, 22.84, 43.223, 205.71, 598.0, 0, 0, 0, 0
54, 1460376485895, 69, 2, 22.59, 55.737, 202.86, 602.6, 0, 0, 0, 0
55, 1460376490127, 73, 2, 22.58, 55.737, 207.14, 598.0, 0, 0, 0, 0
56, 1460376490243, 73, 1, 23.26, 40.226, 174.29, 506.0, 0, 0, 0, 0
57, 1460376490355, 73, 3, 22.83, 43.223, 205.71, 598.0, 0, 0, 0, 0
58, 1460376493609, 76, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
59, 1460376493720, 76, 3, 22.84, 43.223, 207.14, 598.0, 0, 0, 0, 0
60, 1460376494242, 77, 2, 22.59, 55.737, 202.86, 593.4, 0, 0, 0, 0
61, 1460376497973, 81, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
62, 1460376498106, 81, 2, 22.60, 55.737, 205.71, 593.4, 0, 0, 0, 0
63, 1460376498586, 81, 3, 22.83, 43.223, 208.57, 598.0, 0, 0, 0, 0
64, 1460376501970, 85, 2, 22.58, 55.737, 202.86, 598.0, 0, 0, 0, 0
65, 1460376502340, 85, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
66, 1460376505705, 88, 1, 23.27, 40.226, 174.29, 515.2, 0, 0, 0, 0
67, 1460376507086, 90, 2, 22.59, 55.737, 204.29, 598.0, 0, 0, 0, 0
68, 1460376509450, 92, 3, 22.81, 43.223, 204.29, 598.0, 0, 0, 0, 0
69, 1460376509690, 92, 3, 22.83, 43.223, 205.71, 593.4, 0, 0, 0, 0
70, 1460376509720, 92, 2, 22.60, 55.737, 204.29, 598.0, 0, 0, 0, 0
71, 1460376510181, 93, 3, 22.82, 43.223, 207.14, 598.0, 0, 0, 0, 0
72, 1460376510320, 93, 1, 23.26, 40.226, 174.29, 510.6, 0, 0, 0, 0
73, 1460376513419, 96, 3, 22.82, 43.223, 205.71, 584.2, 0, 0, 0, 0
74, 1460376513452, 96, 2, 22.59, 55.737, 204.29, 598.0, 0, 0, 0, 0
75, 1460376514060, 97, 1, 23.26, 40.226, 175.71, 519.8, 0, 0, 0, 0
76, 1460376517660, 100, 3, 22.82, 43.223, 207.14, 598.0, 0, 0, 0, 0
77, 1460376518062, 101, 2, 22.58, 55.737, 202.86, 598.0, 0, 0, 0, 0
78, 1460376518299, 101, 1, 23.26, 40.226, 171.43, 501.4, 0, 0, 0, 0
79, 1460376521672, 104, 2, 22.59, 55.737, 204.29, 598.0, 0, 0, 0, 0
80, 1460376522273, 105, 3, 22.83, 43.223, 205.71, 598.0, 0, 0, 0, 0
81, 1460376522789, 106, 1, 23.26, 40.226, 175.71, 515.2, 0, 0, 0, 0
82, 1460376525891, 109, 3, 22.83, 43.264, 207.14, 598.0, 0, 0, 0, 0
83, 1460376526411, 109, 2, 22.59, 55.737, 204.29, 602.6, 0, 0, 0, 0
84, 1460376526655, 109, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
85, 1460376529646, 112, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
86, 1460376530277, 113, 2, 22.59, 55.737, 202.86, 593.4, 0, 0, 0, 0
87, 1460376530387, 113, 3, 22.82, 43.223, 207.14, 598.0, 0, 0, 0, 0
88, 1460376533873, 117, 3, 22.82, 43.264, 205.71, 593.4, 0, 0, 0, 0
89, 1460376534014, 117, 1, 23.26, 40.226, 174.29, 529.0, 0, 0, 0, 0
90, 1460376534150, 117, 2, 22.58, 55.737, 202.86, 593.4, 0, 0, 0, 0
91, 1460376537737, 121, 3, 22.82, 43.264, 201.43, 598.0, 0, 0, 0, 0
92, 1460376537767, 121, 2, 22.59, 55.737, 202.86, 593.4, 0, 0, 0, 0
93, 1460376537998, 121, 1, 23.26, 40.226, 174.29, 515.2, 0, 0, 0, 0
94, 1460376541496, 124, 2, 22.59, 55.737, 202.86, 593.4, 0, 0, 0, 0
95, 1460376541864, 125, 1, 23.26, 40.267, 174.29, 510.6, 0, 0, 0, 0
96, 1460376541977, 125, 3, 22.82, 43.264, 205.71, 593.4, 0, 0, 0, 0
97, 1460376545612, 128, 2, 22.58, 55.737, 202.86, 593.4, 0, 0, 0, 0
98, 1460376545841, 129, 3, 22.82, 43.264, 207.14, 593.4, 0, 0, 0, 0
99, 1460376546103, 129, 1, 23.25, 40.267, 174.29, 515.2, 0, 0, 0, 0
100, 1460376549583, 132, 3, 22.82, 43.223, 205.71, 593.4, 0, 0, 0, 0
101, 1460376550226, 133, 2, 22.58, 55.778, 205.71, 588.8, 0, 0, 0, 0
102, 1460376550466, 133, 1, 23.26, 40.267, 174.29, 450.8, 0, 0, 0, 0
103, 1460376553716, 136, 2, 22.59, 55.778, 204.29, 588.8, 0, 0, 0, 0
104, 1460376554082, 137, 1, 23.25, 40.267, 172.86, 519.8, 0, 0, 0, 0
105, 1460376554820, 138, 3, 22.82, 43.264, 204.29, 593.4, 0, 0, 0, 0
106, 1460376557956, 141, 2, 22.59, 55.737, 204.29, 593.4, 0, 0, 0, 0
107, 1460376558700, 141, 1, 23.26, 40.267, 175.71, 510.6, 0, 0, 0, 0
108, 1460376558815, 142, 3, 22.82, 43.264, 205.71, 588.8, 0, 0, 0, 0
109, 1460376561445, 144, 2, 22.60, 55.737, 202.86, 579.6, 0, 0, 0, 0
110, 1460376561557, 144, 3, 22.82, 43.223, 205.71, 588.8, 0, 0, 0, 0
111, 1460376561691, 144, 1, 23.25, 40.267, 175.71, 515.2, 0, 0, 0, 0
112, 1460376565671, 148, 1, 23.24, 40.307, 174.29, 510.6, 0, 0, 0, 0
113, 1460376565935, 149, 2, 22.58, 55.697, 204.29, 588.8, 0, 0, 0, 0
114, 1460376566043, 149, 3, 22.82, 43.223, 207.14, 593.4, 0, 0, 0, 0
115, 1460376569534, 152, 3, 22.83, 43.223, 205.71, 588.8, 0, 0, 0, 0
116, 1460376570050, 153, 2, 22.59, 55.778, 204.29, 588.8, 0, 0, 0, 0
117, 1460376570160, 153, 1, 23.25, 40.307, 174.29, 506.0, 0, 0, 0, 0
118, 1460376573651, 156, 3, 22.83, 43.264, 205.71, 588.8, 0, 0, 0, 0
119, 1460376573899, 157, 1, 23.25, 40.307, 174.29, 510.6, 0, 0, 0, 0
120, 1460376574165, 157, 2, 22.58, 55.778, 202.86, 588.8, 0, 0, 0, 0
121, 1460376577765, 161, 1, 23.24, 40.307, 174.29, 510.6, 0, 0, 0, 0
122, 1460376578031, 161, 2, 22.58, 55.737, 201.43, 588.8, 0, 0, 0, 0
123, 1460376578266, 161, 3, 22.83, 43.223, 205.71, 584.2, 0, 0, 0, 0
124, 1460376582004, 165, 1, 23.24, 40.307, 174.29, 501.4, 0, 0, 0, 0
125, 1460376582132, 165, 3, 22.82, 43.223, 204.29, 588.8, 0, 0, 0, 0
126, 1460376582269, 165, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
127, 1460376585509, 168, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
128, 1460376585994, 169, 1, 23.26, 40.267, 174.29, 510.6, 0, 0, 0, 0
129, 1460376586245, 169, 3, 22.82, 43.223, 204.29, 588.8, 0, 0, 0, 0
130, 1460376590000, 173, 2, 22.58, 55.778, 205.71, 588.8, 0, 0, 0, 0
131, 1460376590110, 173, 1, 23.24, 40.307, 174.29, 510.6, 0, 0, 0, 0
132, 1460376590360, 173, 3, 22.82, 43.264, 207.14, 588.8, 0, 0, 0, 0
133, 1460376593340, 176, 3, 22.82, 43.264, 204.29, 593.4, 0, 0, 0, 0
134, 1460376593723, 176, 1, 23.25, 40.307, 172.86, 510.6, 0, 0, 0, 0
135, 1460376594240, 177, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
136, 1460376598079, 181, 3, 22.82, 43.264, 201.43, 584.2, 0, 0, 0, 0
137, 1460376598463, 181, 1, 23.26, 40.307, 172.86, 506.0, 0, 0, 0, 0
138, 1460376598605, 181, 2, 22.58, 55.778, 202.86, 575.0, 0, 0, 0, 0
139, 1460376601343, 184, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
140, 1460376601577, 184, 1, 23.25, 40.267, 172.86, 496.8, 0, 0, 0, 0
141, 1460376601821, 185, 3, 22.82, 43.264, 204.29, 588.8, 0, 0, 0, 0
142, 1460376605684, 188, 3, 22.82, 43.264, 205.71, 593.4, 0, 0, 0, 0
143, 1460376606083, 189, 2, 22.58, 55.778, 202.86, 588.8, 0, 0, 0, 0
144, 1460376606567, 189, 1, 23.26, 40.307, 174.29, 529.0, 0, 0, 0, 0
145, 1460376609432, 192, 1, 23.26, 40.307, 174.29, 510.6, 0, 0, 0, 0
146, 1460376609548, 192, 3, 22.81, 43.264, 202.86, 584.2, 0, 0, 0, 0
147, 1460376609578, 192, 2, 22.58, 55.778, 202.86, 584.2, 0, 0, 0, 0
148, 1460376613682, 196, 1, 23.25, 40.307, 172.86, 510.6, 0, 0, 0, 0
149, 1460376613914, 197, 3, 22.81, 43.223, 204.29, 584.2, 0, 0, 0, 0
150, 1460376614179, 197, 2, 22.58, 55.778, 202.86, 593.4, 0, 0, 0, 0
151, 1460376617912, 201, 1, 23.25, 40.307, 174.29, 506.0, 0, 0, 0, 0
152, 1460376618404, 201, 3, 22.81, 43.304, 204.29, 588.8, 0, 0, 0, 0
153, 1460376618434, 201, 2, 22.58, 55.778, 204.29, 579.6, 0, 0, 0, 0
154, 1460376621658, 204, 2, 22.59, 55.778, 202.86, 588.8, 0, 0, 0, 0
155, 1460376621768, 205, 3, 22.81, 43.304, 205.71, 584.2, 0, 0, 0, 0
156, 1460376622527, 205, 1, 23.25, 40.307, 174.29, 506.0, 0, 0, 0, 0
157, 1460376625396, 208, 1, 23.25, 40.307, 172.86, 510.6, 0, 0, 0, 0
158, 1460376626134, 209, 3, 22.80, 43.304, 204.29, 584.2, 0, 0, 0, 0
159, 1460376626164, 209, 2, 22.58, 55.778, 204.29, 588.8, 0, 0, 0, 0
160, 1460376629888, 213, 2, 22.59, 55.778, 195.71, 579.6, 0, 0, 0, 0
161, 1460376629998, 213, 3, 22.81, 43.304, 204.29, 584.2, 0, 0, 0, 0
162, 1460376630255, 213, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
163, 1460376633863, 217, 3, 22.81, 43.304, 204.29, 584.2, 0, 0, 0, 0
164, 1460376633893, 217, 2, 22.59, 55.778, 201.43, 579.6, 0, 0, 0, 0
165, 1460376633997, 217, 1, 23.26, 40.307, 174.29, 510.6, 0, 0, 0, 0
166, 1460376637478, 220, 3, 22.82, 43.304, 204.29, 584.2, 0, 0, 0, 0
167, 1460376637509, 220, 2, 22.57, 55.778, 202.86, 584.2, 0, 0, 0, 0
168, 1460376638485, 221, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
169, 1460376641482, 224, 2, 22.59, 55.778, 204.29, 588.8, 0, 0, 0, 0
170, 1460376641594, 224, 3, 22.81, 43.264, 202.86, 584.2, 0, 0, 0, 0
171, 1460376642226, 225, 1, 23.25, 40.307, 174.29, 510.6, 0, 0, 0, 0
172, 1460376645584, 228, 3, 22.82, 43.264, 202.86, 584.2, 0, 0, 0, 0
173, 1460376645840, 229, 1, 23.25, 40.267, 174.29, 510.6, 0, 0, 0, 0
174, 1460376645970, 229, 2, 22.59, 55.778, 204.29, 588.8, 0, 0, 0, 0
175, 1460376649961, 233, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
176, 1460376650573, 233, 3, 22.81, 43.264, 202.86, 584.2, 0, 0, 0, 0
177, 1460376650834, 234, 1, 23.23, 40.267, 174.29, 501.4, 0, 0, 0, 0
178, 1460376653438, 236, 3, 22.80, 43.264, 205.71, 584.2, 0, 0, 0, 0
179, 1460376653827, 237, 2, 22.59, 55.778, 201.43, 584.2, 0, 0, 0, 0
180, 1460376654075, 237, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
181, 1460376657427, 240, 3, 22.82, 43.304, 205.71, 579.6, 0, 0, 0, 0
182, 1460376657458, 240, 2, 22.58, 55.778, 202.86, 584.2, 0, 0, 0, 0
183, 1460376658188, 241, 1, 23.23, 40.267, 172.86, 510.6, 0, 0, 0, 0
184, 1460376661791, 245, 3, 22.81, 43.264, 205.71, 584.2, 0, 0, 0, 0
185, 1460376661931, 245, 2, 22.60, 55.778, 204.29, 588.8, 0, 0, 0, 0
186, 1460376664177, 247, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
187, 1460376665907, 249, 3, 22.81, 43.264, 204.29, 588.8, 0, 0, 0, 0
188, 1460376665948, 249, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
189, 1460376666292, 249, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
190, 1460376669647, 252, 3, 22.81, 43.264, 204.29, 584.2, 0, 0, 0, 0
191, 1460376669782, 253, 1, 23.24, 40.267, 174.29, 506.0, 0, 0, 0, 0
192, 1460376670161, 253, 2, 22.57, 55.778, 204.29, 584.2, 0, 0, 0, 0
193, 1460376674386, 257, 3, 22.81, 43.304, 205.71, 579.6, 0, 0, 0, 0
194, 1460376674416, 257, 2, 22.59, 55.778, 202.86, 584.2, 0, 0, 0, 0
195, 1460376674522, 257, 1, 23.24, 40.307, 172.86, 506.0, 0, 0, 0, 0
196, 1460376677877, 261, 1, 23.25, 40.307, 172.86, 510.6, 0, 0, 0, 0
197, 1460376677906, 261, 2, 22.59, 55.778, 201.43, 584.2, 0, 0, 0, 0
198, 1460376678252, 261, 3, 22.81, 43.264, 204.29, 570.4, 0, 0, 0, 0
199, 1460376681629, 264, 2, 22.58, 55.778, 201.43, 584.2, 0, 0, 0, 0
200, 1460376682116, 265, 1, 23.24, 40.307, 171.43, 506.0, 0, 0, 0, 0
201, 1460376682240, 265, 3, 22.82, 43.264, 204.29, 584.2, 0, 0, 0, 0
202, 1460376685729, 268, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
203, 1460376685871, 269, 2, 22.58, 55.778, 204.29, 588.8, 0, 0, 0, 0
204, 1460376685980, 269, 3, 22.82, 43.264, 205.71, 588.8, 0, 0, 0, 0
205, 1460376689471, 272, 3, 22.81, 43.264, 204.29, 579.6, 0, 0, 0, 0
206, 1460376689860, 273, 2, 22.58, 55.778, 204.29, 584.2, 0, 0, 0, 0
207, 1460376689971, 273, 1, 23.23, 40.307, 172.86, 506.0, 0, 0, 0, 0
208, 1460376693349, 276, 2, 22.58, 55.778, 202.86, 584.2, 0, 0, 0, 0
209, 1460376694210, 277, 1, 23.24, 40.307, 171.43, 501.4, 0, 0, 0, 0
210, 1460376694242, 277, 3, 22.82, 43.264, 204.29, 575.0, 0, 0, 0, 0
211, 1460376697947, 281, 3, 22.82, 43.304, 204.29, 584.2, 0, 0, 0, 0
212, 1460376698326, 281, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
213, 1460376698354, 281, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
214, 1460376701564, 284, 1, 23.24, 40.267, 175.71, 506.0, 0, 0, 0, 0
215, 1460376701596, 284, 2, 22.58, 55.778, 202.86, 584.2, 0, 0, 0, 0
216, 1460376702062, 285, 3, 22.82, 43.304, 204.29, 579.6, 0, 0, 0, 0
217, 1460376705551, 288, 3, 22.82, 43.304, 205.71, 579.6, 0, 0, 0, 0
218, 1460376705818, 289, 2, 22.58, 55.778, 204.29, 579.6, 0, 0, 0, 0
219, 1460376706054, 289, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
220, 1460376709795, 293, 1, 23.24, 40.307, 174.29, 501.4, 0, 0, 0, 0
221, 1460376709916, 293, 3, 22.82, 43.264, 204.29, 584.2, 0, 0, 0, 0
222, 1460376710185, 293, 2, 22.57, 55.778, 201.43, 584.2, 0, 0, 0, 0
223, 1460376713549, 296, 2, 22.58, 55.778, 204.29, 584.2, 0, 0, 0, 0
224, 1460376713655, 296, 3, 22.81, 43.304, 205.71, 579.6, 0, 0, 0, 0
225, 1460376713910, 297, 1, 23.23, 40.307, 172.86, 501.4, 0, 0, 0, 0
226, 1460376717653, 300, 1, 23.23, 40.307, 174.29, 506.0, 0, 0, 0, 0
227, 1460376717683, 300, 2, 22.58, 55.778, 205.71, 570.4, 0, 0, 0, 0
228, 1460376718402, 301, 3, 22.80, 43.264, 205.71, 579.6, 0, 0, 0, 0
229, 1460376721884, 305, 3, 22.80, 43.264, 204.29, 579.6, 0, 0, 0, 0
230, 1460376722033, 305, 2, 22.59, 55.778, 202.86, 579.6, 0, 0, 0, 0
231, 1460376722645, 305, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
232, 1460376725634, 308, 1, 23.23, 40.267, 178.57, 506.0, 0, 0, 0, 0
233, 1460376726253, 309, 3, 22.81, 43.304, 202.86, 579.6, 0, 0, 0, 0
234, 1460376726279, 309, 2, 22.58, 55.778, 201.43, 579.6, 0, 0, 0, 0
235, 1460376729999, 313, 1, 23.23, 40.307, 175.71, 437.0, 0, 0, 0, 0
236, 1460376730233, 313, 3, 22.80, 43.304, 204.29, 579.6, 0, 0, 0, 0
237, 1460376730372, 313, 2, 22.57, 55.778, 204.29, 584.2, 0, 0, 0, 0
238, 1460376734113, 317, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
239, 1460376734348, 317, 3, 22.80, 43.304, 204.29, 584.2, 0, 0, 0, 0
240, 1460376734604, 317, 1, 23.24, 40.267, 172.86, 492.2, 0, 0, 0, 0
241, 1460376737353, 320, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
242, 1460376737590, 320, 3, 22.81, 43.304, 202.86, 579.6, 0, 0, 0, 0
243, 1460376738719, 321, 1, 23.23, 40.267, 170.00, 506.0, 0, 0, 0, 0
244, 1460376741952, 325, 3, 22.81, 43.304, 204.29, 584.2, 0, 0, 0, 0
245, 1460376742333, 325, 1, 23.23, 40.267, 174.29, 506.0, 0, 0, 0, 0
246, 1460376742716, 325, 2, 22.59, 55.778, 202.86, 584.2, 0, 0, 0, 0
247, 1460376745456, 328, 2, 22.58, 55.778, 200.00, 575.0, 0, 0, 0, 0
248, 1460376745942, 329, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
249, 1460376746198, 329, 1, 23.24, 40.267, 172.86, 510.6, 0, 0, 0, 0
250, 1460376749813, 333, 1, 23.22, 40.307, 194.29, 441.6, 0, 0, 0, 0
251, 1460376750197, 333, 2, 22.56, 55.737, 204.29, 584.2, 0, 0, 0, 0
252, 1460376750429, 333, 3, 22.80, 43.304, 204.29, 579.6, 0, 0, 0, 0
253, 1460376753802, 337, 1, 23.22, 40.307, 192.86, 441.6, 0, 0, 0, 0
254, 1460376754061, 337, 2, 22.59, 55.778, 202.86, 579.6, 0, 0, 0, 0
255, 1460376754296, 337, 3, 22.80, 43.304, 204.29, 584.2, 0, 0, 0, 0
256, 1460376757537, 340, 3, 22.81, 43.304, 202.86, 579.6, 0, 0, 0, 0
257, 1460376757925, 341, 2, 22.60, 55.778, 197.14, 579.6, 0, 0, 0, 0
258, 1460376758168, 341, 1, 23.23, 40.307, 172.86, 510.6, 0, 0, 0, 0
259, 1460376762025, 345, 3, 22.80, 43.304, 205.71, 579.6, 0, 0, 0, 0
260, 1460376762156, 345, 1, 23.23, 40.307, 195.71, 506.0, 0, 0, 0, 0
261, 1460376762415, 345, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
262, 1460376766156, 349, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
263, 1460376766270, 349, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
264, 1460376767272, 350, 1, 23.22, 40.307, 172.86, 506.0, 0, 0, 0, 0
265, 1460376769629, 352, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
266, 1460376770389, 353, 1, 23.22, 40.307, 174.29, 506.0, 0, 0, 0, 0
267, 1460376770522, 353, 2, 22.59, 55.778, 202.86, 579.6, 0, 0, 0, 0
268, 1460376773875, 357, 1, 23.24, 40.307, 174.29, 506.0, 0, 0, 0, 0
269, 1460376774118, 357, 3, 22.80, 43.304, 202.86, 575.0, 0, 0, 0, 0
270, 1460376774149, 357, 2, 22.59, 55.737, 202.86, 575.0, 0, 0, 0, 0
271, 1460376777874, 361, 2, 22.58, 55.737, 201.43, 579.6, 0, 0, 0, 0
272, 1460376778241, 361, 1, 23.22, 40.267, 172.86, 506.0, 0, 0, 0, 0
273, 1460376778608, 361, 3, 22.80, 43.304, 204.29, 575.0, 0, 0, 0, 0
274, 1460376781850, 365, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
275, 1460376781982, 365, 1, 23.23, 40.267, 174.29, 506.0, 0, 0, 0, 0
276, 1460376782115, 365, 2, 22.58, 55.778, 201.43, 588.8, 0, 0, 0, 0
277, 1460376785471, 368, 1, 23.23, 40.267, 174.29, 506.0, 0, 0, 0, 0
278, 1460376785731, 368, 2, 22.57, 55.737, 202.86, 579.6, 0, 0, 0, 0
279, 1460376786090, 369, 3, 22.81, 43.304, 201.43, 575.0, 0, 0, 0, 0
280, 1460376789460, 372, 1, 23.22, 40.267, 170.00, 506.0, 0, 0, 0, 0
281, 1460376789834, 373, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
282, 1460376789860, 373, 2, 22.56, 55.737, 202.86, 579.6, 0, 0, 0, 0
283, 1460376793583, 376, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
284, 1460376793826, 377, 1, 23.22, 40.307, 174.29, 501.4, 0, 0, 0, 0
285, 1460376794068, 377, 3, 22.80, 43.264, 205.71, 579.6, 0, 0, 0, 0
286, 1460376797566, 380, 1, 23.22, 40.307, 172.86, 492.2, 0, 0, 0, 0
287, 1460376797808, 381, 3, 22.81, 43.304, 204.29, 575.0, 0, 0, 0, 0
288, 1460376797837, 381, 2, 22.56, 55.737, 202.86, 579.6, 0, 0, 0, 0
289, 1460376801421, 384, 3, 22.81, 43.304, 204.29, 579.6, 0, 0, 0, 0
290, 1460376802680, 385, 1, 23.22, 40.307, 174.29, 506.0, 0, 0, 0, 0
291, 1460376802938, 386, 2, 22.59, 55.778, 201.43, 579.6, 0, 0, 0, 0
292, 1460376805411, 388, 3, 22.82, 43.304, 204.29, 575.0, 0, 0, 0, 0
293, 1460376805920, 389, 1, 23.22, 40.307, 174.29, 501.4, 0, 0, 0, 0
294, 1460376806179, 389, 2, 22.58, 55.737, 201.43, 584.2, 0, 0, 0, 0
295, 1460376809535, 392, 1, 23.22, 40.307, 172.86, 496.8, 0, 0, 0, 0
296, 1460376809652, 392, 3, 22.81, 43.304, 202.86, 579.6, 0, 0, 0, 0
297, 1460376810416, 393, 2, 22.58, 55.778, 202.86, 579.6, 0, 0, 0, 0
