150, 1459780951809, 200, 1, 22.99, 50.108, 167.14, 418.6, 0, 0, 0, 0
151, 1459780954660, 203, 2, 22.71, 64.364, 188.57, 464.6, 0, 0, 0, 0
152, 1459780954689, 203, 1, 23.01, 50.068, 167.14, 423.2, 0, 0, 0, 0
153, 1459780955797, 204, 3, 22.78, 52.822, 190.00, 446.2, 0, 0, 0, 0
154, 1459780958537, 207, 3, 22.78, 52.822, 185.71, 441.6, 0, 0, 0, 0
155, 1459780958649, 207, 2, 22.71, 64.323, 188.57, 455.4, 0, 0, 0, 0
156, 1459780958678, 207, 1, 23.00, 50.108, 167.14, 423.2, 0, 0, 0, 0
157, 1459780963138, 211, 2, 22.71, 64.323, 187.14, 455.4, 0, 0, 0, 0
158, 1459780963529, 212, 3, 22.79, 52.781, 187.14, 446.2, 0, 0, 0, 0
159, 1459780963779, 212, 1, 23.00, 50.068, 167.14, 423.2, 0, 0, 0, 0
160, 1459780966393, 215, 1, 23.01, 50.068, 168.57, 423.2, 0, 0, 0, 0
161, 1459780966645, 215, 3, 22.78, 52.781, 187.14, 446.2, 0, 0, 0, 0
162, 1459780967129, 215, 2, 22.70, 64.323, 188.57, 455.4, 0, 0, 0, 0
163, 1459780970635, 219, 3, 22.79, 52.781, 187.14, 446.2, 0, 0, 0, 0
164, 1459780970994, 219, 2, 22.71, 64.364, 187.14, 460.0, 0, 0, 0, 0
165, 1459780971383, 220, 1, 23.00, 50.068, 165.71, 423.2, 0, 0, 0, 0
166, 1459780974485, 223, 2, 22.72, 64.364, 188.57, 455.4, 0, 0, 0, 0
167, 1459780974531, 223, 3, 22.79, 52.740, 185.71, 446.2, 0, 0, 0, 0
168, 1459780974875, 223, 1, 23.00, 50.068, 164.29, 427.8, 0, 0, 0, 0
169, 1459780978489, 227, 1, 23.01, 50.108, 167.14, 427.8, 0, 0, 0, 0
170, 1459780979104, 227, 2, 22.70, 64.364, 190.00, 460.0, 0, 0, 0, 0
171, 1459780979365, 228, 3, 22.78, 52.700, 185.71, 446.2, 0, 0, 0, 0
172, 1459780982478, 231, 1, 23.00, 50.108, 170.00, 432.4, 0, 0, 0, 0
173, 1459780982842, 231, 2, 22.72, 64.364, 188.57, 450.8, 0, 0, 0, 0
174, 1459780983231, 231, 3, 22.76, 52.700, 188.57, 446.2, 0, 0, 0, 0
175, 1459780986595, 235, 3, 22.79, 52.700, 185.71, 441.6, 0, 0, 0, 0
176, 1459780986712, 235, 2, 22.72, 64.364, 188.57, 460.0, 0, 0, 0, 0
177, 1459780986742, 235, 1, 23.00, 50.068, 167.14, 427.8, 0, 0, 0, 0
178, 1459780990573, 239, 2, 22.71, 64.364, 188.57, 460.0, 0, 0, 0, 0
179, 1459780990602, 239, 3, 22.79, 52.822, 185.71, 446.2, 0, 0, 0, 0
180, 1459780991198, 239, 1, 23.00, 50.108, 167.14, 427.8, 0, 0, 0, 0
181, 1459780994323, 243, 3, 22.78, 52.862, 187.14, 450.8, 0, 0, 0, 0
182, 1459780994813, 243, 1, 23.01, 50.108, 167.14, 423.2, 0, 0, 0, 0
183, 1459780995314, 244, 2, 22.71, 64.364, 190.00, 464.6, 0, 0, 0, 0
184, 1459780998696, 247, 3, 22.78, 52.943, 187.14, 450.8, 0, 0, 0, 0
185, 1459780999053, 247, 2, 22.71, 64.364, 191.43, 460.0, 0, 0, 0, 0
186, 1459781000050, 248, 1, 23.00, 50.108, 165.71, 423.2, 0, 0, 0, 0
187, 1459781002667, 251, 2, 22.70, 64.364, 188.57, 460.0, 0, 0, 0, 0
188, 1459781002698, 251, 3, 22.78, 52.943, 187.14, 450.8, 0, 0, 0, 0
189, 1459781003048, 251, 1, 23.00, 50.068, 167.14, 427.8, 0, 0, 0, 0
190, 1459781006282, 254, 2, 22.71, 64.323, 187.14, 464.6, 0, 0, 0, 0
191, 1459781006780, 255, 1, 23.00, 50.108, 167.14, 432.4, 0, 0, 0, 0
192, 1459781006813, 255, 3, 22.78, 52.943, 187.14, 450.8, 0, 0, 0, 0
193, 1459781010664, 259, 1, 23.01, 50.068, 167.14, 427.8, 0, 0, 0, 0
194, 1459781010902, 259, 2, 22.71, 64.364, 190.00, 469.2, 0, 0, 0, 0
195, 1459781013762, 262, 3, 22.76, 52.862, 188.57, 446.2, 0, 0, 0, 0
196, 1459781014507, 263, 2, 22.71, 64.364, 187.14, 464.6, 0, 0, 0, 0
197, 1459781014629, 263, 3, 22.78, 52.822, 187.14, 450.8, 0, 0, 0, 0
198, 1459781014885, 263, 1, 23.01, 50.068, 167.14, 427.8, 0, 0, 0, 0
199, 1459781018626, 267, 1, 23.00, 50.068, 168.57, 432.4, 0, 0, 0, 0
200, 1459781018869, 267, 2, 22.70, 64.364, 190.00, 478.4, 0, 0, 0, 0
201, 1459781018983, 267, 3, 22.78, 52.862, 187.14, 441.6, 0, 0, 0, 0
202, 1459781022097, 270, 3, 22.78, 52.781, 187.14, 450.8, 0, 0, 0, 0
203, 1459781022731, 271, 2, 22.72, 64.364, 190.00, 469.2, 0, 0, 0, 0
204, 1459781022761, 271, 1, 23.01, 50.068, 167.14, 432.4, 0, 0, 0, 0
205, 1459781027222, 275, 2, 22.71, 64.323, 188.57, 469.2, 0, 0, 0, 0
206, 1459781027340, 276, 3, 22.78, 52.781, 187.14, 450.8, 0, 0, 0, 0
207, 1459781027369, 276, 1, 23.00, 50.068, 165.71, 432.4, 0, 0, 0, 0
208, 1459781030328, 279, 3, 22.79, 52.781, 185.71, 450.8, 0, 0, 0, 0
209, 1459781030586, 279, 2, 22.70, 64.323, 190.00, 469.2, 0, 0, 0, 0
210, 1459781031585, 280, 1, 23.01, 50.068, 167.14, 423.2, 0, 0, 0, 0
211, 1459781034326, 283, 2, 22.70, 64.323, 191.43, 473.8, 0, 0, 0, 0
212, 1459781034443, 283, 3, 22.80, 52.781, 188.57, 455.4, 0, 0, 0, 0
213, 1459781034951, 283, 1, 23.01, 50.027, 165.71, 432.4, 0, 0, 0, 0
214, 1459781038565, 287, 2, 22.70, 64.323, 191.43, 473.8, 0, 0, 0, 0
215, 1459781039056, 287, 3, 22.78, 52.781, 187.14, 455.4, 0, 0, 0, 0
216, 1459781039193, 287, 1, 23.01, 50.068, 167.14, 427.8, 0, 0, 0, 0
217, 1459781042549, 291, 1, 23.02, 50.068, 168.57, 432.4, 0, 0, 0, 0
218, 1459781042797, 291, 3, 22.78, 52.862, 190.00, 455.4, 0, 0, 0, 0
219, 1459781043054, 291, 2, 22.71, 64.323, 188.57, 469.2, 0, 0, 0, 0
220, 1459781046671, 295, 2, 22.70, 64.323, 188.57, 469.2, 0, 0, 0, 0
221, 1459781047041, 295, 3, 22.79, 52.822, 187.14, 455.4, 0, 0, 0, 0
222, 1459781047161, 295, 1, 23.00, 50.068, 168.57, 432.4, 0, 0, 0, 0
223, 1459781050401, 299, 3, 22.78, 52.781, 187.14, 455.4, 0, 0, 0, 0
224, 1459781050430, 299, 2, 22.71, 64.323, 188.57, 473.8, 0, 0, 0, 0
225, 1459781050903, 299, 1, 23.01, 50.027, 164.29, 437.0, 0, 0, 0, 0
226, 1459781054390, 303, 3, 22.78, 52.740, 187.14, 455.4, 0, 0, 0, 0
227, 1459781054517, 303, 1, 23.02, 50.068, 168.57, 432.4, 0, 0, 0, 0
228, 1459781054900, 303, 2, 22.72, 64.323, 188.57, 473.8, 0, 0, 0, 0
229, 1459781058391, 307, 2, 22.71, 64.323, 190.00, 478.4, 0, 0, 0, 0
230, 1459781058757, 307, 3, 22.78, 52.781, 187.14, 455.4, 0, 0, 0, 0
231, 1459781059008, 307, 1, 23.01, 50.068, 164.29, 432.4, 0, 0, 0, 0
232, 1459781062745, 311, 3, 22.80, 52.781, 187.14, 455.4, 0, 0, 0, 0
233, 1459781062873, 311, 1, 23.01, 50.068, 168.57, 432.4, 0, 0, 0, 0
234, 1459781063383, 312, 2, 22.72, 64.323, 190.00, 478.4, 0, 0, 0, 0
235, 1459781066487, 315, 1, 23.02, 50.027, 167.14, 427.8, 0, 0, 0, 0
236, 1459781066619, 315, 2, 22.71, 64.323, 191.43, 478.4, 0, 0, 0, 0
237, 1459781067486, 316, 3, 22.78, 52.781, 188.57, 455.4, 0, 0, 0, 0
238, 1459781070478, 319, 1, 23.01, 50.068, 167.14, 437.0, 0, 0, 0, 0
239, 1459781071110, 319, 2, 22.71, 64.323, 191.43, 478.4, 0, 0, 0, 0
240, 1459781071226, 319, 3, 22.78, 52.781, 188.57, 455.4, 0, 0, 0, 0
241, 1459781074216, 322, 3, 22.78, 52.781, 187.14, 473.8, 0, 0, 0, 0
242, 1459781074244, 322, 2, 22.71, 64.323, 191.43, 487.6, 0, 0, 0, 0
243, 1459781075218, 323, 1, 23.01, 50.068, 170.00, 437.0, 0, 0, 0, 0
244, 1459781078080, 326, 3, 22.79, 52.740, 188.57, 460.0, 0, 0, 0, 0
245, 1459781078840, 327, 2, 22.71, 64.323, 190.00, 473.8, 0, 0, 0, 0
246, 1459781079208, 327, 1, 23.01, 50.027, 168.57, 437.0, 0, 0, 0, 0
247, 1459781082204, 330, 2, 22.71, 64.323, 190.00, 473.8, 0, 0, 0, 0
248, 1459781083072, 331, 1, 23.01, 50.068, 170.00, 437.0, 0, 0, 0, 0
249, 1459781083194, 331, 3, 22.79, 52.700, 187.14, 455.4, 0, 0, 0, 0
250, 1459781086951, 335, 2, 22.72, 64.323, 190.00, 483.0, 0, 0, 0, 0
251, 1459781087058, 335, 3, 22.79, 52.740, 188.57, 455.4, 0, 0, 0, 0
252, 1459781087188, 335, 1, 23.02, 50.068, 170.00, 437.0, 0, 0, 0, 0
253, 1459781090300, 338, 2, 22.71, 64.323, 191.43, 483.0, 0, 0, 0, 0
254, 1459781090552, 339, 1, 23.01, 50.027, 168.57, 437.0, 0, 0, 0, 0
255, 1459781090914, 339, 3, 22.78, 52.700, 190.00, 460.0, 0, 0, 0, 0
256, 1459781094164, 342, 2, 22.71, 64.323, 190.00, 483.0, 0, 0, 0, 0
257, 1459781094404, 343, 3, 22.79, 52.700, 188.57, 460.0, 0, 0, 0, 0
258, 1459781095167, 343, 1, 23.01, 50.068, 168.57, 437.0, 0, 0, 0, 0
259, 1459781098406, 347, 1, 23.00, 50.027, 168.57, 437.0, 0, 0, 0, 0
260, 1459781098520, 347, 3, 22.79, 52.700, 190.00, 464.6, 0, 0, 0, 0
261, 1459781099528, 348, 2, 22.71, 64.323, 191.43, 483.0, 0, 0, 0, 0
262, 1459781102268, 350, 2, 22.72, 64.323, 191.43, 492.2, 0, 0, 0, 0
263, 1459781102758, 351, 3, 22.79, 52.700, 190.00, 455.4, 0, 0, 0, 0
264, 1459781103520, 352, 1, 23.00, 50.068, 170.00, 427.8, 0, 0, 0, 0
265, 1459781106512, 355, 1, 23.00, 50.027, 167.14, 437.0, 0, 0, 0, 0
266, 1459781107123, 355, 3, 22.78, 52.700, 190.00, 460.0, 0, 0, 0, 0
267, 1459781107152, 355, 2, 22.71, 64.323, 188.57, 483.0, 0, 0, 0, 0
268, 1459781110113, 358, 3, 22.78, 52.700, 191.43, 460.0, 0, 0, 0, 0
269, 1459781110498, 359, 2, 22.73, 64.323, 191.43, 478.4, 0, 0, 0, 0
270, 1459781111002, 359, 1, 23.00, 50.027, 168.57, 432.4, 0, 0, 0, 0
271, 1459781114352, 363, 3, 22.79, 52.700, 188.57, 455.4, 0, 0, 0, 0
272, 1459781114740, 363, 2, 22.72, 64.323, 191.43, 483.0, 0, 0, 0, 0
273, 1459781114990, 363, 1, 23.00, 50.027, 170.00, 437.0, 0, 0, 0, 0
274, 1459781118842, 367, 3, 22.79, 52.740, 188.57, 455.4, 0, 0, 0, 0
275, 1459781119229, 367, 2, 22.72, 64.323, 194.29, 483.0, 0, 0, 0, 0
276, 1459781119482, 368, 1, 23.01, 50.027, 170.00, 437.0, 0, 0, 0, 0
277, 1459781122220, 370, 1, 23.02, 50.027, 167.14, 432.4, 0, 0, 0, 0
278, 1459781122582, 371, 3, 22.78, 52.700, 188.57, 460.0, 0, 0, 0, 0
279, 1459781122970, 371, 2, 22.71, 64.323, 190.00, 487.6, 0, 0, 0, 0
280, 1459781126209, 374, 2, 22.72, 64.323, 192.86, 492.2, 0, 0, 0, 0
281, 1459781126834, 375, 1, 23.01, 50.027, 168.57, 432.4, 0, 0, 0, 0
282, 1459781126948, 375, 3, 22.80, 52.700, 188.57, 460.0, 0, 0, 0, 0
283, 1459781130324, 379, 2, 22.72, 64.323, 192.86, 483.0, 0, 0, 0, 0
284, 1459781130450, 379, 1, 23.01, 50.027, 168.57, 437.0, 0, 0, 0, 0
285, 1459781130812, 379, 3, 22.79, 52.700, 188.57, 460.0, 0, 0, 0, 0
286, 1459781134564, 383, 2, 22.71, 64.323, 191.43, 492.2, 0, 0, 0, 0
287, 1459781134927, 383, 3, 22.80, 52.740, 190.00, 464.6, 0, 0, 0, 0
288, 1459781135065, 383, 1, 23.00, 50.027, 170.00, 437.0, 0, 0, 0, 0
289, 1459781138167, 386, 3, 22.79, 52.740, 188.57, 450.8, 0, 0, 0, 0
290, 1459781138304, 386, 2, 22.72, 64.283, 190.00, 478.4, 0, 0, 0, 0
291, 1459781139054, 387, 1, 23.00, 50.027, 171.43, 437.0, 0, 0, 0, 0
292, 1459781142294, 390, 1, 23.01, 50.027, 167.14, 441.6, 0, 0, 0, 0
293, 1459781142664, 391, 3, 22.78, 52.740, 190.00, 464.6, 0, 0, 0, 0
294, 1459781143169, 391, 2, 22.72, 64.283, 192.86, 492.2, 0, 0, 0, 0
295, 1459781146388, 395, 3, 22.79, 52.781, 190.00, 464.6, 0, 0, 0, 0
296, 1459781146659, 395, 2, 22.73, 64.283, 192.86, 492.2, 0, 0, 0, 0
297, 1459781147661, 396, 1, 23.02, 50.027, 167.14, 441.6, 0, 0, 0, 0
