41, 1461046176194, 54, 2, 21.80, 57.398, 210.00, 685.4, 0, 0, 0, 0
42, 1461046176683, 54, 1, 22.11, 42.818, 197.14, 547.4, 0, 0, 0, 0
43, 1461046179425, 57, 3, 22.02, 45.086, 205.71, 621.0, 0, 0, 0, 0
44, 1461046180291, 58, 2, 21.78, 57.398, 210.00, 680.8, 0, 0, 0, 0
45, 1461046180535, 58, 1, 22.12, 42.818, 195.71, 556.6, 0, 0, 0, 0
46, 1461046183647, 61, 3, 22.02, 45.086, 204.29, 630.2, 0, 0, 0, 0
47, 1461046184011, 62, 2, 21.80, 57.398, 207.14, 685.4, 0, 0, 0, 0
48, 1461046184502, 62, 1, 22.12, 42.818, 197.14, 542.8, 0, 0, 0, 0
49, 1461046187868, 65, 2, 21.79, 57.398, 208.57, 685.4, 0, 0, 0, 0
50, 1461046187984, 65, 3, 22.03, 45.086, 204.29, 625.6, 0, 0, 0, 0
51, 1461046188473, 66, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
52, 1461046191591, 69, 3, 22.02, 45.086, 207.14, 630.2, 0, 0, 0, 0
53, 1461046192081, 70, 2, 21.78, 57.398, 210.00, 690.0, 0, 0, 0, 0
54, 1461046192196, 70, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
55, 1461046195313, 73, 3, 22.03, 45.086, 204.29, 625.6, 0, 0, 0, 0
56, 1461046197302, 75, 2, 21.80, 57.398, 208.57, 685.4, 0, 0, 0, 0
57, 1461046199417, 77, 1, 22.12, 42.818, 195.71, 556.6, 0, 0, 0, 0
58, 1461046200036, 78, 3, 22.00, 45.086, 205.71, 625.6, 0, 0, 0, 0
59, 1461046202513, 80, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
60, 1461046202754, 80, 2, 21.79, 57.398, 208.57, 685.4, 0, 0, 0, 0
61, 1461046204245, 82, 3, 22.02, 45.086, 204.29, 634.8, 0, 0, 0, 0
62, 1461046204860, 82, 1, 22.12, 42.818, 195.71, 547.4, 0, 0, 0, 0
63, 1461046204975, 82, 2, 21.79, 57.398, 211.43, 680.8, 0, 0, 0, 0
64, 1461046207592, 85, 3, 22.03, 45.086, 204.29, 625.6, 0, 0, 0, 0
65, 1461046207705, 85, 1, 22.12, 42.818, 195.71, 556.6, 0, 0, 0, 0
66, 1461046209073, 87, 2, 21.80, 57.398, 210.00, 685.4, 0, 0, 0, 0
67, 1461046211437, 89, 1, 22.13, 42.818, 197.14, 547.4, 0, 0, 0, 0
68, 1461046211804, 89, 3, 22.00, 45.086, 204.29, 625.6, 0, 0, 0, 0
69, 1461046212300, 90, 2, 21.80, 57.398, 208.57, 685.4, 0, 0, 0, 0
70, 1461046216274, 94, 3, 22.00, 45.086, 204.29, 625.6, 0, 0, 0, 0
71, 1461046216641, 94, 1, 22.12, 42.818, 195.71, 529.0, 0, 0, 0, 0
72, 1461046216881, 94, 2, 21.79, 57.398, 205.71, 680.8, 0, 0, 0, 0
73, 1461046220247, 98, 2, 21.80, 57.398, 208.57, 690.0, 0, 0, 0, 0
74, 1461046220361, 98, 3, 22.03, 45.086, 205.71, 625.6, 0, 0, 0, 0
75, 1461046220727, 98, 1, 22.13, 42.818, 195.71, 552.0, 0, 0, 0, 0
76, 1461046223342, 101, 2, 21.80, 57.398, 211.43, 690.0, 0, 0, 0, 0
77, 1461046225085, 103, 3, 22.04, 45.086, 205.71, 625.6, 0, 0, 0, 0
78, 1461046225574, 103, 1, 22.12, 42.818, 195.71, 542.8, 0, 0, 0, 0
79, 1461046228441, 106, 3, 22.02, 45.086, 204.29, 625.6, 0, 0, 0, 0
80, 1461046228680, 106, 2, 21.78, 57.398, 207.14, 690.0, 0, 0, 0, 0
81, 1461046228921, 106, 1, 22.13, 42.818, 195.71, 552.0, 0, 0, 0, 0
82, 1461046231911, 109, 3, 22.02, 45.086, 204.29, 630.2, 0, 0, 0, 0
83, 1461046232277, 110, 1, 22.12, 42.818, 195.71, 561.2, 0, 0, 0, 0
84, 1461046235393, 113, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
85, 1461046236008, 114, 3, 22.04, 45.086, 205.71, 625.6, 0, 0, 0, 0
86, 1461046239499, 117, 3, 22.04, 45.086, 204.29, 625.6, 0, 0, 0, 0
87, 1461046240491, 118, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
88, 1461046243233, 121, 3, 22.03, 45.086, 205.71, 625.6, 0, 0, 0, 0
89, 1461046243597, 121, 1, 22.12, 42.818, 195.71, 556.6, 0, 0, 0, 0
90, 1461046247465, 125, 3, 22.04, 45.086, 204.29, 625.6, 0, 0, 0, 0
91, 1461046248703, 126, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
92, 1461046252195, 130, 3, 22.01, 45.086, 204.29, 625.6, 0, 0, 0, 0
93, 1461046252562, 130, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
94, 1461046255680, 133, 3, 22.04, 45.086, 204.29, 630.2, 0, 0, 0, 0
95, 1461046256543, 134, 1, 22.12, 42.818, 197.14, 556.6, 0, 0, 0, 0
96, 1461046258408, 136, 2, 21.80, 57.398, 207.14, 690.0, 0, 0, 0, 0
97, 1461046258562, 136, 2, 21.78, 57.398, 208.57, 680.8, 0, 0, 0, 0
98, 1461046258803, 136, 2, 21.80, 57.398, 210.00, 690.0, 0, 0, 0, 0
99, 1461046259427, 137, 2, 21.79, 57.398, 211.43, 694.6, 0, 0, 0, 0
100, 1461046259523, 137, 1, 22.13, 42.818, 195.71, 556.6, 0, 0, 0, 0
101, 1461046259783, 137, 2, 21.79, 57.398, 208.57, 690.0, 0, 0, 0, 0
102, 1461046260140, 138, 3, 22.00, 45.086, 204.29, 625.6, 0, 0, 0, 0
103, 1461046260272, 138, 2, 21.80, 57.358, 208.57, 690.0, 0, 0, 0, 0
104, 1461046260638, 138, 2, 21.78, 57.398, 210.00, 694.6, 0, 0, 0, 0
105, 1461046260752, 138, 2, 21.80, 57.398, 210.00, 690.0, 0, 0, 0, 0
106, 1461046263620, 141, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
107, 1461046263996, 141, 2, 21.80, 57.398, 211.43, 694.6, 0, 0, 0, 0
108, 1461046264111, 142, 3, 22.03, 45.086, 204.29, 625.6, 0, 0, 0, 0
109, 1461046267728, 145, 3, 22.01, 45.086, 204.29, 630.2, 0, 0, 0, 0
110, 1461046267968, 145, 1, 22.12, 42.818, 194.29, 552.0, 0, 0, 0, 0
111, 1461046268110, 146, 2, 21.80, 57.398, 211.43, 690.0, 0, 0, 0, 0
112, 1461046271584, 149, 3, 22.02, 45.086, 204.29, 625.6, 0, 0, 0, 0
113, 1461046271852, 149, 2, 21.81, 57.398, 210.00, 685.4, 0, 0, 0, 0
114, 1461046272199, 150, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
115, 1461046275444, 153, 3, 22.04, 45.086, 204.29, 625.6, 0, 0, 0, 0
116, 1461046275969, 153, 2, 21.80, 57.398, 210.00, 690.0, 0, 0, 0, 0
117, 1461046276181, 154, 1, 22.12, 42.818, 198.57, 552.0, 0, 0, 0, 0
118, 1461046279338, 157, 2, 21.80, 57.398, 210.00, 690.0, 0, 0, 0, 0
119, 1461046280172, 158, 3, 22.03, 45.086, 204.29, 621.0, 0, 0, 0, 0
120, 1461046283451, 161, 2, 21.81, 57.358, 210.00, 690.0, 0, 0, 0, 0
121, 1461046284404, 162, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
122, 1461046284519, 162, 3, 22.03, 45.086, 204.29, 621.0, 0, 0, 0, 0
123, 1461046284884, 162, 1, 22.12, 42.818, 197.14, 556.6, 0, 0, 0, 0
124, 1461046287454, 165, 2, 21.78, 57.358, 208.57, 690.0, 0, 0, 0, 0
125, 1461046287877, 165, 3, 22.04, 45.086, 204.29, 625.6, 0, 0, 0, 0
126, 1461046288367, 166, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
127, 1461046291312, 169, 2, 21.81, 57.398, 208.57, 694.6, 0, 0, 0, 0
128, 1461046292233, 170, 3, 22.04, 45.086, 202.86, 625.6, 0, 0, 0, 0
129, 1461046292473, 170, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
130, 1461046295716, 173, 3, 22.03, 45.086, 204.29, 625.6, 0, 0, 0, 0
131, 1461046295928, 173, 2, 21.81, 57.398, 208.57, 699.2, 0, 0, 0, 0
132, 1461046296328, 174, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
133, 1461046299670, 177, 2, 21.80, 57.398, 210.00, 690.0, 0, 0, 0, 0
134, 1461046300322, 178, 3, 22.04, 45.086, 204.29, 625.6, 0, 0, 0, 0
135, 1461046300562, 178, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
136, 1461046303553, 181, 3, 22.04, 45.086, 201.43, 621.0, 0, 0, 0, 0
137, 1461046303787, 181, 2, 21.81, 57.398, 208.57, 690.0, 0, 0, 0, 0
138, 1461046304044, 182, 1, 22.13, 42.818, 195.71, 552.0, 0, 0, 0, 0
139, 1461046307653, 185, 2, 21.82, 57.398, 208.57, 685.4, 0, 0, 0, 0
140, 1461046307911, 185, 3, 22.02, 45.086, 204.29, 621.0, 0, 0, 0, 0
141, 1461046308400, 186, 1, 22.13, 42.818, 195.71, 547.4, 0, 0, 0, 0
142, 1461046311768, 189, 3, 22.04, 45.086, 202.86, 616.4, 0, 0, 0, 0
143, 1461046312034, 190, 2, 21.82, 57.398, 210.00, 690.0, 0, 0, 0, 0
144, 1461046312257, 190, 1, 22.12, 42.818, 197.14, 552.0, 0, 0, 0, 0
145, 1461046315999, 193, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
146, 1461046316028, 194, 2, 21.80, 57.398, 208.57, 685.4, 0, 0, 0, 0
147, 1461046316489, 194, 3, 22.03, 45.086, 204.29, 621.0, 0, 0, 0, 0
148, 1461046319357, 197, 1, 22.12, 42.818, 195.71, 547.4, 0, 0, 0, 0
149, 1461046319846, 197, 3, 22.04, 45.086, 204.29, 616.4, 0, 0, 0, 0
150, 1461046320252, 198, 2, 21.77, 57.398, 211.43, 680.8, 0, 0, 0, 0
151, 1461046323710, 201, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
152, 1461046323953, 201, 3, 22.02, 45.086, 202.86, 616.4, 0, 0, 0, 0
153, 1461046324245, 202, 2, 21.81, 57.358, 211.43, 662.4, 0, 0, 0, 0
154, 1461046327444, 205, 3, 22.03, 45.086, 202.86, 616.4, 0, 0, 0, 0
155, 1461046327613, 205, 2, 21.81, 57.358, 210.00, 690.0, 0, 0, 0, 0
156, 1461046327933, 205, 1, 22.12, 42.818, 197.14, 542.8, 0, 0, 0, 0
157, 1461046331425, 209, 3, 22.03, 45.086, 204.29, 611.8, 0, 0, 0, 0
158, 1461046331995, 209, 2, 21.80, 57.358, 210.00, 690.0, 0, 0, 0, 0
159, 1461046332289, 210, 1, 22.12, 42.818, 195.71, 542.8, 0, 0, 0, 0
160, 1461046335487, 213, 2, 21.82, 57.358, 210.00, 685.4, 0, 0, 0, 0
161, 1461046335656, 213, 3, 22.04, 45.127, 204.29, 616.4, 0, 0, 0, 0
162, 1461046336521, 214, 1, 22.12, 42.818, 195.71, 547.4, 0, 0, 0, 0
163, 1461046339461, 217, 2, 21.81, 57.358, 210.00, 685.4, 0, 0, 0, 0
164, 1461046339765, 217, 3, 22.03, 45.127, 202.86, 611.8, 0, 0, 0, 0
165, 1461046340255, 218, 1, 22.12, 42.818, 194.29, 547.4, 0, 0, 0, 0
166, 1461046344079, 222, 2, 21.82, 57.358, 210.00, 680.8, 0, 0, 0, 0
167, 1461046344132, 222, 3, 22.03, 45.086, 202.86, 611.8, 0, 0, 0, 0
168, 1461046344485, 222, 1, 22.12, 42.818, 195.71, 547.4, 0, 0, 0, 0
169, 1461046347446, 225, 2, 21.81, 57.358, 205.71, 680.8, 0, 0, 0, 0
170, 1461046348133, 226, 3, 22.03, 45.086, 202.86, 611.8, 0, 0, 0, 0
171, 1461046348346, 226, 1, 22.12, 42.818, 194.29, 538.2, 0, 0, 0, 0
172, 1461046351337, 229, 3, 22.04, 45.086, 202.86, 611.8, 0, 0, 0, 0
173, 1461046351563, 229, 2, 21.81, 57.358, 208.57, 685.4, 0, 0, 0, 0
174, 1461046352078, 230, 1, 22.12, 42.818, 197.14, 547.4, 0, 0, 0, 0
175, 1461046355445, 233, 3, 22.04, 45.086, 202.86, 611.8, 0, 0, 0, 0
176, 1461046355558, 233, 1, 22.12, 42.818, 195.71, 547.4, 0, 0, 0, 0
177, 1461046355671, 233, 2, 21.82, 57.398, 210.00, 680.8, 0, 0, 0, 0
178, 1461046359425, 237, 1, 22.12, 42.818, 195.71, 552.0, 0, 0, 0, 0
179, 1461046359660, 237, 2, 21.80, 57.398, 212.86, 680.8, 0, 0, 0, 0
180, 1461046360043, 238, 3, 22.04, 45.086, 201.43, 607.2, 0, 0, 0, 0
181, 1461046363531, 241, 3, 22.02, 45.086, 205.71, 607.2, 0, 0, 0, 0
182, 1461046363772, 241, 1, 22.12, 42.818, 197.14, 547.4, 0, 0, 0, 0
183, 1461046364280, 242, 2, 21.81, 57.398, 208.57, 680.8, 0, 0, 0, 0
184, 1461046367395, 245, 2, 21.82, 57.398, 207.14, 685.4, 0, 0, 0, 0
185, 1461046367767, 245, 3, 22.01, 45.086, 204.29, 607.2, 0, 0, 0, 0
186, 1461046368006, 246, 1, 22.13, 42.818, 195.71, 542.8, 0, 0, 0, 0
187, 1461046371873, 249, 3, 22.04, 45.086, 201.43, 607.2, 0, 0, 0, 0
188, 1461046372612, 250, 1, 22.12, 42.818, 197.14, 547.4, 0, 0, 0, 0
189, 1461046372642, 250, 2, 21.81, 57.398, 210.00, 680.8, 0, 0, 0, 0
190, 1461046375855, 253, 3, 22.01, 45.086, 202.86, 602.6, 0, 0, 0, 0
191, 1461046375883, 253, 2, 21.82, 57.358, 207.14, 680.8, 0, 0, 0, 0
192, 1461046376847, 254, 1, 22.12, 42.818, 201.43, 538.2, 0, 0, 0, 0
193, 1461046379371, 257, 2, 21.80, 57.358, 210.00, 685.4, 0, 0, 0, 0
194, 1461046380214, 258, 3, 22.00, 45.086, 202.86, 602.6, 0, 0, 0, 0
195, 1461046380577, 258, 1, 22.12, 42.818, 197.14, 542.8, 0, 0, 0, 0
196, 1461046383239, 261, 2, 21.81, 57.358, 207.14, 680.8, 0, 0, 0, 0
197, 1461046383819, 261, 3, 22.04, 45.086, 201.43, 602.6, 0, 0, 0, 0
198, 1461046384311, 262, 1, 22.13, 42.818, 195.71, 542.8, 0, 0, 0, 0
199, 1461046387855, 265, 2, 21.81, 57.358, 207.14, 685.4, 0, 0, 0, 0
200, 1461046388051, 266, 1, 22.12, 42.818, 195.71, 533.6, 0, 0, 0, 0
201, 1461046388666, 266, 3, 22.04, 45.086, 201.43, 598.0, 0, 0, 0, 0
202, 1461046391222, 269, 2, 21.82, 57.358, 208.57, 662.4, 0, 0, 0, 0
203, 1461046392159, 270, 3, 22.04, 45.086, 202.86, 598.0, 0, 0, 0, 0
204, 1461046393150, 271, 1, 22.13, 42.778, 195.71, 538.2, 0, 0, 0, 0
205, 1461046395964, 273, 2, 21.80, 57.358, 208.57, 671.6, 0, 0, 0, 0
206, 1461046396023, 274, 3, 22.04, 45.045, 201.43, 593.4, 0, 0, 0, 0
207, 1461046399248, 277, 1, 22.14, 42.818, 195.71, 533.6, 0, 0, 0, 0
208, 1461046399330, 277, 2, 21.76, 57.358, 207.14, 676.2, 0, 0, 0, 0
209, 1461046399612, 277, 3, 22.04, 45.086, 201.43, 593.4, 0, 0, 0, 0
210, 1461046400226, 278, 1, 22.13, 42.818, 195.71, 524.4, 0, 0, 0, 0
211, 1461046403469, 281, 1, 22.13, 42.818, 194.29, 533.6, 0, 0, 0, 0
212, 1461046403834, 281, 3, 22.00, 45.086, 201.43, 588.8, 0, 0, 0, 0
213, 1461046404198, 282, 2, 21.81, 57.358, 207.14, 676.2, 0, 0, 0, 0
214, 1461046407574, 285, 3, 22.04, 45.086, 202.86, 593.4, 0, 0, 0, 0
215, 1461046408065, 286, 2, 21.80, 57.358, 205.71, 667.0, 0, 0, 0, 0
216, 1461046408565, 286, 1, 22.12, 42.818, 197.14, 529.0, 0, 0, 0, 0
217, 1461046411931, 289, 2, 21.80, 57.358, 205.71, 671.6, 0, 0, 0, 0
218, 1461046412057, 290, 3, 22.02, 45.045, 201.43, 593.4, 0, 0, 0, 0
219, 1461046412171, 290, 1, 22.13, 42.818, 194.29, 529.0, 0, 0, 0, 0
220, 1461046416174, 294, 2, 21.82, 57.358, 210.00, 667.0, 0, 0, 0, 0
221, 1461046416417, 294, 3, 22.04, 45.005, 201.43, 593.4, 0, 0, 0, 0
222, 1461046416653, 294, 1, 22.13, 42.818, 194.29, 524.4, 0, 0, 0, 0
223, 1461046419770, 297, 3, 22.04, 45.045, 201.43, 588.8, 0, 0, 0, 0
224, 1461046420164, 298, 2, 21.83, 57.358, 210.00, 671.6, 0, 0, 0, 0
225, 1461046420886, 298, 1, 22.13, 42.818, 194.29, 529.0, 0, 0, 0, 0
226, 1461046423753, 301, 3, 22.05, 45.005, 201.43, 584.2, 0, 0, 0, 0
227, 1461046423991, 301, 1, 22.13, 42.818, 194.29, 524.4, 0, 0, 0, 0
228, 1461046424907, 302, 2, 21.80, 57.358, 210.00, 667.0, 0, 0, 0, 0
229, 1461046427984, 305, 1, 22.13, 42.818, 191.43, 524.4, 0, 0, 0, 0
230, 1461046428100, 306, 3, 22.05, 45.045, 197.14, 584.2, 0, 0, 0, 0
231, 1461046431828, 309, 3, 22.02, 45.045, 200.00, 575.0, 0, 0, 0, 0
232, 1461046432024, 310, 2, 21.82, 57.358, 211.43, 667.0, 0, 0, 0, 0
233, 1461046432320, 310, 1, 22.14, 42.818, 195.71, 519.8, 0, 0, 0, 0
234, 1461046435437, 313, 3, 22.06, 45.045, 201.43, 584.2, 0, 0, 0, 0
235, 1461046436178, 314, 1, 22.12, 42.778, 194.29, 519.8, 0, 0, 0, 0
236, 1461046439247, 317, 2, 21.81, 57.358, 210.00, 667.0, 0, 0, 0, 0
237, 1461046439735, 317, 2, 21.82, 57.358, 208.57, 662.4, 0, 0, 0, 0
238, 1461046439977, 317, 2, 21.77, 57.358, 207.14, 667.0, 0, 0, 0, 0
239, 1461046440420, 318, 3, 22.06, 45.045, 197.14, 579.6, 0, 0, 0, 0
240, 1461046440659, 318, 1, 22.13, 42.778, 194.29, 519.8, 0, 0, 0, 0
241, 1461046443843, 321, 2, 21.81, 57.358, 208.57, 667.0, 0, 0, 0, 0
242, 1461046444276, 322, 3, 22.03, 45.005, 200.00, 575.0, 0, 0, 0, 0
243, 1461046444640, 322, 1, 22.14, 42.818, 192.86, 519.8, 0, 0, 0, 0
244, 1461046447382, 325, 3, 22.06, 45.045, 201.43, 584.2, 0, 0, 0, 0
245, 1461046447458, 325, 2, 21.80, 57.358, 208.57, 667.0, 0, 0, 0, 0
246, 1461046448123, 326, 1, 22.13, 42.818, 194.29, 515.2, 0, 0, 0, 0
247, 1461046451827, 329, 2, 21.82, 57.358, 207.14, 667.0, 0, 0, 0, 0
248, 1461046452604, 330, 3, 22.06, 45.005, 200.00, 579.6, 0, 0, 0, 0
249, 1461046453221, 331, 1, 22.13, 42.818, 192.86, 515.2, 0, 0, 0, 0
250, 1461046455710, 333, 1, 22.13, 42.818, 192.86, 510.6, 0, 0, 0, 0
251, 1461046455943, 333, 2, 21.80, 57.358, 207.14, 667.0, 0, 0, 0, 0
252, 1461046456201, 334, 3, 22.06, 45.045, 204.29, 579.6, 0, 0, 0, 0
253, 1461046459935, 337, 2, 21.81, 57.358, 205.71, 657.8, 0, 0, 0, 0
254, 1461046460067, 338, 3, 22.05, 45.045, 200.00, 575.0, 0, 0, 0, 0
255, 1461046460559, 338, 1, 22.14, 42.818, 190.00, 510.6, 0, 0, 0, 0
256, 1461046463553, 341, 3, 22.06, 45.045, 200.00, 565.8, 0, 0, 0, 0
257, 1461046463792, 341, 1, 22.13, 42.818, 192.86, 510.6, 0, 0, 0, 0
258, 1461046463818, 341, 2, 21.82, 57.358, 205.71, 662.4, 0, 0, 0, 0
259, 1461046467775, 345, 3, 22.06, 45.045, 200.00, 570.4, 0, 0, 0, 0
260, 1461046468162, 346, 2, 21.81, 57.358, 207.14, 657.8, 0, 0, 0, 0
261, 1461046471504, 349, 1, 22.13, 42.818, 192.86, 510.6, 0, 0, 0, 0
262, 1461046471551, 349, 2, 21.81, 57.358, 205.71, 657.8, 0, 0, 0, 0
263, 1461046472118, 350, 3, 22.05, 45.045, 198.57, 570.4, 0, 0, 0, 0
264, 1461046472734, 350, 1, 22.13, 42.818, 192.86, 506.0, 0, 0, 0, 0
265, 1461046476142, 354, 2, 21.82, 57.358, 207.14, 662.4, 0, 0, 0, 0
266, 1461046476476, 354, 3, 22.06, 45.045, 201.43, 575.0, 0, 0, 0, 0
267, 1461046479332, 357, 1, 22.13, 42.818, 191.43, 510.6, 0, 0, 0, 0
268, 1461046479821, 357, 3, 22.05, 45.045, 200.00, 575.0, 0, 0, 0, 0
269, 1461046480133, 358, 2, 21.82, 57.358, 210.00, 662.4, 0, 0, 0, 0
270, 1461046482428, 360, 1, 22.14, 42.818, 192.86, 506.0, 0, 0, 0, 0
271, 1461046483626, 361, 2, 21.82, 57.358, 208.57, 657.8, 0, 0, 0, 0
272, 1461046483793, 361, 3, 22.05, 45.086, 200.00, 565.8, 0, 0, 0, 0
273, 1461046484534, 362, 1, 22.13, 42.778, 192.86, 496.8, 0, 0, 0, 0
274, 1461046487618, 365, 2, 21.82, 57.358, 208.57, 648.6, 0, 0, 0, 0
275, 1461046488400, 366, 3, 22.02, 45.086, 200.00, 570.4, 0, 0, 0, 0
276, 1461046488640, 366, 1, 22.14, 42.778, 192.86, 501.4, 0, 0, 0, 0
277, 1461046491860, 369, 2, 21.81, 57.358, 208.57, 657.8, 0, 0, 0, 0
278, 1461046492008, 370, 3, 22.04, 45.086, 200.00, 570.4, 0, 0, 0, 0
279, 1461046492622, 370, 1, 22.14, 42.778, 192.86, 506.0, 0, 0, 0, 0
280, 1461046496101, 374, 2, 21.81, 57.358, 207.14, 653.2, 0, 0, 0, 0
281, 1461046496238, 374, 3, 22.06, 45.086, 198.57, 561.2, 0, 0, 0, 0
282, 1461046497103, 375, 1, 22.13, 42.778, 194.29, 496.8, 0, 0, 0, 0
283, 1461046499471, 377, 3, 22.05, 45.086, 198.57, 561.2, 0, 0, 0, 0
284, 1461046499968, 377, 2, 21.82, 57.358, 210.00, 662.4, 0, 0, 0, 0
285, 1461046500712, 378, 1, 22.13, 42.778, 190.00, 496.8, 0, 0, 0, 0
286, 1461046503828, 381, 3, 22.03, 45.086, 200.00, 565.8, 0, 0, 0, 0
287, 1461046503960, 381, 2, 21.82, 57.358, 207.14, 657.8, 0, 0, 0, 0
288, 1461046504569, 382, 1, 22.14, 42.778, 194.29, 492.2, 0, 0, 0, 0
289, 1461046507577, 385, 2, 21.81, 57.358, 207.14, 653.2, 0, 0, 0, 0
290, 1461046508192, 386, 3, 22.03, 45.086, 198.57, 561.2, 0, 0, 0, 0
291, 1461046508681, 386, 1, 22.13, 42.818, 192.86, 492.2, 0, 0, 0, 0
292, 1461046511798, 389, 3, 22.05, 45.045, 198.57, 556.6, 0, 0, 0, 0
293, 1461046512038, 390, 1, 22.14, 42.818, 192.86, 487.6, 0, 0, 0, 0
294, 1461046512320, 390, 2, 21.82, 57.317, 207.14, 653.2, 0, 0, 0, 0
295, 1461046515563, 393, 2, 21.82, 57.358, 210.00, 653.2, 0, 0, 0, 0
296, 1461046516156, 394, 3, 22.06, 45.086, 195.71, 556.6, 0, 0, 0, 0
297, 1461046517019, 395, 1, 22.14, 42.778, 191.43, 487.6, 0, 0, 0, 0
