53, 1461582660790, 71, 1, 22.49, 36.905, 180.00, 519.8, 0, 0, 0, 0
54, 1461582661027, 72, 2, 22.10, 51.728, 204.29, 602.6, 0, 0, 0, 0
55, 1461582664862, 75, 3, 22.27, 39.173, 204.29, 598.0, 0, 0, 0, 0
56, 1461582665019, 76, 2, 22.10, 51.688, 200.00, 602.6, 0, 0, 0, 0
57, 1461582665406, 76, 1, 22.49, 36.905, 180.00, 515.2, 0, 0, 0, 0
58, 1461582668488, 79, 3, 22.26, 39.173, 205.71, 588.8, 0, 0, 0, 0
59, 1461582668897, 79, 1, 22.48, 36.905, 180.00, 510.6, 0, 0, 0, 0
60, 1461582669510, 80, 2, 22.10, 51.728, 202.86, 602.6, 0, 0, 0, 0
61, 1461582672972, 84, 3, 22.27, 39.173, 204.29, 584.2, 0, 0, 0, 0
62, 1461582673265, 84, 1, 22.48, 36.905, 182.86, 441.6, 0, 0, 0, 0
63, 1461582673378, 84, 2, 22.10, 51.728, 201.43, 588.8, 0, 0, 0, 0
64, 1461582676713, 87, 3, 22.27, 39.214, 202.86, 584.2, 0, 0, 0, 0
65, 1461582677370, 88, 2, 22.10, 51.728, 202.86, 593.4, 0, 0, 0, 0
66, 1461582677398, 88, 1, 22.49, 36.905, 180.00, 515.2, 0, 0, 0, 0
67, 1461582680828, 91, 3, 22.28, 39.173, 202.86, 588.8, 0, 0, 0, 0
68, 1461582680861, 91, 2, 22.11, 51.728, 204.29, 593.4, 0, 0, 0, 0
69, 1461582680990, 92, 1, 22.49, 36.905, 184.29, 437.0, 0, 0, 0, 0
70, 1461582685102, 96, 2, 22.10, 51.728, 201.43, 593.4, 0, 0, 0, 0
71, 1461582685231, 96, 1, 22.48, 36.905, 178.57, 510.6, 0, 0, 0, 0
72, 1461582685321, 96, 3, 22.26, 39.173, 201.43, 584.2, 0, 0, 0, 0
73, 1461582688593, 99, 2, 22.10, 51.688, 201.43, 584.2, 0, 0, 0, 0
74, 1461582688723, 99, 1, 22.50, 36.905, 180.00, 510.6, 0, 0, 0, 0
75, 1461582689313, 100, 3, 22.28, 39.173, 202.86, 570.4, 0, 0, 0, 0
76, 1461582692715, 103, 1, 22.49, 36.905, 180.00, 506.0, 0, 0, 0, 0
77, 1461582693180, 104, 3, 22.28, 39.173, 201.43, 575.0, 0, 0, 0, 0
78, 1461582693335, 104, 2, 22.10, 51.688, 200.00, 584.2, 0, 0, 0, 0
79, 1461582696797, 107, 3, 22.27, 39.173, 201.43, 575.0, 0, 0, 0, 0
80, 1461582696839, 107, 1, 22.49, 36.905, 180.00, 496.8, 0, 0, 0, 0
81, 1461582696954, 107, 2, 22.11, 51.688, 198.57, 579.6, 0, 0, 0, 0
82, 1461582700788, 111, 3, 22.27, 39.173, 201.43, 570.4, 0, 0, 0, 0
83, 1461582700824, 111, 1, 22.50, 36.905, 180.00, 501.4, 0, 0, 0, 0
84, 1461582701070, 112, 2, 22.10, 51.688, 200.00, 584.2, 0, 0, 0, 0
85, 1461582704805, 115, 1, 22.50, 36.905, 178.57, 501.4, 0, 0, 0, 0
86, 1461582704938, 115, 2, 22.11, 51.688, 201.43, 579.6, 0, 0, 0, 0
87, 1461582705530, 116, 3, 22.26, 39.173, 198.57, 565.8, 0, 0, 0, 0
88, 1461582708803, 119, 2, 22.10, 51.688, 202.86, 579.6, 0, 0, 0, 0
89, 1461582709047, 120, 1, 22.50, 36.905, 178.57, 501.4, 0, 0, 0, 0
90, 1461582709523, 120, 3, 22.27, 39.173, 200.00, 565.8, 0, 0, 0, 0
91, 1461582712641, 123, 3, 22.28, 39.173, 200.00, 561.2, 0, 0, 0, 0
92, 1461582713045, 124, 2, 22.10, 51.688, 200.00, 570.4, 0, 0, 0, 0
93, 1461582713289, 124, 1, 22.50, 36.905, 178.57, 496.8, 0, 0, 0, 0
94, 1461582716781, 127, 1, 22.50, 36.905, 178.57, 501.4, 0, 0, 0, 0
95, 1461582717037, 128, 2, 22.10, 51.688, 202.86, 570.4, 0, 0, 0, 0
96, 1461582717131, 128, 3, 22.27, 39.173, 200.00, 556.6, 0, 0, 0, 0
97, 1461582720623, 131, 3, 22.28, 39.173, 200.00, 552.0, 0, 0, 0, 0
98, 1461582721163, 132, 1, 22.50, 36.905, 177.14, 492.2, 0, 0, 0, 0
99, 1461582721781, 132, 2, 22.11, 51.688, 200.00, 565.8, 0, 0, 0, 0
100, 1461582725130, 136, 1, 22.50, 36.905, 177.14, 492.2, 0, 0, 0, 0
101, 1461582725617, 136, 3, 22.28, 39.173, 201.43, 556.6, 0, 0, 0, 0
102, 1461582726272, 137, 2, 22.11, 51.688, 198.57, 565.8, 0, 0, 0, 0
103, 1461582728496, 139, 1, 22.48, 36.905, 177.14, 492.2, 0, 0, 0, 0
104, 1461582728607, 139, 3, 22.27, 39.173, 200.00, 556.6, 0, 0, 0, 0
105, 1461582729014, 140, 2, 22.10, 51.688, 197.14, 561.2, 0, 0, 0, 0
106, 1461582733129, 144, 2, 22.09, 51.688, 198.57, 556.6, 0, 0, 0, 0
107, 1461582733239, 144, 1, 22.50, 36.905, 178.57, 492.2, 0, 0, 0, 0
108, 1461582733599, 144, 3, 22.27, 39.173, 200.00, 552.0, 0, 0, 0, 0
109, 1461582736715, 147, 3, 22.26, 39.173, 200.00, 547.4, 0, 0, 0, 0
110, 1461582736871, 147, 2, 22.10, 51.688, 200.00, 561.2, 0, 0, 0, 0
111, 1461582737095, 148, 1, 22.49, 36.905, 177.14, 492.2, 0, 0, 0, 0
112, 1461582740614, 151, 2, 22.10, 51.728, 197.14, 552.0, 0, 0, 0, 0
113, 1461582740844, 151, 1, 22.50, 36.905, 177.14, 492.2, 0, 0, 0, 0
114, 1461582741331, 152, 3, 22.27, 39.173, 198.57, 547.4, 0, 0, 0, 0
115, 1461582744449, 155, 3, 22.27, 39.133, 198.57, 547.4, 0, 0, 0, 0
116, 1461582744704, 155, 1, 22.50, 36.905, 177.14, 487.6, 0, 0, 0, 0
117, 1461582744852, 155, 2, 22.10, 51.688, 197.14, 547.4, 0, 0, 0, 0
118, 1461582748445, 159, 1, 22.49, 36.905, 177.14, 487.6, 0, 0, 0, 0
119, 1461582748815, 159, 3, 22.26, 39.133, 198.57, 547.4, 0, 0, 0, 0
120, 1461582749474, 160, 2, 22.09, 51.728, 204.29, 552.0, 0, 0, 0, 0
121, 1461582752464, 163, 2, 22.10, 51.728, 197.14, 552.0, 0, 0, 0, 0
122, 1461582752933, 163, 3, 22.28, 39.173, 198.57, 542.8, 0, 0, 0, 0
123, 1461582753186, 164, 1, 22.50, 36.905, 177.14, 487.6, 0, 0, 0, 0
124, 1461582756425, 167, 3, 22.27, 39.133, 197.14, 542.8, 0, 0, 0, 0
125, 1461582756678, 167, 1, 22.50, 36.905, 177.14, 487.6, 0, 0, 0, 0
126, 1461582757082, 168, 2, 22.10, 51.688, 198.57, 552.0, 0, 0, 0, 0
127, 1461582760671, 171, 1, 22.50, 36.905, 177.14, 483.0, 0, 0, 0, 0
128, 1461582761416, 172, 3, 22.26, 39.092, 197.14, 533.6, 0, 0, 0, 0
129, 1461582761447, 172, 2, 22.10, 51.728, 197.14, 552.0, 0, 0, 0, 0
130, 1461582764690, 175, 2, 22.11, 51.728, 195.71, 542.8, 0, 0, 0, 0
131, 1461582765288, 176, 1, 22.50, 36.905, 177.14, 487.6, 0, 0, 0, 0
132, 1461582765534, 176, 3, 22.27, 39.133, 197.14, 533.6, 0, 0, 0, 0
133, 1461582768806, 179, 2, 22.11, 51.728, 197.14, 561.2, 0, 0, 0, 0
134, 1461582768905, 179, 1, 22.49, 36.865, 177.14, 469.2, 0, 0, 0, 0
135, 1461582769401, 180, 3, 22.27, 39.133, 194.29, 529.0, 0, 0, 0, 0
136, 1461582772923, 183, 2, 22.10, 51.728, 197.14, 547.4, 0, 0, 0, 0
137, 1461582773142, 184, 3, 22.27, 39.133, 197.14, 529.0, 0, 0, 0, 0
138, 1461582773646, 184, 1, 22.50, 36.824, 175.71, 483.0, 0, 0, 0, 0
139, 1461582776414, 187, 2, 22.10, 51.728, 195.71, 538.2, 0, 0, 0, 0
140, 1461582776759, 187, 3, 22.27, 39.133, 197.14, 529.0, 0, 0, 0, 0
141, 1461582777253, 188, 1, 22.50, 36.905, 175.71, 478.4, 0, 0, 0, 0
142, 1461582780782, 191, 2, 22.11, 51.728, 197.14, 533.6, 0, 0, 0, 0
143, 1461582780994, 192, 1, 22.50, 36.905, 175.71, 487.6, 0, 0, 0, 0
144, 1461582781376, 192, 3, 22.28, 39.173, 188.57, 524.4, 0, 0, 0, 0
145, 1461582784992, 196, 3, 22.27, 39.173, 197.14, 524.4, 0, 0, 0, 0
146, 1461582785399, 196, 2, 22.10, 51.728, 195.71, 533.6, 0, 0, 0, 0
147, 1461582785487, 196, 1, 22.51, 36.905, 174.29, 478.4, 0, 0, 0, 0
148, 1461582788984, 200, 3, 22.26, 39.173, 195.71, 515.2, 0, 0, 0, 0
149, 1461582789145, 200, 2, 22.10, 51.728, 197.14, 542.8, 0, 0, 0, 0
150, 1461582789353, 200, 1, 22.50, 36.905, 175.71, 478.4, 0, 0, 0, 0
151, 1461582792850, 203, 1, 22.50, 36.905, 175.71, 478.4, 0, 0, 0, 0
152, 1461582792889, 203, 2, 22.11, 51.728, 195.71, 533.6, 0, 0, 0, 0
153, 1461582793232, 204, 3, 22.27, 39.133, 195.71, 519.8, 0, 0, 0, 0
154, 1461582796756, 207, 2, 22.09, 51.688, 194.29, 529.0, 0, 0, 0, 0
155, 1461582797100, 208, 3, 22.27, 39.173, 194.29, 519.8, 0, 0, 0, 0
156, 1461582797713, 208, 1, 22.50, 36.905, 175.71, 478.4, 0, 0, 0, 0
157, 1461582800706, 211, 1, 22.50, 36.865, 174.29, 473.8, 0, 0, 0, 0
158, 1461582801248, 212, 2, 22.10, 51.688, 194.29, 524.4, 0, 0, 0, 0
159, 1461582801330, 212, 3, 22.28, 39.133, 194.29, 519.8, 0, 0, 0, 0
160, 1461582804573, 215, 1, 22.50, 36.865, 174.29, 473.8, 0, 0, 0, 0
161, 1461582804696, 215, 3, 22.26, 39.092, 194.29, 515.2, 0, 0, 0, 0
162, 1461582808815, 219, 1, 22.50, 36.824, 175.71, 473.8, 0, 0, 0, 0
163, 1461582809064, 220, 3, 22.27, 39.092, 195.71, 519.8, 0, 0, 0, 0
164, 1461582809480, 220, 2, 22.10, 51.688, 195.71, 529.0, 0, 0, 0, 0
165, 1461582809729, 220, 2, 22.10, 51.647, 194.29, 524.4, 0, 0, 0, 0
166, 1461582812679, 223, 3, 22.26, 39.051, 195.71, 515.2, 0, 0, 0, 0
167, 1461582813221, 224, 2, 22.10, 51.647, 194.29, 529.0, 0, 0, 0, 0
168, 1461582813432, 224, 1, 22.51, 36.905, 177.14, 473.8, 0, 0, 0, 0
169, 1461582816423, 227, 1, 22.51, 36.865, 174.29, 469.2, 0, 0, 0, 0
170, 1461582816960, 227, 2, 22.11, 51.647, 194.29, 519.8, 0, 0, 0, 0
171, 1461582817556, 228, 3, 22.27, 39.092, 194.29, 510.6, 0, 0, 0, 0
172, 1461582821039, 232, 1, 22.50, 36.824, 175.71, 473.8, 0, 0, 0, 0
173, 1461582821289, 232, 3, 22.27, 39.092, 192.86, 510.6, 0, 0, 0, 0
174, 1461582821328, 232, 2, 22.11, 51.688, 195.71, 524.4, 0, 0, 0, 0
175, 1461582824657, 235, 1, 22.50, 36.824, 174.29, 469.2, 0, 0, 0, 0
176, 1461582825531, 236, 3, 22.26, 39.092, 194.29, 506.0, 0, 0, 0, 0
177, 1461582825571, 236, 2, 22.11, 51.688, 194.29, 519.8, 0, 0, 0, 0
178, 1461582828905, 239, 3, 22.26, 39.133, 194.29, 506.0, 0, 0, 0, 0
179, 1461582829187, 240, 2, 22.11, 51.647, 197.14, 519.8, 0, 0, 0, 0
180, 1461582829275, 240, 1, 22.51, 36.865, 174.29, 469.2, 0, 0, 0, 0
181, 1461582832553, 243, 2, 22.12, 51.647, 195.71, 524.4, 0, 0, 0, 0
182, 1461582832638, 243, 3, 22.27, 39.133, 192.86, 501.4, 0, 0, 0, 0
183, 1461582833266, 244, 1, 22.50, 36.865, 174.29, 469.2, 0, 0, 0, 0
184, 1461582837006, 248, 3, 22.27, 39.092, 194.29, 506.0, 0, 0, 0, 0
185, 1461582837170, 248, 2, 22.12, 51.688, 192.86, 515.2, 0, 0, 0, 0
186, 1461582837256, 248, 1, 22.51, 36.905, 174.29, 469.2, 0, 0, 0, 0
187, 1461582840623, 251, 3, 22.26, 39.092, 192.86, 506.0, 0, 0, 0, 0
188, 1461582840740, 251, 1, 22.51, 36.865, 171.43, 460.0, 0, 0, 0, 0
189, 1461582840792, 251, 2, 22.11, 51.688, 194.29, 510.6, 0, 0, 0, 0
190, 1461582844779, 255, 2, 22.10, 51.688, 192.86, 515.2, 0, 0, 0, 0
191, 1461582845356, 256, 1, 22.52, 36.865, 174.29, 464.6, 0, 0, 0, 0
192, 1461582845616, 256, 3, 22.26, 39.092, 192.86, 501.4, 0, 0, 0, 0
193, 1461582849099, 260, 1, 22.52, 36.865, 174.29, 464.6, 0, 0, 0, 0
194, 1461582849234, 260, 3, 22.26, 39.133, 191.43, 496.8, 0, 0, 0, 0
195, 1461582849400, 260, 2, 22.11, 51.688, 194.29, 515.2, 0, 0, 0, 0
196, 1461582852840, 263, 1, 22.50, 36.865, 174.29, 464.6, 0, 0, 0, 0
197, 1461582853098, 264, 3, 22.27, 39.133, 192.86, 501.4, 0, 0, 0, 0
198, 1461582853638, 264, 2, 22.12, 51.688, 194.29, 510.6, 0, 0, 0, 0
199, 1461582856589, 267, 3, 22.27, 39.133, 194.29, 496.8, 0, 0, 0, 0
200, 1461582856832, 267, 1, 22.51, 36.865, 171.43, 460.0, 0, 0, 0, 0
201, 1461582857378, 268, 2, 22.12, 51.688, 192.86, 510.6, 0, 0, 0, 0
202, 1461582860833, 271, 3, 22.27, 39.092, 192.86, 496.8, 0, 0, 0, 0
203, 1461582861199, 272, 1, 22.52, 36.824, 174.29, 464.6, 0, 0, 0, 0
204, 1461582861246, 272, 2, 22.11, 51.688, 194.29, 510.6, 0, 0, 0, 0
205, 1461582864737, 275, 2, 22.11, 51.688, 191.43, 510.6, 0, 0, 0, 0
206, 1461582864823, 275, 3, 22.27, 39.092, 192.86, 496.8, 0, 0, 0, 0
207, 1461582865441, 276, 1, 22.52, 36.865, 171.43, 455.4, 0, 0, 0, 0
208, 1461582868558, 279, 1, 22.52, 36.824, 174.29, 460.0, 0, 0, 0, 0
209, 1461582868730, 279, 2, 22.12, 51.688, 192.86, 510.6, 0, 0, 0, 0
210, 1461582869441, 280, 3, 22.27, 39.092, 192.86, 496.8, 0, 0, 0, 0
211, 1461582872674, 283, 1, 22.53, 36.824, 174.29, 460.0, 0, 0, 0, 0
212, 1461582872809, 283, 3, 22.27, 39.092, 191.43, 496.8, 0, 0, 0, 0
213, 1461582873596, 284, 2, 22.10, 51.688, 192.86, 510.6, 0, 0, 0, 0
214, 1461582876550, 287, 3, 22.27, 39.092, 191.43, 496.8, 0, 0, 0, 0
215, 1461582876838, 287, 2, 22.11, 51.647, 190.00, 510.6, 0, 0, 0, 0
216, 1461582877167, 288, 1, 22.52, 36.824, 172.86, 464.6, 0, 0, 0, 0
217, 1461582880920, 291, 1, 22.52, 36.824, 172.86, 460.0, 0, 0, 0, 0
218, 1461582881166, 292, 3, 22.27, 39.092, 192.86, 501.4, 0, 0, 0, 0
219, 1461582881207, 292, 2, 22.11, 51.647, 191.43, 510.6, 0, 0, 0, 0
220, 1461582884811, 295, 2, 22.11, 51.647, 194.29, 506.0, 0, 0, 0, 0
221, 1461582885149, 296, 1, 22.53, 36.824, 174.29, 455.4, 0, 0, 0, 0
222, 1461582885410, 296, 3, 22.26, 39.051, 192.86, 496.8, 0, 0, 0, 0
223, 1461582888891, 299, 1, 22.53, 36.824, 174.29, 460.0, 0, 0, 0, 0
224, 1461582888927, 299, 2, 22.11, 51.647, 192.86, 506.0, 0, 0, 0, 0
225, 1461582889400, 300, 3, 22.27, 39.011, 191.43, 492.2, 0, 0, 0, 0
226, 1461582892515, 303, 3, 22.28, 39.011, 194.29, 492.2, 0, 0, 0, 0
227, 1461582892672, 303, 2, 22.12, 51.647, 191.43, 506.0, 0, 0, 0, 0
228, 1461582893008, 304, 1, 22.53, 36.824, 174.29, 460.0, 0, 0, 0, 0
229, 1461582896750, 307, 1, 22.54, 36.824, 174.29, 455.4, 0, 0, 0, 0
230, 1461582896913, 307, 2, 22.11, 51.647, 191.43, 501.4, 0, 0, 0, 0
231, 1461582897025, 308, 3, 22.28, 39.011, 194.29, 492.2, 0, 0, 0, 0
232, 1461582900606, 311, 3, 22.26, 39.051, 192.86, 492.2, 0, 0, 0, 0
233, 1461582901248, 312, 1, 22.54, 36.824, 171.43, 450.8, 0, 0, 0, 0
234, 1461582901404, 312, 2, 22.11, 51.647, 192.86, 506.0, 0, 0, 0, 0
235, 1461582904897, 315, 2, 22.12, 51.647, 192.86, 506.0, 0, 0, 0, 0
236, 1461582905360, 316, 1, 22.53, 36.824, 172.86, 450.8, 0, 0, 0, 0
237, 1461582905722, 316, 3, 22.26, 39.092, 192.86, 478.4, 0, 0, 0, 0
238, 1461582908839, 319, 3, 22.26, 39.092, 191.43, 487.6, 0, 0, 0, 0
239, 1461582909388, 320, 2, 22.12, 51.647, 195.71, 506.0, 0, 0, 0, 0
240, 1461582909603, 320, 1, 22.53, 36.824, 175.71, 455.4, 0, 0, 0, 0
241, 1461582912986, 324, 1, 22.53, 36.824, 172.86, 455.4, 0, 0, 0, 0
242, 1461582913254, 324, 2, 22.11, 51.647, 195.71, 483.0, 0, 0, 0, 0
243, 1461582913341, 324, 3, 22.26, 39.092, 191.43, 496.8, 0, 0, 0, 0
244, 1461582916497, 327, 2, 22.11, 51.647, 192.86, 506.0, 0, 0, 0, 0
245, 1461582916711, 327, 1, 22.53, 36.824, 172.86, 450.8, 0, 0, 0, 0
246, 1461582917312, 328, 3, 22.26, 39.092, 191.43, 487.6, 0, 0, 0, 0
247, 1461582920741, 331, 2, 22.12, 51.647, 192.86, 501.4, 0, 0, 0, 0
248, 1461582920805, 331, 3, 22.26, 39.092, 192.86, 487.6, 0, 0, 0, 0
249, 1461582921084, 332, 1, 22.54, 36.824, 171.43, 450.8, 0, 0, 0, 0
250, 1461582924483, 335, 2, 22.12, 51.647, 191.43, 501.4, 0, 0, 0, 0
251, 1461582924821, 335, 1, 22.54, 36.824, 172.86, 455.4, 0, 0, 0, 0
252, 1461582925162, 336, 3, 22.27, 39.092, 190.00, 487.6, 0, 0, 0, 0
253, 1461582928528, 339, 3, 22.26, 39.092, 191.43, 483.0, 0, 0, 0, 0
254, 1461582928812, 339, 1, 22.54, 36.824, 172.86, 455.4, 0, 0, 0, 0
255, 1461582929351, 340, 2, 22.12, 51.647, 191.43, 506.0, 0, 0, 0, 0
256, 1461582932592, 343, 2, 22.12, 51.647, 192.86, 506.0, 0, 0, 0, 0
257, 1461582932769, 343, 3, 22.26, 39.092, 191.43, 487.6, 0, 0, 0, 0
258, 1461582933302, 344, 1, 22.54, 36.824, 171.43, 450.8, 0, 0, 0, 0
259, 1461582936796, 347, 1, 22.54, 36.824, 172.86, 446.2, 0, 0, 0, 0
260, 1461582937262, 348, 3, 22.27, 39.092, 187.14, 483.0, 0, 0, 0, 0
261, 1461582937458, 348, 2, 22.12, 51.647, 192.86, 506.0, 0, 0, 0, 0
262, 1461582940790, 351, 1, 22.54, 36.824, 168.57, 446.2, 0, 0, 0, 0
263, 1461582941003, 352, 3, 22.27, 39.092, 190.00, 487.6, 0, 0, 0, 0
264, 1461582941077, 352, 2, 22.12, 51.647, 192.86, 496.8, 0, 0, 0, 0
265, 1461582944954, 355, 2, 22.12, 51.647, 191.43, 496.8, 0, 0, 0, 0
266, 1461582945280, 356, 1, 22.54, 36.824, 174.29, 450.8, 0, 0, 0, 0
267, 1461582945620, 356, 3, 22.26, 39.092, 191.43, 483.0, 0, 0, 0, 0
268, 1461582949112, 360, 3, 22.28, 39.092, 191.43, 483.0, 0, 0, 0, 0
269, 1461582949185, 360, 2, 22.11, 51.647, 191.43, 501.4, 0, 0, 0, 0
270, 1461582949270, 360, 1, 22.54, 36.824, 172.86, 455.4, 0, 0, 0, 0
271, 1461582952603, 363, 3, 22.28, 39.051, 191.43, 487.6, 0, 0, 0, 0
272, 1461582953417, 364, 2, 22.12, 51.647, 192.86, 506.0, 0, 0, 0, 0
273, 1461582953888, 364, 1, 22.54, 36.783, 172.86, 450.8, 0, 0, 0, 0
274, 1461582956595, 367, 3, 22.28, 39.051, 190.00, 483.0, 0, 0, 0, 0
275, 1461582956659, 367, 2, 22.12, 51.647, 190.00, 496.8, 0, 0, 0, 0
276, 1461582957004, 368, 1, 22.55, 36.783, 172.86, 450.8, 0, 0, 0, 0
277, 1461582960899, 371, 2, 22.11, 51.647, 194.29, 496.8, 0, 0, 0, 0
278, 1461582961088, 372, 3, 22.26, 39.051, 190.00, 483.0, 0, 0, 0, 0
279, 1461582961496, 372, 1, 22.54, 36.824, 170.00, 450.8, 0, 0, 0, 0
280, 1461582964613, 375, 1, 22.54, 36.824, 172.86, 450.8, 0, 0, 0, 0
281, 1461582964943, 375, 3, 22.27, 39.011, 191.43, 483.0, 0, 0, 0, 0
282, 1461582965258, 376, 2, 22.12, 51.647, 191.43, 496.8, 0, 0, 0, 0
283, 1461582968810, 379, 3, 22.27, 39.011, 192.86, 483.0, 0, 0, 0, 0
284, 1461582969105, 380, 1, 22.54, 36.824, 172.86, 450.8, 0, 0, 0, 0
285, 1461582969374, 380, 2, 22.12, 51.647, 187.14, 492.2, 0, 0, 0, 0
286, 1461582972596, 383, 1, 22.54, 36.783, 172.86, 437.0, 0, 0, 0, 0
287, 1461582973365, 384, 2, 22.12, 51.647, 191.43, 496.8, 0, 0, 0, 0
288, 1461582973551, 384, 3, 22.27, 39.092, 191.43, 483.0, 0, 0, 0, 0
289, 1461582976858, 387, 2, 22.12, 51.647, 192.86, 496.8, 0, 0, 0, 0
290, 1461582977339, 388, 1, 22.54, 36.783, 172.86, 446.2, 0, 0, 0, 0
291, 1461582977419, 388, 3, 22.27, 39.092, 191.43, 478.4, 0, 0, 0, 0
292, 1461582981227, 392, 2, 22.12, 51.647, 192.86, 501.4, 0, 0, 0, 0
293, 1461582981411, 392, 3, 22.28, 39.092, 191.43, 483.0, 0, 0, 0, 0
294, 1461582981461, 392, 1, 22.55, 36.783, 171.43, 446.2, 0, 0, 0, 0
295, 1461582984718, 395, 2, 22.12, 51.647, 191.43, 496.8, 0, 0, 0, 0
296, 1461582984946, 395, 1, 22.54, 36.783, 172.86, 450.8, 0, 0, 0, 0
297, 1461582985278, 396, 3, 22.26, 39.092, 191.43, 483.0, 0, 0, 0, 0
