209, 1459437789240, 279, 1, 22.37, 47.354, 168.57, 400.2, 0, 0, 0, 0
210, 1459437789396, 279, 2, 22.07, 62.177, 181.43, 483.0, 0, 0, 0, 0
211, 1459437792385, 282, 2, 22.07, 62.136, 181.43, 483.0, 0, 0, 0, 0
212, 1459437792661, 282, 3, 22.12, 50.148, 181.43, 483.0, 0, 0, 0, 0
213, 1459437792730, 282, 1, 22.36, 47.354, 167.14, 404.8, 0, 0, 0, 0
214, 1459437796876, 286, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
215, 1459437796906, 286, 3, 22.12, 50.148, 181.43, 483.0, 0, 0, 0, 0
216, 1459437796972, 287, 1, 22.36, 47.354, 165.71, 400.2, 0, 0, 0, 0
217, 1459437800587, 290, 1, 22.36, 47.313, 168.57, 400.2, 0, 0, 0, 0
218, 1459437800865, 290, 2, 22.04, 62.136, 182.86, 404.8, 0, 0, 0, 0
219, 1459437801120, 291, 3, 22.12, 50.108, 180.00, 478.4, 0, 0, 0, 0
220, 1459437804480, 294, 2, 22.07, 62.136, 181.43, 487.6, 0, 0, 0, 0
221, 1459437804826, 294, 1, 22.36, 47.354, 165.71, 404.8, 0, 0, 0, 0
222, 1459437805212, 295, 3, 22.12, 50.108, 182.86, 400.2, 0, 0, 0, 0
223, 1459437808810, 298, 3, 22.12, 50.148, 178.57, 487.6, 0, 0, 0, 0
224, 1459437808847, 298, 2, 22.05, 62.096, 182.86, 404.8, 0, 0, 0, 0
225, 1459437809067, 299, 1, 22.36, 47.354, 167.14, 400.2, 0, 0, 0, 0
226, 1459437812530, 302, 3, 22.12, 50.108, 181.43, 478.4, 0, 0, 0, 0
227, 1459437813304, 303, 1, 22.34, 47.354, 168.57, 400.2, 0, 0, 0, 0
228, 1459437813966, 304, 2, 22.06, 62.096, 180.00, 478.4, 0, 0, 0, 0
229, 1459437817204, 307, 3, 22.12, 50.148, 181.43, 478.4, 0, 0, 0, 0
230, 1459437817284, 307, 1, 22.36, 47.354, 170.00, 400.2, 0, 0, 0, 0
231, 1459437817701, 307, 2, 22.07, 62.136, 181.43, 478.4, 0, 0, 0, 0
232, 1459437820688, 310, 2, 22.08, 62.136, 181.43, 483.0, 0, 0, 0, 0
233, 1459437821139, 311, 1, 22.36, 47.313, 167.14, 409.4, 0, 0, 0, 0
234, 1459437821177, 311, 3, 22.11, 50.148, 181.43, 478.4, 0, 0, 0, 0
235, 1459437824397, 314, 3, 22.12, 50.108, 182.86, 400.2, 0, 0, 0, 0
236, 1459437824628, 314, 1, 22.35, 47.354, 167.14, 404.8, 0, 0, 0, 0
237, 1459437825054, 315, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
238, 1459437828367, 318, 1, 22.35, 47.354, 170.00, 404.8, 0, 0, 0, 0
239, 1459437828670, 318, 2, 22.08, 62.136, 181.43, 483.0, 0, 0, 0, 0
240, 1459437829139, 319, 3, 22.11, 50.148, 181.43, 478.4, 0, 0, 0, 0
241, 1459437832283, 322, 2, 22.07, 62.136, 181.43, 483.0, 0, 0, 0, 0
242, 1459437832858, 322, 1, 22.36, 47.354, 164.29, 400.2, 0, 0, 0, 0
243, 1459437833356, 323, 3, 22.12, 50.148, 181.43, 483.0, 0, 0, 0, 0
244, 1459437836461, 326, 3, 22.12, 50.148, 181.43, 473.8, 0, 0, 0, 0
245, 1459437837147, 327, 2, 22.07, 62.136, 180.00, 478.4, 0, 0, 0, 0
246, 1459437837223, 327, 1, 22.36, 47.354, 168.57, 404.8, 0, 0, 0, 0
247, 1459437840587, 330, 1, 22.36, 47.354, 165.71, 400.2, 0, 0, 0, 0
248, 1459437841130, 331, 2, 22.06, 62.136, 182.86, 400.2, 0, 0, 0, 0
249, 1459437841558, 331, 3, 22.12, 50.189, 181.43, 478.4, 0, 0, 0, 0
250, 1459437844826, 334, 1, 22.36, 47.354, 167.14, 414.0, 0, 0, 0, 0
251, 1459437844870, 334, 2, 22.06, 62.136, 182.86, 400.2, 0, 0, 0, 0
252, 1459437845036, 335, 3, 22.12, 50.148, 181.43, 496.8, 0, 0, 0, 0
253, 1459437848231, 338, 2, 22.06, 62.136, 182.86, 404.8, 0, 0, 0, 0
254, 1459437848691, 338, 1, 22.35, 47.354, 165.71, 400.2, 0, 0, 0, 0
255, 1459437849140, 339, 3, 22.11, 50.108, 181.43, 483.0, 0, 0, 0, 0
256, 1459437852558, 342, 1, 22.34, 47.354, 167.14, 395.6, 0, 0, 0, 0
257, 1459437853097, 343, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
258, 1459437853372, 343, 3, 22.12, 50.148, 180.00, 478.4, 0, 0, 0, 0
259, 1459437856461, 346, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
260, 1459437856796, 346, 1, 22.36, 47.354, 168.57, 400.2, 0, 0, 0, 0
261, 1459437857350, 347, 3, 22.12, 50.148, 181.43, 483.0, 0, 0, 0, 0
262, 1459437860578, 350, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
263, 1459437860786, 350, 1, 22.36, 47.354, 165.71, 391.0, 0, 0, 0, 0
264, 1459437860955, 351, 3, 22.11, 50.148, 181.43, 478.4, 0, 0, 0, 0
265, 1459437864400, 354, 1, 22.35, 47.354, 165.71, 400.2, 0, 0, 0, 0
266, 1459437864442, 354, 2, 22.06, 62.136, 181.43, 478.4, 0, 0, 0, 0
267, 1459437864684, 354, 3, 22.11, 50.148, 182.86, 400.2, 0, 0, 0, 0
268, 1459437868791, 358, 3, 22.12, 50.108, 181.43, 478.4, 0, 0, 0, 0
269, 1459437869056, 359, 2, 22.06, 62.136, 182.86, 400.2, 0, 0, 0, 0
270, 1459437869390, 359, 1, 22.34, 47.354, 167.14, 404.8, 0, 0, 0, 0
271, 1459437872795, 362, 2, 22.06, 62.096, 181.43, 483.0, 0, 0, 0, 0
272, 1459437873004, 363, 1, 22.34, 47.354, 170.00, 400.2, 0, 0, 0, 0
273, 1459437873271, 363, 3, 22.10, 50.108, 181.43, 483.0, 0, 0, 0, 0
274, 1459437876369, 366, 1, 22.36, 47.354, 165.71, 395.6, 0, 0, 0, 0
275, 1459437877125, 367, 3, 22.12, 50.148, 181.43, 483.0, 0, 0, 0, 0
276, 1459437877285, 367, 2, 22.06, 62.136, 181.43, 478.4, 0, 0, 0, 0
277, 1459437880276, 370, 2, 22.06, 62.136, 180.00, 483.0, 0, 0, 0, 0
278, 1459437881110, 371, 1, 22.35, 47.354, 165.71, 400.2, 0, 0, 0, 0
279, 1459437881355, 371, 3, 22.12, 50.108, 182.86, 473.8, 0, 0, 0, 0
280, 1459437884457, 374, 3, 22.12, 50.108, 181.43, 487.6, 0, 0, 0, 0
281, 1459437884518, 374, 2, 22.07, 62.136, 181.43, 487.6, 0, 0, 0, 0
282, 1459437885098, 375, 1, 22.34, 47.354, 165.71, 400.2, 0, 0, 0, 0
283, 1459437888449, 378, 3, 22.12, 50.108, 181.43, 478.4, 0, 0, 0, 0
284, 1459437888714, 378, 1, 22.35, 47.354, 167.14, 400.2, 0, 0, 0, 0
285, 1459437888755, 378, 2, 22.06, 62.136, 181.43, 483.0, 0, 0, 0, 0
286, 1459437892360, 382, 2, 22.06, 62.136, 180.00, 478.4, 0, 0, 0, 0
287, 1459437892709, 382, 1, 22.34, 47.354, 167.14, 400.2, 0, 0, 0, 0
288, 1459437892920, 382, 3, 22.10, 50.108, 181.43, 487.6, 0, 0, 0, 0
289, 1459437896600, 386, 2, 22.07, 62.136, 181.43, 483.0, 0, 0, 0, 0
290, 1459437896695, 386, 1, 22.34, 47.354, 165.71, 395.6, 0, 0, 0, 0
291, 1459437897025, 387, 3, 22.12, 50.108, 180.00, 478.4, 0, 0, 0, 0
292, 1459437901251, 391, 3, 22.12, 50.108, 181.43, 483.0, 0, 0, 0, 0
293, 1459437901339, 391, 2, 22.07, 62.136, 181.43, 483.0, 0, 0, 0, 0
294, 1459437901684, 391, 1, 22.34, 47.395, 167.14, 404.8, 0, 0, 0, 0
295, 1459437904857, 394, 3, 22.11, 50.108, 181.43, 478.4, 0, 0, 0, 0
296, 1459437904924, 394, 1, 22.35, 47.354, 164.29, 400.2, 0, 0, 0, 0
297, 1459437904956, 395, 2, 22.06, 62.136, 182.86, 404.8, 0, 0, 0, 0
