72, 1461680369200, 95, 2, 22.18, 53.065, 200.00, 565.8, 0, 0, 0, 0
73, 1461680371928, 98, 3, 22.26, 40.590, 194.29, 510.6, 0, 0, 0, 0
74, 1461680372062, 98, 1, 22.54, 38.282, 172.86, 478.4, 0, 0, 0, 0
75, 1461680372817, 99, 2, 22.18, 53.065, 200.00, 565.8, 0, 0, 0, 0
76, 1461680376180, 102, 1, 22.54, 38.282, 172.86, 473.8, 0, 0, 0, 0
77, 1461680376419, 102, 3, 22.26, 40.550, 194.29, 524.4, 0, 0, 0, 0
78, 1461680376447, 102, 2, 22.18, 53.065, 200.00, 565.8, 0, 0, 0, 0
79, 1461680380046, 106, 1, 22.54, 38.282, 172.86, 473.8, 0, 0, 0, 0
80, 1461680380301, 106, 2, 22.17, 53.024, 200.00, 570.4, 0, 0, 0, 0
81, 1461680380910, 107, 3, 22.25, 40.550, 198.57, 529.0, 0, 0, 0, 0
82, 1461680384038, 110, 1, 22.54, 38.242, 174.29, 473.8, 0, 0, 0, 0
83, 1461680384553, 110, 2, 22.17, 53.065, 200.00, 570.4, 0, 0, 0, 0
84, 1461680385027, 111, 3, 22.25, 40.550, 195.71, 524.4, 0, 0, 0, 0
85, 1461680388156, 114, 1, 22.54, 38.242, 174.29, 473.8, 0, 0, 0, 0
86, 1461680388394, 114, 3, 22.25, 40.550, 195.71, 529.0, 0, 0, 0, 0
87, 1461680388659, 115, 2, 22.17, 53.065, 201.43, 570.4, 0, 0, 0, 0
88, 1461680392025, 118, 2, 22.17, 53.065, 200.00, 575.0, 0, 0, 0, 0
89, 1461680392277, 118, 1, 22.54, 38.242, 172.86, 473.8, 0, 0, 0, 0
90, 1461680392636, 119, 3, 22.26, 40.510, 195.71, 515.2, 0, 0, 0, 0
91, 1461680396127, 122, 3, 22.26, 40.550, 194.29, 524.4, 0, 0, 0, 0
92, 1461680396158, 122, 2, 22.18, 53.065, 201.43, 579.6, 0, 0, 0, 0
93, 1461680396639, 123, 1, 22.54, 38.282, 174.29, 473.8, 0, 0, 0, 0
94, 1461680400131, 126, 1, 22.53, 38.282, 172.86, 473.8, 0, 0, 0, 0
95, 1461680400384, 126, 2, 22.16, 53.065, 201.43, 579.6, 0, 0, 0, 0
96, 1461680400518, 126, 3, 22.26, 40.590, 197.14, 519.8, 0, 0, 0, 0
97, 1461680404241, 130, 3, 22.25, 40.590, 194.29, 529.0, 0, 0, 0, 0
98, 1461680404498, 130, 1, 22.54, 38.282, 172.86, 473.8, 0, 0, 0, 0
99, 1461680404627, 131, 2, 22.18, 53.065, 201.43, 579.6, 0, 0, 0, 0
100, 1461680407863, 134, 1, 22.54, 38.282, 174.29, 473.8, 0, 0, 0, 0
101, 1461680408729, 135, 3, 22.26, 40.590, 197.14, 529.0, 0, 0, 0, 0
102, 1461680409121, 135, 2, 22.18, 53.065, 201.43, 584.2, 0, 0, 0, 0
103, 1461680412238, 138, 2, 22.18, 53.065, 201.43, 584.2, 0, 0, 0, 0
104, 1461680412470, 138, 3, 22.25, 40.590, 192.86, 529.0, 0, 0, 0, 0
105, 1461680412861, 139, 1, 22.54, 38.282, 172.86, 469.2, 0, 0, 0, 0
106, 1461680416099, 142, 1, 22.54, 38.282, 174.29, 478.4, 0, 0, 0, 0
107, 1461680416586, 143, 3, 22.25, 40.590, 195.71, 533.6, 0, 0, 0, 0
108, 1461680416980, 143, 2, 22.16, 53.024, 202.86, 588.8, 0, 0, 0, 0
109, 1461680419838, 146, 1, 22.54, 38.282, 174.29, 473.8, 0, 0, 0, 0
110, 1461680420346, 146, 2, 22.18, 53.065, 202.86, 588.8, 0, 0, 0, 0
111, 1461680420828, 147, 3, 22.26, 40.590, 195.71, 533.6, 0, 0, 0, 0
112, 1461680423944, 150, 3, 22.26, 40.631, 190.00, 533.6, 0, 0, 0, 0
113, 1461680424088, 150, 2, 22.16, 53.065, 202.86, 593.4, 0, 0, 0, 0
114, 1461680424582, 150, 1, 22.54, 38.282, 172.86, 487.6, 0, 0, 0, 0
115, 1461680427949, 154, 1, 22.53, 38.282, 174.29, 478.4, 0, 0, 0, 0
116, 1461680428187, 154, 3, 22.24, 40.631, 195.71, 533.6, 0, 0, 0, 0
117, 1461680428706, 155, 2, 22.16, 53.065, 201.43, 593.4, 0, 0, 0, 0
118, 1461680432679, 159, 3, 22.26, 40.550, 197.14, 538.2, 0, 0, 0, 0
119, 1461680432717, 159, 1, 22.53, 38.282, 172.86, 478.4, 0, 0, 0, 0
120, 1461680432947, 159, 2, 22.16, 53.065, 201.43, 598.0, 0, 0, 0, 0
121, 1461680436433, 162, 1, 22.53, 38.282, 174.29, 478.4, 0, 0, 0, 0
122, 1461680436798, 163, 3, 22.25, 40.469, 197.14, 533.6, 0, 0, 0, 0
123, 1461680437189, 163, 2, 22.21, 53.065, 202.86, 602.6, 0, 0, 0, 0
124, 1461680440789, 167, 3, 22.25, 40.429, 195.71, 533.6, 0, 0, 0, 0
125, 1461680440817, 167, 1, 22.54, 38.282, 174.29, 478.4, 0, 0, 0, 0
126, 1461680441305, 167, 2, 22.17, 53.024, 202.86, 602.6, 0, 0, 0, 0
127, 1461680443922, 170, 2, 22.18, 53.065, 204.29, 607.2, 0, 0, 0, 0
128, 1461680444033, 170, 3, 22.26, 40.469, 197.14, 538.2, 0, 0, 0, 0
129, 1461680445156, 171, 1, 22.54, 38.282, 174.29, 478.4, 0, 0, 0, 0
130, 1461680448147, 174, 1, 22.53, 38.282, 174.29, 478.4, 0, 0, 0, 0
131, 1461680448412, 174, 2, 22.18, 53.065, 204.29, 602.6, 0, 0, 0, 0
132, 1461680448520, 174, 3, 22.26, 40.550, 198.57, 538.2, 0, 0, 0, 0
133, 1461680452030, 178, 2, 22.17, 53.065, 204.29, 611.8, 0, 0, 0, 0
134, 1461680452141, 178, 1, 22.53, 38.282, 174.29, 492.2, 0, 0, 0, 0
135, 1461680452252, 178, 3, 22.25, 40.550, 197.14, 542.8, 0, 0, 0, 0
136, 1461680456611, 183, 3, 22.24, 40.550, 198.57, 538.2, 0, 0, 0, 0
137, 1461680456872, 183, 1, 22.53, 38.282, 172.86, 483.0, 0, 0, 0, 0
138, 1461680457022, 183, 2, 22.17, 53.065, 204.29, 621.0, 0, 0, 0, 0
139, 1461680460617, 187, 1, 22.53, 38.282, 175.71, 483.0, 0, 0, 0, 0
140, 1461680460765, 187, 2, 22.17, 53.024, 204.29, 616.4, 0, 0, 0, 0
141, 1461680460977, 187, 3, 22.25, 40.550, 200.00, 538.2, 0, 0, 0, 0
142, 1461680464229, 190, 1, 22.54, 38.282, 175.71, 492.2, 0, 0, 0, 0
143, 1461680464632, 191, 2, 22.18, 53.024, 205.71, 621.0, 0, 0, 0, 0
144, 1461680464968, 191, 3, 22.26, 40.550, 200.00, 542.8, 0, 0, 0, 0
145, 1461680467971, 194, 1, 22.54, 38.282, 174.29, 483.0, 0, 0, 0, 0
146, 1461680468624, 195, 2, 22.65, 53.065, 207.14, 621.0, 0, 0, 0, 0
147, 1461680468712, 195, 3, 22.26, 40.590, 197.14, 547.4, 0, 0, 0, 0
148, 1461680471963, 198, 1, 22.53, 38.282, 174.29, 478.4, 0, 0, 0, 0
149, 1461680472327, 198, 3, 22.26, 40.550, 197.14, 542.8, 0, 0, 0, 0
150, 1461680472490, 198, 2, 22.16, 53.024, 204.29, 621.0, 0, 0, 0, 0
151, 1461680476204, 202, 1, 22.53, 38.282, 174.29, 483.0, 0, 0, 0, 0
152, 1461680476234, 202, 2, 22.17, 53.024, 207.14, 625.6, 0, 0, 0, 0
153, 1461680476694, 203, 3, 22.26, 40.550, 200.00, 547.4, 0, 0, 0, 0
154, 1461680480072, 206, 1, 22.52, 38.282, 174.29, 483.0, 0, 0, 0, 0
155, 1461680480687, 207, 3, 22.25, 40.590, 200.00, 542.8, 0, 0, 0, 0
156, 1461680480849, 207, 2, 22.18, 53.024, 208.57, 616.4, 0, 0, 0, 0
157, 1461680484178, 210, 3, 22.26, 40.590, 198.57, 547.4, 0, 0, 0, 0
158, 1461680484440, 210, 1, 22.52, 38.282, 174.29, 487.6, 0, 0, 0, 0
159, 1461680484595, 211, 2, 22.17, 53.065, 205.71, 625.6, 0, 0, 0, 0
160, 1461680488544, 214, 3, 22.25, 40.550, 197.14, 542.8, 0, 0, 0, 0
161, 1461680488573, 214, 1, 22.52, 38.282, 175.71, 487.6, 0, 0, 0, 0
162, 1461680488609, 215, 2, 22.16, 53.065, 207.14, 634.8, 0, 0, 0, 0
163, 1461680492035, 218, 3, 22.25, 40.550, 200.00, 542.8, 0, 0, 0, 0
164, 1461680492548, 218, 1, 22.52, 38.282, 174.29, 487.6, 0, 0, 0, 0
165, 1461680492815, 219, 2, 22.18, 53.024, 208.57, 634.8, 0, 0, 0, 0
166, 1461680496164, 222, 1, 22.52, 38.282, 175.71, 487.6, 0, 0, 0, 0
167, 1461680496403, 222, 3, 22.25, 40.550, 197.14, 547.4, 0, 0, 0, 0
168, 1461680496806, 223, 2, 22.17, 53.024, 208.57, 639.4, 0, 0, 0, 0
169, 1461680500270, 226, 3, 22.26, 40.590, 200.00, 552.0, 0, 0, 0, 0
170, 1461680500660, 227, 1, 22.52, 38.282, 175.71, 487.6, 0, 0, 0, 0
171, 1461680500798, 227, 2, 22.18, 53.024, 210.00, 653.2, 0, 0, 0, 0
172, 1461680504013, 230, 1, 22.52, 38.282, 174.29, 492.2, 0, 0, 0, 0
173, 1461680504260, 230, 3, 22.26, 40.590, 198.57, 556.6, 0, 0, 0, 0
174, 1461680504529, 230, 2, 22.16, 53.024, 211.43, 676.2, 0, 0, 0, 0
175, 1461680508130, 234, 1, 22.52, 38.282, 175.71, 496.8, 0, 0, 0, 0
176, 1461680508396, 234, 2, 22.16, 53.024, 214.29, 699.2, 0, 0, 0, 0
177, 1461680508880, 235, 3, 22.25, 40.550, 201.43, 575.0, 0, 0, 0, 0
178, 1461680512262, 238, 2, 22.18, 53.065, 224.29, 800.4, 0, 0, 0, 0
179, 1461680512774, 239, 1, 22.52, 38.282, 177.14, 515.2, 0, 0, 0, 0
180, 1461680512871, 239, 3, 22.25, 40.590, 204.29, 607.2, 0, 0, 0, 0
181, 1461680516237, 242, 1, 22.52, 38.282, 178.57, 533.6, 0, 0, 0, 0
182, 1461680516369, 242, 3, 22.24, 40.590, 205.71, 634.8, 0, 0, 0, 0
183, 1461680516880, 243, 2, 22.18, 53.065, 240.00, 929.2, 0, 0, 0, 0
184, 1461680520480, 246, 1, 22.52, 38.282, 181.43, 547.4, 0, 0, 0, 0
185, 1461680520619, 247, 2, 22.17, 53.024, 240.00, 947.6, 0, 0, 0, 0
186, 1461680521219, 247, 3, 22.25, 40.550, 204.29, 644.0, 0, 0, 0, 0
187, 1461680524349, 250, 1, 22.52, 38.282, 180.00, 547.4, 0, 0, 0, 0
188, 1461680524461, 250, 3, 22.24, 40.550, 205.71, 639.4, 0, 0, 0, 0
189, 1461680524863, 251, 2, 22.19, 53.024, 240.00, 943.0, 0, 0, 0, 0
190, 1461680528215, 254, 1, 22.52, 38.282, 181.43, 533.6, 0, 0, 0, 0
191, 1461680528356, 254, 2, 22.18, 53.024, 232.86, 869.4, 0, 0, 0, 0
192, 1461680528819, 255, 3, 22.24, 40.550, 202.86, 621.0, 0, 0, 0, 0
193, 1461680532082, 258, 1, 22.52, 38.282, 181.43, 542.8, 0, 0, 0, 0
194, 1461680532310, 258, 3, 22.25, 40.550, 207.14, 630.2, 0, 0, 0, 0
195, 1461680532721, 259, 2, 22.18, 53.024, 237.14, 924.6, 0, 0, 0, 0
196, 1461680536072, 262, 1, 22.52, 38.282, 181.43, 547.4, 0, 0, 0, 0
197, 1461680536427, 262, 3, 22.24, 40.550, 207.14, 648.6, 0, 0, 0, 0
198, 1461680536590, 262, 2, 22.19, 53.024, 242.86, 966.0, 0, 0, 0, 0
199, 1461680540314, 266, 1, 22.52, 38.282, 184.29, 473.8, 0, 0, 0, 0
200, 1461680540580, 266, 2, 22.18, 53.024, 244.29, 975.2, 0, 0, 0, 0
201, 1461680540794, 267, 3, 22.25, 40.550, 207.14, 648.6, 0, 0, 0, 0
202, 1461680544071, 270, 2, 22.18, 53.024, 245.71, 998.2, 0, 0, 0, 0
203, 1461680544161, 270, 3, 22.26, 40.550, 208.57, 653.2, 0, 0, 0, 0
204, 1461680544931, 271, 1, 22.52, 38.282, 182.86, 478.4, 0, 0, 0, 0
205, 1461680548548, 274, 1, 22.52, 38.282, 182.86, 487.6, 0, 0, 0, 0
206, 1461680548816, 275, 2, 22.19, 53.024, 248.57, 1007.4, 0, 0, 0, 0
207, 1461680548903, 275, 3, 22.25, 40.550, 208.57, 657.8, 0, 0, 0, 0
208, 1461680552269, 278, 3, 22.24, 40.550, 207.14, 630.2, 0, 0, 0, 0
209, 1461680552545, 278, 2, 22.17, 53.024, 235.71, 906.2, 0, 0, 0, 0
210, 1461680553041, 279, 1, 22.52, 38.282, 178.57, 529.0, 0, 0, 0, 0
211, 1461680556135, 282, 3, 22.26, 40.510, 202.86, 602.6, 0, 0, 0, 0
212, 1461680556166, 282, 1, 22.52, 38.282, 177.14, 524.4, 0, 0, 0, 0
213, 1461680556789, 283, 2, 22.18, 53.024, 227.14, 818.8, 0, 0, 0, 0
214, 1461680560275, 286, 1, 22.52, 38.282, 175.71, 496.8, 0, 0, 0, 0
215, 1461680560530, 286, 2, 22.19, 53.024, 214.29, 703.8, 0, 0, 0, 0
216, 1461680561005, 287, 3, 22.25, 40.510, 200.00, 570.4, 0, 0, 0, 0
217, 1461680563890, 290, 1, 22.52, 38.282, 175.71, 492.2, 0, 0, 0, 0
218, 1461680564146, 290, 2, 22.18, 53.024, 212.86, 676.2, 0, 0, 0, 0
219, 1461680564997, 291, 3, 22.25, 40.469, 200.00, 570.4, 0, 0, 0, 0
220, 1461680568389, 294, 2, 22.19, 53.024, 228.57, 809.6, 0, 0, 0, 0
221, 1461680568614, 295, 3, 22.26, 40.510, 204.29, 602.6, 0, 0, 0, 0
222, 1461680568655, 295, 1, 22.52, 38.282, 178.57, 519.8, 0, 0, 0, 0
223, 1461680572645, 299, 2, 22.18, 53.024, 245.71, 910.8, 0, 0, 0, 0
224, 1461680572865, 299, 1, 22.52, 38.282, 180.00, 533.6, 0, 0, 0, 0
225, 1461680572981, 299, 3, 22.26, 40.510, 205.71, 616.4, 0, 0, 0, 0
226, 1461680576341, 302, 3, 22.25, 40.550, 200.00, 593.4, 0, 0, 0, 0
227, 1461680576605, 303, 1, 22.52, 38.282, 175.71, 510.6, 0, 0, 0, 0
228, 1461680576747, 303, 2, 22.18, 53.024, 224.29, 772.8, 0, 0, 0, 0
229, 1461680580223, 306, 1, 22.52, 38.282, 175.71, 496.8, 0, 0, 0, 0
230, 1461680580954, 307, 3, 22.26, 40.550, 198.57, 575.0, 0, 0, 0, 0
231, 1461680580990, 307, 2, 22.18, 53.024, 214.29, 694.6, 0, 0, 0, 0
232, 1461680584340, 310, 1, 22.52, 38.282, 180.00, 533.6, 0, 0, 0, 0
233, 1461680584480, 310, 2, 22.20, 53.024, 235.71, 897.0, 0, 0, 0, 0
234, 1461680584696, 311, 3, 22.25, 40.550, 204.29, 630.2, 0, 0, 0, 0
235, 1461680588313, 314, 3, 22.25, 40.550, 207.14, 648.6, 0, 0, 0, 0
236, 1461680588706, 315, 1, 22.52, 38.282, 178.57, 538.2, 0, 0, 0, 0
237, 1461680588848, 315, 2, 22.18, 53.024, 232.86, 878.6, 0, 0, 0, 0
238, 1461680592305, 318, 3, 22.25, 40.590, 205.71, 611.8, 0, 0, 0, 0
239, 1461680592823, 319, 1, 22.52, 38.282, 180.00, 524.4, 0, 0, 0, 0
240, 1461680592965, 319, 2, 22.18, 53.024, 225.71, 800.4, 0, 0, 0, 0
241, 1461680596064, 322, 1, 22.52, 38.282, 178.57, 519.8, 0, 0, 0, 0
242, 1461680596095, 322, 2, 22.18, 53.024, 222.86, 791.2, 0, 0, 0, 0
243, 1461680596797, 323, 3, 22.25, 40.590, 202.86, 611.8, 0, 0, 0, 0
244, 1461680600182, 326, 1, 22.52, 38.282, 177.14, 510.6, 0, 0, 0, 0
245, 1461680600574, 326, 2, 22.18, 53.024, 217.14, 722.2, 0, 0, 0, 0
246, 1461680600788, 327, 3, 22.26, 40.590, 202.86, 598.0, 0, 0, 0, 0
247, 1461680604528, 330, 3, 22.25, 40.550, 202.86, 621.0, 0, 0, 0, 0
248, 1461680604676, 331, 1, 22.51, 38.282, 178.57, 529.0, 0, 0, 0, 0
249, 1461680605190, 331, 2, 22.19, 53.024, 227.14, 818.8, 0, 0, 0, 0
250, 1461680608165, 334, 1, 22.52, 38.282, 178.57, 533.6, 0, 0, 0, 0
251, 1461680608773, 335, 3, 22.25, 40.550, 204.29, 621.0, 0, 0, 0, 0
252, 1461680608937, 335, 2, 22.18, 53.024, 228.57, 823.4, 0, 0, 0, 0
253, 1461680612303, 338, 2, 22.44, 53.024, 222.86, 772.8, 0, 0, 0, 0
254, 1461680612653, 339, 1, 22.51, 38.282, 177.14, 515.2, 0, 0, 0, 0
255, 1461680612764, 339, 3, 22.25, 40.550, 205.71, 598.0, 0, 0, 0, 0
256, 1461680616400, 342, 1, 22.51, 38.282, 182.86, 478.4, 0, 0, 0, 0
257, 1461680616429, 342, 2, 22.18, 52.983, 241.43, 979.8, 0, 0, 0, 0
258, 1461680616631, 343, 3, 22.26, 40.590, 210.00, 653.2, 0, 0, 0, 0
259, 1461680620015, 346, 1, 22.52, 38.282, 182.86, 492.2, 0, 0, 0, 0
260, 1461680620409, 346, 2, 22.18, 53.024, 252.86, 1053.4, 0, 0, 0, 0
261, 1461680620620, 347, 3, 22.26, 40.590, 211.43, 680.8, 0, 0, 0, 0
262, 1461680624007, 350, 1, 22.52, 38.282, 182.86, 487.6, 0, 0, 0, 0
263, 1461680624239, 350, 3, 22.25, 40.550, 208.57, 662.4, 0, 0, 0, 0
264, 1461680625028, 351, 2, 22.18, 53.024, 245.71, 984.4, 0, 0, 0, 0
265, 1461680628375, 354, 1, 22.52, 38.282, 184.29, 496.8, 0, 0, 0, 0
266, 1461680628405, 354, 2, 22.18, 53.024, 247.14, 1012.0, 0, 0, 0, 0
267, 1461680628604, 355, 3, 22.25, 40.550, 208.57, 671.6, 0, 0, 0, 0
268, 1461680632097, 358, 3, 22.26, 40.631, 210.00, 680.8, 0, 0, 0, 0
269, 1461680632127, 358, 1, 22.53, 38.282, 182.86, 496.8, 0, 0, 0, 0
270, 1461680632155, 358, 2, 22.43, 53.024, 252.86, 1062.6, 0, 0, 0, 0
271, 1461680636240, 362, 2, 22.18, 53.024, 251.43, 1053.4, 0, 0, 0, 0
272, 1461680636465, 362, 3, 22.26, 40.631, 210.00, 680.8, 0, 0, 0, 0
273, 1461680636734, 363, 1, 22.52, 38.282, 184.29, 496.8, 0, 0, 0, 0
274, 1461680640330, 366, 3, 22.25, 40.631, 208.57, 676.2, 0, 0, 0, 0
275, 1461680640734, 367, 2, 22.18, 53.024, 251.43, 1062.6, 0, 0, 0, 0
276, 1461680640976, 367, 1, 22.51, 38.282, 184.29, 501.4, 0, 0, 0, 0
277, 1461680644097, 370, 2, 22.18, 53.024, 252.86, 1053.4, 0, 0, 0, 0
278, 1461680644322, 370, 3, 22.24, 40.590, 211.43, 676.2, 0, 0, 0, 0
279, 1461680644467, 370, 1, 22.51, 38.282, 182.86, 496.8, 0, 0, 0, 0
280, 1461680648209, 374, 1, 22.50, 38.282, 182.86, 492.2, 0, 0, 0, 0
281, 1461680648679, 375, 3, 22.24, 40.590, 208.57, 680.8, 0, 0, 0, 0
282, 1461680649092, 375, 2, 22.18, 53.024, 251.43, 1039.6, 0, 0, 0, 0
283, 1461680652173, 378, 3, 22.25, 40.590, 207.14, 671.6, 0, 0, 0, 0
284, 1461680652457, 378, 2, 22.18, 53.024, 255.71, 1071.8, 0, 0, 0, 0
285, 1461680652576, 378, 1, 22.51, 38.282, 182.86, 492.2, 0, 0, 0, 0
286, 1461680656074, 382, 2, 22.19, 53.024, 248.57, 1044.2, 0, 0, 0, 0
287, 1461680656191, 382, 1, 22.52, 38.282, 184.29, 496.8, 0, 0, 0, 0
288, 1461680656413, 382, 3, 22.25, 40.469, 208.57, 676.2, 0, 0, 0, 0
289, 1461680660154, 386, 3, 22.25, 40.510, 208.57, 680.8, 0, 0, 0, 0
290, 1461680660810, 387, 1, 22.51, 38.282, 184.29, 496.8, 0, 0, 0, 0
291, 1461680661066, 387, 2, 22.19, 53.024, 250.00, 1048.8, 0, 0, 0, 0
292, 1461680664772, 391, 3, 22.25, 40.469, 211.43, 685.4, 0, 0, 0, 0
293, 1461680664926, 391, 1, 22.51, 38.282, 181.43, 570.4, 0, 0, 0, 0
294, 1461680665065, 391, 2, 22.20, 52.983, 251.43, 1048.8, 0, 0, 0, 0
295, 1461680668169, 394, 1, 22.51, 38.282, 182.86, 492.2, 0, 0, 0, 0
296, 1461680668686, 395, 2, 22.19, 52.983, 251.43, 1044.2, 0, 0, 0, 0
297, 1461680668889, 395, 3, 22.24, 40.469, 210.00, 676.2, 0, 0, 0, 0
