1, 1461579756718, 1, 2, 21.98, 51.323, 182.86, 460.0, 0, 0, 0, 0
2, 1461579759178, 3, 3, 22.14, 38.849, 185.71, 437.0, 0, 0, 0, 0
3, 1461579759967, 4, 1, 22.43, 36.500, 167.14, 418.6, 0, 0, 0, 0
4, 1461579760083, 4, 2, 21.98, 51.404, 190.00, 473.8, 0, 0, 0, 0
5, 1461579763316, 8, 2, 21.98, 51.364, 190.00, 464.6, 0, 0, 0, 0
6, 1461579763708, 8, 1, 22.42, 36.500, 167.14, 414.0, 0, 0, 0, 0
7, 1461579764046, 8, 3, 22.16, 38.849, 187.14, 437.0, 0, 0, 0, 0
8, 1461579767161, 11, 3, 22.15, 38.849, 185.71, 437.0, 0, 0, 0, 0
9, 1461579767308, 12, 2, 21.98, 51.323, 190.00, 469.2, 0, 0, 0, 0
10, 1461579767347, 12, 1, 22.42, 36.500, 168.57, 418.6, 0, 0, 0, 0
11, 1461579771424, 16, 2, 21.98, 51.364, 190.00, 473.8, 0, 0, 0, 0
12, 1461579771453, 16, 1, 22.43, 36.500, 168.57, 423.2, 0, 0, 0, 0
13, 1461579772153, 16, 3, 22.14, 38.849, 187.14, 441.6, 0, 0, 0, 0
14, 1461579775438, 20, 1, 22.42, 36.500, 170.00, 418.6, 0, 0, 0, 0
15, 1461579775521, 20, 3, 22.15, 38.849, 187.14, 432.4, 0, 0, 0, 0
16, 1461579775550, 20, 2, 21.98, 51.323, 190.00, 473.8, 0, 0, 0, 0
17, 1461579779136, 23, 3, 22.16, 38.849, 187.14, 446.2, 0, 0, 0, 0
18, 1461579779407, 24, 2, 21.98, 51.323, 190.00, 473.8, 0, 0, 0, 0
19, 1461579779805, 24, 1, 22.42, 36.500, 170.00, 427.8, 0, 0, 0, 0
20, 1461579783275, 28, 2, 21.97, 51.323, 190.00, 473.8, 0, 0, 0, 0
21, 1461579783379, 28, 3, 22.15, 38.849, 185.71, 446.2, 0, 0, 0, 0
22, 1461579783922, 28, 1, 22.42, 36.500, 168.57, 427.8, 0, 0, 0, 0
23, 1461579787391, 32, 2, 21.98, 51.323, 188.57, 469.2, 0, 0, 0, 0
24, 1461579787421, 32, 1, 22.42, 36.500, 168.57, 427.8, 0, 0, 0, 0
25, 1461579787862, 32, 3, 22.15, 38.809, 187.14, 446.2, 0, 0, 0, 0
26, 1461579791509, 36, 2, 21.98, 51.323, 188.57, 469.2, 0, 0, 0, 0
27, 1461579791537, 36, 1, 22.43, 36.500, 170.00, 427.8, 0, 0, 0, 0
28, 1461579791978, 36, 3, 22.14, 38.809, 185.71, 446.2, 0, 0, 0, 0
29, 1461579795595, 40, 3, 22.14, 38.768, 188.57, 441.6, 0, 0, 0, 0
30, 1461579795750, 40, 2, 21.96, 51.323, 188.57, 473.8, 0, 0, 0, 0
31, 1461579796647, 41, 1, 22.43, 36.500, 168.57, 427.8, 0, 0, 0, 0
32, 1461579799012, 43, 1, 22.42, 36.500, 168.57, 427.8, 0, 0, 0, 0
33, 1461579799491, 44, 2, 21.98, 51.364, 188.57, 469.2, 0, 0, 0, 0
34, 1461579799837, 44, 3, 22.15, 38.768, 187.14, 446.2, 0, 0, 0, 0
35, 1461579803387, 48, 1, 22.42, 36.500, 168.57, 427.8, 0, 0, 0, 0
36, 1461579803454, 48, 3, 22.14, 38.809, 187.14, 450.8, 0, 0, 0, 0
37, 1461579803858, 48, 2, 21.98, 51.323, 191.43, 478.4, 0, 0, 0, 0
38, 1461579807194, 51, 3, 22.16, 38.809, 187.14, 450.8, 0, 0, 0, 0
39, 1461579807245, 51, 1, 22.44, 36.500, 168.57, 414.0, 0, 0, 0, 0
40, 1461579807976, 52, 2, 21.97, 51.364, 190.00, 478.4, 0, 0, 0, 0
41, 1461579811730, 56, 1, 22.43, 36.500, 168.57, 432.4, 0, 0, 0, 0
42, 1461579811969, 56, 2, 21.98, 51.323, 191.43, 478.4, 0, 0, 0, 0
43, 1461579812313, 57, 3, 22.16, 38.849, 187.14, 450.8, 0, 0, 0, 0
44, 1461579815724, 60, 1, 22.43, 36.500, 165.71, 423.2, 0, 0, 0, 0
45, 1461579815833, 60, 2, 21.98, 51.323, 191.43, 483.0, 0, 0, 0, 0
46, 1461579816181, 60, 3, 22.16, 38.809, 187.14, 450.8, 0, 0, 0, 0
47, 1461579819702, 64, 2, 21.97, 51.323, 190.00, 483.0, 0, 0, 0, 0
48, 1461579819731, 64, 1, 22.42, 36.500, 170.00, 427.8, 0, 0, 0, 0
49, 1461579820547, 65, 3, 22.15, 38.768, 187.14, 450.8, 0, 0, 0, 0
50, 1461579823212, 67, 1, 22.42, 36.500, 170.00, 446.2, 0, 0, 0, 0
51, 1461579823656, 68, 3, 22.15, 38.768, 187.14, 450.8, 0, 0, 0, 0
52, 1461579824193, 68, 2, 21.97, 51.364, 191.43, 492.2, 0, 0, 0, 0
53, 1461579827397, 72, 3, 22.16, 38.768, 188.57, 450.8, 0, 0, 0, 0
54, 1461579827437, 72, 2, 21.97, 51.323, 192.86, 483.0, 0, 0, 0, 0
55, 1461579827464, 72, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
56, 1461579831264, 76, 3, 22.16, 38.768, 187.14, 455.4, 0, 0, 0, 0
57, 1461579831803, 76, 2, 21.98, 51.323, 191.43, 483.0, 0, 0, 0, 0
58, 1461579832056, 76, 1, 22.42, 36.500, 170.00, 441.6, 0, 0, 0, 0
59, 1461579835169, 79, 2, 21.96, 51.323, 192.86, 487.6, 0, 0, 0, 0
60, 1461579835280, 80, 3, 22.17, 38.768, 187.14, 455.4, 0, 0, 0, 0
61, 1461579835673, 80, 1, 22.42, 36.500, 165.71, 427.8, 0, 0, 0, 0
62, 1461579839238, 83, 3, 22.16, 38.768, 188.57, 455.4, 0, 0, 0, 0
63, 1461579839663, 84, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
64, 1461579840036, 84, 2, 21.98, 51.323, 190.00, 487.6, 0, 0, 0, 0
65, 1461579843409, 88, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
66, 1461579843655, 88, 2, 21.98, 51.323, 191.43, 492.2, 0, 0, 0, 0
67, 1461579843856, 88, 3, 22.16, 38.809, 187.14, 455.4, 0, 0, 0, 0
68, 1461579847348, 92, 3, 22.14, 38.809, 188.57, 455.4, 0, 0, 0, 0
69, 1461579847524, 92, 1, 22.42, 36.500, 170.00, 427.8, 0, 0, 0, 0
70, 1461579847772, 92, 2, 21.99, 51.323, 192.86, 492.2, 0, 0, 0, 0
71, 1461579851138, 95, 1, 22.42, 36.500, 171.43, 432.4, 0, 0, 0, 0
72, 1461579851638, 96, 2, 21.99, 51.323, 192.86, 492.2, 0, 0, 0, 0
73, 1461579851965, 96, 3, 22.15, 38.768, 187.14, 455.4, 0, 0, 0, 0
74, 1461579855629, 100, 2, 21.99, 51.282, 192.86, 492.2, 0, 0, 0, 0
75, 1461579855881, 100, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
76, 1461579855957, 100, 3, 22.16, 38.768, 190.00, 460.0, 0, 0, 0, 0
77, 1461579859124, 103, 1, 22.41, 36.500, 170.00, 432.4, 0, 0, 0, 0
78, 1461579859322, 104, 3, 22.16, 38.768, 190.00, 460.0, 0, 0, 0, 0
79, 1461579859748, 104, 2, 21.98, 51.323, 192.86, 492.2, 0, 0, 0, 0
80, 1461579863237, 107, 2, 21.99, 51.282, 191.43, 496.8, 0, 0, 0, 0
81, 1461579863565, 108, 3, 22.16, 38.768, 188.57, 460.0, 0, 0, 0, 0
82, 1461579863992, 108, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
83, 1461579867372, 112, 2, 21.98, 51.323, 191.43, 496.8, 0, 0, 0, 0
84, 1461579867607, 112, 1, 22.42, 36.500, 168.57, 432.4, 0, 0, 0, 0
85, 1461579869057, 113, 3, 22.16, 38.768, 190.00, 460.0, 0, 0, 0, 0
86, 1461579871724, 116, 1, 22.42, 36.500, 170.00, 432.4, 0, 0, 0, 0
87, 1461579872049, 116, 3, 22.17, 38.768, 188.57, 460.0, 0, 0, 0, 0
88, 1461579872099, 116, 2, 21.98, 51.282, 192.86, 496.8, 0, 0, 0, 0
89, 1461579875340, 120, 2, 21.98, 51.323, 192.86, 501.4, 0, 0, 0, 0
90, 1461579875590, 120, 1, 22.42, 36.500, 170.00, 437.0, 0, 0, 0, 0
91, 1461579875790, 120, 3, 22.16, 38.768, 188.57, 460.0, 0, 0, 0, 0
92, 1461579879206, 123, 1, 22.42, 36.500, 170.00, 437.0, 0, 0, 0, 0
93, 1461579879423, 124, 3, 22.16, 38.768, 190.00, 464.6, 0, 0, 0, 0
94, 1461579879455, 124, 2, 21.98, 51.323, 192.86, 501.4, 0, 0, 0, 0
95, 1461579883805, 128, 3, 22.16, 38.768, 190.00, 464.6, 0, 0, 0, 0
96, 1461579883831, 128, 1, 22.42, 36.500, 170.00, 441.6, 0, 0, 0, 0
97, 1461579884198, 128, 2, 21.98, 51.323, 191.43, 501.4, 0, 0, 0, 0
98, 1461579887806, 132, 1, 22.42, 36.500, 172.86, 441.6, 0, 0, 0, 0
99, 1461579887890, 132, 3, 22.16, 38.727, 188.57, 464.6, 0, 0, 0, 0
100, 1461579888431, 133, 2, 21.98, 51.323, 190.00, 506.0, 0, 0, 0, 0
101, 1461579891547, 136, 2, 21.98, 51.323, 194.29, 506.0, 0, 0, 0, 0
102, 1461579891623, 136, 3, 22.16, 38.768, 190.00, 469.2, 0, 0, 0, 0
103, 1461579891675, 136, 1, 22.41, 36.500, 171.43, 441.6, 0, 0, 0, 0
104, 1461579895781, 140, 1, 22.43, 36.500, 171.43, 437.0, 0, 0, 0, 0
105, 1461579895863, 140, 3, 22.16, 38.768, 190.00, 469.2, 0, 0, 0, 0
106, 1461579896037, 140, 2, 21.98, 51.323, 194.29, 506.0, 0, 0, 0, 0
107, 1461579899231, 143, 3, 22.16, 38.768, 190.00, 469.2, 0, 0, 0, 0
108, 1461579899280, 144, 2, 21.98, 51.282, 194.29, 515.2, 0, 0, 0, 0
109, 1461579899396, 144, 1, 22.42, 36.500, 168.57, 441.6, 0, 0, 0, 0
110, 1461579903513, 148, 1, 22.43, 36.500, 170.00, 446.2, 0, 0, 0, 0
111, 1461579903771, 148, 2, 21.98, 51.282, 194.29, 506.0, 0, 0, 0, 0
112, 1461579903973, 148, 3, 22.16, 38.727, 188.57, 469.2, 0, 0, 0, 0
113, 1461579907130, 151, 1, 22.42, 36.500, 171.43, 441.6, 0, 0, 0, 0
114, 1461579907263, 152, 2, 21.98, 51.282, 191.43, 510.6, 0, 0, 0, 0
115, 1461579907713, 152, 3, 22.16, 38.727, 190.00, 469.2, 0, 0, 0, 0
116, 1461579911380, 156, 2, 21.98, 51.282, 194.29, 515.2, 0, 0, 0, 0
117, 1461579911833, 156, 3, 22.16, 38.768, 191.43, 473.8, 0, 0, 0, 0
118, 1461579911873, 156, 1, 22.42, 36.500, 168.57, 441.6, 0, 0, 0, 0
119, 1461579915448, 160, 3, 22.15, 38.768, 188.57, 473.8, 0, 0, 0, 0
120, 1461579915498, 160, 2, 21.99, 51.282, 194.29, 515.2, 0, 0, 0, 0
121, 1461579916738, 161, 1, 22.42, 36.500, 172.86, 441.6, 0, 0, 0, 0
122, 1461579919567, 164, 3, 22.15, 38.727, 191.43, 483.0, 0, 0, 0, 0
123, 1461579919614, 164, 1, 22.41, 36.500, 170.00, 446.2, 0, 0, 0, 0
124, 1461579919864, 164, 2, 21.98, 51.282, 194.29, 519.8, 0, 0, 0, 0
125, 1461579923462, 168, 1, 22.44, 36.500, 168.57, 441.6, 0, 0, 0, 0
126, 1461579923931, 168, 3, 22.16, 38.687, 187.14, 478.4, 0, 0, 0, 0
127, 1461579924231, 168, 2, 21.98, 51.282, 195.71, 519.8, 0, 0, 0, 0
128, 1461579927348, 172, 2, 21.97, 51.282, 194.29, 519.8, 0, 0, 0, 0
129, 1461579928048, 172, 3, 22.16, 38.687, 191.43, 483.0, 0, 0, 0, 0
130, 1461579928830, 173, 1, 22.43, 36.500, 171.43, 446.2, 0, 0, 0, 0
131, 1461579931539, 176, 3, 22.15, 38.727, 191.43, 483.0, 0, 0, 0, 0
132, 1461579931696, 176, 1, 22.42, 36.500, 171.43, 446.2, 0, 0, 0, 0
133, 1461579932341, 177, 2, 21.98, 51.323, 192.86, 524.4, 0, 0, 0, 0
134, 1461579935188, 179, 1, 22.42, 36.500, 171.43, 446.2, 0, 0, 0, 0
135, 1461579935282, 180, 3, 22.16, 38.727, 190.00, 473.8, 0, 0, 0, 0
136, 1461579935957, 180, 2, 21.98, 51.282, 194.29, 519.8, 0, 0, 0, 0
137, 1461579939304, 184, 1, 22.42, 36.500, 171.43, 441.6, 0, 0, 0, 0
138, 1461579939649, 184, 3, 22.15, 38.727, 191.43, 478.4, 0, 0, 0, 0
139, 1461579939949, 184, 2, 21.98, 51.282, 195.71, 529.0, 0, 0, 0, 0
140, 1461579943546, 188, 1, 22.42, 36.500, 171.43, 446.2, 0, 0, 0, 0
141, 1461579943694, 188, 2, 21.98, 51.282, 197.14, 529.0, 0, 0, 0, 0
142, 1461579943766, 188, 3, 22.15, 38.768, 190.00, 487.6, 0, 0, 0, 0
143, 1461579947672, 192, 2, 21.98, 51.323, 197.14, 538.2, 0, 0, 0, 0
144, 1461579947999, 192, 3, 22.15, 38.768, 191.43, 487.6, 0, 0, 0, 0
145, 1461579948039, 192, 1, 22.42, 36.500, 171.43, 446.2, 0, 0, 0, 0
146, 1461579951778, 196, 1, 22.42, 36.500, 172.86, 455.4, 0, 0, 0, 0
147, 1461579951915, 196, 2, 21.97, 51.282, 197.14, 542.8, 0, 0, 0, 0
148, 1461579951989, 196, 3, 22.14, 38.768, 192.86, 492.2, 0, 0, 0, 0
149, 1461579955772, 200, 1, 22.42, 36.500, 172.86, 446.2, 0, 0, 0, 0
150, 1461579956024, 200, 2, 21.98, 51.282, 195.71, 533.6, 0, 0, 0, 0
151, 1461579956347, 201, 3, 22.16, 38.768, 191.43, 492.2, 0, 0, 0, 0
152, 1461579959515, 204, 1, 22.42, 36.500, 171.43, 450.8, 0, 0, 0, 0
153, 1461579959890, 204, 2, 21.99, 51.282, 195.71, 538.2, 0, 0, 0, 0
154, 1461579960204, 204, 3, 22.16, 38.768, 192.86, 492.2, 0, 0, 0, 0
155, 1461579963631, 208, 1, 22.42, 36.500, 172.86, 450.8, 0, 0, 0, 0
