1, 1461077179156, 0, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
2, 1461077179404, 0, 2, 22.87, 56.021, 212.86, 676.2, 0, 0, 0, 0
3, 1461077179448, 0, 1, 23.07, 41.481, 184.29, 423.2, 0, 0, 0, 0
4, 1461077183022, 4, 3, 22.95, 43.993, 197.14, 552.0, 0, 0, 0, 0
5, 1461077183146, 4, 2, 22.87, 56.062, 214.29, 680.8, 0, 0, 0, 0
6, 1461077183187, 4, 1, 23.08, 41.441, 185.71, 423.2, 0, 0, 0, 0
7, 1461077187385, 8, 2, 22.88, 56.102, 215.71, 694.6, 0, 0, 0, 0
8, 1461077187551, 8, 1, 23.07, 41.441, 187.14, 427.8, 0, 0, 0, 0
9, 1461077188145, 9, 3, 22.95, 43.952, 200.00, 552.0, 0, 0, 0, 0
10, 1461077191249, 12, 2, 22.86, 56.102, 214.29, 676.2, 0, 0, 0, 0
11, 1461077191791, 13, 1, 23.08, 41.441, 185.71, 427.8, 0, 0, 0, 0
12, 1461077191875, 13, 3, 22.95, 43.952, 198.57, 552.0, 0, 0, 0, 0
13, 1461077195115, 16, 3, 22.94, 43.993, 198.57, 552.0, 0, 0, 0, 0
14, 1461077195281, 16, 1, 23.08, 41.481, 185.71, 423.2, 0, 0, 0, 0
15, 1461077195616, 17, 2, 22.87, 56.102, 212.86, 676.2, 0, 0, 0, 0
16, 1461077199604, 20, 2, 22.88, 56.021, 214.29, 671.6, 0, 0, 0, 0
17, 1461077199784, 21, 1, 23.07, 41.481, 184.29, 423.2, 0, 0, 0, 0
18, 1461077199858, 21, 3, 22.95, 43.952, 198.57, 552.0, 0, 0, 0, 0
19, 1461077203392, 24, 1, 23.07, 41.522, 185.71, 423.2, 0, 0, 0, 0
20, 1461077203469, 24, 2, 22.88, 55.980, 211.43, 667.0, 0, 0, 0, 0
21, 1461077203961, 25, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
22, 1461077207001, 28, 1, 23.07, 41.481, 185.71, 487.6, 0, 0, 0, 0
23, 1461077207825, 29, 3, 22.95, 43.952, 198.57, 552.0, 0, 0, 0, 0
24, 1461077207950, 29, 2, 22.86, 55.980, 212.86, 662.4, 0, 0, 0, 0
25, 1461077211019, 32, 1, 23.07, 41.441, 185.71, 423.2, 0, 0, 0, 0
26, 1461077211565, 32, 3, 22.95, 43.952, 198.57, 552.0, 0, 0, 0, 0
27, 1461077211690, 33, 2, 22.87, 56.021, 210.00, 662.4, 0, 0, 0, 0
28, 1461077215357, 36, 1, 23.08, 41.522, 185.71, 418.6, 0, 0, 0, 0
29, 1461077215555, 36, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
30, 1461077215679, 37, 2, 22.87, 56.021, 214.29, 657.8, 0, 0, 0, 0
31, 1461077219170, 40, 3, 22.94, 43.911, 198.57, 552.0, 0, 0, 0, 0
32, 1461077220295, 41, 2, 22.86, 56.021, 210.00, 662.4, 0, 0, 0, 0
33, 1461077220347, 41, 1, 23.06, 41.522, 184.29, 409.4, 0, 0, 0, 0
34, 1461077223089, 44, 1, 23.08, 41.522, 187.14, 418.6, 0, 0, 0, 0
35, 1461077223659, 45, 2, 22.87, 55.940, 211.43, 662.4, 0, 0, 0, 0
36, 1461077223911, 45, 3, 22.93, 43.911, 198.57, 552.0, 0, 0, 0, 0
37, 1461077227275, 48, 2, 22.87, 55.940, 212.86, 667.0, 0, 0, 0, 0
38, 1461077228077, 49, 1, 23.07, 41.522, 185.71, 423.2, 0, 0, 0, 0
39, 1461077228274, 49, 3, 22.94, 43.952, 197.14, 547.4, 0, 0, 0, 0
40, 1461077230942, 52, 1, 23.07, 41.441, 185.71, 423.2, 0, 0, 0, 0
41, 1461077231265, 52, 3, 22.94, 43.952, 202.86, 552.0, 0, 0, 0, 0
42, 1461077231513, 52, 2, 22.87, 55.900, 208.57, 648.6, 0, 0, 0, 0
43, 1461077235254, 56, 2, 22.87, 55.859, 212.86, 662.4, 0, 0, 0, 0
44, 1461077235628, 57, 3, 22.94, 43.952, 198.57, 542.8, 0, 0, 0, 0
45, 1461077235687, 57, 1, 23.07, 41.441, 185.71, 423.2, 0, 0, 0, 0
46, 1461077239493, 60, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
47, 1461077239993, 61, 2, 22.88, 55.819, 211.43, 662.4, 0, 0, 0, 0
48, 1461077240414, 61, 1, 23.07, 41.441, 185.71, 423.2, 0, 0, 0, 0
49, 1461077243358, 64, 2, 22.87, 55.778, 212.86, 667.0, 0, 0, 0, 0
50, 1461077243610, 65, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
51, 1461077243902, 65, 1, 23.08, 41.481, 184.29, 400.2, 0, 0, 0, 0
52, 1461077247723, 69, 3, 22.94, 43.993, 198.57, 552.0, 0, 0, 0, 0
53, 1461077247972, 69, 2, 22.86, 55.778, 211.43, 662.4, 0, 0, 0, 0
54, 1461077248030, 69, 1, 23.07, 41.522, 185.71, 418.6, 0, 0, 0, 0
55, 1461077250962, 72, 2, 22.87, 55.778, 211.43, 667.0, 0, 0, 0, 0
56, 1461077252089, 73, 3, 22.94, 43.952, 200.00, 556.6, 0, 0, 0, 0
57, 1461077253113, 74, 1, 23.07, 41.522, 185.71, 427.8, 0, 0, 0, 0
58, 1461077255577, 76, 2, 22.86, 55.778, 212.86, 690.0, 0, 0, 0, 0
59, 1461077255607, 76, 1, 23.08, 41.522, 188.57, 418.6, 0, 0, 0, 0
60, 1461077255829, 77, 3, 22.94, 43.952, 198.57, 556.6, 0, 0, 0, 0
61, 1461077259716, 81, 1, 23.07, 41.481, 185.71, 437.0, 0, 0, 0, 0
62, 1461077259818, 81, 3, 22.94, 43.952, 200.00, 565.8, 0, 0, 0, 0
63, 1461077259943, 81, 2, 22.87, 55.819, 215.71, 708.4, 0, 0, 0, 0
64, 1461077263057, 84, 2, 22.86, 55.819, 215.71, 703.8, 0, 0, 0, 0
65, 1461077263183, 84, 3, 22.94, 43.952, 198.57, 561.2, 0, 0, 0, 0
66, 1461077263459, 84, 1, 23.07, 41.360, 185.71, 432.4, 0, 0, 0, 0
67, 1461077267297, 88, 2, 22.87, 55.819, 211.43, 694.6, 0, 0, 0, 0
68, 1461077267797, 89, 3, 22.94, 43.952, 197.14, 556.6, 0, 0, 0, 0
69, 1461077267835, 89, 1, 23.08, 41.319, 185.71, 432.4, 0, 0, 0, 0
70, 1461077271412, 92, 2, 22.87, 55.819, 214.29, 680.8, 0, 0, 0, 0
71, 1461077271687, 93, 1, 23.08, 41.401, 185.71, 427.8, 0, 0, 0, 0
72, 1461077272412, 93, 3, 22.95, 43.911, 198.57, 556.6, 0, 0, 0, 0
73, 1461077275151, 96, 2, 22.86, 55.819, 218.57, 676.2, 0, 0, 0, 0
74, 1461077275278, 96, 3, 22.95, 43.952, 200.00, 556.6, 0, 0, 0, 0
75, 1461077275815, 97, 1, 23.06, 41.441, 185.71, 423.2, 0, 0, 0, 0
76, 1461077279017, 100, 3, 22.94, 43.952, 198.57, 552.0, 0, 0, 0, 0
77, 1461077279766, 101, 2, 22.86, 55.819, 214.29, 667.0, 0, 0, 0, 0
78, 1461077279796, 101, 1, 23.07, 41.441, 185.71, 427.8, 0, 0, 0, 0
79, 1461077283006, 104, 2, 22.86, 55.778, 210.00, 671.6, 0, 0, 0, 0
80, 1461077283131, 104, 3, 22.95, 43.952, 198.57, 556.6, 0, 0, 0, 0
81, 1461077283656, 105, 1, 23.06, 41.441, 185.71, 427.8, 0, 0, 0, 0
82, 1461077287621, 109, 3, 22.94, 43.911, 198.57, 552.0, 0, 0, 0, 0
83, 1461077287654, 109, 1, 23.07, 41.441, 185.71, 427.8, 0, 0, 0, 0
84, 1461077287747, 109, 2, 22.87, 55.778, 208.57, 667.0, 0, 0, 0, 0
85, 1461077291360, 112, 2, 22.86, 55.819, 212.86, 671.6, 0, 0, 0, 0
86, 1461077291737, 113, 3, 22.94, 43.911, 200.00, 552.0, 0, 0, 0, 0
87, 1461077291767, 113, 1, 23.07, 41.522, 184.29, 437.0, 0, 0, 0, 0
88, 1461077295351, 116, 2, 22.86, 55.819, 208.57, 671.6, 0, 0, 0, 0
89, 1461077295489, 116, 1, 23.07, 41.522, 185.71, 423.2, 0, 0, 0, 0
90, 1461077295727, 117, 3, 22.92, 43.911, 201.43, 556.6, 0, 0, 0, 0
91, 1461077299104, 120, 1, 23.06, 41.522, 185.71, 423.2, 0, 0, 0, 0
92, 1461077299217, 120, 3, 22.94, 43.911, 198.57, 556.6, 0, 0, 0, 0
93, 1461077299591, 120, 2, 22.87, 55.819, 214.29, 671.6, 0, 0, 0, 0
94, 1461077303581, 124, 2, 22.87, 55.819, 214.29, 676.2, 0, 0, 0, 0
95, 1461077303845, 125, 1, 23.07, 41.522, 185.71, 418.6, 0, 0, 0, 0
96, 1461077303955, 125, 3, 22.94, 43.871, 195.71, 556.6, 0, 0, 0, 0
97, 1461077307071, 128, 3, 22.94, 43.871, 198.57, 552.0, 0, 0, 0, 0
98, 1461077307709, 129, 1, 23.07, 41.522, 185.71, 423.2, 0, 0, 0, 0
99, 1461077307944, 129, 2, 22.86, 55.819, 214.29, 662.4, 0, 0, 0, 0
100, 1461077311185, 132, 2, 22.87, 55.819, 211.43, 653.2, 0, 0, 0, 0
101, 1461077311689, 133, 3, 22.93, 43.871, 195.71, 552.0, 0, 0, 0, 0
102, 1461077312200, 133, 1, 23.07, 41.441, 185.71, 409.4, 0, 0, 0, 0
103, 1461077315054, 136, 3, 22.94, 43.952, 198.57, 556.6, 0, 0, 0, 0
104, 1461077315176, 136, 2, 22.86, 55.819, 210.00, 657.8, 0, 0, 0, 0
105, 1461077316189, 137, 1, 23.06, 41.441, 185.71, 414.0, 0, 0, 0, 0
106, 1461077319038, 140, 2, 22.87, 55.819, 211.43, 648.6, 0, 0, 0, 0
107, 1461077319678, 141, 1, 23.08, 41.401, 184.29, 423.2, 0, 0, 0, 0
108, 1461077319793, 141, 3, 22.94, 43.952, 198.57, 561.2, 0, 0, 0, 0
