31, 1461138036052, 39, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
32, 1461138039447, 42, 1, 22.28, 38.971, 182.86, 404.8, 0, 0, 0, 0
33, 1461138039545, 42, 2, 21.96, 53.672, 202.86, 593.4, 0, 0, 0, 0
34, 1461138039774, 43, 3, 22.14, 41.239, 195.71, 529.0, 0, 0, 0, 0
35, 1461138040393, 43, 2, 21.96, 53.672, 204.29, 598.0, 0, 0, 0, 0
36, 1461138043384, 46, 3, 22.14, 41.239, 195.71, 524.4, 0, 0, 0, 0
37, 1461138043564, 46, 1, 22.27, 39.011, 182.86, 404.8, 0, 0, 0, 0
38, 1461138044241, 47, 2, 21.94, 53.672, 202.86, 584.2, 0, 0, 0, 0
39, 1461138047179, 50, 1, 22.28, 38.930, 182.86, 473.8, 0, 0, 0, 0
40, 1461138047970, 51, 3, 22.14, 41.239, 197.14, 506.0, 0, 0, 0, 0
41, 1461138051342, 54, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
42, 1461138051922, 55, 1, 22.26, 38.930, 181.43, 391.0, 0, 0, 0, 0
43, 1461138055569, 58, 3, 22.15, 41.239, 195.71, 501.4, 0, 0, 0, 0
44, 1461138055665, 58, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
45, 1461138059792, 63, 3, 22.14, 41.239, 195.71, 524.4, 0, 0, 0, 0
46, 1461138059906, 63, 1, 22.27, 38.930, 182.86, 464.6, 0, 0, 0, 0
47, 1461138064022, 67, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
48, 1461138064272, 67, 3, 22.11, 41.239, 197.14, 519.8, 0, 0, 0, 0
49, 1461138067756, 71, 3, 22.14, 41.239, 194.29, 515.2, 0, 0, 0, 0
50, 1461138067785, 71, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
51, 1461138072006, 75, 1, 22.27, 38.930, 184.29, 400.2, 0, 0, 0, 0
52, 1461138072361, 75, 3, 22.14, 41.198, 197.14, 519.8, 0, 0, 0, 0
53, 1461138074997, 78, 1, 22.27, 38.930, 184.29, 418.6, 0, 0, 0, 0
54, 1461138075354, 78, 2, 21.95, 53.672, 204.29, 602.6, 0, 0, 0, 0
55, 1461138076208, 79, 3, 22.15, 41.198, 192.86, 519.8, 0, 0, 0, 0
56, 1461138076698, 79, 2, 21.95, 53.672, 204.29, 598.0, 0, 0, 0, 0
57, 1461138077062, 80, 2, 21.96, 53.672, 202.86, 602.6, 0, 0, 0, 0
58, 1461138077931, 81, 2, 21.95, 53.672, 205.71, 593.4, 0, 0, 0, 0
59, 1461138079615, 82, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
60, 1461138080285, 83, 2, 21.94, 53.672, 201.43, 593.4, 0, 0, 0, 0
61, 1461138080400, 83, 2, 21.96, 53.672, 204.29, 607.2, 0, 0, 0, 0
62, 1461138080890, 84, 2, 21.96, 53.672, 204.29, 598.0, 0, 0, 0, 0
63, 1461138081128, 84, 2, 21.93, 53.672, 204.29, 602.6, 0, 0, 0, 0
64, 1461138081372, 84, 3, 22.14, 41.239, 194.29, 515.2, 0, 0, 0, 0
65, 1461138081611, 84, 2, 21.95, 53.672, 202.86, 602.6, 0, 0, 0, 0
66, 1461138083466, 86, 3, 22.15, 41.239, 192.86, 515.2, 0, 0, 0, 0
67, 1461138083858, 87, 1, 22.27, 38.930, 182.86, 473.8, 0, 0, 0, 0
68, 1461138084082, 87, 2, 21.94, 53.672, 202.86, 598.0, 0, 0, 0, 0
69, 1461138087814, 91, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
70, 1461138088100, 91, 1, 22.28, 38.930, 182.86, 400.2, 0, 0, 0, 0
71, 1461138088679, 91, 2, 21.96, 53.672, 197.14, 593.4, 0, 0, 0, 0
72, 1461138091339, 94, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
73, 1461138091411, 94, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
74, 1461138091901, 95, 2, 21.97, 53.672, 204.29, 602.6, 0, 0, 0, 0
75, 1461138095832, 99, 1, 22.27, 38.930, 182.86, 414.0, 0, 0, 0, 0
76, 1461138096257, 99, 3, 22.16, 41.239, 194.29, 515.2, 0, 0, 0, 0
77, 1461138096747, 100, 2, 21.96, 53.672, 201.43, 598.0, 0, 0, 0, 0
78, 1461138099823, 103, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
79, 1461138100105, 103, 3, 22.14, 41.239, 195.71, 510.6, 0, 0, 0, 0
80, 1461138100593, 103, 2, 21.96, 53.672, 202.86, 598.0, 0, 0, 0, 0
81, 1461138103566, 106, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
82, 1461138103952, 107, 3, 22.15, 41.239, 195.71, 515.2, 0, 0, 0, 0
83, 1461138104191, 107, 2, 21.95, 53.632, 204.29, 593.4, 0, 0, 0, 0
84, 1461138107547, 110, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
85, 1461138108412, 111, 2, 21.95, 53.672, 204.29, 598.0, 0, 0, 0, 0
86, 1461138108441, 111, 1, 22.27, 38.930, 184.29, 400.2, 0, 0, 0, 0
87, 1461138112144, 115, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
88, 1461138112510, 115, 2, 21.96, 53.672, 202.86, 598.0, 0, 0, 0, 0
89, 1461138113175, 116, 1, 22.27, 38.930, 181.43, 478.4, 0, 0, 0, 0
90, 1461138115666, 118, 1, 22.27, 38.930, 182.86, 386.4, 0, 0, 0, 0
91, 1461138115993, 119, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
92, 1461138116730, 120, 2, 21.96, 53.672, 205.71, 598.0, 0, 0, 0, 0
93, 1461138119170, 122, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
94, 1461138119838, 123, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
95, 1461138120077, 123, 2, 21.96, 53.672, 201.43, 598.0, 0, 0, 0, 0
96, 1461138123899, 127, 1, 22.26, 38.930, 181.43, 400.2, 0, 0, 0, 0
97, 1461138127516, 130, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
98, 1461138127562, 130, 2, 21.96, 53.672, 201.43, 598.0, 0, 0, 0, 0
99, 1461138127676, 130, 3, 22.11, 41.239, 195.71, 519.8, 0, 0, 0, 0
100, 1461138128407, 131, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
101, 1461138128771, 132, 2, 21.94, 53.672, 204.29, 602.6, 0, 0, 0, 0
102, 1461138132003, 135, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
103, 1461138132135, 135, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
104, 1461138132493, 135, 2, 21.97, 53.632, 201.43, 598.0, 0, 0, 0, 0
105, 1461138135640, 138, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
106, 1461138135974, 139, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
107, 1461138136590, 139, 2, 21.96, 53.632, 201.43, 598.0, 0, 0, 0, 0
108, 1461138139490, 142, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
109, 1461138140936, 144, 3, 22.14, 41.279, 195.71, 515.2, 0, 0, 0, 0
110, 1461138141427, 144, 2, 21.96, 53.632, 204.29, 602.6, 0, 0, 0, 0
111, 1461138143733, 147, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
112, 1461138144159, 147, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
113, 1461138144398, 147, 2, 21.95, 53.632, 204.29, 602.6, 0, 0, 0, 0
114, 1461138147474, 150, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
115, 1461138148004, 151, 2, 21.95, 53.632, 202.86, 593.4, 0, 0, 0, 0
116, 1461138148245, 151, 3, 22.15, 41.239, 195.71, 510.6, 0, 0, 0, 0
117, 1461138151842, 155, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
118, 1461138152475, 155, 3, 22.12, 41.239, 197.14, 519.8, 0, 0, 0, 0
119, 1461138153214, 156, 2, 21.96, 53.632, 204.29, 593.4, 0, 0, 0, 0
120, 1461138155458, 158, 3, 22.15, 41.198, 197.14, 515.2, 0, 0, 0, 0
121, 1461138155710, 159, 1, 22.27, 38.930, 182.86, 395.6, 0, 0, 0, 0
122, 1461138156437, 159, 2, 21.95, 53.632, 205.71, 593.4, 0, 0, 0, 0
123, 1461138159834, 163, 1, 22.27, 38.930, 182.86, 395.6, 0, 0, 0, 0
124, 1461138160294, 163, 3, 22.15, 41.198, 195.71, 519.8, 0, 0, 0, 0
125, 1461138160784, 164, 2, 21.95, 53.632, 201.43, 598.0, 0, 0, 0, 0
126, 1461138163942, 167, 1, 22.27, 38.930, 184.29, 409.4, 0, 0, 0, 0
127, 1461138164767, 168, 3, 22.14, 41.198, 197.14, 519.8, 0, 0, 0, 0
128, 1461138165258, 168, 2, 21.95, 53.632, 204.29, 607.2, 0, 0, 0, 0
129, 1461138167308, 170, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
130, 1461138167864, 171, 3, 22.12, 41.198, 197.14, 519.8, 0, 0, 0, 0
131, 1461138168228, 171, 2, 21.95, 53.632, 202.86, 588.8, 0, 0, 0, 0
132, 1461138171426, 174, 1, 22.27, 38.930, 182.86, 395.6, 0, 0, 0, 0
133, 1461138172219, 175, 3, 22.15, 41.198, 195.71, 519.8, 0, 0, 0, 0
134, 1461138172449, 175, 2, 21.95, 53.632, 201.43, 598.0, 0, 0, 0, 0
135, 1461138175417, 178, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
136, 1461138176182, 179, 3, 22.16, 41.198, 195.71, 519.8, 0, 0, 0, 0
137, 1461138176545, 179, 2, 21.96, 53.632, 204.29, 607.2, 0, 0, 0, 0
138, 1461138179785, 183, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
139, 1461138180527, 183, 3, 22.15, 41.239, 195.71, 519.8, 0, 0, 0, 0
140, 1461138180767, 184, 2, 21.97, 53.632, 198.57, 593.4, 0, 0, 0, 0
141, 1461138183650, 186, 1, 22.27, 38.930, 184.29, 404.8, 0, 0, 0, 0
142, 1461138187160, 190, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
143, 1461138192036, 195, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
144, 1461138195877, 199, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
145, 1461138196616, 199, 2, 21.96, 53.632, 204.29, 593.4, 0, 0, 0, 0
146, 1461138199107, 202, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
147, 1461138202348, 205, 2, 21.95, 53.632, 204.29, 593.4, 0, 0, 0, 0
148, 1461138203594, 206, 2, 21.96, 53.672, 202.86, 598.0, 0, 0, 0, 0
149, 1461138204210, 207, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
150, 1461138207698, 210, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
151, 1461138207938, 211, 2, 21.94, 53.632, 202.86, 598.0, 0, 0, 0, 0
152, 1461138211430, 214, 1, 22.26, 38.930, 181.43, 483.0, 0, 0, 0, 0
153, 1461138211669, 214, 2, 21.96, 53.632, 202.86, 598.0, 0, 0, 0, 0
154, 1461138212568, 215, 2, 21.95, 53.632, 204.29, 598.0, 0, 0, 0, 0
155, 1461138212808, 216, 3, 22.14, 41.239, 197.14, 529.0, 0, 0, 0, 0
156, 1461138213424, 216, 3, 22.15, 41.239, 194.29, 515.2, 0, 0, 0, 0
157, 1461138216162, 219, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
158, 1461138216776, 220, 2, 21.95, 53.632, 205.71, 598.0, 0, 0, 0, 0
159, 1461138217266, 220, 3, 22.14, 41.239, 197.14, 524.4, 0, 0, 0, 0
160, 1461138217381, 220, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
161, 1461138217498, 220, 3, 22.14, 41.239, 197.14, 524.4, 0, 0, 0, 0
162, 1461138218415, 221, 2, 21.96, 53.632, 202.86, 588.8, 0, 0, 0, 0
163, 1461138218655, 221, 3, 22.16, 41.239, 195.71, 519.8, 0, 0, 0, 0
164, 1461138218895, 222, 2, 21.95, 53.632, 201.43, 602.6, 0, 0, 0, 0
165, 1461138219137, 222, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
166, 1461138219253, 222, 3, 22.14, 41.239, 198.57, 519.8, 0, 0, 0, 0
167, 1461138219364, 222, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
168, 1461138219859, 223, 3, 22.15, 41.239, 194.29, 515.2, 0, 0, 0, 0
169, 1461138220228, 223, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
170, 1461138224596, 227, 2, 21.96, 53.632, 202.86, 593.4, 0, 0, 0, 0
171, 1461138225220, 228, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
172, 1461138225451, 228, 2, 21.96, 53.632, 201.43, 598.0, 0, 0, 0, 0
173, 1461138225691, 228, 3, 22.15, 41.279, 197.14, 519.8, 0, 0, 0, 0
174, 1461138227430, 230, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
175, 1461138231422, 234, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
176, 1461138231663, 234, 2, 21.95, 53.632, 204.29, 602.6, 0, 0, 0, 0
177, 1461138233278, 236, 2, 21.96, 53.672, 204.29, 602.6, 0, 0, 0, 0
178, 1461138239770, 243, 3, 22.14, 41.279, 195.71, 519.8, 0, 0, 0, 0
179, 1461138240887, 244, 3, 22.15, 41.239, 197.14, 515.2, 0, 0, 0, 0
180, 1461138241628, 244, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
181, 1461138242242, 245, 2, 21.96, 53.672, 202.86, 598.0, 0, 0, 0, 0
182, 1461138242482, 245, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
183, 1461138243098, 246, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
184, 1461138243339, 246, 2, 21.95, 53.672, 202.86, 598.0, 0, 0, 0, 0
185, 1461138243579, 246, 1, 22.26, 38.971, 182.86, 404.8, 0, 0, 0, 0
186, 1461138245318, 248, 2, 21.95, 53.632, 204.29, 570.4, 0, 0, 0, 0
187, 1461138245934, 249, 3, 22.15, 41.198, 200.00, 519.8, 0, 0, 0, 0
188, 1461138246300, 249, 3, 22.14, 41.198, 195.71, 519.8, 0, 0, 0, 0
189, 1461138248040, 251, 3, 22.14, 41.198, 195.71, 519.8, 0, 0, 0, 0
190, 1461138248279, 251, 1, 22.26, 38.971, 180.00, 473.8, 0, 0, 0, 0
191, 1461138248395, 251, 2, 21.96, 53.632, 204.29, 593.4, 0, 0, 0, 0
192, 1461138251513, 254, 1, 22.26, 38.930, 184.29, 409.4, 0, 0, 0, 0
193, 1461138251751, 255, 2, 21.95, 53.632, 205.71, 598.0, 0, 0, 0, 0
194, 1461138252241, 255, 3, 22.15, 41.198, 195.71, 524.4, 0, 0, 0, 0
195, 1461138255597, 258, 3, 22.15, 41.198, 197.14, 529.0, 0, 0, 0, 0
196, 1461138255964, 259, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
197, 1461138256453, 259, 2, 21.96, 53.632, 202.86, 598.0, 0, 0, 0, 0
198, 1461138260070, 263, 1, 22.26, 38.930, 181.43, 478.4, 0, 0, 0, 0
199, 1461138260435, 263, 3, 22.14, 41.198, 195.71, 519.8, 0, 0, 0, 0
200, 1461138263176, 266, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
201, 1461138264291, 267, 3, 22.14, 41.198, 197.14, 519.8, 0, 0, 0, 0
202, 1461138267658, 270, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
203, 1461138267772, 271, 3, 22.15, 41.198, 195.71, 519.8, 0, 0, 0, 0
204, 1461138271766, 275, 1, 22.26, 38.930, 184.29, 404.8, 0, 0, 0, 0
205, 1461138271898, 275, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
206, 1461138276251, 279, 1, 22.26, 38.930, 182.86, 409.4, 0, 0, 0, 0
207, 1461138276486, 279, 3, 22.16, 41.198, 197.14, 519.8, 0, 0, 0, 0
208, 1461138279606, 282, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
209, 1461138280594, 283, 3, 22.16, 41.198, 195.71, 519.8, 0, 0, 0, 0
210, 1461138283335, 286, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
211, 1461138284326, 287, 3, 22.15, 41.198, 197.14, 515.2, 0, 0, 0, 0
212, 1461138286817, 290, 2, 21.94, 53.632, 201.43, 588.8, 0, 0, 0, 0
213, 1461138287057, 290, 2, 21.95, 53.632, 204.29, 598.0, 0, 0, 0, 0
214, 1461138287674, 290, 1, 22.26, 38.930, 181.43, 473.8, 0, 0, 0, 0
215, 1461138287788, 291, 2, 21.96, 53.632, 204.29, 593.4, 0, 0, 0, 0
216, 1461138288778, 292, 2, 21.94, 53.632, 201.43, 598.0, 0, 0, 0, 0
217, 1461138289392, 292, 3, 22.14, 41.198, 195.71, 519.8, 0, 0, 0, 0
218, 1461138289759, 293, 2, 21.96, 53.632, 204.29, 598.0, 0, 0, 0, 0
219, 1461138290623, 293, 2, 21.95, 53.632, 202.86, 598.0, 0, 0, 0, 0
220, 1461138291113, 294, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
221, 1461138291730, 295, 2, 21.96, 53.632, 205.71, 602.6, 0, 0, 0, 0
222, 1461138293094, 296, 3, 22.16, 41.239, 197.14, 519.8, 0, 0, 0, 0
223, 1461138293461, 296, 2, 21.95, 53.632, 204.29, 593.4, 0, 0, 0, 0
224, 1461138293701, 296, 2, 21.94, 53.632, 205.71, 598.0, 0, 0, 0, 0
225, 1461138295940, 299, 3, 22.16, 41.239, 197.14, 529.0, 0, 0, 0, 0
226, 1461138296305, 299, 1, 22.26, 38.930, 182.86, 404.8, 0, 0, 0, 0
227, 1461138296673, 299, 2, 21.95, 53.632, 201.43, 598.0, 0, 0, 0, 0
228, 1461138299541, 302, 2, 21.95, 53.632, 202.86, 598.0, 0, 0, 0, 0
229, 1461138300032, 303, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
230, 1461138300148, 303, 3, 22.15, 41.239, 197.14, 524.4, 0, 0, 0, 0
231, 1461138303638, 306, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
232, 1461138303880, 307, 2, 21.97, 53.632, 204.29, 598.0, 0, 0, 0, 0
233, 1461138307119, 310, 3, 22.15, 41.239, 195.71, 519.8, 0, 0, 0, 0
234, 1461138308360, 311, 2, 21.95, 53.591, 202.86, 598.0, 0, 0, 0, 0
235, 1461138308602, 311, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
236, 1461138309216, 312, 3, 22.15, 41.239, 197.14, 519.8, 0, 0, 0, 0
237, 1461138311207, 314, 1, 22.26, 38.930, 182.86, 409.4, 0, 0, 0, 0
238, 1461138311697, 314, 2, 21.96, 53.591, 204.29, 593.4, 0, 0, 0, 0
239, 1461138312436, 315, 3, 22.14, 41.239, 195.71, 519.8, 0, 0, 0, 0
240, 1461138315680, 318, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
241, 1461138316168, 319, 2, 21.96, 53.632, 202.86, 593.4, 0, 0, 0, 0
242, 1461138316659, 319, 3, 22.15, 41.239, 195.71, 524.4, 0, 0, 0, 0
243, 1461138319149, 322, 3, 22.15, 41.239, 195.71, 524.4, 0, 0, 0, 0
244, 1461138320140, 323, 2, 21.97, 53.632, 202.86, 588.8, 0, 0, 0, 0
245, 1461138320380, 323, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
246, 1461138323495, 326, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
247, 1461138323862, 327, 2, 21.96, 53.632, 205.71, 593.4, 0, 0, 0, 0
248, 1461138324602, 327, 3, 22.14, 41.279, 197.14, 510.6, 0, 0, 0, 0
249, 1461138327472, 330, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
250, 1461138328462, 331, 2, 21.96, 53.632, 202.86, 598.0, 0, 0, 0, 0
251, 1461138328826, 332, 3, 22.15, 41.239, 195.71, 519.8, 0, 0, 0, 0
252, 1461138331193, 334, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
253, 1461138332059, 335, 2, 21.96, 53.591, 202.86, 588.8, 0, 0, 0, 0
254, 1461138336049, 339, 3, 22.15, 41.239, 195.71, 524.4, 0, 0, 0, 0
255, 1461138336415, 339, 1, 22.27, 38.930, 181.43, 404.8, 0, 0, 0, 0
256, 1461138336779, 340, 3, 22.15, 41.239, 195.71, 519.8, 0, 0, 0, 0
257, 1461138336893, 340, 2, 21.96, 53.591, 201.43, 593.4, 0, 0, 0, 0
258, 1461138339761, 343, 1, 22.27, 38.930, 182.86, 404.8, 0, 0, 0, 0
259, 1461138340253, 343, 2, 21.95, 53.632, 202.86, 593.4, 0, 0, 0, 0
260, 1461138340742, 344, 3, 22.14, 41.279, 195.71, 519.8, 0, 0, 0, 0
261, 1461138343232, 346, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
262, 1461138344348, 347, 2, 21.94, 53.591, 204.29, 593.4, 0, 0, 0, 0
263, 1461138344714, 348, 3, 22.15, 41.279, 197.14, 519.8, 0, 0, 0, 0
264, 1461138347328, 350, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
265, 1461138348072, 351, 2, 21.96, 53.591, 202.86, 593.4, 0, 0, 0, 0
266, 1461138351815, 355, 3, 22.14, 41.279, 197.14, 519.8, 0, 0, 0, 0
267, 1461138352055, 355, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
268, 1461138352171, 355, 2, 21.95, 53.591, 204.29, 598.0, 0, 0, 0, 0
269, 1461138353035, 356, 3, 22.15, 41.279, 195.71, 519.8, 0, 0, 0, 0
270, 1461138355901, 359, 3, 22.15, 41.279, 197.14, 524.4, 0, 0, 0, 0
271, 1461138356390, 359, 1, 22.26, 38.930, 185.71, 409.4, 0, 0, 0, 0
272, 1461138357006, 360, 2, 21.95, 53.591, 202.86, 593.4, 0, 0, 0, 0
273, 1461138360121, 363, 1, 22.27, 38.930, 182.86, 391.0, 0, 0, 0, 0
274, 1461138360362, 363, 3, 22.14, 41.319, 195.71, 519.8, 0, 0, 0, 0
275, 1461138360852, 364, 2, 21.96, 53.591, 202.86, 588.8, 0, 0, 0, 0
276, 1461138363844, 367, 1, 22.27, 38.930, 182.86, 400.2, 0, 0, 0, 0
277, 1461138364084, 367, 2, 21.96, 53.591, 204.29, 588.8, 0, 0, 0, 0
278, 1461138364450, 367, 3, 22.15, 41.279, 195.71, 519.8, 0, 0, 0, 0
279, 1461138367691, 370, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
280, 1461138368556, 371, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
281, 1461138368920, 372, 2, 21.96, 53.591, 200.00, 593.4, 0, 0, 0, 0
282, 1461138371786, 375, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
283, 1461138372026, 375, 2, 21.96, 53.591, 202.86, 593.4, 0, 0, 0, 0
284, 1461138372518, 375, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
285, 1461138375883, 379, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
286, 1461138376125, 379, 3, 22.14, 41.239, 197.14, 519.8, 0, 0, 0, 0
287, 1461138376613, 379, 2, 21.96, 53.591, 201.43, 593.4, 0, 0, 0, 0
288, 1461138379480, 382, 2, 21.95, 53.632, 201.43, 593.4, 0, 0, 0, 0
289, 1461138379970, 383, 1, 22.28, 38.930, 182.86, 473.8, 0, 0, 0, 0
290, 1461138380460, 383, 3, 22.14, 41.279, 195.71, 519.8, 0, 0, 0, 0
291, 1461138383451, 386, 1, 22.27, 38.930, 181.43, 400.2, 0, 0, 0, 0
292, 1461138383567, 386, 3, 22.14, 41.279, 195.71, 519.8, 0, 0, 0, 0
293, 1461138384057, 387, 2, 21.94, 53.632, 202.86, 593.4, 0, 0, 0, 0
294, 1461138388175, 391, 1, 22.26, 38.930, 182.86, 400.2, 0, 0, 0, 0
295, 1461138388789, 392, 3, 22.14, 41.319, 195.71, 529.0, 0, 0, 0, 0
296, 1461138389028, 392, 2, 21.95, 53.591, 202.86, 584.2, 0, 0, 0, 0
297, 1461138392396, 395, 1, 22.26, 38.930, 182.86, 478.4, 0, 0, 0, 0
