35, 1460465466075, 47, 3, 23.04, 48.852, 192.86, 492.2, 0, 0, 0, 0
36, 1460465466425, 48, 2, 22.92, 61.043, 197.14, 529.0, 0, 0, 0, 0
37, 1460465470041, 51, 2, 22.92, 61.002, 197.14, 529.0, 0, 0, 0, 0
38, 1460465470301, 52, 3, 23.04, 48.812, 190.00, 496.8, 0, 0, 0, 0
39, 1460465471030, 52, 1, 23.20, 46.625, 187.14, 400.2, 0, 0, 0, 0
40, 1460465474281, 56, 2, 22.93, 61.043, 198.57, 542.8, 0, 0, 0, 0
41, 1460465474395, 56, 1, 23.20, 46.625, 187.14, 404.8, 0, 0, 0, 0
42, 1460465474425, 56, 3, 23.03, 48.893, 192.86, 492.2, 0, 0, 0, 0
43, 1460465478385, 60, 1, 23.21, 46.625, 187.14, 400.2, 0, 0, 0, 0
44, 1460465478415, 60, 2, 22.92, 61.043, 197.14, 524.4, 0, 0, 0, 0
45, 1460465479036, 60, 3, 23.03, 48.893, 191.43, 483.0, 0, 0, 0, 0
46, 1460465481896, 63, 3, 23.04, 48.893, 191.43, 496.8, 0, 0, 0, 0
47, 1460465481999, 63, 1, 23.20, 46.625, 187.14, 400.2, 0, 0, 0, 0
48, 1460465482636, 64, 2, 22.92, 61.043, 198.57, 529.0, 0, 0, 0, 0
49, 1460465486251, 68, 2, 22.92, 61.043, 195.71, 529.0, 0, 0, 0, 0
50, 1460465486399, 68, 3, 23.03, 48.934, 192.86, 510.6, 0, 0, 0, 0
51, 1460465486499, 68, 1, 23.20, 46.625, 188.57, 400.2, 0, 0, 0, 0
52, 1460465489739, 71, 2, 22.91, 61.043, 195.71, 529.0, 0, 0, 0, 0
53, 1460465490346, 72, 1, 23.21, 46.625, 187.14, 400.2, 0, 0, 0, 0
54, 1460465490375, 72, 3, 23.03, 48.974, 191.43, 496.8, 0, 0, 0, 0
55, 1460465493959, 75, 1, 23.20, 46.625, 187.14, 400.2, 0, 0, 0, 0
56, 1460465494230, 76, 2, 22.90, 61.043, 197.14, 529.0, 0, 0, 0, 0
57, 1460465494480, 76, 3, 23.03, 48.974, 191.43, 492.2, 0, 0, 0, 0
58, 1460465497596, 79, 2, 22.92, 61.043, 197.14, 529.0, 0, 0, 0, 0
59, 1460465498075, 79, 1, 23.20, 46.625, 185.71, 395.6, 0, 0, 0, 0
60, 1460465498723, 80, 3, 23.04, 48.974, 191.43, 492.2, 0, 0, 0, 0
61, 1460465502314, 84, 1, 23.19, 46.625, 187.14, 400.2, 0, 0, 0, 0
62, 1460465502343, 84, 3, 23.03, 48.934, 191.43, 492.2, 0, 0, 0, 0
63, 1460465502459, 84, 2, 22.92, 61.043, 195.71, 529.0, 0, 0, 0, 0
64, 1460465506327, 88, 3, 23.03, 48.893, 191.43, 492.2, 0, 0, 0, 0
65, 1460465506429, 88, 1, 23.20, 46.625, 187.14, 395.6, 0, 0, 0, 0
66, 1460465506463, 88, 2, 22.92, 61.043, 194.29, 524.4, 0, 0, 0, 0
67, 1460465509921, 91, 2, 22.92, 61.043, 195.71, 529.0, 0, 0, 0, 0
68, 1460465510042, 91, 1, 23.19, 46.625, 184.29, 386.4, 0, 0, 0, 0
69, 1460465510942, 92, 3, 23.01, 48.812, 191.43, 492.2, 0, 0, 0, 0
70, 1460465514057, 95, 3, 23.03, 48.812, 192.86, 492.2, 0, 0, 0, 0
71, 1460465514159, 96, 2, 22.92, 61.043, 194.29, 519.8, 0, 0, 0, 0
72, 1460465514536, 96, 1, 23.19, 46.625, 187.14, 377.2, 0, 0, 0, 0
73, 1460465517773, 99, 2, 22.93, 61.043, 197.14, 524.4, 0, 0, 0, 0
74, 1460465517921, 99, 3, 23.03, 48.731, 191.43, 492.2, 0, 0, 0, 0
75, 1460465519774, 101, 1, 23.20, 46.625, 185.71, 400.2, 0, 0, 0, 0
76, 1460465521763, 103, 2, 22.92, 61.043, 195.71, 529.0, 0, 0, 0, 0
77, 1460465522286, 104, 3, 23.03, 48.772, 191.43, 492.2, 0, 0, 0, 0
78, 1460465522389, 104, 1, 23.20, 46.625, 187.14, 395.6, 0, 0, 0, 0
79, 1460465526253, 108, 2, 22.92, 61.002, 192.86, 529.0, 0, 0, 0, 0
80, 1460465526651, 108, 3, 23.03, 48.772, 192.86, 492.2, 0, 0, 0, 0
81, 1460465527005, 108, 1, 23.19, 46.625, 187.14, 400.2, 0, 0, 0, 0
82, 1460465530120, 112, 2, 22.93, 61.002, 195.71, 529.0, 0, 0, 0, 0
83, 1460465530619, 112, 1, 23.20, 46.625, 185.71, 409.4, 0, 0, 0, 0
84, 1460465530647, 112, 3, 23.03, 48.772, 190.00, 492.2, 0, 0, 0, 0
85, 1460465534122, 116, 3, 23.03, 48.812, 192.86, 496.8, 0, 0, 0, 0
86, 1460465534852, 116, 1, 23.19, 46.625, 187.14, 395.6, 0, 0, 0, 0
87, 1460465535108, 117, 2, 22.93, 61.002, 197.14, 524.4, 0, 0, 0, 0
88, 1460465537966, 119, 1, 23.18, 46.625, 187.14, 400.2, 0, 0, 0, 0
89, 1460465538112, 120, 3, 23.04, 48.812, 192.86, 492.2, 0, 0, 0, 0
90, 1460465538477, 120, 2, 22.93, 61.043, 197.14, 519.8, 0, 0, 0, 0
91, 1460465541581, 123, 1, 23.19, 46.625, 188.57, 395.6, 0, 0, 0, 0
92, 1460465541838, 123, 2, 22.90, 61.002, 197.14, 529.0, 0, 0, 0, 0
93, 1460465542226, 124, 3, 23.03, 48.812, 192.86, 492.2, 0, 0, 0, 0
94, 1460465545695, 127, 1, 23.19, 46.625, 181.43, 473.8, 0, 0, 0, 0
95, 1460465545953, 127, 2, 22.93, 61.043, 197.14, 529.0, 0, 0, 0, 0
96, 1460465546470, 128, 3, 23.03, 48.812, 192.86, 487.6, 0, 0, 0, 0
97, 1460465550317, 132, 2, 22.91, 61.043, 195.71, 524.4, 0, 0, 0, 0
98, 1460465550439, 132, 1, 23.19, 46.625, 184.29, 409.4, 0, 0, 0, 0
99, 1460465550955, 132, 3, 23.03, 48.772, 191.43, 487.6, 0, 0, 0, 0
100, 1460465553694, 135, 3, 23.03, 48.812, 192.86, 487.6, 0, 0, 0, 0
101, 1460465554540, 136, 1, 23.19, 46.625, 184.29, 395.6, 0, 0, 0, 0
102, 1460465554683, 136, 2, 22.92, 61.043, 195.71, 519.8, 0, 0, 0, 0
103, 1460465558030, 139, 1, 23.19, 46.625, 187.14, 395.6, 0, 0, 0, 0
104, 1460465558184, 140, 3, 23.02, 48.893, 191.43, 487.6, 0, 0, 0, 0
105, 1460465558421, 140, 2, 22.92, 61.043, 195.71, 524.4, 0, 0, 0, 0
106, 1460465561799, 143, 3, 22.99, 48.893, 191.43, 492.2, 0, 0, 0, 0
107, 1460465562037, 143, 2, 22.92, 61.002, 195.71, 519.8, 0, 0, 0, 0
108, 1460465562144, 144, 1, 23.18, 46.625, 185.71, 404.8, 0, 0, 0, 0
109, 1460465565539, 147, 3, 23.03, 48.812, 191.43, 487.6, 0, 0, 0, 0
110, 1460465566009, 147, 1, 23.20, 46.625, 188.57, 391.0, 0, 0, 0, 0
111, 1460465566151, 148, 2, 22.92, 61.043, 197.14, 519.8, 0, 0, 0, 0
112, 1460465569640, 151, 2, 22.92, 61.043, 194.29, 515.2, 0, 0, 0, 0
113, 1460465569672, 151, 3, 23.03, 48.731, 191.43, 483.0, 0, 0, 0, 0
114, 1460465570748, 152, 1, 23.18, 46.625, 187.14, 391.0, 0, 0, 0, 0
115, 1460465573643, 155, 3, 23.03, 48.731, 190.00, 483.0, 0, 0, 0, 0
116, 1460465573757, 155, 2, 22.92, 61.043, 192.86, 510.6, 0, 0, 0, 0
117, 1460465573989, 155, 1, 23.20, 46.625, 185.71, 391.0, 0, 0, 0, 0
118, 1460465577729, 159, 1, 23.20, 46.625, 185.71, 391.0, 0, 0, 0, 0
119, 1460465578263, 160, 3, 23.02, 48.731, 191.43, 473.8, 0, 0, 0, 0
120, 1460465578495, 160, 2, 22.92, 61.043, 197.14, 515.2, 0, 0, 0, 0
121, 1460465581623, 163, 3, 23.03, 48.650, 191.43, 478.4, 0, 0, 0, 0
122, 1460465582235, 164, 2, 22.91, 61.043, 194.29, 506.0, 0, 0, 0, 0
123, 1460465582592, 164, 1, 23.18, 46.625, 185.71, 395.6, 0, 0, 0, 0
124, 1460465585975, 167, 2, 22.92, 61.043, 192.86, 510.6, 0, 0, 0, 0
125, 1460465586208, 168, 1, 23.18, 46.625, 185.71, 386.4, 0, 0, 0, 0
126, 1460465586488, 168, 3, 23.03, 48.691, 190.00, 483.0, 0, 0, 0, 0
127, 1460465589699, 171, 1, 23.19, 46.625, 185.71, 391.0, 0, 0, 0, 0
128, 1460465590214, 172, 2, 22.92, 61.043, 197.14, 510.6, 0, 0, 0, 0
129, 1460465590603, 172, 3, 23.03, 48.731, 190.00, 478.4, 0, 0, 0, 0
130, 1460465593938, 175, 1, 23.18, 46.625, 181.43, 386.4, 0, 0, 0, 0
131, 1460465594120, 176, 3, 23.03, 48.731, 190.00, 478.4, 0, 0, 0, 0
132, 1460465594704, 176, 2, 22.92, 61.002, 195.71, 510.6, 0, 0, 0, 0
133, 1460465597820, 179, 2, 22.92, 61.002, 195.71, 510.6, 0, 0, 0, 0
134, 1460465598428, 180, 1, 23.18, 46.625, 187.14, 386.4, 0, 0, 0, 0
135, 1460465598461, 180, 3, 23.02, 48.691, 191.43, 473.8, 0, 0, 0, 0
136, 1460465601568, 183, 3, 23.02, 48.691, 191.43, 478.4, 0, 0, 0, 0
137, 1460465601792, 183, 1, 23.18, 46.584, 185.71, 377.2, 0, 0, 0, 0
138, 1460465602061, 183, 2, 22.92, 61.002, 194.29, 510.6, 0, 0, 0, 0
139, 1460465605674, 187, 2, 22.92, 61.002, 195.71, 515.2, 0, 0, 0, 0
140, 1460465605808, 187, 3, 23.02, 48.772, 191.43, 478.4, 0, 0, 0, 0
141, 1460465609657, 191, 1, 23.19, 46.625, 185.71, 386.4, 0, 0, 0, 0
142, 1460465610411, 192, 3, 23.02, 48.852, 188.57, 483.0, 0, 0, 0, 0
143, 1460465610654, 192, 2, 22.92, 61.002, 194.29, 506.0, 0, 0, 0, 0
144, 1460465612512, 194, 1, 23.19, 46.625, 168.57, 386.4, 0, 0, 0, 0
145, 1460465613644, 195, 2, 22.92, 61.002, 194.29, 506.0, 0, 0, 0, 0
146, 1460465614151, 196, 3, 23.02, 48.893, 191.43, 469.2, 0, 0, 0, 0
147, 1460465614759, 196, 1, 23.19, 46.625, 185.71, 395.6, 0, 0, 0, 0
148, 1460465617633, 199, 2, 22.92, 61.043, 195.71, 515.2, 0, 0, 0, 0
149, 1460465618381, 200, 3, 23.02, 48.893, 191.43, 478.4, 0, 0, 0, 0
150, 1460465618867, 200, 1, 23.19, 46.584, 184.29, 386.4, 0, 0, 0, 0
151, 1460465621498, 203, 2, 22.92, 61.002, 192.86, 510.6, 0, 0, 0, 0
152, 1460465621855, 203, 1, 23.19, 46.584, 188.57, 391.0, 0, 0, 0, 0
153, 1460465622246, 204, 3, 23.03, 48.893, 191.43, 478.4, 0, 0, 0, 0
154, 1460465625736, 207, 3, 23.02, 48.893, 191.43, 483.0, 0, 0, 0, 0
155, 1460465626094, 208, 1, 23.19, 46.625, 185.71, 386.4, 0, 0, 0, 0
156, 1460465626488, 208, 2, 22.92, 61.043, 194.29, 510.6, 0, 0, 0, 0
157, 1460465629966, 211, 1, 23.20, 46.625, 187.14, 391.0, 0, 0, 0, 0
158, 1460465630726, 212, 3, 23.02, 48.893, 194.29, 478.4, 0, 0, 0, 0
159, 1460465631227, 213, 2, 22.92, 61.002, 194.29, 510.6, 0, 0, 0, 0
160, 1460465634219, 216, 2, 22.92, 61.002, 194.29, 506.0, 0, 0, 0, 0
161, 1460465634575, 216, 1, 23.18, 46.625, 185.71, 386.4, 0, 0, 0, 0
162, 1460465635091, 217, 3, 23.03, 48.852, 191.43, 483.0, 0, 0, 0, 0
163, 1460465637940, 219, 1, 23.19, 46.625, 185.71, 391.0, 0, 0, 0, 0
164, 1460465637970, 219, 3, 23.03, 48.852, 191.43, 478.4, 0, 0, 0, 0
165, 1460465638458, 220, 2, 22.88, 61.002, 197.14, 515.2, 0, 0, 0, 0
166, 1460465641823, 223, 2, 22.93, 61.002, 195.71, 515.2, 0, 0, 0, 0
167, 1460465642069, 223, 3, 23.02, 48.812, 190.00, 478.4, 0, 0, 0, 0
168, 1460465642433, 224, 1, 23.19, 46.625, 180.00, 377.2, 0, 0, 0, 0
169, 1460465645935, 227, 3, 23.02, 48.812, 191.43, 478.4, 0, 0, 0, 0
170, 1460465646297, 228, 1, 23.18, 46.584, 185.71, 386.4, 0, 0, 0, 0
171, 1460465646332, 228, 2, 22.92, 61.002, 194.29, 506.0, 0, 0, 0, 0
172, 1460465649675, 231, 3, 23.03, 48.772, 191.43, 478.4, 0, 0, 0, 0
173, 1460465650291, 232, 2, 22.93, 61.002, 194.29, 510.6, 0, 0, 0, 0
174, 1460465650412, 232, 1, 23.19, 46.584, 185.71, 386.4, 0, 0, 0, 0
175, 1460465654031, 235, 2, 22.92, 60.962, 192.86, 515.2, 0, 0, 0, 0
176, 1460465654278, 236, 1, 23.18, 46.584, 185.71, 386.4, 0, 0, 0, 0
177, 1460465654542, 236, 3, 23.04, 48.772, 191.43, 483.0, 0, 0, 0, 0
178, 1460465657632, 239, 1, 23.18, 46.584, 185.71, 391.0, 0, 0, 0, 0
179, 1460465657904, 239, 3, 23.02, 48.812, 191.43, 483.0, 0, 0, 0, 0
180, 1460465658271, 240, 2, 22.91, 61.002, 194.29, 510.6, 0, 0, 0, 0
181, 1460465661517, 243, 3, 23.02, 48.812, 191.43, 478.4, 0, 0, 0, 0
182, 1460465662387, 244, 2, 22.91, 61.002, 194.29, 510.6, 0, 0, 0, 0
183, 1460465662495, 244, 1, 23.19, 46.625, 185.71, 381.8, 0, 0, 0, 0
184, 1460465665634, 247, 3, 23.02, 48.772, 190.00, 483.0, 0, 0, 0, 0
185, 1460465666235, 248, 1, 23.18, 46.625, 185.71, 391.0, 0, 0, 0, 0
186, 1460465666265, 248, 2, 22.92, 60.962, 194.29, 506.0, 0, 0, 0, 0
187, 1460465669740, 251, 2, 22.91, 60.962, 195.71, 510.6, 0, 0, 0, 0
188, 1460465669976, 251, 1, 23.18, 46.625, 185.71, 386.4, 0, 0, 0, 0
189, 1460465670124, 252, 3, 23.02, 48.731, 190.00, 478.4, 0, 0, 0, 0
190, 1460465673967, 255, 1, 23.18, 46.625, 185.71, 391.0, 0, 0, 0, 0
191, 1460465674230, 256, 2, 22.90, 60.962, 194.29, 506.0, 0, 0, 0, 0
192, 1460465674488, 256, 3, 23.01, 48.731, 190.00, 483.0, 0, 0, 0, 0
193, 1460465677601, 259, 3, 23.02, 48.731, 191.43, 483.0, 0, 0, 0, 0
194, 1460465677846, 259, 2, 22.91, 61.002, 197.14, 515.2, 0, 0, 0, 0
195, 1460465677956, 259, 1, 23.17, 46.584, 165.71, 386.4, 0, 0, 0, 0
196, 1460465681868, 263, 2, 22.92, 61.002, 195.71, 515.2, 0, 0, 0, 0
197, 1460465682343, 264, 3, 23.02, 48.812, 191.43, 483.0, 0, 0, 0, 0
198, 1460465682434, 264, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
199, 1460465685954, 267, 2, 22.91, 61.002, 195.71, 510.6, 0, 0, 0, 0
200, 1460465686208, 268, 3, 23.02, 48.893, 191.43, 478.4, 0, 0, 0, 0
201, 1460465686314, 268, 1, 23.17, 46.625, 182.86, 386.4, 0, 0, 0, 0
202, 1460465689572, 271, 3, 23.02, 48.812, 191.43, 478.4, 0, 0, 0, 0
203, 1460465690193, 272, 2, 22.92, 61.002, 194.29, 510.6, 0, 0, 0, 0
204, 1460465690281, 272, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
205, 1460465693519, 275, 1, 23.18, 46.625, 185.71, 381.8, 0, 0, 0, 0
206, 1460465694063, 275, 2, 22.90, 61.002, 197.14, 515.2, 0, 0, 0, 0
207, 1460465694313, 276, 3, 23.02, 48.772, 191.43, 483.0, 0, 0, 0, 0
208, 1460465697633, 279, 1, 23.18, 46.625, 182.86, 391.0, 0, 0, 0, 0
209, 1460465698046, 279, 2, 22.91, 61.002, 194.29, 510.6, 0, 0, 0, 0
210, 1460465698301, 280, 3, 23.02, 48.812, 191.43, 483.0, 0, 0, 0, 0
211, 1460465701541, 283, 3, 23.02, 48.691, 191.43, 478.4, 0, 0, 0, 0
212, 1460465701919, 283, 2, 22.90, 61.002, 200.00, 515.2, 0, 0, 0, 0
213, 1460465702125, 284, 1, 23.18, 46.625, 185.71, 386.4, 0, 0, 0, 0
214, 1460465705906, 287, 3, 23.00, 48.650, 190.00, 483.0, 0, 0, 0, 0
215, 1460465706118, 288, 1, 23.17, 46.625, 184.29, 386.4, 0, 0, 0, 0
216, 1460465706151, 288, 2, 22.90, 61.002, 195.71, 519.8, 0, 0, 0, 0
217, 1460465709755, 291, 2, 22.91, 60.962, 195.71, 515.2, 0, 0, 0, 0
218, 1460465709895, 291, 3, 23.02, 48.691, 190.00, 483.0, 0, 0, 0, 0
219, 1460465710727, 292, 1, 23.17, 46.625, 184.29, 391.0, 0, 0, 0, 0
220, 1460465713595, 295, 1, 23.18, 46.625, 185.71, 391.0, 0, 0, 0, 0
221, 1460465714375, 296, 2, 22.92, 61.002, 194.29, 510.6, 0, 0, 0, 0
222, 1460465714403, 296, 3, 23.02, 48.812, 191.43, 483.0, 0, 0, 0, 0
223, 1460465717740, 299, 2, 22.92, 61.002, 195.71, 510.6, 0, 0, 0, 0
224, 1460465718083, 300, 1, 23.17, 46.625, 185.71, 381.8, 0, 0, 0, 0
225, 1460465718244, 300, 3, 23.02, 48.812, 190.00, 483.0, 0, 0, 0, 0
226, 1460465721479, 303, 2, 22.92, 60.962, 195.71, 515.2, 0, 0, 0, 0
227, 1460465721855, 303, 3, 23.02, 48.772, 191.43, 473.8, 0, 0, 0, 0
228, 1460465722323, 304, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
229, 1460465725473, 307, 2, 22.91, 60.962, 194.29, 510.6, 0, 0, 0, 0
230, 1460465725846, 307, 3, 23.02, 48.731, 191.43, 487.6, 0, 0, 0, 0
231, 1460465726439, 308, 1, 23.17, 46.625, 187.14, 395.6, 0, 0, 0, 0
232, 1460465729552, 311, 1, 23.17, 46.584, 187.14, 377.2, 0, 0, 0, 0
233, 1460465730208, 312, 2, 22.91, 60.962, 195.71, 515.2, 0, 0, 0, 0
234, 1460465730584, 312, 3, 23.02, 48.650, 192.86, 483.0, 0, 0, 0, 0
235, 1460465733791, 315, 1, 23.18, 46.584, 185.71, 391.0, 0, 0, 0, 0
236, 1460465734075, 315, 3, 23.00, 48.650, 192.86, 483.0, 0, 0, 0, 0
237, 1460465734205, 316, 2, 22.91, 60.962, 195.71, 510.6, 0, 0, 0, 0
238, 1460465737688, 319, 2, 22.91, 60.962, 195.71, 515.2, 0, 0, 0, 0
239, 1460465738033, 319, 1, 23.17, 46.625, 187.14, 386.4, 0, 0, 0, 0
240, 1460465738454, 320, 3, 23.01, 48.650, 191.43, 483.0, 0, 0, 0, 0
241, 1460465741772, 323, 1, 23.17, 46.584, 181.43, 395.6, 0, 0, 0, 0
242, 1460465741927, 323, 2, 22.91, 60.962, 194.29, 510.6, 0, 0, 0, 0
243, 1460465742304, 324, 3, 23.02, 48.812, 190.00, 483.0, 0, 0, 0, 0
244, 1460465745763, 327, 1, 23.17, 46.584, 185.71, 386.4, 0, 0, 0, 0
245, 1460465746309, 328, 3, 22.98, 48.812, 188.57, 483.0, 0, 0, 0, 0
246, 1460465746668, 328, 2, 22.91, 60.962, 197.14, 515.2, 0, 0, 0, 0
247, 1460465749658, 331, 2, 22.92, 60.962, 195.71, 515.2, 0, 0, 0, 0
248, 1460465749753, 331, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
249, 1460465750275, 332, 3, 22.99, 48.812, 191.43, 483.0, 0, 0, 0, 0
250, 1460465754022, 335, 2, 22.91, 60.962, 194.29, 510.6, 0, 0, 0, 0
251, 1460465754116, 336, 1, 23.16, 46.625, 185.71, 386.4, 0, 0, 0, 0
252, 1460465754147, 336, 3, 23.02, 48.772, 190.00, 483.0, 0, 0, 0, 0
253, 1460465757637, 339, 2, 22.91, 60.962, 195.71, 510.6, 0, 0, 0, 0
254, 1460465757879, 339, 3, 23.02, 48.731, 191.43, 483.0, 0, 0, 0, 0
255, 1460465758233, 340, 1, 23.17, 46.625, 184.29, 372.6, 0, 0, 0, 0
256, 1460465761851, 343, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
257, 1460465762119, 344, 3, 23.02, 48.731, 190.00, 483.0, 0, 0, 0, 0
258, 1460465762253, 344, 2, 22.91, 60.962, 192.86, 510.6, 0, 0, 0, 0
259, 1460465765609, 347, 3, 23.02, 48.772, 191.43, 492.2, 0, 0, 0, 0
260, 1460465766217, 348, 1, 23.16, 46.625, 185.71, 381.8, 0, 0, 0, 0
261, 1460465766275, 348, 2, 22.92, 60.962, 197.14, 510.6, 0, 0, 0, 0
262, 1460465769984, 351, 2, 22.89, 60.962, 192.86, 515.2, 0, 0, 0, 0
263, 1460465770100, 352, 3, 23.01, 48.772, 192.86, 464.6, 0, 0, 0, 0
264, 1460465770832, 352, 1, 23.17, 46.625, 187.14, 386.4, 0, 0, 0, 0
265, 1460465773837, 355, 3, 23.02, 48.772, 192.86, 483.0, 0, 0, 0, 0
266, 1460465774349, 356, 2, 22.91, 60.962, 194.29, 510.6, 0, 0, 0, 0
267, 1460465774579, 356, 1, 23.18, 46.625, 185.71, 386.4, 0, 0, 0, 0
268, 1460465777587, 359, 2, 22.90, 60.962, 195.71, 515.2, 0, 0, 0, 0
269, 1460465777827, 359, 3, 23.02, 48.812, 191.43, 483.0, 0, 0, 0, 0
270, 1460465778435, 360, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
271, 1460465781942, 363, 3, 23.02, 48.852, 192.86, 483.0, 0, 0, 0, 0
272, 1460465782178, 364, 1, 23.17, 46.625, 187.14, 381.8, 0, 0, 0, 0
273, 1460465782209, 364, 2, 22.90, 60.962, 195.71, 515.2, 0, 0, 0, 0
274, 1460465785806, 367, 3, 23.01, 48.893, 191.43, 483.0, 0, 0, 0, 0
275, 1460465786307, 368, 2, 22.90, 60.962, 194.29, 506.0, 0, 0, 0, 0
276, 1460465786417, 368, 1, 23.16, 46.625, 185.71, 391.0, 0, 0, 0, 0
277, 1460465789797, 371, 2, 22.92, 60.962, 190.00, 519.8, 0, 0, 0, 0
278, 1460465789907, 371, 1, 23.16, 46.625, 185.71, 386.4, 0, 0, 0, 0
279, 1460465790057, 371, 3, 23.01, 48.893, 191.43, 478.4, 0, 0, 0, 0
280, 1460465793911, 375, 3, 23.02, 48.893, 192.86, 483.0, 0, 0, 0, 0
281, 1460465794147, 376, 1, 23.17, 46.625, 185.71, 386.4, 0, 0, 0, 0
282, 1460465794411, 376, 2, 22.90, 60.962, 197.14, 515.2, 0, 0, 0, 0
283, 1460465797513, 379, 1, 23.16, 46.625, 185.71, 386.4, 0, 0, 0, 0
284, 1460465798028, 379, 3, 23.02, 48.893, 191.43, 483.0, 0, 0, 0, 0
285, 1460465798156, 380, 2, 22.92, 60.962, 195.71, 515.2, 0, 0, 0, 0
286, 1460465801993, 383, 1, 23.16, 46.625, 185.71, 391.0, 0, 0, 0, 0
287, 1460465802395, 384, 3, 23.01, 48.893, 190.00, 483.0, 0, 0, 0, 0
288, 1460465802892, 384, 2, 22.90, 60.962, 195.71, 506.0, 0, 0, 0, 0
289, 1460465805634, 387, 2, 22.90, 60.962, 197.14, 515.2, 0, 0, 0, 0
290, 1460465806008, 387, 3, 23.02, 48.893, 191.43, 483.0, 0, 0, 0, 0
291, 1460465806356, 388, 1, 23.16, 46.625, 182.86, 386.4, 0, 0, 0, 0
292, 1460465809751, 391, 2, 22.91, 60.962, 195.71, 515.2, 0, 0, 0, 0
293, 1460465810097, 392, 1, 23.16, 46.625, 185.71, 386.4, 0, 0, 0, 0
294, 1460465810247, 392, 3, 23.02, 48.893, 192.86, 483.0, 0, 0, 0, 0
295, 1460465814085, 396, 1, 23.16, 46.625, 185.71, 381.8, 0, 0, 0, 0
296, 1460465814116, 396, 3, 23.02, 48.893, 191.43, 483.0, 0, 0, 0, 0
297, 1460465814239, 396, 2, 22.90, 60.962, 194.29, 510.6, 0, 0, 0, 0
