191, 1460963669253, 256, 3, 22.05, 45.734, 180.00, 487.6, 0, 0, 0, 0
192, 1460963669615, 257, 2, 21.83, 57.843, 182.86, 404.8, 0, 0, 0, 0
193, 1460963672857, 260, 2, 21.84, 57.843, 182.86, 404.8, 0, 0, 0, 0
194, 1460963673201, 260, 1, 22.25, 43.020, 175.71, 414.0, 0, 0, 0, 0
195, 1460963673346, 260, 3, 22.02, 45.734, 180.00, 487.6, 0, 0, 0, 0
196, 1460963677057, 264, 1, 22.25, 43.061, 175.71, 409.4, 0, 0, 0, 0
197, 1460963677836, 265, 2, 21.84, 57.843, 182.86, 404.8, 0, 0, 0, 0
198, 1460963678076, 265, 3, 22.05, 45.653, 181.43, 487.6, 0, 0, 0, 0
199, 1460963680784, 268, 1, 22.26, 43.061, 175.71, 409.4, 0, 0, 0, 0
200, 1460963681316, 268, 3, 22.04, 45.572, 181.43, 483.0, 0, 0, 0, 0
201, 1460963681807, 269, 2, 21.84, 57.843, 180.00, 487.6, 0, 0, 0, 0
202, 1460963684793, 272, 2, 21.84, 57.843, 184.29, 404.8, 0, 0, 0, 0
203, 1460963685641, 273, 1, 22.26, 43.061, 175.71, 409.4, 0, 0, 0, 0
204, 1460963685786, 273, 3, 22.04, 45.612, 181.43, 487.6, 0, 0, 0, 0
205, 1460963689141, 276, 3, 22.05, 45.612, 180.00, 483.0, 0, 0, 0, 0
206, 1460963689247, 276, 1, 22.26, 43.061, 175.71, 409.4, 0, 0, 0, 0
207, 1460963689381, 277, 2, 21.84, 57.843, 181.43, 487.6, 0, 0, 0, 0
208, 1460963692850, 280, 1, 22.26, 43.061, 174.29, 404.8, 0, 0, 0, 0
209, 1460963692879, 280, 2, 21.84, 57.843, 180.00, 487.6, 0, 0, 0, 0
210, 1460963693361, 281, 3, 22.02, 45.612, 182.86, 404.8, 0, 0, 0, 0
211, 1460963696600, 284, 3, 22.05, 45.572, 182.86, 414.0, 0, 0, 0, 0
212, 1460963696705, 284, 1, 22.26, 43.061, 174.29, 409.4, 0, 0, 0, 0
213, 1460963697725, 285, 2, 21.84, 57.843, 182.86, 400.2, 0, 0, 0, 0
214, 1460963701559, 289, 1, 22.26, 43.020, 174.29, 404.8, 0, 0, 0, 0
215, 1460963701587, 289, 3, 22.02, 45.612, 182.86, 404.8, 0, 0, 0, 0
216, 1460963701820, 289, 2, 21.84, 57.843, 182.86, 404.8, 0, 0, 0, 0
217, 1460963705059, 292, 2, 21.84, 57.803, 182.86, 409.4, 0, 0, 0, 0
218, 1460963705413, 293, 1, 22.25, 43.020, 175.71, 404.8, 0, 0, 0, 0
219, 1460963705445, 293, 3, 22.04, 45.612, 181.43, 483.0, 0, 0, 0, 0
220, 1460963709032, 296, 1, 22.26, 43.061, 174.29, 409.4, 0, 0, 0, 0
221, 1460963709060, 296, 3, 22.05, 45.612, 181.43, 487.6, 0, 0, 0, 0
222, 1460963712767, 300, 2, 21.84, 57.803, 182.86, 409.4, 0, 0, 0, 0
223, 1460963712884, 300, 3, 22.01, 45.572, 182.86, 414.0, 0, 0, 0, 0
224, 1460963713124, 300, 2, 21.84, 57.803, 180.00, 487.6, 0, 0, 0, 0
225, 1460963713248, 300, 1, 22.25, 43.061, 175.71, 404.8, 0, 0, 0, 0
226, 1460963716853, 304, 1, 22.24, 43.142, 175.71, 409.4, 0, 0, 0, 0
227, 1460963717240, 304, 3, 22.02, 45.532, 182.86, 404.8, 0, 0, 0, 0
228, 1460963717981, 305, 2, 21.83, 57.803, 181.43, 487.6, 0, 0, 0, 0
229, 1460963721332, 308, 1, 22.26, 43.102, 174.29, 414.0, 0, 0, 0, 0
230, 1460963721583, 309, 3, 22.05, 45.572, 181.43, 487.6, 0, 0, 0, 0
231, 1460963722324, 309, 2, 21.84, 57.803, 182.86, 409.4, 0, 0, 0, 0
232, 1460963725312, 312, 1, 22.26, 43.102, 175.71, 409.4, 0, 0, 0, 0
233, 1460963725438, 313, 3, 22.05, 45.612, 182.86, 409.4, 0, 0, 0, 0
234, 1460963725929, 313, 2, 21.84, 57.803, 181.43, 492.2, 0, 0, 0, 0
235, 1460963729416, 317, 1, 22.24, 43.102, 175.71, 409.4, 0, 0, 0, 0
236, 1460963730668, 318, 3, 22.02, 45.653, 182.86, 404.8, 0, 0, 0, 0
237, 1460963731032, 318, 2, 21.84, 57.803, 181.43, 492.2, 0, 0, 0, 0
238, 1460963733271, 320, 1, 22.26, 43.061, 175.71, 409.4, 0, 0, 0, 0
239, 1460963733647, 321, 3, 22.05, 45.653, 182.86, 404.8, 0, 0, 0, 0
240, 1460963733762, 321, 2, 21.84, 57.803, 180.00, 487.6, 0, 0, 0, 0
241, 1460963736628, 324, 3, 22.05, 45.653, 181.43, 487.6, 0, 0, 0, 0
242, 1460963737000, 324, 1, 22.25, 43.102, 174.29, 400.2, 0, 0, 0, 0
243, 1460963737243, 324, 2, 21.84, 57.803, 182.86, 409.4, 0, 0, 0, 0
244, 1460963741222, 328, 3, 22.05, 45.612, 180.00, 487.6, 0, 0, 0, 0
245, 1460963741462, 329, 2, 21.84, 57.803, 181.43, 487.6, 0, 0, 0, 0
246, 1460963741855, 329, 1, 22.26, 43.102, 175.71, 409.4, 0, 0, 0, 0
247, 1460963744952, 332, 3, 22.04, 45.572, 182.86, 409.4, 0, 0, 0, 0
248, 1460963745336, 332, 1, 22.25, 43.102, 175.71, 409.4, 0, 0, 0, 0
249, 1460963745691, 333, 2, 21.84, 57.843, 182.86, 409.4, 0, 0, 0, 0
250, 1460963749432, 337, 2, 21.84, 57.843, 181.43, 487.6, 0, 0, 0, 0
251, 1460963749672, 337, 3, 22.05, 45.532, 181.43, 487.6, 0, 0, 0, 0
252, 1460963749709, 337, 1, 22.26, 43.061, 175.71, 400.2, 0, 0, 0, 0
253, 1460963753412, 341, 3, 22.02, 45.612, 182.86, 414.0, 0, 0, 0, 0
254, 1460963753526, 341, 2, 21.84, 57.843, 184.29, 418.6, 0, 0, 0, 0
255, 1460963753787, 341, 1, 22.26, 43.061, 174.29, 409.4, 0, 0, 0, 0
256, 1460963756887, 344, 1, 22.25, 43.061, 175.71, 409.4, 0, 0, 0, 0
257, 1460963757409, 345, 3, 22.05, 45.694, 182.86, 409.4, 0, 0, 0, 0
258, 1460963757630, 345, 2, 21.82, 57.843, 182.86, 404.8, 0, 0, 0, 0
259, 1460963760997, 348, 3, 22.06, 45.653, 181.43, 487.6, 0, 0, 0, 0
260, 1460963761371, 349, 1, 22.25, 43.061, 174.29, 409.4, 0, 0, 0, 0
261, 1460963761735, 349, 2, 21.84, 57.843, 180.00, 487.6, 0, 0, 0, 0
262, 1460963764971, 352, 1, 22.26, 43.061, 175.71, 404.8, 0, 0, 0, 0
263, 1460963765475, 353, 3, 22.03, 45.653, 181.43, 487.6, 0, 0, 0, 0
264, 1460963765965, 353, 2, 21.84, 57.843, 185.71, 404.8, 0, 0, 0, 0
265, 1460963769580, 357, 2, 21.84, 57.843, 182.86, 414.0, 0, 0, 0, 0
266, 1460963769820, 357, 3, 22.05, 45.653, 180.00, 483.0, 0, 0, 0, 0
267, 1460963770077, 357, 1, 22.26, 43.102, 174.29, 409.4, 0, 0, 0, 0
268, 1460963773308, 360, 1, 22.24, 43.061, 175.71, 414.0, 0, 0, 0, 0
269, 1460963773570, 361, 3, 22.05, 45.653, 181.43, 492.2, 0, 0, 0, 0
270, 1460963773798, 361, 2, 21.84, 57.843, 181.43, 487.6, 0, 0, 0, 0
271, 1460963776662, 364, 1, 22.26, 43.061, 177.14, 409.4, 0, 0, 0, 0
272, 1460963777930, 365, 2, 21.84, 57.843, 182.86, 409.4, 0, 0, 0, 0
273, 1460963778156, 365, 3, 22.05, 45.653, 181.43, 492.2, 0, 0, 0, 0
274, 1460963780640, 368, 1, 22.25, 43.020, 175.71, 409.4, 0, 0, 0, 0
275, 1460963780898, 368, 3, 22.05, 45.572, 184.29, 414.0, 0, 0, 0, 0
276, 1460963781010, 368, 2, 21.84, 57.803, 178.57, 487.6, 0, 0, 0, 0
277, 1460963785122, 372, 1, 22.24, 43.020, 177.14, 409.4, 0, 0, 0, 0
278, 1460963785249, 372, 3, 22.05, 45.612, 182.86, 404.8, 0, 0, 0, 0
279, 1460963785615, 373, 2, 21.84, 57.843, 182.86, 418.6, 0, 0, 0, 0
280, 1460963789230, 376, 3, 22.06, 45.653, 182.86, 409.4, 0, 0, 0, 0
281, 1460963789844, 377, 2, 21.84, 57.843, 184.29, 404.8, 0, 0, 0, 0
282, 1460963790100, 377, 1, 22.26, 43.020, 175.71, 409.4, 0, 0, 0, 0
283, 1460963793206, 380, 1, 22.24, 42.980, 177.14, 409.4, 0, 0, 0, 0
284, 1460963793458, 381, 3, 22.02, 45.694, 182.86, 409.4, 0, 0, 0, 0
285, 1460963793698, 381, 2, 21.84, 57.843, 184.29, 409.4, 0, 0, 0, 0
286, 1460963797438, 385, 3, 22.06, 45.653, 181.43, 487.6, 0, 0, 0, 0
287, 1460963797684, 385, 1, 22.24, 43.020, 174.29, 400.2, 0, 0, 0, 0
288, 1460963797927, 385, 2, 21.84, 57.884, 181.43, 492.2, 0, 0, 0, 0
289, 1460963800918, 388, 3, 22.05, 45.653, 181.43, 478.4, 0, 0, 0, 0
290, 1460963801414, 389, 1, 22.25, 43.020, 171.43, 404.8, 0, 0, 0, 0
291, 1460963801781, 389, 2, 21.83, 57.884, 184.29, 414.0, 0, 0, 0, 0
292, 1460963805395, 393, 1, 22.26, 43.020, 174.29, 414.0, 0, 0, 0, 0
293, 1460963805649, 393, 3, 22.04, 45.653, 181.43, 487.6, 0, 0, 0, 0
294, 1460963805762, 393, 2, 21.84, 57.884, 182.86, 409.4, 0, 0, 0, 0
295, 1460963809122, 396, 1, 22.25, 42.980, 174.29, 414.0, 0, 0, 0, 0
296, 1460963809252, 396, 3, 22.02, 45.612, 182.86, 409.4, 0, 0, 0, 0
297, 1460963809746, 397, 2, 21.84, 57.843, 184.29, 414.0, 0, 0, 0, 0
