199, 1460967909679, 264, 1, 22.64, 43.547, 234.29, 625.6, 0, 0, 0, 0
200, 1460967912987, 268, 3, 22.56, 45.896, 305.71, 975.2, 0, 0, 0, 0
201, 1460967913414, 268, 2, 22.32, 58.127, 307.14, 1058.0, 0, 0, 0, 0
202, 1460967913550, 268, 1, 22.64, 43.547, 228.57, 607.2, 0, 0, 0, 0
203, 1460967916902, 271, 2, 22.32, 58.127, 298.57, 1035.0, 0, 0, 0, 0
204, 1460967917660, 272, 1, 22.63, 43.547, 232.86, 630.2, 0, 0, 0, 0
205, 1460967918208, 273, 3, 22.56, 45.937, 308.57, 989.0, 0, 0, 0, 0
206, 1460967920939, 275, 3, 22.56, 45.937, 312.86, 998.2, 0, 0, 0, 0
207, 1460967921025, 276, 1, 22.63, 43.547, 234.29, 634.8, 0, 0, 0, 0
208, 1460967921393, 276, 2, 22.32, 58.127, 301.43, 1044.2, 0, 0, 0, 0
209, 1460967924794, 279, 3, 22.57, 45.937, 304.29, 956.8, 0, 0, 0, 0
210, 1460967925512, 280, 1, 22.63, 43.547, 237.14, 625.6, 0, 0, 0, 0
211, 1460967925883, 280, 2, 22.33, 58.087, 300.00, 1044.2, 0, 0, 0, 0
212, 1460967928621, 283, 2, 22.33, 58.087, 295.71, 1007.4, 0, 0, 0, 0
213, 1460967928776, 283, 3, 22.57, 45.937, 310.00, 998.2, 0, 0, 0, 0
214, 1460967928880, 283, 1, 22.62, 43.547, 230.00, 607.2, 0, 0, 0, 0
215, 1460967932618, 287, 1, 22.64, 43.547, 232.86, 625.6, 0, 0, 0, 0
216, 1460967932884, 287, 3, 22.56, 45.937, 310.00, 989.0, 0, 0, 0, 0
217, 1460967933361, 288, 2, 22.32, 58.087, 297.14, 1016.6, 0, 0, 0, 0
218, 1460967937469, 292, 2, 22.32, 58.087, 295.71, 1012.0, 0, 0, 0, 0
219, 1460967937601, 292, 3, 22.56, 45.896, 302.86, 961.4, 0, 0, 0, 0
220, 1460967937870, 292, 1, 22.62, 43.547, 234.29, 630.2, 0, 0, 0, 0
221, 1460967940955, 295, 3, 22.56, 45.896, 312.86, 993.6, 0, 0, 0, 0
222, 1460967941098, 296, 1, 22.63, 43.547, 232.86, 630.2, 0, 0, 0, 0
223, 1460967941348, 296, 2, 22.32, 58.087, 298.57, 1030.4, 0, 0, 0, 0
224, 1460967944449, 299, 2, 22.32, 58.087, 295.71, 1021.2, 0, 0, 0, 0
225, 1460967944811, 299, 3, 22.57, 45.896, 305.71, 970.6, 0, 0, 0, 0
226, 1460967945586, 300, 1, 22.63, 43.547, 234.29, 634.8, 0, 0, 0, 0
227, 1460967948438, 303, 2, 22.31, 58.087, 294.29, 1016.6, 0, 0, 0, 0
228, 1460967948579, 303, 1, 22.64, 43.587, 235.71, 639.4, 0, 0, 0, 0
229, 1460967949163, 304, 3, 22.58, 45.855, 311.43, 989.0, 0, 0, 0, 0
230, 1460967952643, 307, 3, 22.58, 45.896, 308.57, 984.4, 0, 0, 0, 0
231, 1460967952929, 307, 2, 22.31, 58.046, 295.71, 1012.0, 0, 0, 0, 0
232, 1460967952962, 307, 1, 22.62, 43.587, 232.86, 634.8, 0, 0, 0, 0
233, 1460967956419, 311, 2, 22.32, 58.046, 302.86, 1048.8, 0, 0, 0, 0
234, 1460967956999, 312, 3, 22.58, 45.896, 307.14, 979.8, 0, 0, 0, 0
235, 1460967957549, 312, 1, 22.62, 43.587, 234.29, 630.2, 0, 0, 0, 0
236, 1460967960604, 315, 3, 22.56, 45.896, 305.71, 966.0, 0, 0, 0, 0
237, 1460967960908, 315, 2, 22.32, 58.087, 298.57, 1021.2, 0, 0, 0, 0
238, 1460967961414, 316, 1, 22.63, 43.587, 234.29, 630.2, 0, 0, 0, 0
239, 1460967965029, 320, 1, 22.64, 43.547, 228.57, 616.4, 0, 0, 0, 0
240, 1460967965399, 320, 2, 22.32, 58.087, 294.29, 1012.0, 0, 0, 0, 0
241, 1460967965727, 320, 3, 22.58, 45.896, 310.00, 989.0, 0, 0, 0, 0
242, 1460967965727, 320, 3, 22.58, 45.896, 310.00, 989.0, 0, 0, 0, 0
243, 1460967969138, 324, 2, 22.31, 58.087, 295.71, 1012.0, 0, 0, 0, 0
244, 1460967969520, 324, 1, 22.64, 43.547, 234.29, 634.8, 0, 0, 0, 0
245, 1460967969562, 324, 3, 22.56, 45.896, 311.43, 993.6, 0, 0, 0, 0
246, 1460967972671, 327, 3, 22.57, 45.896, 314.29, 1002.8, 0, 0, 0, 0
247, 1460967972753, 327, 2, 22.32, 58.087, 298.57, 1039.6, 0, 0, 0, 0
248, 1460967973134, 328, 1, 22.62, 43.587, 235.71, 630.2, 0, 0, 0, 0
249, 1460967976867, 331, 2, 22.33, 58.087, 302.86, 1048.8, 0, 0, 0, 0
250, 1460967977278, 332, 3, 22.58, 45.896, 311.43, 1007.4, 0, 0, 0, 0
251, 1460967977374, 332, 1, 22.63, 43.547, 234.29, 630.2, 0, 0, 0, 0
252, 1460967981107, 336, 2, 22.32, 58.087, 297.14, 1021.2, 0, 0, 0, 0
253, 1460967981239, 336, 1, 22.64, 43.547, 232.86, 634.8, 0, 0, 0, 0
254, 1460967981383, 336, 3, 22.57, 45.896, 304.29, 970.6, 0, 0, 0, 0
255, 1460967984861, 339, 3, 22.58, 45.896, 315.71, 1007.4, 0, 0, 0, 0
256, 1460967984971, 340, 2, 22.32, 58.087, 301.43, 1025.8, 0, 0, 0, 0
257, 1460967985617, 340, 1, 22.64, 43.547, 232.86, 634.8, 0, 0, 0, 0
258, 1460967988957, 343, 3, 22.58, 45.896, 310.00, 998.2, 0, 0, 0, 0
259, 1460967989342, 344, 1, 22.64, 43.547, 234.29, 634.8, 0, 0, 0, 0
260, 1460967990087, 345, 2, 22.33, 58.046, 304.29, 1062.6, 0, 0, 0, 0
261, 1460967993203, 348, 2, 22.34, 58.046, 302.86, 1044.2, 0, 0, 0, 0
262, 1460967993561, 348, 3, 22.58, 45.855, 310.00, 1002.8, 0, 0, 0, 0
263, 1460967993957, 348, 1, 22.62, 43.547, 230.00, 621.0, 0, 0, 0, 0
264, 1460967996915, 351, 3, 22.59, 45.855, 307.14, 961.4, 0, 0, 0, 0
265, 1460967997191, 352, 2, 22.33, 58.046, 305.71, 1062.6, 0, 0, 0, 0
266, 1460967997699, 352, 1, 22.63, 43.547, 230.00, 625.6, 0, 0, 0, 0
267, 1460968000828, 355, 1, 22.64, 43.547, 231.43, 630.2, 0, 0, 0, 0
268, 1460968001145, 356, 3, 22.58, 45.815, 307.14, 984.4, 0, 0, 0, 0
269, 1460968001306, 356, 2, 22.32, 58.087, 304.29, 1062.6, 0, 0, 0, 0
270, 1460968004804, 359, 1, 22.64, 43.547, 231.43, 611.8, 0, 0, 0, 0
271, 1460968004880, 359, 3, 22.58, 45.896, 302.86, 961.4, 0, 0, 0, 0
272, 1460968005044, 360, 2, 22.33, 58.087, 305.71, 1058.0, 0, 0, 0, 0
273, 1460968008535, 363, 2, 22.33, 58.087, 301.43, 1053.4, 0, 0, 0, 0
274, 1460968008730, 363, 3, 22.57, 45.896, 301.43, 952.2, 0, 0, 0, 0
275, 1460968008922, 363, 1, 22.64, 43.547, 234.29, 630.2, 0, 0, 0, 0
276, 1460968012525, 367, 2, 22.33, 58.087, 301.43, 1048.8, 0, 0, 0, 0
277, 1460968012826, 367, 3, 22.58, 45.896, 311.43, 998.2, 0, 0, 0, 0
278, 1460968013161, 368, 1, 22.63, 43.547, 234.29, 625.6, 0, 0, 0, 0
279, 1460968016891, 371, 2, 22.32, 58.087, 305.71, 1044.2, 0, 0, 0, 0
280, 1460968017180, 372, 3, 22.57, 45.896, 307.14, 975.2, 0, 0, 0, 0
281, 1460968017275, 372, 1, 22.62, 43.628, 228.57, 607.2, 0, 0, 0, 0
282, 1460968020649, 375, 3, 22.58, 45.896, 304.29, 970.6, 0, 0, 0, 0
283, 1460968021005, 376, 2, 22.33, 58.087, 305.71, 1053.4, 0, 0, 0, 0
284, 1460968021515, 376, 1, 22.63, 43.587, 231.43, 621.0, 0, 0, 0, 0
285, 1460968025140, 380, 1, 22.64, 43.587, 234.29, 634.8, 0, 0, 0, 0
286, 1460968025256, 380, 2, 22.33, 58.087, 297.14, 1016.6, 0, 0, 0, 0
287, 1460968025506, 380, 3, 22.57, 45.896, 302.86, 961.4, 0, 0, 0, 0
288, 1460968028745, 383, 1, 22.64, 43.587, 230.00, 616.4, 0, 0, 0, 0
289, 1460968029099, 384, 2, 22.33, 58.087, 297.14, 1012.0, 0, 0, 0, 0
290, 1460968030348, 385, 3, 22.58, 45.896, 304.29, 966.0, 0, 0, 0, 0
291, 1460968032954, 387, 3, 22.58, 45.896, 305.71, 975.2, 0, 0, 0, 0
292, 1460968033111, 388, 1, 22.64, 43.587, 231.43, 630.2, 0, 0, 0, 0
293, 1460968033718, 388, 2, 22.33, 58.087, 292.86, 1016.6, 0, 0, 0, 0
294, 1460968036683, 391, 3, 22.58, 45.896, 304.29, 979.8, 0, 0, 0, 0
295, 1460968036852, 391, 1, 22.64, 43.587, 230.00, 639.4, 0, 0, 0, 0
296, 1460968036957, 391, 2, 22.32, 58.087, 294.29, 1021.2, 0, 0, 0, 0
