66, 1460461086537, 86, 1, 23.26, 46.058, 207.14, 552.0, 0, 0, 0, 0
67, 1460461090142, 90, 2, 22.84, 60.679, 215.71, 717.6, 0, 0, 0, 0
68, 1460461090353, 90, 3, 23.05, 48.407, 224.29, 749.8, 0, 0, 0, 0
69, 1460461090653, 90, 1, 23.26, 46.058, 187.14, 542.8, 0, 0, 0, 0
70, 1460461093821, 93, 3, 23.06, 48.367, 224.29, 745.2, 0, 0, 0, 0
71, 1460461094131, 94, 2, 22.84, 60.719, 217.14, 713.0, 0, 0, 0, 0
72, 1460461094766, 94, 1, 23.26, 46.058, 207.14, 552.0, 0, 0, 0, 0
73, 1460461098001, 97, 2, 22.84, 60.679, 215.71, 717.6, 0, 0, 0, 0
74, 1460461098381, 98, 1, 23.26, 46.058, 208.57, 552.0, 0, 0, 0, 0
75, 1460461098552, 98, 3, 23.06, 48.407, 224.29, 745.2, 0, 0, 0, 0
76, 1460461101871, 101, 1, 23.27, 46.058, 207.14, 547.4, 0, 0, 0, 0
77, 1460461102239, 102, 2, 22.85, 60.679, 217.14, 713.0, 0, 0, 0, 0
78, 1460461105654, 105, 3, 23.07, 48.367, 224.29, 745.2, 0, 0, 0, 0
79, 1460461105860, 105, 1, 23.26, 46.017, 207.14, 533.6, 0, 0, 0, 0
80, 1460461106602, 106, 2, 22.84, 60.679, 217.14, 717.6, 0, 0, 0, 0
81, 1460461106883, 106, 3, 23.06, 48.326, 224.29, 745.2, 0, 0, 0, 0
82, 1460461109623, 109, 3, 23.06, 48.326, 224.29, 745.2, 0, 0, 0, 0
83, 1460461110461, 110, 2, 22.85, 60.679, 217.14, 713.0, 0, 0, 0, 0
84, 1460461110489, 110, 1, 23.25, 46.017, 204.29, 547.4, 0, 0, 0, 0
85, 1460461114076, 114, 2, 22.85, 60.679, 218.57, 722.2, 0, 0, 0, 0
86, 1460461114216, 114, 1, 23.26, 46.017, 204.29, 542.8, 0, 0, 0, 0
87, 1460461114863, 114, 3, 23.06, 48.326, 227.14, 749.8, 0, 0, 0, 0
88, 1460461117815, 117, 2, 22.85, 60.679, 221.43, 717.6, 0, 0, 0, 0
89, 1460461118198, 118, 3, 23.05, 48.326, 224.29, 745.2, 0, 0, 0, 0
90, 1460461118456, 118, 1, 23.26, 46.017, 207.14, 547.4, 0, 0, 0, 0
91, 1460461121680, 121, 2, 22.85, 60.679, 217.14, 713.0, 0, 0, 0, 0
92, 1460461122427, 122, 3, 23.05, 48.367, 224.29, 745.2, 0, 0, 0, 0
93, 1460461122571, 122, 1, 23.26, 46.017, 204.29, 552.0, 0, 0, 0, 0
94, 1460461126060, 126, 1, 23.26, 46.017, 207.14, 547.4, 0, 0, 0, 0
95, 1460461126289, 126, 3, 23.06, 48.407, 227.14, 745.2, 0, 0, 0, 0
96, 1460461126313, 126, 2, 22.86, 60.679, 214.29, 717.6, 0, 0, 0, 0
97, 1460461129925, 129, 1, 23.26, 46.017, 187.14, 538.2, 0, 0, 0, 0
98, 1460461130285, 130, 2, 22.85, 60.679, 217.14, 713.0, 0, 0, 0, 0
99, 1460461130387, 130, 3, 23.06, 48.407, 224.29, 745.2, 0, 0, 0, 0
100, 1460461133790, 133, 1, 23.26, 46.058, 205.71, 542.8, 0, 0, 0, 0
101, 1460461134274, 134, 2, 22.85, 60.638, 214.29, 722.2, 0, 0, 0, 0
102, 1460461134482, 134, 3, 23.06, 48.407, 221.43, 740.6, 0, 0, 0, 0
103, 1460461137891, 137, 2, 22.85, 60.679, 218.57, 717.6, 0, 0, 0, 0
104, 1460461138343, 138, 3, 23.04, 48.447, 227.14, 745.2, 0, 0, 0, 0
105, 1460461138408, 138, 1, 23.26, 46.058, 205.71, 542.8, 0, 0, 0, 0
106, 1460461142067, 142, 3, 23.06, 48.407, 224.29, 749.8, 0, 0, 0, 0
107, 1460461142388, 142, 1, 23.26, 46.017, 205.71, 552.0, 0, 0, 0, 0
108, 1460461142756, 142, 2, 22.84, 60.679, 215.71, 713.0, 0, 0, 0, 0
109, 1460461145628, 145, 1, 23.26, 46.017, 204.29, 542.8, 0, 0, 0, 0
110, 1460461145869, 145, 2, 22.86, 60.679, 214.29, 713.0, 0, 0, 0, 0
111, 1460461146425, 146, 3, 23.06, 48.407, 225.71, 749.8, 0, 0, 0, 0
112, 1460461150153, 150, 3, 23.06, 48.407, 225.71, 740.6, 0, 0, 0, 0
113, 1460461150233, 150, 2, 22.86, 60.679, 215.71, 713.0, 0, 0, 0, 0
114, 1460461150493, 150, 1, 23.26, 46.017, 205.71, 542.8, 0, 0, 0, 0
115, 1460461153726, 153, 2, 22.85, 60.679, 215.71, 717.6, 0, 0, 0, 0
116, 1460461154133, 154, 3, 23.05, 48.447, 224.29, 745.2, 0, 0, 0, 0
117, 1460461154608, 154, 1, 23.25, 46.017, 205.71, 547.4, 0, 0, 0, 0
118, 1460461157988, 157, 3, 23.06, 48.488, 224.29, 740.6, 0, 0, 0, 0
119, 1460461158095, 158, 1, 23.27, 46.058, 205.71, 547.4, 0, 0, 0, 0
120, 1460461158466, 158, 2, 22.85, 60.679, 214.29, 713.0, 0, 0, 0, 0
121, 1460461161969, 161, 3, 23.06, 48.447, 224.29, 745.2, 0, 0, 0, 0
122, 1460461162085, 162, 1, 23.26, 46.017, 207.14, 542.8, 0, 0, 0, 0
123, 1460461162454, 162, 2, 22.85, 60.679, 217.14, 708.4, 0, 0, 0, 0
124, 1460461165951, 165, 1, 23.26, 46.017, 187.14, 542.8, 0, 0, 0, 0
125, 1460461166068, 166, 2, 22.85, 60.638, 214.29, 717.6, 0, 0, 0, 0
126, 1460461166313, 166, 3, 23.06, 48.407, 224.29, 731.4, 0, 0, 0, 0
127, 1460461170057, 170, 2, 22.85, 60.679, 215.71, 713.0, 0, 0, 0, 0
128, 1460461170304, 170, 3, 23.07, 48.447, 222.86, 740.6, 0, 0, 0, 0
129, 1460461170942, 170, 1, 23.26, 46.017, 205.71, 547.4, 0, 0, 0, 0
130, 1460461174033, 174, 3, 23.07, 48.367, 224.29, 740.6, 0, 0, 0, 0
131, 1460461174183, 174, 1, 23.26, 46.017, 185.71, 542.8, 0, 0, 0, 0
132, 1460461174674, 174, 2, 22.84, 60.679, 215.71, 713.0, 0, 0, 0, 0
133, 1460461177637, 177, 3, 23.07, 48.367, 225.71, 740.6, 0, 0, 0, 0
134, 1460461177787, 177, 2, 22.85, 60.638, 217.14, 713.0, 0, 0, 0, 0
135, 1460461178545, 178, 1, 23.26, 45.977, 207.14, 542.8, 0, 0, 0, 0
136, 1460461182037, 182, 1, 23.26, 45.977, 207.14, 547.4, 0, 0, 0, 0
137, 1460461182279, 182, 2, 22.85, 60.679, 217.14, 708.4, 0, 0, 0, 0
138, 1460461182741, 182, 3, 23.06, 48.407, 224.29, 740.6, 0, 0, 0, 0
139, 1460461185730, 185, 3, 23.07, 48.407, 222.86, 740.6, 0, 0, 0, 0
140, 1460461186401, 186, 1, 23.26, 46.017, 205.71, 547.4, 0, 0, 0, 0
141, 1460461187517, 187, 2, 22.85, 60.679, 215.71, 713.0, 0, 0, 0, 0
142, 1460461189631, 189, 1, 23.26, 45.977, 205.71, 538.2, 0, 0, 0, 0
143, 1460461189708, 189, 3, 23.07, 48.367, 224.29, 740.6, 0, 0, 0, 0
144, 1460461190635, 190, 2, 22.86, 60.679, 217.14, 713.0, 0, 0, 0, 0
145, 1460461193681, 193, 3, 23.08, 48.367, 224.29, 740.6, 0, 0, 0, 0
146, 1460461194246, 194, 1, 23.26, 45.977, 207.14, 542.8, 0, 0, 0, 0
147, 1460461194375, 194, 2, 22.86, 60.638, 217.14, 713.0, 0, 0, 0, 0
148, 1460461197861, 197, 1, 23.26, 45.977, 207.14, 547.4, 0, 0, 0, 0
149, 1460461198035, 198, 3, 23.07, 48.326, 225.71, 736.0, 0, 0, 0, 0
150, 1460461198365, 198, 2, 22.84, 60.638, 214.29, 726.8, 0, 0, 0, 0
151, 1460461201724, 201, 1, 23.26, 46.017, 205.71, 547.4, 0, 0, 0, 0
152, 1460461202141, 202, 3, 23.07, 48.326, 224.29, 740.6, 0, 0, 0, 0
153, 1460461202356, 202, 2, 22.85, 60.679, 217.14, 713.0, 0, 0, 0, 0
154, 1460461206244, 206, 3, 23.06, 48.407, 224.29, 740.6, 0, 0, 0, 0
155, 1460461206346, 206, 2, 22.85, 60.638, 222.86, 708.4, 0, 0, 0, 0
156, 1460461206474, 206, 1, 23.26, 46.017, 205.71, 533.6, 0, 0, 0, 0
157, 1460461209973, 209, 3, 23.08, 48.447, 224.29, 740.6, 0, 0, 0, 0
158, 1460461210209, 210, 2, 22.84, 60.638, 217.14, 708.4, 0, 0, 0, 0
159, 1460461210569, 210, 1, 23.26, 46.017, 207.14, 529.0, 0, 0, 0, 0
160, 1460461213950, 213, 2, 22.86, 60.638, 217.14, 713.0, 0, 0, 0, 0
161, 1460461214309, 214, 1, 23.26, 45.977, 205.71, 542.8, 0, 0, 0, 0
162, 1460461214339, 214, 3, 23.08, 48.407, 222.86, 740.6, 0, 0, 0, 0
163, 1460461217924, 217, 1, 23.26, 45.977, 205.71, 542.8, 0, 0, 0, 0
164, 1460461218315, 218, 2, 22.85, 60.638, 217.14, 713.0, 0, 0, 0, 0
165, 1460461218557, 218, 3, 23.06, 48.367, 224.29, 740.6, 0, 0, 0, 0
166, 1460461221927, 221, 2, 22.85, 60.638, 217.14, 708.4, 0, 0, 0, 0
167, 1460461222153, 222, 3, 23.07, 48.407, 224.29, 736.0, 0, 0, 0, 0
168, 1460461222923, 222, 1, 23.26, 45.977, 205.71, 542.8, 0, 0, 0, 0
169, 1460461225905, 225, 1, 23.26, 45.977, 207.14, 538.2, 0, 0, 0, 0
170, 1460461226134, 226, 3, 23.08, 48.407, 224.29, 731.4, 0, 0, 0, 0
171, 1460461226170, 226, 2, 22.84, 60.638, 215.71, 708.4, 0, 0, 0, 0
172, 1460461229908, 229, 2, 22.85, 60.638, 212.86, 708.4, 0, 0, 0, 0
173, 1460461230117, 230, 3, 23.07, 48.407, 222.86, 731.4, 0, 0, 0, 0
174, 1460461230519, 230, 1, 23.26, 45.977, 205.71, 538.2, 0, 0, 0, 0
175, 1460461234022, 234, 2, 22.85, 60.679, 215.71, 713.0, 0, 0, 0, 0
176, 1460461234259, 234, 1, 23.26, 45.977, 205.71, 542.8, 0, 0, 0, 0
177, 1460461234592, 234, 3, 23.05, 48.407, 224.29, 736.0, 0, 0, 0, 0
178, 1460461238137, 238, 2, 22.84, 60.679, 215.71, 708.4, 0, 0, 0, 0
179, 1460461238249, 238, 1, 23.26, 45.977, 205.71, 538.2, 0, 0, 0, 0
180, 1460461238448, 238, 3, 23.05, 48.407, 224.29, 731.4, 0, 0, 0, 0
181, 1460461241678, 241, 3, 23.09, 48.407, 218.57, 722.2, 0, 0, 0, 0
182, 1460461241990, 241, 1, 23.27, 45.977, 187.14, 519.8, 0, 0, 0, 0
183, 1460461242378, 242, 2, 22.86, 60.638, 215.71, 699.2, 0, 0, 0, 0
184, 1460461245729, 245, 1, 23.27, 45.977, 205.71, 547.4, 0, 0, 0, 0
185, 1460461246241, 246, 2, 22.85, 60.679, 215.71, 694.6, 0, 0, 0, 0
186, 1460461246906, 246, 3, 23.08, 48.407, 221.43, 726.8, 0, 0, 0, 0
187, 1460461249761, 249, 3, 23.08, 48.407, 221.43, 731.4, 0, 0, 0, 0
188, 1460461250107, 250, 2, 22.85, 60.679, 214.29, 703.8, 0, 0, 0, 0
189, 1460461250228, 250, 1, 23.27, 45.977, 205.71, 538.2, 0, 0, 0, 0
190, 1460461253722, 253, 2, 22.84, 60.679, 217.14, 713.0, 0, 0, 0, 0
191, 1460461254372, 254, 3, 23.07, 48.367, 222.86, 731.4, 0, 0, 0, 0
192, 1460461254467, 254, 1, 23.27, 45.977, 205.71, 538.2, 0, 0, 0, 0
193, 1460461257845, 257, 3, 23.07, 48.367, 224.29, 736.0, 0, 0, 0, 0
194, 1460461258063, 258, 1, 23.27, 45.977, 205.71, 542.8, 0, 0, 0, 0
195, 1460461258462, 258, 2, 22.85, 60.638, 214.29, 708.4, 0, 0, 0, 0
196, 1460461261700, 261, 2, 22.85, 60.638, 215.71, 708.4, 0, 0, 0, 0
197, 1460461261826, 261, 3, 23.07, 48.407, 222.86, 731.4, 0, 0, 0, 0
198, 1460461261929, 261, 1, 23.26, 45.977, 205.71, 542.8, 0, 0, 0, 0
199, 1460461265804, 265, 3, 23.08, 48.407, 221.43, 726.8, 0, 0, 0, 0
200, 1460461266043, 266, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
201, 1460461266566, 266, 2, 22.85, 60.638, 217.14, 703.8, 0, 0, 0, 0
202, 1460461269785, 269, 3, 23.07, 48.407, 222.86, 731.4, 0, 0, 0, 0
203, 1460461269907, 269, 1, 23.26, 45.977, 205.71, 538.2, 0, 0, 0, 0
204, 1460461269938, 269, 2, 22.84, 60.638, 214.29, 708.4, 0, 0, 0, 0
205, 1460461274019, 274, 3, 23.08, 48.407, 221.43, 726.8, 0, 0, 0, 0
206, 1460461274049, 274, 2, 22.84, 60.638, 215.71, 703.8, 0, 0, 0, 0
207, 1460461274273, 274, 1, 23.26, 45.977, 204.29, 529.0, 0, 0, 0, 0
208, 1460461278017, 278, 1, 23.27, 45.977, 204.29, 533.6, 0, 0, 0, 0
209, 1460461278045, 278, 2, 22.84, 60.638, 214.29, 703.8, 0, 0, 0, 0
210, 1460461278125, 278, 3, 23.08, 48.407, 221.43, 726.8, 0, 0, 0, 0
211, 1460461281754, 281, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
212, 1460461282651, 282, 2, 22.82, 60.638, 212.86, 703.8, 0, 0, 0, 0
213, 1460461282843, 282, 3, 23.08, 48.407, 222.86, 722.2, 0, 0, 0, 0
214, 1460461286014, 286, 2, 22.86, 60.638, 215.71, 703.8, 0, 0, 0, 0
215, 1460461286371, 286, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
216, 1460461286573, 286, 3, 23.07, 48.367, 221.43, 722.2, 0, 0, 0, 0
217, 1460461290062, 290, 3, 23.08, 48.367, 222.86, 726.8, 0, 0, 0, 0
218, 1460461290234, 290, 1, 23.26, 45.977, 208.57, 538.2, 0, 0, 0, 0
219, 1460461290756, 290, 2, 22.86, 60.638, 215.71, 703.8, 0, 0, 0, 0
220, 1460461293623, 293, 2, 22.84, 60.638, 215.71, 703.8, 0, 0, 0, 0
221, 1460461293793, 293, 3, 23.07, 48.367, 222.86, 726.8, 0, 0, 0, 0
222, 1460461294599, 294, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
223, 1460461297715, 297, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
224, 1460461298612, 298, 2, 22.85, 60.638, 215.71, 708.4, 0, 0, 0, 0
225, 1460461298762, 298, 3, 23.08, 48.367, 222.86, 717.6, 0, 0, 0, 0
226, 1460461302102, 302, 2, 22.85, 60.638, 218.57, 703.8, 0, 0, 0, 0
227, 1460461302133, 302, 3, 23.08, 48.407, 221.43, 717.6, 0, 0, 0, 0
228, 1460461302704, 302, 1, 23.26, 46.017, 205.71, 533.6, 0, 0, 0, 0
229, 1460461305594, 305, 2, 22.86, 60.638, 214.29, 708.4, 0, 0, 0, 0
230, 1460461305722, 305, 3, 23.07, 48.407, 222.86, 726.8, 0, 0, 0, 0
231, 1460461306068, 306, 1, 23.27, 45.977, 184.29, 533.6, 0, 0, 0, 0
232, 1460461309837, 309, 3, 23.07, 48.407, 221.43, 726.8, 0, 0, 0, 0
233, 1460461310434, 310, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
234, 1460461310467, 310, 2, 22.85, 60.638, 217.14, 703.8, 0, 0, 0, 0
235, 1460461313674, 313, 1, 23.26, 45.977, 205.71, 538.2, 0, 0, 0, 0
236, 1460461314306, 314, 3, 23.08, 48.367, 221.43, 726.8, 0, 0, 0, 0
237, 1460461314559, 314, 2, 22.86, 60.638, 215.71, 703.8, 0, 0, 0, 0
238, 1460461318287, 318, 3, 23.06, 48.367, 222.86, 726.8, 0, 0, 0, 0
239, 1460461318555, 318, 1, 23.26, 45.977, 202.86, 533.6, 0, 0, 0, 0
240, 1460461318585, 318, 2, 22.85, 60.638, 214.29, 708.4, 0, 0, 0, 0
241, 1460461321766, 321, 3, 23.07, 48.326, 222.86, 717.6, 0, 0, 0, 0
242, 1460461322667, 322, 2, 22.85, 60.638, 215.71, 703.8, 0, 0, 0, 0
243, 1460461322778, 322, 1, 23.27, 45.977, 204.29, 533.6, 0, 0, 0, 0
244, 1460461326017, 326, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
245, 1460461326048, 326, 2, 22.86, 60.638, 214.29, 699.2, 0, 0, 0, 0
246, 1460461326747, 326, 3, 23.08, 48.285, 221.43, 722.2, 0, 0, 0, 0
247, 1460461330225, 330, 3, 23.07, 48.245, 222.86, 717.6, 0, 0, 0, 0
248, 1460461330647, 330, 2, 22.85, 60.638, 212.86, 703.8, 0, 0, 0, 0
249, 1460461330884, 330, 1, 23.27, 45.977, 184.29, 538.2, 0, 0, 0, 0
250, 1460461334331, 334, 3, 23.07, 48.285, 221.43, 726.8, 0, 0, 0, 0
251, 1460461334497, 334, 1, 23.26, 45.977, 185.71, 533.6, 0, 0, 0, 0
252, 1460461335385, 335, 2, 22.86, 60.597, 215.71, 703.8, 0, 0, 0, 0
253, 1460461338115, 338, 1, 23.27, 45.977, 202.86, 533.6, 0, 0, 0, 0
254, 1460461338186, 338, 3, 23.08, 48.326, 222.86, 726.8, 0, 0, 0, 0
255, 1460461338626, 338, 2, 22.85, 60.597, 214.29, 703.8, 0, 0, 0, 0
256, 1460461341991, 341, 2, 22.84, 60.597, 215.71, 703.8, 0, 0, 0, 0
257, 1460461342354, 342, 1, 23.26, 46.017, 207.14, 533.6, 0, 0, 0, 0
258, 1460461342530, 342, 3, 23.06, 48.326, 222.86, 726.8, 0, 0, 0, 0
259, 1460461346344, 346, 1, 23.26, 46.017, 205.71, 533.6, 0, 0, 0, 0
260, 1460461346520, 346, 3, 23.08, 48.326, 224.29, 731.4, 0, 0, 0, 0
261, 1460461346605, 346, 2, 22.85, 60.597, 214.29, 703.8, 0, 0, 0, 0
262, 1460461350345, 350, 2, 22.86, 60.597, 214.29, 703.8, 0, 0, 0, 0
263, 1460461350583, 350, 1, 23.27, 45.977, 205.71, 533.6, 0, 0, 0, 0
264, 1460461350999, 350, 3, 23.07, 48.326, 220.00, 722.2, 0, 0, 0, 0
265, 1460461353604, 353, 3, 23.08, 48.326, 222.86, 731.4, 0, 0, 0, 0
266, 1460461353715, 353, 2, 22.86, 60.597, 217.14, 708.4, 0, 0, 0, 0
267, 1460461354074, 354, 1, 23.27, 45.977, 205.71, 524.4, 0, 0, 0, 0
268, 1460461357949, 357, 2, 22.86, 60.597, 214.29, 694.6, 0, 0, 0, 0
269, 1460461358313, 358, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
270, 1460461358583, 358, 3, 23.07, 48.367, 222.86, 722.2, 0, 0, 0, 0
271, 1460461361805, 361, 1, 23.27, 45.977, 204.29, 533.6, 0, 0, 0, 0
272, 1460461362188, 362, 3, 23.08, 48.407, 221.43, 722.2, 0, 0, 0, 0
273, 1460461362314, 362, 2, 22.86, 60.597, 217.14, 703.8, 0, 0, 0, 0
274, 1460461365929, 365, 2, 22.85, 60.597, 214.29, 703.8, 0, 0, 0, 0
275, 1460461366167, 366, 1, 23.26, 45.977, 205.71, 533.6, 0, 0, 0, 0
276, 1460461366293, 366, 3, 23.08, 48.407, 222.86, 726.8, 0, 0, 0, 0
277, 1460461369773, 369, 3, 23.08, 48.407, 222.86, 722.2, 0, 0, 0, 0
278, 1460461370544, 370, 2, 22.85, 60.597, 214.29, 703.8, 0, 0, 0, 0
279, 1460461370658, 370, 1, 23.27, 45.977, 204.29, 538.2, 0, 0, 0, 0
280, 1460461374377, 374, 3, 23.06, 48.407, 222.86, 722.2, 0, 0, 0, 0
281, 1460461374524, 374, 1, 23.27, 45.977, 204.29, 533.6, 0, 0, 0, 0
282, 1460461374553, 374, 2, 22.85, 60.597, 214.29, 699.2, 0, 0, 0, 0
283, 1460461378233, 378, 3, 23.08, 48.407, 222.86, 717.6, 0, 0, 0, 0
284, 1460461378651, 378, 2, 22.84, 60.597, 218.57, 703.8, 0, 0, 0, 0
285, 1460461378892, 378, 1, 23.27, 45.977, 205.71, 533.6, 0, 0, 0, 0
286, 1460461382127, 382, 1, 23.27, 45.977, 185.71, 533.6, 0, 0, 0, 0
287, 1460461382267, 382, 2, 22.85, 60.597, 210.00, 699.2, 0, 0, 0, 0
288, 1460461382341, 382, 3, 23.08, 48.407, 222.86, 717.6, 0, 0, 0, 0
289, 1460461385936, 385, 3, 23.08, 48.367, 222.86, 722.2, 0, 0, 0, 0
290, 1460461386368, 386, 1, 23.26, 46.017, 205.71, 533.6, 0, 0, 0, 0
291, 1460461386502, 386, 2, 22.86, 60.597, 215.71, 703.8, 0, 0, 0, 0
292, 1460461389606, 389, 1, 23.27, 45.977, 204.29, 529.0, 0, 0, 0, 0
293, 1460461390403, 390, 3, 23.06, 48.407, 222.86, 722.2, 0, 0, 0, 0
294, 1460461392973, 392, 2, 22.86, 60.597, 214.29, 699.2, 0, 0, 0, 0
295, 1460461393715, 393, 2, 22.86, 60.597, 214.29, 703.8, 0, 0, 0, 0
296, 1460461393973, 393, 1, 23.27, 45.977, 185.71, 529.0, 0, 0, 0, 0
297, 1460461394641, 394, 3, 23.07, 48.407, 225.71, 726.8, 0, 0, 0, 0
