64, 1460467353881, 85, 1, 23.25, 46.666, 190.00, 404.8, 0, 0, 0, 0
65, 1460467354029, 85, 2, 22.96, 61.043, 202.86, 584.2, 0, 0, 0, 0
66, 1460467354233, 86, 3, 23.11, 48.974, 197.14, 533.6, 0, 0, 0, 0
67, 1460467357998, 89, 1, 23.26, 46.666, 170.00, 414.0, 0, 0, 0, 0
68, 1460467358027, 89, 2, 22.96, 61.043, 202.86, 579.6, 0, 0, 0, 0
69, 1460467358597, 90, 3, 23.10, 49.014, 197.14, 529.0, 0, 0, 0, 0
70, 1460467361611, 93, 1, 23.26, 46.666, 188.57, 414.0, 0, 0, 0, 0
71, 1460467362097, 94, 3, 23.11, 49.014, 197.14, 533.6, 0, 0, 0, 0
72, 1460467362154, 94, 2, 22.96, 61.043, 201.43, 570.4, 0, 0, 0, 0
73, 1460467365599, 97, 1, 23.25, 46.706, 188.57, 409.4, 0, 0, 0, 0
74, 1460467365828, 97, 3, 23.11, 48.974, 195.71, 524.4, 0, 0, 0, 0
75, 1460467366110, 98, 2, 22.96, 61.043, 201.43, 579.6, 0, 0, 0, 0
76, 1460467369478, 101, 1, 23.25, 46.706, 190.00, 409.4, 0, 0, 0, 0
77, 1460467369974, 101, 2, 22.97, 61.043, 202.86, 579.6, 0, 0, 0, 0
78, 1460467370071, 101, 3, 23.11, 49.014, 200.00, 529.0, 0, 0, 0, 0
79, 1460467373435, 105, 3, 23.11, 49.014, 197.14, 529.0, 0, 0, 0, 0
80, 1460467373590, 105, 2, 22.96, 61.043, 202.86, 579.6, 0, 0, 0, 0
81, 1460467374593, 106, 1, 23.25, 46.706, 188.57, 423.2, 0, 0, 0, 0
82, 1460467377820, 109, 1, 23.25, 46.666, 188.57, 404.8, 0, 0, 0, 0
83, 1460467378049, 109, 3, 23.11, 48.974, 197.14, 529.0, 0, 0, 0, 0
84, 1460467378207, 110, 2, 22.97, 61.043, 202.86, 575.0, 0, 0, 0, 0
85, 1460467381434, 113, 1, 23.26, 46.666, 188.57, 414.0, 0, 0, 0, 0
86, 1460467381665, 113, 3, 23.11, 49.014, 198.57, 533.6, 0, 0, 0, 0
87, 1460467382193, 114, 2, 22.95, 61.043, 200.00, 575.0, 0, 0, 0, 0
88, 1460467385529, 117, 3, 23.12, 49.014, 194.29, 533.6, 0, 0, 0, 0
89, 1460467386059, 117, 2, 22.96, 61.043, 201.43, 575.0, 0, 0, 0, 0
90, 1460467386437, 118, 1, 23.25, 46.625, 190.00, 414.0, 0, 0, 0, 0
91, 1460467389517, 121, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
92, 1460467389913, 121, 1, 23.25, 46.666, 188.57, 414.0, 0, 0, 0, 0
93, 1460467389948, 121, 2, 22.95, 61.043, 200.00, 570.4, 0, 0, 0, 0
94, 1460467393538, 125, 2, 22.96, 61.043, 200.00, 570.4, 0, 0, 0, 0
95, 1460467394008, 125, 3, 23.10, 48.974, 197.14, 529.0, 0, 0, 0, 0
96, 1460467394151, 126, 1, 23.26, 46.625, 188.57, 414.0, 0, 0, 0, 0
97, 1460467397893, 129, 1, 23.26, 46.625, 190.00, 414.0, 0, 0, 0, 0
98, 1460467397923, 129, 2, 22.96, 61.043, 204.29, 579.6, 0, 0, 0, 0
99, 1460467398124, 130, 3, 23.10, 48.974, 197.14, 529.0, 0, 0, 0, 0
100, 1460467401881, 133, 1, 23.26, 46.625, 190.00, 409.4, 0, 0, 0, 0
101, 1460467401987, 133, 3, 23.11, 48.974, 197.14, 529.0, 0, 0, 0, 0
102, 1460467402145, 134, 2, 22.95, 61.002, 201.43, 579.6, 0, 0, 0, 0
103, 1460467405872, 137, 1, 23.25, 46.625, 188.57, 409.4, 0, 0, 0, 0
104, 1460467405978, 137, 3, 23.11, 48.934, 198.57, 533.6, 0, 0, 0, 0
105, 1460467406022, 137, 2, 22.97, 61.002, 201.43, 575.0, 0, 0, 0, 0
106, 1460467409988, 141, 2, 22.96, 61.002, 200.00, 570.4, 0, 0, 0, 0
107, 1460467410718, 142, 3, 23.09, 48.893, 195.71, 529.0, 0, 0, 0, 0
108, 1460467410880, 142, 1, 23.25, 46.625, 187.14, 414.0, 0, 0, 0, 0
109, 1460467413583, 145, 3, 23.10, 48.934, 195.71, 529.0, 0, 0, 0, 0
110, 1460467413611, 145, 2, 22.96, 61.002, 200.00, 570.4, 0, 0, 0, 0
111, 1460467413739, 145, 1, 23.24, 46.625, 188.57, 414.0, 0, 0, 0, 0
112, 1460467417967, 149, 2, 22.97, 61.002, 201.43, 584.2, 0, 0, 0, 0
113, 1460467418323, 150, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
114, 1460467418710, 150, 1, 23.25, 46.625, 185.71, 404.8, 0, 0, 0, 0
115, 1460467421699, 153, 1, 23.25, 46.666, 188.57, 409.4, 0, 0, 0, 0
116, 1460467422061, 153, 3, 23.08, 48.974, 197.14, 529.0, 0, 0, 0, 0
117, 1460467422091, 153, 2, 22.97, 61.002, 200.00, 570.4, 0, 0, 0, 0
118, 1460467425426, 157, 3, 23.10, 48.974, 195.71, 524.4, 0, 0, 0, 0
119, 1460467425939, 157, 1, 23.25, 46.666, 187.14, 409.4, 0, 0, 0, 0
120, 1460467426447, 158, 2, 22.91, 61.002, 200.00, 575.0, 0, 0, 0, 0
121, 1460467429541, 161, 3, 23.11, 48.974, 197.14, 529.0, 0, 0, 0, 0
122, 1460467429930, 161, 1, 23.25, 46.706, 188.57, 409.4, 0, 0, 0, 0
123, 1460467430187, 162, 2, 22.96, 61.002, 201.43, 570.4, 0, 0, 0, 0
124, 1460467433531, 165, 3, 23.09, 48.974, 195.71, 538.2, 0, 0, 0, 0
125, 1460467433675, 165, 2, 22.97, 61.043, 204.29, 575.0, 0, 0, 0, 0
126, 1460467434169, 166, 1, 23.24, 46.706, 188.57, 404.8, 0, 0, 0, 0
127, 1460467437658, 169, 1, 23.24, 46.706, 190.00, 418.6, 0, 0, 0, 0
128, 1460467438040, 169, 2, 22.96, 61.002, 201.43, 575.0, 0, 0, 0, 0
129, 1460467438395, 170, 3, 23.10, 49.014, 197.14, 529.0, 0, 0, 0, 0
130, 1460467441780, 173, 2, 22.97, 61.002, 200.00, 570.4, 0, 0, 0, 0
131, 1460467442385, 174, 3, 23.10, 49.014, 195.71, 529.0, 0, 0, 0, 0
132, 1460467442414, 174, 1, 23.24, 46.706, 188.57, 414.0, 0, 0, 0, 0
133, 1460467445888, 177, 1, 23.25, 46.666, 188.57, 404.8, 0, 0, 0, 0
134, 1460467446125, 178, 3, 23.09, 48.974, 197.14, 529.0, 0, 0, 0, 0
135, 1460467446154, 178, 2, 22.97, 61.002, 201.43, 570.4, 0, 0, 0, 0
136, 1460467449635, 181, 2, 22.96, 61.002, 200.00, 570.4, 0, 0, 0, 0
137, 1460467450365, 182, 3, 23.10, 48.974, 198.57, 529.0, 0, 0, 0, 0
138, 1460467450626, 182, 1, 23.25, 46.666, 188.57, 404.8, 0, 0, 0, 0
139, 1460467453493, 185, 1, 23.26, 46.625, 188.57, 409.4, 0, 0, 0, 0
140, 1460467453638, 185, 2, 22.97, 61.002, 201.43, 570.4, 0, 0, 0, 0
141, 1460467454229, 186, 3, 23.10, 49.014, 192.86, 529.0, 0, 0, 0, 0
142, 1460467457731, 189, 1, 23.25, 46.666, 188.57, 404.8, 0, 0, 0, 0
143, 1460467458220, 190, 3, 23.10, 49.055, 197.14, 533.6, 0, 0, 0, 0
144, 1460467458605, 190, 2, 22.96, 61.002, 200.00, 570.4, 0, 0, 0, 0
145, 1460467461584, 193, 3, 23.10, 49.014, 195.71, 515.2, 0, 0, 0, 0
146, 1460467461969, 193, 2, 22.96, 61.002, 200.00, 570.4, 0, 0, 0, 0
147, 1460467462347, 194, 1, 23.25, 46.625, 188.57, 418.6, 0, 0, 0, 0
148, 1460467465699, 197, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
149, 1460467466460, 198, 2, 22.97, 61.002, 201.43, 570.4, 0, 0, 0, 0
150, 1460467466712, 198, 1, 23.25, 46.625, 188.57, 404.8, 0, 0, 0, 0
151, 1460467469700, 201, 2, 22.97, 61.002, 202.86, 570.4, 0, 0, 0, 0
152, 1460467469963, 201, 1, 23.25, 46.625, 188.57, 409.4, 0, 0, 0, 0
153, 1460467470189, 202, 3, 23.10, 48.974, 197.14, 529.0, 0, 0, 0, 0
154, 1460467474045, 205, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
155, 1460467474075, 205, 1, 23.25, 46.625, 187.14, 409.4, 0, 0, 0, 0
156, 1460467474196, 206, 2, 22.95, 61.002, 201.43, 570.4, 0, 0, 0, 0
157, 1460467478162, 210, 1, 23.25, 46.625, 188.57, 404.8, 0, 0, 0, 0
158, 1460467478190, 210, 2, 22.97, 60.962, 200.00, 565.8, 0, 0, 0, 0
159, 1460467478659, 210, 3, 23.09, 48.974, 194.29, 524.4, 0, 0, 0, 0
160, 1460467481649, 213, 3, 23.10, 49.014, 198.57, 529.0, 0, 0, 0, 0
161, 1460467482027, 213, 1, 23.25, 46.625, 170.00, 478.4, 0, 0, 0, 0
162, 1460467482278, 214, 2, 22.96, 61.002, 201.43, 570.4, 0, 0, 0, 0
163, 1460467485641, 217, 2, 22.97, 61.002, 202.86, 570.4, 0, 0, 0, 0
164, 1460467485888, 217, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
165, 1460467486015, 217, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
166, 1460467489503, 221, 3, 23.10, 49.014, 197.14, 524.4, 0, 0, 0, 0
167, 1460467490381, 222, 2, 22.97, 60.962, 201.43, 570.4, 0, 0, 0, 0
168, 1460467490631, 222, 1, 23.25, 46.584, 188.57, 409.4, 0, 0, 0, 0
169, 1460467493497, 225, 1, 23.25, 46.584, 188.57, 404.8, 0, 0, 0, 0
170, 1460467493994, 225, 3, 23.10, 48.974, 195.71, 524.4, 0, 0, 0, 0
171, 1460467494373, 226, 2, 22.96, 60.962, 200.00, 565.8, 0, 0, 0, 0
172, 1460467497610, 229, 1, 23.25, 46.625, 187.14, 409.4, 0, 0, 0, 0
173, 1460467497733, 229, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
174, 1460467497985, 229, 2, 22.96, 60.962, 200.00, 565.8, 0, 0, 0, 0
175, 1460467501725, 233, 1, 23.25, 46.584, 188.57, 473.8, 0, 0, 0, 0
176, 1460467501852, 233, 3, 23.09, 48.974, 195.71, 529.0, 0, 0, 0, 0
177, 1460467502100, 234, 2, 22.97, 60.962, 198.57, 570.4, 0, 0, 0, 0
178, 1460467505466, 237, 2, 22.97, 60.962, 200.00, 565.8, 0, 0, 0, 0
179, 1460467506338, 238, 3, 23.10, 48.974, 195.71, 533.6, 0, 0, 0, 0
180, 1460467506589, 238, 1, 23.25, 46.625, 188.57, 409.4, 0, 0, 0, 0
181, 1460467509579, 241, 2, 22.96, 60.962, 198.57, 565.8, 0, 0, 0, 0
182, 1460467509951, 241, 3, 23.10, 48.974, 195.71, 524.4, 0, 0, 0, 0
183, 1460467510331, 242, 1, 23.24, 46.625, 188.57, 469.2, 0, 0, 0, 0
184, 1460467513572, 245, 2, 22.94, 60.962, 200.00, 565.8, 0, 0, 0, 0
185, 1460467513827, 245, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
186, 1460467513942, 245, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
187, 1460467517559, 249, 1, 23.25, 46.625, 188.57, 404.8, 0, 0, 0, 0
188, 1460467517807, 249, 3, 23.11, 48.974, 195.71, 529.0, 0, 0, 0, 0
189, 1460467517935, 249, 2, 22.96, 60.962, 200.00, 565.8, 0, 0, 0, 0
190, 1460467521422, 253, 3, 23.11, 48.974, 195.71, 524.4, 0, 0, 0, 0
191, 1460467521925, 253, 1, 23.24, 46.625, 188.57, 391.0, 0, 0, 0, 0
192, 1460467522300, 254, 2, 22.96, 60.962, 198.57, 561.2, 0, 0, 0, 0
193, 1460467525787, 257, 3, 23.11, 48.974, 197.14, 524.4, 0, 0, 0, 0
194, 1460467526039, 257, 2, 22.96, 60.962, 201.43, 565.8, 0, 0, 0, 0
195, 1460467526290, 258, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
196, 1460467529904, 261, 1, 23.24, 46.625, 188.57, 409.4, 0, 0, 0, 0
197, 1460467530154, 262, 2, 22.95, 60.962, 198.57, 565.8, 0, 0, 0, 0
198, 1460467530401, 262, 3, 23.10, 48.974, 198.57, 524.4, 0, 0, 0, 0
199, 1460467533519, 265, 2, 22.95, 60.962, 201.43, 552.0, 0, 0, 0, 0
200, 1460467533892, 265, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
201, 1460467534017, 265, 3, 23.10, 48.974, 197.14, 519.8, 0, 0, 0, 0
202, 1460467537630, 269, 3, 23.10, 49.014, 195.71, 529.0, 0, 0, 0, 0
203, 1460467537883, 269, 1, 23.25, 46.625, 187.14, 404.8, 0, 0, 0, 0
204, 1460467538257, 270, 2, 22.98, 60.962, 202.86, 570.4, 0, 0, 0, 0
205, 1460467541870, 273, 3, 23.09, 48.974, 195.71, 529.0, 0, 0, 0, 0
206, 1460467542374, 274, 2, 22.95, 60.962, 200.00, 575.0, 0, 0, 0, 0
207, 1460467542624, 274, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
208, 1460467545735, 277, 3, 23.10, 48.974, 197.14, 524.4, 0, 0, 0, 0
209, 1460467546238, 278, 2, 22.96, 60.962, 201.43, 565.8, 0, 0, 0, 0
210, 1460467546489, 278, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
211, 1460467549601, 281, 3, 23.10, 48.974, 198.57, 529.0, 0, 0, 0, 0
212, 1460467550353, 282, 2, 22.95, 60.962, 201.43, 570.4, 0, 0, 0, 0
213, 1460467550851, 282, 1, 23.25, 46.625, 188.57, 409.4, 0, 0, 0, 0
214, 1460467553591, 285, 3, 23.10, 48.974, 195.71, 524.4, 0, 0, 0, 0
215, 1460467553848, 285, 1, 23.25, 46.625, 188.57, 409.4, 0, 0, 0, 0
216, 1460467554333, 286, 2, 22.95, 60.962, 200.00, 565.8, 0, 0, 0, 0
217, 1460467557708, 289, 1, 23.24, 46.666, 187.14, 404.8, 0, 0, 0, 0
218, 1460467558071, 289, 2, 22.96, 60.962, 201.43, 565.8, 0, 0, 0, 0
219, 1460467558329, 290, 3, 23.10, 48.974, 195.71, 524.4, 0, 0, 0, 0
220, 1460467561945, 293, 3, 23.10, 48.974, 197.14, 524.4, 0, 0, 0, 0
221, 1460467562447, 294, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
222, 1460467562562, 294, 2, 22.97, 60.962, 200.00, 561.2, 0, 0, 0, 0
223, 1460467566183, 298, 2, 22.96, 60.962, 198.57, 565.8, 0, 0, 0, 0
224, 1460467566310, 298, 3, 23.10, 48.974, 195.71, 529.0, 0, 0, 0, 0
225, 1460467566562, 298, 1, 23.24, 46.625, 187.14, 409.4, 0, 0, 0, 0
226, 1460467569674, 301, 3, 23.11, 48.934, 195.71, 524.4, 0, 0, 0, 0
227, 1460467569799, 301, 2, 22.96, 60.962, 200.00, 570.4, 0, 0, 0, 0
228, 1460467570054, 301, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
229, 1460467573531, 305, 2, 22.97, 60.962, 202.86, 570.4, 0, 0, 0, 0
230, 1460467574042, 305, 1, 23.25, 46.625, 187.14, 409.4, 0, 0, 0, 0
231, 1460467574164, 306, 3, 23.09, 48.934, 195.71, 524.4, 0, 0, 0, 0
232, 1460467577522, 309, 2, 22.98, 60.962, 198.57, 556.6, 0, 0, 0, 0
233, 1460467577780, 309, 3, 23.10, 48.893, 195.71, 524.4, 0, 0, 0, 0
234, 1460467578406, 310, 1, 23.24, 46.625, 188.57, 409.4, 0, 0, 0, 0
235, 1460467581647, 313, 1, 23.24, 46.625, 188.57, 400.2, 0, 0, 0, 0
236, 1460467581763, 313, 2, 22.96, 60.962, 200.00, 561.2, 0, 0, 0, 0
237, 1460467582143, 314, 3, 23.10, 48.893, 195.71, 524.4, 0, 0, 0, 0
238, 1460467585625, 317, 2, 22.96, 60.962, 201.43, 565.8, 0, 0, 0, 0
239, 1460467586011, 317, 1, 23.25, 46.625, 188.57, 404.8, 0, 0, 0, 0
240, 1460467586509, 318, 3, 23.10, 48.893, 197.14, 524.4, 0, 0, 0, 0
241, 1460467589622, 321, 3, 23.10, 48.934, 195.71, 524.4, 0, 0, 0, 0
242, 1460467589752, 321, 1, 23.25, 46.625, 187.14, 418.6, 0, 0, 0, 0
243, 1460467589866, 321, 2, 22.97, 60.962, 200.00, 556.6, 0, 0, 0, 0
244, 1460467594115, 326, 3, 23.10, 48.934, 195.71, 524.4, 0, 0, 0, 0
245, 1460467594221, 326, 2, 22.97, 60.962, 197.14, 570.4, 0, 0, 0, 0
246, 1460467594369, 326, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
247, 1460467598228, 330, 3, 23.10, 48.934, 195.71, 529.0, 0, 0, 0, 0
248, 1460467598334, 330, 2, 22.96, 61.002, 207.14, 565.8, 0, 0, 0, 0
249, 1460467598367, 330, 1, 23.25, 46.625, 190.00, 409.4, 0, 0, 0, 0
250, 1460467601717, 333, 3, 23.10, 48.934, 195.71, 524.4, 0, 0, 0, 0
251, 1460467602325, 334, 2, 22.96, 61.002, 200.00, 561.2, 0, 0, 0, 0
252, 1460467602365, 334, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
253, 1460467605440, 337, 2, 22.96, 61.002, 200.00, 561.2, 0, 0, 0, 0
254, 1460467605953, 337, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
255, 1460467606083, 337, 3, 23.10, 48.934, 195.71, 524.4, 0, 0, 0, 0
256, 1460467609681, 341, 2, 22.96, 61.002, 198.57, 561.2, 0, 0, 0, 0
257, 1460467610198, 342, 3, 23.10, 48.974, 194.29, 519.8, 0, 0, 0, 0
258, 1460467610472, 342, 1, 23.24, 46.625, 187.14, 409.4, 0, 0, 0, 0
259, 1460467613563, 345, 3, 23.10, 48.934, 197.14, 524.4, 0, 0, 0, 0
260, 1460467613819, 345, 1, 23.25, 46.625, 184.29, 400.2, 0, 0, 0, 0
261, 1460467614170, 346, 2, 22.95, 60.962, 201.43, 561.2, 0, 0, 0, 0
262, 1460467618177, 350, 3, 23.09, 48.934, 195.71, 524.4, 0, 0, 0, 0
263, 1460467618410, 350, 2, 22.96, 60.962, 201.43, 556.6, 0, 0, 0, 0
264, 1460467618443, 350, 1, 23.25, 46.625, 188.57, 404.8, 0, 0, 0, 0
265, 1460467621667, 353, 1, 23.25, 46.625, 187.14, 409.4, 0, 0, 0, 0
266, 1460467622167, 354, 3, 23.10, 48.934, 195.71, 515.2, 0, 0, 0, 0
267, 1460467622399, 354, 2, 22.96, 60.962, 197.14, 552.0, 0, 0, 0, 0
268, 1460467625534, 357, 1, 23.24, 46.625, 187.14, 404.8, 0, 0, 0, 0
269, 1460467625638, 357, 2, 22.96, 60.962, 200.00, 565.8, 0, 0, 0, 0
270, 1460467626407, 358, 3, 23.09, 48.893, 195.71, 519.8, 0, 0, 0, 0
271, 1460467629647, 361, 1, 23.25, 46.584, 185.71, 404.8, 0, 0, 0, 0
272, 1460467630022, 361, 3, 23.08, 48.852, 194.29, 519.8, 0, 0, 0, 0
273, 1460467630134, 362, 2, 22.96, 60.962, 198.57, 561.2, 0, 0, 0, 0
274, 1460467633637, 365, 3, 23.09, 48.812, 195.71, 524.4, 0, 0, 0, 0
275, 1460467633892, 365, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
276, 1460467634608, 366, 2, 22.96, 60.962, 195.71, 565.8, 0, 0, 0, 0
277, 1460467637752, 369, 3, 23.09, 48.893, 195.71, 519.8, 0, 0, 0, 0
278, 1460467638099, 370, 2, 22.96, 60.962, 201.43, 565.8, 0, 0, 0, 0
279, 1460467638502, 370, 1, 23.24, 46.625, 192.86, 404.8, 0, 0, 0, 0
280, 1460467642117, 374, 1, 23.25, 46.625, 187.14, 404.8, 0, 0, 0, 0
281, 1460467642212, 374, 2, 22.96, 60.962, 200.00, 556.6, 0, 0, 0, 0
282, 1460467642494, 374, 3, 23.08, 48.893, 195.71, 515.2, 0, 0, 0, 0
283, 1460467645607, 377, 1, 23.24, 46.625, 188.57, 404.8, 0, 0, 0, 0
284, 1460467645953, 377, 2, 22.96, 60.962, 198.57, 561.2, 0, 0, 0, 0
285, 1460467646231, 378, 3, 23.08, 48.852, 194.29, 519.8, 0, 0, 0, 0
286, 1460467650222, 382, 1, 23.25, 46.625, 187.14, 404.8, 0, 0, 0, 0
287, 1460467650346, 382, 3, 23.09, 48.893, 195.71, 515.2, 0, 0, 0, 0
288, 1460467650692, 382, 2, 22.94, 60.962, 198.57, 556.6, 0, 0, 0, 0
289, 1460467653556, 385, 2, 22.96, 60.962, 198.57, 561.2, 0, 0, 0, 0
290, 1460467653964, 385, 1, 23.24, 46.625, 187.14, 400.2, 0, 0, 0, 0
291, 1460467654092, 385, 3, 23.09, 48.974, 194.29, 524.4, 0, 0, 0, 0
292, 1460467657701, 389, 3, 23.10, 48.893, 197.14, 524.4, 0, 0, 0, 0
293, 1460467658328, 390, 1, 23.24, 46.625, 168.57, 464.6, 0, 0, 0, 0
294, 1460467658923, 390, 2, 22.96, 60.962, 197.14, 556.6, 0, 0, 0, 0
295, 1460467661537, 393, 2, 22.96, 61.002, 200.00, 556.6, 0, 0, 0, 0
296, 1460467661958, 393, 3, 23.10, 48.893, 195.71, 524.4, 0, 0, 0, 0
297, 1460467662693, 394, 1, 23.24, 46.625, 187.14, 414.0, 0, 0, 0, 0
