68, 1460548918499, 90, 3, 22.91, 50.918, 308.57, 956.8, 0, 0, 0, 0
69, 1460548918527, 90, 1, 22.95, 48.974, 232.86, 602.6, 0, 0, 0, 0
70, 1460548922113, 94, 3, 22.92, 50.918, 308.57, 966.0, 0, 0, 0, 0
71, 1460548922383, 94, 2, 22.74, 62.906, 304.29, 1030.4, 0, 0, 0, 0
72, 1460548923632, 95, 1, 22.95, 48.974, 231.43, 584.2, 0, 0, 0, 0
73, 1460548926246, 98, 2, 22.74, 62.906, 305.71, 1039.6, 0, 0, 0, 0
74, 1460548926360, 98, 3, 22.93, 50.918, 297.14, 920.0, 0, 0, 0, 0
75, 1460548927246, 99, 1, 22.95, 49.014, 231.43, 598.0, 0, 0, 0, 0
76, 1460548930486, 102, 2, 22.72, 62.906, 297.14, 1002.8, 0, 0, 0, 0
77, 1460548930600, 102, 3, 22.92, 50.877, 307.14, 956.8, 0, 0, 0, 0
78, 1460548930739, 102, 1, 22.96, 49.014, 235.71, 598.0, 0, 0, 0, 0
79, 1460548934352, 106, 2, 22.74, 62.906, 297.14, 998.2, 0, 0, 0, 0
80, 1460548934478, 106, 1, 22.96, 49.014, 230.00, 588.8, 0, 0, 0, 0
81, 1460548934957, 106, 3, 22.92, 50.918, 302.86, 943.0, 0, 0, 0, 0
82, 1460548938197, 110, 3, 22.92, 50.918, 310.00, 970.6, 0, 0, 0, 0
83, 1460548938341, 110, 2, 22.74, 62.906, 302.86, 1039.6, 0, 0, 0, 0
84, 1460548939098, 111, 1, 22.96, 49.014, 235.71, 616.4, 0, 0, 0, 0
85, 1460548942706, 114, 1, 22.96, 49.014, 240.00, 616.4, 0, 0, 0, 0
86, 1460548942830, 114, 2, 22.74, 62.906, 305.71, 1048.8, 0, 0, 0, 0
87, 1460548943063, 115, 3, 22.92, 50.918, 307.14, 966.0, 0, 0, 0, 0
88, 1460548946802, 118, 3, 22.92, 50.918, 304.29, 943.0, 0, 0, 0, 0
89, 1460548946832, 118, 1, 22.95, 49.014, 234.29, 611.8, 0, 0, 0, 0
90, 1460548946947, 118, 2, 22.74, 62.906, 302.86, 1044.2, 0, 0, 0, 0
91, 1460548950315, 122, 2, 22.73, 62.906, 297.14, 1012.0, 0, 0, 0, 0
92, 1460548950541, 122, 3, 22.92, 50.918, 304.29, 952.2, 0, 0, 0, 0
93, 1460548950935, 122, 1, 22.96, 48.974, 231.43, 593.4, 0, 0, 0, 0
94, 1460548954783, 126, 3, 22.93, 50.918, 304.29, 952.2, 0, 0, 0, 0
95, 1460548955053, 127, 2, 22.73, 62.906, 297.14, 1007.4, 0, 0, 0, 0
96, 1460548955425, 127, 1, 22.96, 48.974, 231.43, 598.0, 0, 0, 0, 0
97, 1460548958645, 130, 3, 22.92, 50.918, 310.00, 975.2, 0, 0, 0, 0
98, 1460548958793, 130, 2, 22.74, 62.906, 300.00, 1016.6, 0, 0, 0, 0
99, 1460548959166, 131, 1, 22.96, 49.014, 230.00, 602.6, 0, 0, 0, 0
100, 1460548962158, 134, 2, 22.75, 62.906, 297.14, 1007.4, 0, 0, 0, 0
101, 1460548962779, 134, 1, 22.95, 48.974, 234.29, 602.6, 0, 0, 0, 0
102, 1460548962900, 134, 3, 22.92, 50.918, 308.57, 966.0, 0, 0, 0, 0
103, 1460548966895, 138, 1, 22.96, 49.014, 230.00, 598.0, 0, 0, 0, 0
104, 1460548967127, 139, 3, 22.92, 50.918, 302.86, 943.0, 0, 0, 0, 0
105, 1460548967155, 139, 2, 22.74, 62.865, 304.29, 1044.2, 0, 0, 0, 0
106, 1460548970510, 142, 1, 22.96, 49.014, 234.29, 607.2, 0, 0, 0, 0
107, 1460548971366, 143, 3, 22.93, 50.918, 310.00, 975.2, 0, 0, 0, 0
108, 1460548974356, 146, 3, 22.92, 50.918, 308.57, 975.2, 0, 0, 0, 0
109, 1460548974391, 146, 1, 22.96, 48.974, 234.29, 611.8, 0, 0, 0, 0
110, 1460548975117, 147, 2, 22.74, 62.906, 307.14, 1048.8, 0, 0, 0, 0
111, 1460548975358, 147, 2, 22.74, 62.906, 302.86, 1048.8, 0, 0, 0, 0
112, 1460548978739, 150, 1, 22.95, 48.974, 235.71, 611.8, 0, 0, 0, 0
113, 1460548978973, 150, 2, 22.73, 62.906, 302.86, 1035.0, 0, 0, 0, 0
114, 1460548979101, 151, 3, 22.93, 50.918, 302.86, 943.0, 0, 0, 0, 0
115, 1460548982460, 154, 3, 22.93, 50.918, 308.57, 970.6, 0, 0, 0, 0
116, 1460548983355, 155, 1, 22.96, 49.014, 234.29, 598.0, 0, 0, 0, 0
117, 1460548983585, 155, 2, 22.74, 62.906, 298.57, 1025.8, 0, 0, 0, 0
118, 1460548986825, 158, 2, 22.74, 62.906, 305.71, 1058.0, 0, 0, 0, 0
119, 1460548986952, 158, 3, 22.92, 50.918, 305.71, 952.2, 0, 0, 0, 0
120, 1460548987095, 159, 1, 22.96, 48.974, 237.14, 602.6, 0, 0, 0, 0
121, 1460548990315, 162, 3, 22.93, 50.918, 298.57, 943.0, 0, 0, 0, 0
122, 1460548990941, 162, 2, 22.74, 62.906, 298.57, 1021.2, 0, 0, 0, 0
123, 1460548990987, 163, 1, 22.96, 48.974, 234.29, 616.4, 0, 0, 0, 0
124, 1460548994181, 166, 2, 22.75, 62.906, 298.57, 1016.6, 0, 0, 0, 0
125, 1460548994681, 166, 3, 22.92, 50.918, 307.14, 970.6, 0, 0, 0, 0
126, 1460548994823, 166, 1, 22.95, 48.974, 232.86, 602.6, 0, 0, 0, 0
127, 1460548998296, 170, 2, 22.75, 62.906, 297.14, 1012.0, 0, 0, 0, 0
128, 1460548998326, 170, 1, 22.97, 49.014, 237.14, 621.0, 0, 0, 0, 0
129, 1460548998669, 170, 3, 22.93, 50.918, 307.14, 966.0, 0, 0, 0, 0
130, 1460549002535, 174, 2, 22.74, 62.906, 305.71, 1053.4, 0, 0, 0, 0
131, 1460549002677, 174, 1, 22.96, 49.014, 232.86, 602.6, 0, 0, 0, 0
132, 1460549002910, 174, 3, 22.92, 50.918, 302.86, 952.2, 0, 0, 0, 0
133, 1460549006651, 178, 3, 22.92, 50.877, 300.00, 943.0, 0, 0, 0, 0
134, 1460549007024, 179, 2, 22.74, 62.906, 297.14, 1021.2, 0, 0, 0, 0
135, 1460549007298, 179, 1, 22.96, 49.014, 230.00, 598.0, 0, 0, 0, 0
136, 1460549010391, 182, 3, 22.94, 50.877, 302.86, 947.6, 0, 0, 0, 0
137, 1460549010516, 182, 2, 22.74, 62.947, 310.00, 1067.2, 0, 0, 0, 0
138, 1460549011286, 183, 1, 22.97, 49.014, 232.86, 602.6, 0, 0, 0, 0
139, 1460549014255, 186, 2, 22.74, 62.947, 301.43, 1039.6, 0, 0, 0, 0
140, 1460549014652, 186, 1, 22.96, 48.974, 234.29, 621.0, 0, 0, 0, 0
141, 1460549014754, 186, 3, 22.94, 50.877, 308.57, 970.6, 0, 0, 0, 0
142, 1460549018495, 190, 3, 22.92, 50.877, 312.86, 989.0, 0, 0, 0, 0
143, 1460549018745, 190, 2, 22.75, 62.906, 304.29, 1035.0, 0, 0, 0, 0
144, 1460549019019, 191, 1, 22.95, 48.974, 232.86, 621.0, 0, 0, 0, 0
145, 1460549022386, 194, 1, 22.96, 48.974, 237.14, 625.6, 0, 0, 0, 0
146, 1460549022484, 194, 3, 22.92, 50.837, 302.86, 952.2, 0, 0, 0, 0
147, 1460549023110, 195, 2, 22.74, 62.906, 307.14, 1062.6, 0, 0, 0, 0
148, 1460549026375, 198, 1, 22.95, 48.974, 231.43, 607.2, 0, 0, 0, 0
149, 1460549026851, 198, 2, 22.71, 62.906, 301.43, 1030.4, 0, 0, 0, 0
150, 1460549027474, 199, 3, 22.93, 50.877, 301.43, 952.2, 0, 0, 0, 0
151, 1460549030604, 202, 3, 22.94, 50.877, 307.14, 975.2, 0, 0, 0, 0
152, 1460549030740, 202, 1, 22.97, 48.974, 228.57, 602.6, 0, 0, 0, 0
153, 1460549031089, 203, 2, 22.74, 62.906, 308.57, 1062.6, 0, 0, 0, 0
154, 1460549034203, 206, 3, 22.94, 50.877, 310.00, 984.4, 0, 0, 0, 0
155, 1460549034830, 206, 2, 22.74, 62.906, 310.00, 1071.8, 0, 0, 0, 0
156, 1460549035111, 207, 1, 22.96, 48.974, 231.43, 602.6, 0, 0, 0, 0
157, 1460549038194, 210, 3, 22.94, 50.877, 310.00, 984.4, 0, 0, 0, 0
158, 1460549038222, 210, 1, 22.97, 48.974, 237.14, 625.6, 0, 0, 0, 0
159, 1460549038444, 210, 2, 22.74, 62.865, 308.57, 1062.6, 0, 0, 0, 0
160, 1460549042686, 214, 2, 22.74, 62.906, 302.86, 1035.0, 0, 0, 0, 0
161, 1460549043308, 215, 3, 22.94, 50.837, 310.00, 989.0, 0, 0, 0, 0
162, 1460549043338, 215, 1, 22.96, 49.014, 237.14, 625.6, 0, 0, 0, 0
163, 1460549046200, 218, 1, 22.97, 49.055, 232.86, 602.6, 0, 0, 0, 0
164, 1460549046304, 218, 2, 22.74, 62.906, 298.57, 1025.8, 0, 0, 0, 0
165, 1460549047422, 219, 3, 22.93, 50.877, 310.00, 989.0, 0, 0, 0, 0
166, 1460549050440, 222, 1, 22.96, 49.055, 237.14, 616.4, 0, 0, 0, 0
167, 1460549050788, 222, 3, 22.94, 50.877, 304.29, 966.0, 0, 0, 0, 0
168, 1460549050914, 222, 2, 22.74, 62.906, 307.14, 1071.8, 0, 0, 0, 0
169, 1460549054279, 226, 2, 22.74, 62.906, 300.00, 1025.8, 0, 0, 0, 0
170, 1460549054679, 226, 1, 22.96, 49.055, 237.14, 634.8, 0, 0, 0, 0
171, 1460549054903, 226, 3, 22.94, 50.877, 304.29, 952.2, 0, 0, 0, 0
172, 1460549058553, 230, 1, 22.97, 49.014, 235.71, 611.8, 0, 0, 0, 0
173, 1460549058893, 230, 3, 22.93, 50.877, 301.43, 947.6, 0, 0, 0, 0
174, 1460549059144, 231, 2, 22.75, 62.865, 302.86, 1044.2, 0, 0, 0, 0
175, 1460549062508, 234, 2, 22.75, 62.865, 307.14, 1067.2, 0, 0, 0, 0
176, 1460549063035, 235, 1, 22.96, 49.014, 240.00, 625.6, 0, 0, 0, 0
177, 1460549063133, 235, 3, 22.94, 50.918, 302.86, 952.2, 0, 0, 0, 0
178, 1460549066398, 238, 1, 22.96, 49.014, 237.14, 625.6, 0, 0, 0, 0
179, 1460549066498, 238, 3, 22.93, 50.918, 312.86, 989.0, 0, 0, 0, 0
180, 1460549066999, 239, 2, 22.75, 62.865, 302.86, 1039.6, 0, 0, 0, 0
181, 1460549070862, 242, 2, 22.74, 62.825, 307.14, 1058.0, 0, 0, 0, 0
182, 1460549071236, 243, 3, 22.93, 50.918, 305.71, 961.4, 0, 0, 0, 0
183, 1460549071389, 243, 1, 22.96, 48.974, 235.71, 616.4, 0, 0, 0, 0
184, 1460549074219, 246, 3, 22.93, 50.918, 310.00, 970.6, 0, 0, 0, 0
185, 1460549075368, 247, 1, 22.96, 48.974, 234.29, 607.2, 0, 0, 0, 0
186, 1460549075477, 247, 2, 22.75, 62.865, 300.00, 1035.0, 0, 0, 0, 0
187, 1460549078858, 250, 1, 22.96, 48.974, 234.29, 625.6, 0, 0, 0, 0
188, 1460549079229, 251, 3, 22.94, 50.918, 302.86, 947.6, 0, 0, 0, 0
189, 1460549080083, 252, 2, 22.75, 62.865, 305.71, 1058.0, 0, 0, 0, 0
190, 1460549082849, 254, 1, 22.96, 49.014, 237.14, 621.0, 0, 0, 0, 0
191, 1460549082948, 254, 2, 22.75, 62.865, 298.57, 1025.8, 0, 0, 0, 0
192, 1460549083313, 255, 3, 22.93, 50.877, 304.29, 956.8, 0, 0, 0, 0
193, 1460549086802, 258, 3, 22.94, 50.877, 301.43, 943.0, 0, 0, 0, 0
194, 1460549086970, 258, 1, 22.96, 49.014, 234.29, 621.0, 0, 0, 0, 0
195, 1460549087199, 259, 2, 22.75, 62.865, 298.57, 1030.4, 0, 0, 0, 0
196, 1460549090917, 262, 3, 22.94, 50.918, 308.57, 961.4, 0, 0, 0, 0
197, 1460549090951, 262, 1, 22.96, 49.055, 231.43, 602.6, 0, 0, 0, 0
198, 1460549091424, 263, 2, 22.76, 62.906, 295.71, 1007.4, 0, 0, 0, 0
199, 1460549094148, 266, 2, 22.75, 62.865, 305.71, 1053.4, 0, 0, 0, 0
200, 1460549094658, 266, 3, 22.91, 50.877, 308.57, 970.6, 0, 0, 0, 0
201, 1460549094943, 266, 1, 22.95, 49.014, 231.43, 602.6, 0, 0, 0, 0
202, 1460549098898, 270, 3, 22.94, 50.877, 304.29, 956.8, 0, 0, 0, 0
203, 1460549098931, 270, 1, 22.97, 49.055, 232.86, 607.2, 0, 0, 0, 0
204, 1460549099136, 271, 2, 22.75, 62.865, 304.29, 1044.2, 0, 0, 0, 0
205, 1460549102252, 274, 2, 22.75, 62.865, 305.71, 1048.8, 0, 0, 0, 0
206, 1460549103012, 275, 3, 22.94, 50.877, 302.86, 947.6, 0, 0, 0, 0
207, 1460549103046, 275, 1, 22.97, 49.055, 235.71, 602.6, 0, 0, 0, 0
208, 1460549106252, 278, 3, 22.93, 50.877, 304.29, 961.4, 0, 0, 0, 0
209, 1460549106544, 278, 1, 22.96, 49.055, 232.86, 598.0, 0, 0, 0, 0
210, 1460549107489, 279, 2, 22.74, 62.906, 301.43, 1012.0, 0, 0, 0, 0
211, 1460549110241, 282, 3, 22.94, 50.877, 304.29, 938.4, 0, 0, 0, 0
212, 1460549110902, 282, 1, 22.96, 49.055, 232.86, 607.2, 0, 0, 0, 0
213, 1460549111605, 283, 2, 22.75, 62.906, 301.43, 1030.4, 0, 0, 0, 0
214, 1460549114518, 286, 1, 22.96, 49.055, 235.71, 621.0, 0, 0, 0, 0
215, 1460549114845, 286, 2, 22.74, 62.906, 297.14, 993.6, 0, 0, 0, 0
216, 1460549114876, 286, 3, 22.94, 50.877, 302.86, 943.0, 0, 0, 0, 0
217, 1460549118593, 290, 3, 22.93, 50.877, 302.86, 943.0, 0, 0, 0, 0
218, 1460549118632, 290, 1, 22.96, 49.055, 234.29, 607.2, 0, 0, 0, 0
219, 1460549119209, 291, 2, 22.74, 62.906, 305.71, 1044.2, 0, 0, 0, 0
220, 1460549122826, 294, 3, 22.94, 50.877, 308.57, 970.6, 0, 0, 0, 0
221, 1460549122957, 294, 2, 22.75, 62.865, 301.43, 1021.2, 0, 0, 0, 0
222, 1460549123245, 295, 1, 22.97, 49.055, 232.86, 598.0, 0, 0, 0, 0
223, 1460549126315, 298, 3, 22.94, 50.877, 308.57, 961.4, 0, 0, 0, 0
224, 1460549126938, 298, 2, 22.75, 62.865, 300.00, 1002.8, 0, 0, 0, 0
225, 1460549127236, 299, 1, 22.97, 49.055, 230.00, 588.8, 0, 0, 0, 0
226, 1460549130306, 302, 3, 22.94, 50.918, 308.57, 970.6, 0, 0, 0, 0
227, 1460549130602, 302, 1, 22.97, 49.055, 235.71, 616.4, 0, 0, 0, 0
228, 1460549130931, 302, 2, 22.76, 62.865, 298.57, 1012.0, 0, 0, 0, 0
229, 1460549134587, 306, 1, 22.97, 49.055, 231.43, 607.2, 0, 0, 0, 0
230, 1460549134671, 306, 3, 22.94, 50.918, 311.43, 984.4, 0, 0, 0, 0
231, 1460549134919, 306, 2, 22.74, 62.865, 307.14, 1044.2, 0, 0, 0, 0
232, 1460549138411, 310, 3, 22.94, 50.918, 307.14, 966.0, 0, 0, 0, 0
233, 1460549138954, 310, 1, 22.97, 49.055, 232.86, 607.2, 0, 0, 0, 0
234, 1460549139784, 311, 2, 22.74, 62.865, 304.29, 1048.8, 0, 0, 0, 0
235, 1460549142194, 314, 1, 22.96, 49.055, 237.14, 621.0, 0, 0, 0, 0
236, 1460549142650, 314, 2, 22.74, 62.865, 300.00, 1030.4, 0, 0, 0, 0
237, 1460549143151, 315, 3, 22.94, 50.918, 301.43, 943.0, 0, 0, 0, 0
238, 1460549146263, 318, 2, 22.75, 62.825, 308.57, 1053.4, 0, 0, 0, 0
239, 1460549146559, 318, 1, 22.96, 49.055, 234.29, 602.6, 0, 0, 0, 0
240, 1460549146643, 318, 3, 22.93, 50.918, 308.57, 975.2, 0, 0, 0, 0
241, 1460549150629, 322, 2, 22.75, 62.865, 301.43, 1035.0, 0, 0, 0, 0
242, 1460549150880, 322, 3, 22.94, 50.918, 307.14, 970.6, 0, 0, 0, 0
243, 1460549151053, 323, 1, 22.96, 49.055, 235.71, 616.4, 0, 0, 0, 0
244, 1460549154539, 326, 1, 22.96, 49.055, 237.14, 621.0, 0, 0, 0, 0
245, 1460549154745, 326, 2, 22.76, 62.865, 301.43, 1062.6, 0, 0, 0, 0
246, 1460549155245, 327, 3, 22.94, 50.918, 310.00, 984.4, 0, 0, 0, 0
247, 1460549158279, 330, 1, 22.96, 49.055, 235.71, 621.0, 0, 0, 0, 0
248, 1460549158361, 330, 3, 22.94, 50.877, 311.43, 984.4, 0, 0, 0, 0
249, 1460549159609, 331, 2, 22.75, 62.865, 307.14, 1058.0, 0, 0, 0, 0
250, 1460549162268, 334, 1, 22.97, 49.014, 235.71, 616.4, 0, 0, 0, 0
251, 1460549162474, 334, 3, 22.94, 50.877, 307.14, 952.2, 0, 0, 0, 0
252, 1460549162599, 334, 2, 22.75, 62.825, 302.86, 1030.4, 0, 0, 0, 0
253, 1460549166588, 338, 2, 22.74, 62.865, 297.14, 1007.4, 0, 0, 0, 0
254, 1460549166886, 338, 1, 22.97, 49.055, 231.43, 611.8, 0, 0, 0, 0
255, 1460549166971, 338, 3, 22.95, 50.877, 301.43, 943.0, 0, 0, 0, 0
256, 1460549170330, 342, 3, 22.94, 50.877, 310.00, 975.2, 0, 0, 0, 0
257, 1460549170828, 342, 2, 22.75, 62.865, 297.14, 1007.4, 0, 0, 0, 0
258, 1460549171256, 343, 1, 22.96, 49.055, 235.71, 625.6, 0, 0, 0, 0
259, 1460549174193, 346, 2, 22.75, 62.865, 297.14, 1021.2, 0, 0, 0, 0
260, 1460549174318, 346, 3, 22.94, 50.877, 304.29, 961.4, 0, 0, 0, 0
261, 1460549174495, 346, 1, 22.98, 49.055, 234.29, 630.2, 0, 0, 0, 0
262, 1460549178184, 350, 3, 22.94, 50.837, 302.86, 947.6, 0, 0, 0, 0
263, 1460549178237, 350, 1, 22.97, 49.055, 235.71, 621.0, 0, 0, 0, 0
264, 1460549178684, 350, 2, 22.76, 62.865, 304.29, 1039.6, 0, 0, 0, 0
265, 1460549182549, 354, 2, 22.76, 62.865, 307.14, 1062.6, 0, 0, 0, 0
266, 1460549182798, 354, 3, 22.95, 50.837, 305.71, 961.4, 0, 0, 0, 0
267, 1460549182975, 354, 1, 22.97, 49.055, 235.71, 602.6, 0, 0, 0, 0
268, 1460549186339, 358, 1, 22.97, 49.055, 232.86, 616.4, 0, 0, 0, 0
269, 1460549186543, 358, 2, 22.76, 62.865, 297.14, 1007.4, 0, 0, 0, 0
270, 1460549187038, 359, 3, 22.94, 50.837, 311.43, 984.4, 0, 0, 0, 0
271, 1460549190403, 362, 3, 22.94, 50.877, 304.29, 956.8, 0, 0, 0, 0
272, 1460549190777, 362, 2, 22.75, 62.865, 300.00, 1021.2, 0, 0, 0, 0
273, 1460549191080, 363, 1, 22.96, 49.055, 238.57, 621.0, 0, 0, 0, 0
274, 1460549194267, 366, 3, 22.94, 50.877, 305.71, 956.8, 0, 0, 0, 0
275, 1460549194949, 366, 1, 22.97, 49.014, 235.71, 616.4, 0, 0, 0, 0
276, 1460549195145, 367, 2, 22.76, 62.865, 304.29, 1058.0, 0, 0, 0, 0
277, 1460549198313, 370, 1, 22.98, 49.014, 230.00, 607.2, 0, 0, 0, 0
278, 1460549198882, 370, 2, 22.76, 62.865, 301.43, 1035.0, 0, 0, 0, 0
279, 1460549199144, 371, 3, 22.94, 50.877, 308.57, 975.2, 0, 0, 0, 0
280, 1460549202304, 374, 1, 22.97, 49.014, 240.00, 630.2, 0, 0, 0, 0
281, 1460549202748, 374, 2, 22.74, 62.865, 302.86, 1044.2, 0, 0, 0, 0
282, 1460549202999, 375, 3, 22.94, 50.918, 311.43, 979.8, 0, 0, 0, 0
283, 1460549206168, 378, 1, 22.96, 49.014, 232.86, 602.6, 0, 0, 0, 0
284, 1460549206486, 378, 2, 22.75, 62.906, 304.29, 1044.2, 0, 0, 0, 0
285, 1460549207362, 379, 3, 22.94, 50.918, 311.43, 984.4, 0, 0, 0, 0
286, 1460549210103, 382, 3, 22.94, 50.918, 302.86, 956.8, 0, 0, 0, 0
287, 1460549211102, 383, 2, 22.76, 62.906, 298.57, 1016.6, 0, 0, 0, 0
288, 1460549211157, 383, 1, 22.97, 48.974, 234.29, 616.4, 0, 0, 0, 0
289, 1460549214345, 386, 3, 22.94, 50.918, 308.57, 979.8, 0, 0, 0, 0
290, 1460549215219, 387, 2, 22.76, 62.865, 301.43, 1048.8, 0, 0, 0, 0
291, 1460549215522, 387, 1, 22.97, 49.014, 237.14, 625.6, 0, 0, 0, 0
292, 1460549218332, 390, 3, 22.94, 50.918, 304.29, 966.0, 0, 0, 0, 0
293, 1460549218708, 390, 2, 22.76, 62.906, 302.86, 1044.2, 0, 0, 0, 0
294, 1460549218886, 390, 1, 22.97, 48.974, 234.29, 621.0, 0, 0, 0, 0
295, 1460549222324, 394, 2, 22.76, 62.865, 298.57, 1030.4, 0, 0, 0, 0
