138, 1460378430644, 183, 2, 22.54, 56.021, 200.00, 542.8, 0, 0, 0, 0
139, 1460378433755, 186, 1, 22.99, 40.955, 170.00, 478.4, 0, 0, 0, 0
140, 1460378434009, 186, 2, 22.55, 56.021, 200.00, 542.8, 0, 0, 0, 0
141, 1460378434245, 186, 3, 22.74, 43.587, 200.00, 533.6, 0, 0, 0, 0
142, 1460378437619, 190, 1, 23.00, 40.955, 171.43, 483.0, 0, 0, 0, 0
143, 1460378437740, 190, 3, 22.74, 43.587, 197.14, 529.0, 0, 0, 0, 0
144, 1460378438250, 190, 2, 22.53, 56.021, 200.00, 538.2, 0, 0, 0, 0
145, 1460378441489, 194, 2, 22.54, 56.021, 201.43, 533.6, 0, 0, 0, 0
146, 1460378441975, 194, 3, 22.73, 43.587, 198.57, 529.0, 0, 0, 0, 0
147, 1460378442233, 194, 1, 23.00, 40.955, 171.43, 478.4, 0, 0, 0, 0
148, 1460378445348, 197, 1, 22.99, 40.955, 170.00, 473.8, 0, 0, 0, 0
149, 1460378446104, 198, 2, 22.54, 56.021, 198.57, 538.2, 0, 0, 0, 0
150, 1460378446216, 198, 3, 22.74, 43.587, 198.57, 533.6, 0, 0, 0, 0
151, 1460378449580, 202, 3, 22.72, 43.547, 198.57, 533.6, 0, 0, 0, 0
152, 1460378449610, 202, 2, 22.54, 56.021, 200.00, 538.2, 0, 0, 0, 0
153, 1460378450090, 202, 1, 23.00, 40.955, 170.00, 483.0, 0, 0, 0, 0
154, 1460378453331, 205, 1, 23.00, 40.955, 171.43, 478.4, 0, 0, 0, 0
155, 1460378453574, 206, 3, 22.74, 43.587, 200.00, 533.6, 0, 0, 0, 0
156, 1460378453836, 206, 2, 22.52, 56.021, 197.14, 542.8, 0, 0, 0, 0
157, 1460378457951, 210, 2, 22.54, 56.021, 197.14, 538.2, 0, 0, 0, 0
158, 1460378458059, 210, 3, 22.74, 43.587, 198.57, 533.6, 0, 0, 0, 0
159, 1460378458445, 210, 1, 22.99, 40.996, 170.00, 478.4, 0, 0, 0, 0
160, 1460378461427, 213, 3, 22.74, 43.547, 198.57, 519.8, 0, 0, 0, 0
161, 1460378461935, 214, 1, 22.99, 40.955, 170.00, 473.8, 0, 0, 0, 0
162, 1460378462074, 214, 2, 22.54, 56.021, 197.14, 524.4, 0, 0, 0, 0
163, 1460378465305, 217, 2, 22.54, 56.021, 198.57, 519.8, 0, 0, 0, 0
164, 1460378466049, 218, 1, 22.99, 40.955, 168.57, 460.0, 0, 0, 0, 0
165, 1460378466289, 218, 3, 22.73, 43.587, 195.71, 515.2, 0, 0, 0, 0
166, 1460378469538, 222, 1, 22.99, 40.955, 167.14, 464.6, 0, 0, 0, 0
167, 1460378470029, 222, 3, 22.73, 43.547, 195.71, 501.4, 0, 0, 0, 0
168, 1460378470058, 222, 2, 22.54, 56.021, 198.57, 501.4, 0, 0, 0, 0
169, 1460378473268, 225, 3, 22.74, 43.587, 194.29, 496.8, 0, 0, 0, 0
170, 1460378474029, 226, 1, 23.00, 40.955, 165.71, 455.4, 0, 0, 0, 0
171, 1460378474410, 226, 2, 22.55, 56.062, 197.14, 510.6, 0, 0, 0, 0
172, 1460378477387, 229, 3, 22.74, 43.547, 195.71, 501.4, 0, 0, 0, 0
173, 1460378477768, 230, 1, 22.99, 40.955, 167.14, 460.0, 0, 0, 0, 0
174, 1460378478149, 230, 2, 22.54, 56.021, 195.71, 510.6, 0, 0, 0, 0
175, 1460378481249, 233, 3, 22.74, 43.547, 197.14, 510.6, 0, 0, 0, 0
176, 1460378481892, 234, 2, 22.55, 56.062, 197.14, 515.2, 0, 0, 0, 0
177, 1460378482388, 234, 1, 22.98, 40.955, 170.00, 464.6, 0, 0, 0, 0
178, 1460378485497, 238, 1, 22.98, 40.955, 168.57, 464.6, 0, 0, 0, 0
179, 1460378486006, 238, 2, 22.55, 56.062, 194.29, 519.8, 0, 0, 0, 0
180, 1460378486237, 238, 3, 22.74, 43.547, 197.14, 515.2, 0, 0, 0, 0
181, 1460378490112, 242, 1, 22.98, 40.996, 170.00, 473.8, 0, 0, 0, 0
182, 1460378490227, 242, 3, 22.72, 43.587, 197.14, 515.2, 0, 0, 0, 0
183, 1460378490496, 243, 2, 22.54, 56.021, 195.71, 524.4, 0, 0, 0, 0
184, 1460378493467, 246, 3, 22.74, 43.587, 195.71, 519.8, 0, 0, 0, 0
185, 1460378493977, 246, 1, 22.99, 40.996, 170.00, 473.8, 0, 0, 0, 0
186, 1460378494113, 246, 2, 22.55, 56.062, 201.43, 538.2, 0, 0, 0, 0
187, 1460378497467, 250, 1, 22.98, 40.955, 170.00, 473.8, 0, 0, 0, 0
188, 1460378498207, 250, 3, 22.73, 43.587, 197.14, 519.8, 0, 0, 0, 0
189, 1460378498239, 250, 2, 22.55, 56.021, 195.71, 538.2, 0, 0, 0, 0
190, 1460378501699, 254, 3, 22.74, 43.587, 197.14, 524.4, 0, 0, 0, 0
191, 1460378501726, 254, 2, 22.54, 56.021, 195.71, 529.0, 0, 0, 0, 0
192, 1460378501831, 254, 1, 22.98, 40.996, 168.57, 469.2, 0, 0, 0, 0
193, 1460378505577, 258, 2, 22.55, 56.021, 198.57, 533.6, 0, 0, 0, 0
194, 1460378505937, 258, 1, 22.99, 40.996, 170.00, 469.2, 0, 0, 0, 0
195, 1460378506188, 258, 3, 22.73, 43.628, 195.71, 524.4, 0, 0, 0, 0
196, 1460378509819, 262, 2, 22.54, 56.021, 198.57, 533.6, 0, 0, 0, 0
197, 1460378510052, 262, 3, 22.74, 43.628, 198.57, 524.4, 0, 0, 0, 0
198, 1460378510300, 262, 1, 22.98, 40.996, 170.00, 469.2, 0, 0, 0, 0
199, 1460378513434, 265, 2, 22.54, 56.021, 200.00, 538.2, 0, 0, 0, 0
200, 1460378513792, 266, 3, 22.73, 43.628, 201.43, 533.6, 0, 0, 0, 0
201, 1460378514416, 266, 1, 22.99, 40.996, 170.00, 473.8, 0, 0, 0, 0
202, 1460378517406, 269, 3, 22.72, 43.628, 195.71, 533.6, 0, 0, 0, 0
203, 1460378517907, 270, 1, 22.99, 40.955, 171.43, 478.4, 0, 0, 0, 0
204, 1460378518422, 270, 2, 22.53, 56.021, 198.57, 542.8, 0, 0, 0, 0
205, 1460378521521, 274, 1, 22.99, 40.996, 170.00, 478.4, 0, 0, 0, 0
206, 1460378521646, 274, 3, 22.73, 43.587, 200.00, 533.6, 0, 0, 0, 0
207, 1460378522538, 275, 2, 22.54, 56.021, 198.57, 547.4, 0, 0, 0, 0
208, 1460378525392, 277, 3, 22.71, 43.587, 200.00, 538.2, 0, 0, 0, 0
209, 1460378525903, 278, 2, 22.55, 56.021, 198.57, 547.4, 0, 0, 0, 0
210, 1460378526137, 278, 1, 22.98, 40.996, 171.43, 478.4, 0, 0, 0, 0
211, 1460378529266, 281, 2, 22.53, 56.021, 200.00, 547.4, 0, 0, 0, 0
212, 1460378530000, 282, 3, 22.73, 43.587, 198.57, 542.8, 0, 0, 0, 0
213, 1460378530127, 282, 1, 22.98, 40.996, 171.43, 483.0, 0, 0, 0, 0
214, 1460378533740, 286, 3, 22.74, 43.587, 200.00, 542.8, 0, 0, 0, 0
215, 1460378533878, 286, 1, 22.98, 40.996, 171.43, 483.0, 0, 0, 0, 0
216, 1460378533909, 286, 2, 22.54, 56.021, 198.57, 552.0, 0, 0, 0, 0
217, 1460378537482, 290, 3, 22.72, 43.587, 197.14, 538.2, 0, 0, 0, 0
218, 1460378537982, 290, 1, 22.98, 40.996, 171.43, 487.6, 0, 0, 0, 0
219, 1460378538237, 290, 2, 22.54, 55.980, 200.00, 547.4, 0, 0, 0, 0
220, 1460378541346, 293, 3, 22.73, 43.628, 198.57, 524.4, 0, 0, 0, 0
221, 1460378541477, 294, 2, 22.54, 56.021, 200.00, 547.4, 0, 0, 0, 0
222, 1460378541970, 294, 1, 22.98, 40.955, 170.00, 487.6, 0, 0, 0, 0
223, 1460378545585, 298, 3, 22.73, 43.628, 201.43, 538.2, 0, 0, 0, 0
224, 1460378545960, 298, 1, 22.97, 40.996, 170.00, 478.4, 0, 0, 0, 0
225, 1460378546466, 299, 2, 22.53, 56.021, 200.00, 538.2, 0, 0, 0, 0
226, 1460378549332, 301, 2, 22.53, 56.021, 194.29, 524.4, 0, 0, 0, 0
227, 1460378549449, 301, 3, 22.74, 43.628, 198.57, 524.4, 0, 0, 0, 0
228, 1460378550200, 302, 1, 22.98, 40.955, 168.57, 469.2, 0, 0, 0, 0
229, 1460378553946, 306, 2, 22.54, 56.021, 194.29, 529.0, 0, 0, 0, 0
230, 1460378554064, 306, 1, 22.97, 40.996, 170.00, 469.2, 0, 0, 0, 0
231, 1460378554314, 306, 3, 22.72, 43.628, 197.14, 519.8, 0, 0, 0, 0
232, 1460378557929, 310, 1, 22.97, 40.996, 168.57, 469.2, 0, 0, 0, 0
233, 1460378558179, 310, 3, 22.74, 43.587, 197.14, 515.2, 0, 0, 0, 0
234, 1460378558437, 310, 2, 22.52, 56.021, 198.57, 529.0, 0, 0, 0, 0
235, 1460378561418, 313, 1, 22.97, 40.996, 168.57, 469.2, 0, 0, 0, 0
236, 1460378562051, 314, 2, 22.53, 56.021, 198.57, 524.4, 0, 0, 0, 0
237, 1460378562170, 314, 3, 22.73, 43.547, 197.14, 515.2, 0, 0, 0, 0
238, 1460378565913, 318, 1, 22.97, 40.996, 168.57, 469.2, 0, 0, 0, 0
239, 1460378566042, 318, 2, 22.54, 56.021, 200.00, 529.0, 0, 0, 0, 0
240, 1460378566283, 318, 3, 22.72, 43.547, 197.14, 515.2, 0, 0, 0, 0
241, 1460378569525, 322, 1, 22.96, 40.996, 167.14, 473.8, 0, 0, 0, 0
242, 1460378569655, 322, 2, 22.52, 56.021, 197.14, 533.6, 0, 0, 0, 0
243, 1460378569774, 322, 3, 22.73, 43.547, 198.57, 524.4, 0, 0, 0, 0
244, 1460378573388, 325, 3, 22.73, 43.547, 198.57, 529.0, 0, 0, 0, 0
245, 1460378573771, 326, 2, 22.54, 56.021, 198.57, 538.2, 0, 0, 0, 0
246, 1460378574408, 326, 1, 22.97, 41.036, 170.00, 473.8, 0, 0, 0, 0
247, 1460378577385, 329, 2, 22.55, 56.021, 197.14, 542.8, 0, 0, 0, 0
248, 1460378577627, 330, 3, 22.73, 43.547, 197.14, 533.6, 0, 0, 0, 0
249, 1460378577755, 330, 1, 22.96, 41.036, 168.57, 478.4, 0, 0, 0, 0
250, 1460378582119, 334, 3, 22.72, 43.547, 195.71, 529.0, 0, 0, 0, 0
251, 1460378582376, 334, 1, 22.98, 41.036, 165.71, 473.8, 0, 0, 0, 0
252, 1460378582751, 335, 2, 22.54, 56.021, 200.00, 538.2, 0, 0, 0, 0
253, 1460378585607, 338, 3, 22.73, 43.547, 198.57, 533.6, 0, 0, 0, 0
254, 1460378585863, 338, 1, 22.98, 41.036, 170.00, 478.4, 0, 0, 0, 0
255, 1460378586240, 338, 2, 22.54, 56.021, 198.57, 542.8, 0, 0, 0, 0
256, 1460378589600, 342, 3, 22.73, 43.547, 197.14, 533.6, 0, 0, 0, 0
257, 1460378589858, 342, 2, 22.55, 56.021, 198.57, 542.8, 0, 0, 0, 0
258, 1460378590104, 342, 1, 22.97, 41.036, 167.14, 478.4, 0, 0, 0, 0
259, 1460378593342, 345, 1, 22.96, 41.036, 170.00, 478.4, 0, 0, 0, 0
260, 1460378593723, 346, 2, 22.54, 56.021, 194.29, 533.6, 0, 0, 0, 0
261, 1460378593838, 346, 3, 22.72, 43.547, 197.14, 529.0, 0, 0, 0, 0
262, 1460378597578, 350, 3, 22.72, 43.547, 198.57, 529.0, 0, 0, 0, 0
263, 1460378598088, 350, 2, 22.54, 56.021, 198.57, 542.8, 0, 0, 0, 0
264, 1460378598208, 350, 1, 22.97, 41.036, 168.57, 473.8, 0, 0, 0, 0
265, 1460378601572, 354, 1, 22.97, 41.036, 170.00, 478.4, 0, 0, 0, 0
266, 1460378602317, 354, 3, 22.72, 43.547, 198.57, 533.6, 0, 0, 0, 0
267, 1460378602578, 355, 2, 22.54, 56.021, 194.29, 538.2, 0, 0, 0, 0
268, 1460378605812, 358, 1, 22.97, 41.036, 171.43, 478.4, 0, 0, 0, 0
269, 1460378606068, 358, 2, 22.54, 56.021, 197.14, 542.8, 0, 0, 0, 0
270, 1460378606186, 358, 3, 22.72, 43.547, 198.57, 533.6, 0, 0, 0, 0
271, 1460378609551, 362, 1, 22.98, 41.036, 170.00, 478.4, 0, 0, 0, 0
272, 1460378610060, 362, 2, 22.54, 56.021, 198.57, 552.0, 0, 0, 0, 0
273, 1460378610172, 362, 3, 22.73, 43.547, 198.57, 533.6, 0, 0, 0, 0
274, 1460378613537, 366, 3, 22.72, 43.547, 198.57, 538.2, 0, 0, 0, 0
275, 1460378614175, 366, 2, 22.54, 56.021, 198.57, 547.4, 0, 0, 0, 0
276, 1460378614292, 366, 1, 22.96, 41.036, 171.43, 478.4, 0, 0, 0, 0
277, 1460378617532, 370, 1, 22.97, 41.036, 170.00, 478.4, 0, 0, 0, 0
278, 1460378617664, 370, 2, 22.54, 56.021, 200.00, 547.4, 0, 0, 0, 0
279, 1460378618277, 370, 3, 22.71, 43.587, 197.14, 538.2, 0, 0, 0, 0
280, 1460378621767, 374, 3, 22.72, 43.587, 200.00, 538.2, 0, 0, 0, 0
281, 1460378621803, 374, 2, 22.54, 56.021, 197.14, 552.0, 0, 0, 0, 0
282, 1460378621902, 374, 1, 22.96, 41.036, 170.00, 478.4, 0, 0, 0, 0
283, 1460378626143, 378, 2, 22.54, 56.021, 200.00, 552.0, 0, 0, 0, 0
284, 1460378626381, 378, 3, 22.72, 43.547, 198.57, 533.6, 0, 0, 0, 0
285, 1460378626632, 379, 1, 22.96, 41.036, 170.00, 483.0, 0, 0, 0, 0
286, 1460378629246, 381, 3, 22.71, 43.547, 195.71, 533.6, 0, 0, 0, 0
287, 1460378629883, 382, 2, 22.54, 56.021, 200.00, 538.2, 0, 0, 0, 0
288, 1460378630245, 382, 1, 22.96, 41.036, 170.00, 473.8, 0, 0, 0, 0
289, 1460378633612, 386, 1, 22.97, 41.036, 170.00, 483.0, 0, 0, 0, 0
290, 1460378633643, 386, 2, 22.54, 56.021, 200.00, 547.4, 0, 0, 0, 0
291, 1460378634362, 386, 3, 22.71, 43.547, 200.00, 542.8, 0, 0, 0, 0
292, 1460378637850, 390, 1, 22.96, 41.036, 170.00, 478.4, 0, 0, 0, 0
293, 1460378638112, 390, 2, 22.53, 55.980, 198.57, 547.4, 0, 0, 0, 0
294, 1460378638225, 390, 3, 22.73, 43.547, 200.00, 533.6, 0, 0, 0, 0
295, 1460378641977, 394, 2, 22.54, 56.021, 198.57, 547.4, 0, 0, 0, 0
296, 1460378642465, 395, 1, 22.97, 41.036, 170.00, 478.4, 0, 0, 0, 0
297, 1460378642716, 395, 3, 22.72, 43.547, 198.57, 533.6, 0, 0, 0, 0
