72, 1461069404545, 93, 1, 23.35, 43.871, 184.29, 418.6, 0, 0, 0, 0
73, 1461069407965, 96, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
74, 1461069408005, 96, 2, 23.10, 58.208, 202.86, 579.6, 0, 0, 0, 0
75, 1461069408162, 96, 1, 23.34, 43.871, 182.86, 414.0, 0, 0, 0, 0
76, 1461069411623, 100, 2, 23.10, 58.208, 201.43, 579.6, 0, 0, 0, 0
77, 1461069412208, 100, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
78, 1461069412404, 101, 1, 23.34, 43.871, 184.29, 414.0, 0, 0, 0, 0
79, 1461069415865, 104, 2, 23.09, 58.208, 202.86, 565.8, 0, 0, 0, 0
80, 1461069416021, 104, 1, 23.35, 43.831, 185.71, 418.6, 0, 0, 0, 0
81, 1461069416199, 104, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
82, 1461069419761, 108, 1, 23.34, 43.831, 182.86, 414.0, 0, 0, 0, 0
83, 1461069420482, 109, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
84, 1461069420691, 109, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
85, 1461069423753, 112, 1, 23.35, 43.790, 182.86, 409.4, 0, 0, 0, 0
86, 1461069424099, 112, 2, 23.09, 58.208, 202.86, 570.4, 0, 0, 0, 0
87, 1461069424436, 113, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
88, 1461069427800, 116, 3, 23.16, 46.301, 194.29, 529.0, 0, 0, 0, 0
89, 1461069428370, 116, 1, 23.34, 43.790, 184.29, 414.0, 0, 0, 0, 0
90, 1461069428470, 117, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
91, 1461069431864, 120, 1, 23.34, 43.790, 184.29, 418.6, 0, 0, 0, 0
92, 1461069432334, 120, 2, 23.10, 58.208, 201.43, 570.4, 0, 0, 0, 0
93, 1461069432417, 121, 3, 23.16, 46.301, 195.71, 529.0, 0, 0, 0, 0
94, 1461069435698, 124, 2, 23.10, 58.208, 202.86, 579.6, 0, 0, 0, 0
95, 1461069436104, 124, 1, 23.34, 43.709, 184.29, 414.0, 0, 0, 0, 0
96, 1461069436407, 125, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
97, 1461069439691, 128, 2, 23.08, 58.208, 201.43, 579.6, 0, 0, 0, 0
98, 1461069440015, 128, 3, 23.16, 46.301, 195.71, 538.2, 0, 0, 0, 0
99, 1461069440346, 128, 1, 23.35, 43.749, 184.29, 418.6, 0, 0, 0, 0
100, 1461069443880, 132, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
101, 1461069446434, 135, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
102, 1461069446838, 135, 1, 23.34, 43.790, 184.29, 418.6, 0, 0, 0, 0
103, 1461069447579, 136, 1, 23.33, 43.790, 184.29, 418.6, 0, 0, 0, 0
104, 1461069448004, 136, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
105, 1461069448050, 136, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
106, 1461069452324, 140, 1, 23.34, 43.709, 185.71, 418.6, 0, 0, 0, 0
107, 1461069452490, 141, 3, 23.16, 46.301, 198.57, 533.6, 0, 0, 0, 0
108, 1461069452655, 141, 2, 23.08, 58.208, 200.00, 575.0, 0, 0, 0, 0
109, 1461069455607, 144, 3, 23.16, 46.342, 197.14, 529.0, 0, 0, 0, 0
110, 1461069456274, 144, 2, 23.08, 58.208, 201.43, 584.2, 0, 0, 0, 0
111, 1461069459640, 148, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
112, 1461069460225, 148, 3, 23.15, 46.301, 198.57, 533.6, 0, 0, 0, 0
113, 1461069460690, 149, 1, 23.35, 43.709, 184.29, 418.6, 0, 0, 0, 0
114, 1461069460930, 149, 1, 23.34, 43.709, 184.29, 418.6, 0, 0, 0, 0
115, 1461069463715, 152, 3, 23.15, 46.301, 197.14, 529.0, 0, 0, 0, 0
116, 1461069464007, 152, 2, 23.07, 58.208, 200.00, 575.0, 0, 0, 0, 0
117, 1461069464797, 153, 1, 23.34, 43.709, 184.29, 418.6, 0, 0, 0, 0
118, 1461069468415, 157, 1, 23.36, 43.709, 184.29, 418.6, 0, 0, 0, 0
119, 1461069468458, 157, 3, 23.16, 46.342, 195.71, 533.6, 0, 0, 0, 0
120, 1461069468503, 157, 2, 23.05, 58.208, 202.86, 575.0, 0, 0, 0, 0
121, 1461069471815, 160, 3, 23.16, 46.301, 195.71, 533.6, 0, 0, 0, 0
122, 1461069472355, 160, 2, 23.07, 58.208, 202.86, 579.6, 0, 0, 0, 0
123, 1461069472408, 161, 1, 23.34, 43.749, 185.71, 418.6, 0, 0, 0, 0
124, 1461069475722, 164, 2, 23.08, 58.208, 204.29, 579.6, 0, 0, 0, 0
125, 1461069475931, 164, 3, 23.16, 46.342, 197.14, 529.0, 0, 0, 0, 0
126, 1461069476399, 164, 1, 23.34, 43.749, 185.71, 418.6, 0, 0, 0, 0
127, 1461069480424, 169, 3, 23.16, 46.342, 197.14, 533.6, 0, 0, 0, 0
128, 1461069480487, 169, 2, 23.08, 58.208, 201.43, 579.6, 0, 0, 0, 0
129, 1461069481266, 169, 1, 23.34, 43.749, 182.86, 414.0, 0, 0, 0, 0
130, 1461069483788, 172, 3, 23.16, 46.342, 197.14, 533.6, 0, 0, 0, 0
131, 1461069484256, 172, 1, 23.34, 43.749, 185.71, 418.6, 0, 0, 0, 0
132, 1461069484831, 173, 2, 23.08, 58.208, 201.43, 570.4, 0, 0, 0, 0
133, 1461069487822, 176, 2, 23.06, 58.208, 201.43, 575.0, 0, 0, 0, 0
134, 1461069488499, 177, 1, 23.34, 43.749, 184.29, 418.6, 0, 0, 0, 0
135, 1461069488532, 177, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
136, 1461069491731, 180, 1, 23.34, 43.749, 184.29, 414.0, 0, 0, 0, 0
137, 1461069492263, 180, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
138, 1461069492564, 181, 2, 23.08, 58.208, 202.86, 579.6, 0, 0, 0, 0
139, 1461069496006, 184, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
140, 1461069496930, 185, 2, 23.09, 58.208, 201.43, 570.4, 0, 0, 0, 0
141, 1461069497096, 185, 1, 23.34, 43.749, 181.43, 483.0, 0, 0, 0, 0
142, 1461069499672, 188, 2, 23.08, 58.208, 200.00, 575.0, 0, 0, 0, 0
143, 1461069500344, 188, 1, 23.34, 43.709, 184.29, 404.8, 0, 0, 0, 0
144, 1461069500371, 188, 3, 23.15, 46.301, 195.71, 538.2, 0, 0, 0, 0
145, 1461069504198, 192, 1, 23.34, 43.709, 184.29, 414.0, 0, 0, 0, 0
146, 1461069504417, 193, 2, 23.08, 58.208, 202.86, 579.6, 0, 0, 0, 0
147, 1461069504605, 193, 3, 23.16, 46.342, 197.14, 533.6, 0, 0, 0, 0
148, 1461069508221, 196, 3, 23.16, 46.342, 197.14, 533.6, 0, 0, 0, 0
149, 1461069508815, 197, 1, 23.34, 43.709, 184.29, 414.0, 0, 0, 0, 0
150, 1461069508907, 197, 2, 23.09, 58.208, 200.00, 575.0, 0, 0, 0, 0
151, 1461069511647, 200, 2, 23.08, 58.208, 201.43, 579.6, 0, 0, 0, 0
152, 1461069511839, 200, 3, 23.16, 46.342, 198.57, 533.6, 0, 0, 0, 0
153, 1461069512558, 201, 1, 23.33, 43.749, 182.86, 414.0, 0, 0, 0, 0
154, 1461069515676, 204, 1, 23.34, 43.790, 184.29, 418.6, 0, 0, 0, 0
155, 1461069516080, 204, 3, 23.16, 46.342, 197.14, 529.0, 0, 0, 0, 0
156, 1461069516641, 205, 2, 23.08, 58.208, 200.00, 579.6, 0, 0, 0, 0
157, 1461069520044, 208, 1, 23.34, 43.749, 184.29, 414.0, 0, 0, 0, 0
158, 1461069520448, 209, 3, 23.16, 46.342, 195.71, 519.8, 0, 0, 0, 0
159, 1461069520883, 209, 2, 23.08, 58.208, 201.43, 579.6, 0, 0, 0, 0
160, 1461069524374, 212, 2, 23.09, 58.208, 204.29, 579.6, 0, 0, 0, 0
161, 1461069524564, 213, 3, 23.16, 46.301, 195.71, 529.0, 0, 0, 0, 0
162, 1461069524784, 213, 1, 23.34, 43.749, 185.71, 418.6, 0, 0, 0, 0
163, 1461069527805, 216, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
164, 1461069527901, 216, 1, 23.34, 43.749, 184.29, 414.0, 0, 0, 0, 0
165, 1461069528616, 217, 2, 23.09, 58.208, 201.43, 579.6, 0, 0, 0, 0
166, 1461069531643, 220, 1, 23.34, 43.749, 185.71, 414.0, 0, 0, 0, 0
167, 1461069531922, 220, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
168, 1461069531982, 220, 2, 23.08, 58.208, 202.86, 579.6, 0, 0, 0, 0
169, 1461069536045, 224, 3, 23.15, 46.301, 197.14, 533.6, 0, 0, 0, 0
170, 1461069536387, 224, 1, 23.34, 43.749, 184.29, 483.0, 0, 0, 0, 0
171, 1461069536466, 225, 2, 23.09, 58.208, 202.86, 575.0, 0, 0, 0, 0
172, 1461069539706, 228, 2, 23.08, 58.208, 202.86, 575.0, 0, 0, 0, 0
173, 1461069539905, 228, 3, 23.15, 46.301, 195.71, 529.0, 0, 0, 0, 0
174, 1461069540491, 229, 1, 23.34, 43.749, 185.71, 414.0, 0, 0, 0, 0
175, 1461069543824, 232, 2, 23.07, 58.208, 201.43, 579.6, 0, 0, 0, 0
176, 1461069543985, 232, 1, 23.34, 43.749, 184.29, 427.8, 0, 0, 0, 0
177, 1461069544272, 232, 3, 23.15, 46.301, 197.14, 533.6, 0, 0, 0, 0
178, 1461069548265, 236, 3, 23.17, 46.301, 197.14, 533.6, 0, 0, 0, 0
179, 1461069548565, 237, 2, 23.07, 58.208, 200.00, 575.0, 0, 0, 0, 0
180, 1461069551103, 239, 1, 23.34, 43.790, 184.29, 414.0, 0, 0, 0, 0
181, 1461069551592, 240, 1, 23.34, 43.790, 185.71, 409.4, 0, 0, 0, 0
182, 1461069552134, 240, 3, 23.16, 46.301, 197.14, 529.0, 0, 0, 0, 0
183, 1461069552182, 240, 2, 23.08, 58.208, 201.43, 570.4, 0, 0, 0, 0
184, 1461069555709, 244, 1, 23.34, 43.790, 184.29, 414.0, 0, 0, 0, 0
185, 1461069556125, 244, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
186, 1461069557300, 245, 2, 23.08, 58.208, 200.00, 570.4, 0, 0, 0, 0
187, 1461069559702, 248, 1, 23.34, 43.790, 184.29, 414.0, 0, 0, 0, 0
188, 1461069560039, 248, 2, 23.08, 58.208, 200.00, 575.0, 0, 0, 0, 0
189, 1461069560119, 248, 3, 23.16, 46.301, 198.57, 533.6, 0, 0, 0, 0
190, 1461069563781, 252, 2, 23.08, 58.208, 201.43, 575.0, 0, 0, 0, 0
191, 1461069563984, 252, 3, 23.16, 46.301, 197.14, 538.2, 0, 0, 0, 0
192, 1461069565068, 253, 1, 23.33, 43.790, 185.71, 423.2, 0, 0, 0, 0
193, 1461069568024, 256, 2, 23.08, 58.208, 200.00, 575.0, 0, 0, 0, 0
194, 1461069568310, 256, 1, 23.34, 43.790, 184.29, 483.0, 0, 0, 0, 0
195, 1461069568476, 257, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
196, 1461069571890, 260, 2, 23.09, 58.208, 202.86, 570.4, 0, 0, 0, 0
197, 1461069572553, 261, 1, 23.33, 43.749, 184.29, 409.4, 0, 0, 0, 0
198, 1461069572597, 261, 3, 23.16, 46.301, 197.14, 533.6, 0, 0, 0, 0
199, 1461069576259, 264, 2, 23.08, 58.208, 200.00, 570.4, 0, 0, 0, 0
200, 1461069576419, 265, 1, 23.33, 43.749, 182.86, 414.0, 0, 0, 0, 0
201, 1461069577075, 265, 3, 23.15, 46.261, 197.14, 533.6, 0, 0, 0, 0
202, 1461069579941, 268, 3, 23.16, 46.261, 201.43, 538.2, 0, 0, 0, 0
203, 1461069580285, 268, 1, 23.33, 43.749, 185.71, 418.6, 0, 0, 0, 0
204, 1461069580624, 269, 2, 23.08, 58.208, 200.00, 579.6, 0, 0, 0, 0
205, 1461069583651, 272, 1, 23.33, 43.749, 185.71, 418.6, 0, 0, 0, 0
206, 1461069584068, 272, 3, 23.16, 46.261, 198.57, 538.2, 0, 0, 0, 0
207, 1461069584114, 272, 2, 23.08, 58.208, 202.86, 584.2, 0, 0, 0, 0
208, 1461069587894, 276, 1, 23.32, 43.749, 185.71, 423.2, 0, 0, 0, 0
209, 1461069588050, 276, 3, 23.15, 46.301, 197.14, 538.2, 0, 0, 0, 0
210, 1461069588473, 277, 2, 23.07, 58.208, 201.43, 579.6, 0, 0, 0, 0
211, 1461069592090, 280, 2, 23.08, 58.208, 200.00, 579.6, 0, 0, 0, 0
212, 1461069592637, 281, 1, 23.33, 43.709, 185.71, 418.6, 0, 0, 0, 0
213, 1461069592672, 281, 3, 23.16, 46.301, 197.14, 542.8, 0, 0, 0, 0
214, 1461069595831, 284, 2, 23.10, 58.208, 201.43, 584.2, 0, 0, 0, 0
215, 1461069596033, 284, 3, 23.16, 46.301, 198.57, 538.2, 0, 0, 0, 0
216, 1461069596629, 285, 1, 23.33, 43.709, 185.71, 487.6, 0, 0, 0, 0
217, 1461069599870, 288, 1, 23.33, 43.709, 185.71, 418.6, 0, 0, 0, 0
218, 1461069600026, 288, 3, 23.15, 46.301, 197.14, 552.0, 0, 0, 0, 0
219, 1461069600700, 289, 2, 23.09, 58.208, 202.86, 579.6, 0, 0, 0, 0
220, 1461069604266, 292, 3, 23.15, 46.301, 197.14, 542.8, 0, 0, 0, 0
221, 1461069604565, 293, 2, 23.08, 58.208, 201.43, 588.8, 0, 0, 0, 0
222, 1461069605363, 293, 1, 23.33, 43.749, 187.14, 423.2, 0, 0, 0, 0
223, 1461069607806, 296, 2, 23.08, 58.208, 201.43, 584.2, 0, 0, 0, 0
224, 1461069607852, 296, 1, 23.33, 43.709, 185.71, 418.6, 0, 0, 0, 0
225, 1461069608259, 296, 3, 23.15, 46.301, 198.57, 542.8, 0, 0, 0, 0
226, 1461069612095, 300, 1, 23.33, 43.709, 185.71, 423.2, 0, 0, 0, 0
227, 1461069612500, 301, 3, 23.15, 46.301, 197.14, 542.8, 0, 0, 0, 0
228, 1461069612797, 301, 2, 23.07, 58.167, 201.43, 588.8, 0, 0, 0, 0
229, 1461069615915, 304, 2, 23.07, 58.167, 202.86, 584.2, 0, 0, 0, 0
230, 1461069616461, 305, 1, 23.32, 43.709, 185.71, 423.2, 0, 0, 0, 0
231, 1461069616495, 305, 3, 23.15, 46.301, 198.57, 552.0, 0, 0, 0, 0
232, 1461069619984, 308, 3, 23.15, 46.301, 198.57, 538.2, 0, 0, 0, 0
233, 1461069620406, 309, 2, 23.07, 58.167, 204.29, 593.4, 0, 0, 0, 0
234, 1461069620458, 309, 1, 23.32, 43.749, 185.71, 414.0, 0, 0, 0, 0
235, 1461069624024, 312, 2, 23.08, 58.167, 202.86, 584.2, 0, 0, 0, 0
236, 1461069624101, 312, 3, 23.14, 46.301, 198.57, 542.8, 0, 0, 0, 0
237, 1461069624935, 313, 1, 23.32, 43.709, 185.71, 423.2, 0, 0, 0, 0
238, 1461069627803, 316, 1, 23.32, 43.749, 185.71, 427.8, 0, 0, 0, 0
239, 1461069628266, 316, 2, 23.08, 58.208, 202.86, 579.6, 0, 0, 0, 0
240, 1461069628468, 317, 3, 23.15, 46.301, 197.14, 538.2, 0, 0, 0, 0
241, 1461069631835, 320, 3, 23.15, 46.301, 197.14, 538.2, 0, 0, 0, 0
242, 1461069632133, 320, 2, 23.08, 58.208, 200.00, 579.6, 0, 0, 0, 0
243, 1461069632544, 321, 1, 23.32, 43.709, 185.71, 418.6, 0, 0, 0, 0
244, 1461069636537, 325, 1, 23.32, 43.709, 185.71, 414.0, 0, 0, 0, 0
245, 1461069636579, 325, 3, 23.16, 46.301, 198.57, 538.2, 0, 0, 0, 0
246, 1461069636629, 325, 2, 23.08, 58.167, 202.86, 584.2, 0, 0, 0, 0
247, 1461069639903, 328, 1, 23.32, 43.709, 185.71, 418.6, 0, 0, 0, 0
248, 1461069640358, 328, 2, 23.08, 58.167, 195.71, 575.0, 0, 0, 0, 0
249, 1461069640444, 329, 3, 23.15, 46.301, 198.57, 538.2, 0, 0, 0, 0
250, 1461069644185, 332, 3, 23.15, 46.261, 197.14, 538.2, 0, 0, 0, 0
251, 1461069644647, 333, 1, 23.32, 43.749, 185.71, 418.6, 0, 0, 0, 0
252, 1461069644848, 333, 2, 23.06, 58.167, 200.00, 579.6, 0, 0, 0, 0
253, 1461069647888, 336, 1, 23.32, 43.709, 185.71, 423.2, 0, 0, 0, 0
254, 1461069647965, 336, 2, 23.07, 58.208, 200.00, 579.6, 0, 0, 0, 0
255, 1461069648303, 336, 3, 23.14, 46.301, 200.00, 542.8, 0, 0, 0, 0
256, 1461069651956, 340, 2, 23.08, 58.167, 204.29, 579.6, 0, 0, 0, 0
257, 1461069652005, 340, 1, 23.32, 43.709, 184.29, 427.8, 0, 0, 0, 0
258, 1461069652169, 340, 3, 23.14, 46.301, 195.71, 538.2, 0, 0, 0, 0
259, 1461069655998, 344, 1, 23.32, 43.669, 185.71, 418.6, 0, 0, 0, 0
260, 1461069656198, 344, 2, 23.05, 58.167, 205.71, 593.4, 0, 0, 0, 0
261, 1461069656912, 345, 3, 23.12, 46.301, 197.14, 542.8, 0, 0, 0, 0
262, 1461069659690, 348, 2, 23.08, 58.127, 202.86, 593.4, 0, 0, 0, 0
263, 1461069659903, 348, 3, 23.15, 46.261, 200.00, 552.0, 0, 0, 0, 0
264, 1461069660740, 349, 1, 23.32, 43.709, 185.71, 418.6, 0, 0, 0, 0
265, 1461069663981, 352, 1, 23.32, 43.709, 187.14, 437.0, 0, 0, 0, 0
266, 1461069664144, 352, 3, 23.15, 46.261, 201.43, 565.8, 0, 0, 0, 0
267, 1461069664573, 353, 2, 23.08, 58.127, 205.71, 602.6, 0, 0, 0, 0
268, 1461069667801, 356, 2, 23.07, 58.127, 205.71, 625.6, 0, 0, 0, 0
269, 1461069668351, 356, 1, 23.31, 43.709, 188.57, 455.4, 0, 0, 0, 0
270, 1461069668635, 357, 3, 23.14, 46.261, 204.29, 598.0, 0, 0, 0, 0
271, 1461069671965, 360, 1, 23.32, 43.749, 190.00, 473.8, 0, 0, 0, 0
272, 1461069672502, 361, 3, 23.15, 46.301, 207.14, 630.2, 0, 0, 0, 0
273, 1461069672563, 361, 2, 23.07, 58.127, 211.43, 680.8, 0, 0, 0, 0
274, 1461069675995, 364, 3, 23.15, 46.301, 210.00, 657.8, 0, 0, 0, 0
275, 1461069676152, 364, 2, 23.06, 58.127, 207.14, 703.8, 0, 0, 0, 0
276, 1461069676581, 365, 1, 23.33, 43.749, 192.86, 496.8, 0, 0, 0, 0
277, 1461069680142, 368, 2, 23.07, 58.127, 211.43, 717.6, 0, 0, 0, 0
278, 1461069680327, 368, 1, 23.32, 43.749, 194.29, 510.6, 0, 0, 0, 0
279, 1461069680361, 368, 3, 23.15, 46.301, 211.43, 667.0, 0, 0, 0, 0
280, 1461069683693, 372, 1, 23.32, 43.709, 194.29, 510.6, 0, 0, 0, 0
281, 1461069683991, 372, 3, 23.15, 46.261, 208.57, 676.2, 0, 0, 0, 0
282, 1461069684386, 372, 2, 23.08, 58.167, 214.29, 731.4, 0, 0, 0, 0
283, 1461069688184, 376, 1, 23.32, 43.709, 194.29, 510.6, 0, 0, 0, 0
284, 1461069688361, 376, 3, 23.14, 46.301, 210.00, 680.8, 0, 0, 0, 0
285, 1461069688507, 377, 2, 23.08, 58.167, 214.29, 722.2, 0, 0, 0, 0
286, 1461069691802, 380, 1, 23.33, 43.709, 194.29, 515.2, 0, 0, 0, 0
287, 1461069692713, 381, 3, 23.14, 46.301, 210.00, 676.2, 0, 0, 0, 0
288, 1461069693243, 381, 2, 23.08, 58.167, 214.29, 726.8, 0, 0, 0, 0
289, 1461069696486, 385, 2, 23.08, 58.167, 215.71, 713.0, 0, 0, 0, 0
290, 1461069697195, 385, 3, 23.14, 46.301, 208.57, 657.8, 0, 0, 0, 0
291, 1461069697419, 386, 1, 23.32, 43.709, 194.29, 506.0, 0, 0, 0, 0
292, 1461069700187, 388, 3, 23.14, 46.261, 204.29, 611.8, 0, 0, 0, 0
293, 1461069700372, 388, 2, 23.08, 58.167, 207.14, 657.8, 0, 0, 0, 0
294, 1461069700663, 389, 1, 23.32, 43.709, 190.00, 473.8, 0, 0, 0, 0
295, 1461069704179, 392, 3, 23.15, 46.261, 205.71, 611.8, 0, 0, 0, 0
296, 1461069704401, 393, 1, 23.32, 43.709, 190.00, 473.8, 0, 0, 0, 0
297, 1461069704724, 393, 2, 23.04, 58.127, 207.14, 657.8, 0, 0, 0, 0
