33, 1461752736984, 70, 3, 22.44, 41.279, 260.00, 1108.6, 0, 0, 0, 0
34, 1461752737586, 70, 3, 22.44, 41.319, 270.00, 1209.8, 0, 0, 0, 0
35, 1461752737726, 70, 3, 22.44, 41.279, 257.14, 1108.6, 0, 0, 0, 0
36, 1461752738072, 71, 1, 22.97, 38.647, 272.86, 1223.6, 0, 0, 0, 0
37, 1461752738342, 71, 3, 22.44, 41.279, 258.57, 1108.6, 0, 0, 0, 0
38, 1461752739053, 72, 1, 22.98, 38.647, 271.43, 1209.8, 0, 0, 0, 0
39, 1461752739309, 72, 1, 22.98, 38.606, 277.14, 1255.8, 0, 0, 0, 0
40, 1461752739339, 72, 1, 22.98, 38.606, 264.29, 1159.2, 0, 0, 0, 0
41, 1461752739811, 72, 2, 24.04, 53.753, 301.43, 1462.8, 0, 0, 0, 0
42, 1461752740301, 73, 3, 22.44, 41.319, 257.14, 1094.8, 0, 0, 0, 0
43, 1461752741041, 74, 3, 22.44, 41.279, 258.57, 1117.8, 0, 0, 0, 0
44, 1461752742272, 75, 1, 22.98, 38.606, 261.43, 1127.0, 0, 0, 0, 0
45, 1461752742636, 75, 3, 22.44, 41.239, 255.71, 1090.2, 0, 0, 0, 0
46, 1461752744002, 77, 2, 22.42, 53.753, 300.00, 1453.6, 0, 0, 0, 0
47, 1461752747370, 80, 1, 22.99, 38.606, 258.57, 1113.2, 0, 0, 0, 0
48, 1461752747608, 80, 3, 22.44, 41.239, 255.71, 1076.4, 0, 0, 0, 0
49, 1461752749590, 82, 2, 23.76, 53.753, 300.00, 1444.4, 0, 0, 0, 0
50, 1461752749831, 82, 1, 22.98, 38.606, 255.71, 1099.4, 0, 0, 0, 0
51, 1461752751937, 85, 2, 22.42, 53.753, 298.57, 1449.0, 0, 0, 0, 0
52, 1461752752915, 86, 3, 22.45, 41.239, 254.29, 1071.8, 0, 0, 0, 0
53, 1461752753915, 87, 1, 22.98, 38.647, 254.29, 1081.0, 0, 0, 0, 0
54, 1461752754146, 87, 3, 22.44, 41.198, 254.29, 1076.4, 0, 0, 0, 0
55, 1461752756388, 89, 2, 22.44, 53.753, 298.57, 1430.6, 0, 0, 0, 0
56, 1461752756504, 89, 1, 22.98, 38.606, 252.86, 1071.8, 0, 0, 0, 0
57, 1461752761485, 94, 3, 22.44, 41.198, 251.43, 1062.6, 0, 0, 0, 0
58, 1461752761725, 94, 2, 23.91, 53.753, 298.57, 1430.6, 0, 0, 0, 0
59, 1461752762205, 95, 1, 22.99, 38.606, 252.86, 1071.8, 0, 0, 0, 0
60, 1461752762446, 95, 3, 22.44, 41.157, 251.43, 1062.6, 0, 0, 0, 0
61, 1461752764061, 97, 2, 22.44, 53.753, 298.57, 1426.0, 0, 0, 0, 0
62, 1461752764802, 97, 1, 22.98, 38.606, 252.86, 1067.2, 0, 0, 0, 0
63, 1461752764916, 98, 3, 22.44, 41.239, 254.29, 1071.8, 0, 0, 0, 0
64, 1461752767898, 101, 2, 22.43, 53.753, 297.14, 1421.4, 0, 0, 0, 0
65, 1461752768755, 101, 1, 22.98, 38.647, 252.86, 1062.6, 0, 0, 0, 0
66, 1461752769621, 102, 3, 22.45, 41.239, 254.29, 1076.4, 0, 0, 0, 0
67, 1461752771987, 105, 2, 22.43, 53.753, 295.71, 1421.4, 0, 0, 0, 0
68, 1461752773969, 107, 1, 22.98, 38.606, 251.43, 1058.0, 0, 0, 0, 0
69, 1461752774207, 107, 3, 22.44, 41.239, 255.71, 1081.0, 0, 0, 0, 0
70, 1461752775950, 109, 2, 22.44, 53.753, 297.14, 1421.4, 0, 0, 0, 0
71, 1461752776563, 109, 1, 22.98, 38.606, 250.00, 1062.6, 0, 0, 0, 0
72, 1461752778419, 111, 3, 22.43, 41.279, 254.29, 1085.6, 0, 0, 0, 0
73, 1461752779785, 112, 2, 22.44, 53.753, 297.14, 1421.4, 0, 0, 0, 0
74, 1461752780526, 113, 1, 22.98, 38.606, 252.86, 1067.2, 0, 0, 0, 0
75, 1461752781009, 114, 3, 22.44, 41.319, 255.71, 1090.2, 0, 0, 0, 0
76, 1461752784000, 117, 1, 22.98, 38.606, 251.43, 1067.2, 0, 0, 0, 0
77, 1461752785367, 118, 2, 22.44, 53.753, 297.14, 1421.4, 0, 0, 0, 0
78, 1461752787973, 121, 2, 22.44, 53.753, 297.14, 1426.0, 0, 0, 0, 0
79, 1461752788578, 121, 3, 22.44, 41.360, 257.14, 1094.8, 0, 0, 0, 0
80, 1461752789068, 122, 1, 22.98, 38.606, 254.29, 1071.8, 0, 0, 0, 0
81, 1461752789556, 122, 3, 22.44, 41.319, 257.14, 1104.0, 0, 0, 0, 0
82, 1461752792414, 125, 1, 22.98, 38.606, 255.71, 1085.6, 0, 0, 0, 0
83, 1461752793030, 126, 2, 23.80, 53.753, 297.14, 1435.2, 0, 0, 0, 0
84, 1461752793268, 126, 3, 22.44, 41.239, 261.43, 1113.2, 0, 0, 0, 0
85, 1461752795886, 129, 2, 22.43, 53.753, 298.57, 1439.8, 0, 0, 0, 0
86, 1461752796377, 129, 1, 22.98, 38.606, 255.71, 1099.4, 0, 0, 0, 0
87, 1461752797240, 130, 3, 22.46, 41.239, 260.00, 1122.4, 0, 0, 0, 0
88, 1461752799974, 133, 2, 22.44, 53.753, 298.57, 1449.0, 0, 0, 0, 0
89, 1461752800588, 133, 1, 22.98, 38.606, 258.57, 1113.2, 0, 0, 0, 0
90, 1461752801193, 134, 3, 22.45, 41.279, 260.00, 1140.8, 0, 0, 0, 0
91, 1461752804185, 137, 2, 23.30, 53.753, 298.57, 1458.2, 0, 0, 0, 0
92, 1461752804298, 137, 3, 22.44, 41.198, 264.29, 1154.6, 0, 0, 0, 0
93, 1461752805156, 138, 1, 22.98, 38.647, 260.00, 1131.6, 0, 0, 0, 0
94, 1461752808021, 141, 2, 22.44, 53.753, 298.57, 1458.2, 0, 0, 0, 0
95, 1461752808886, 142, 3, 22.45, 41.117, 264.29, 1163.8, 0, 0, 0, 0
96, 1461752809126, 142, 1, 22.97, 38.606, 261.43, 1150.0, 0, 0, 0, 0
97, 1461752811982, 145, 2, 22.67, 53.753, 300.00, 1467.4, 0, 0, 0, 0
98, 1461752812347, 145, 1, 22.97, 38.606, 262.86, 1168.4, 0, 0, 0, 0
99, 1461752812837, 145, 3, 22.44, 41.157, 264.29, 1186.8, 0, 0, 0, 0
100, 1461752816070, 149, 2, 22.44, 53.753, 300.00, 1476.6, 0, 0, 0, 0
101, 1461752816800, 149, 1, 22.97, 38.606, 265.71, 1186.8, 0, 0, 0, 0
102, 1461752817040, 150, 3, 22.44, 41.198, 265.71, 1191.4, 0, 0, 0, 0
103, 1461752819906, 153, 1, 22.98, 38.606, 270.00, 1205.2, 0, 0, 0, 0
104, 1461752820761, 153, 2, 22.44, 53.753, 301.43, 1481.2, 0, 0, 0, 0
105, 1461752821500, 154, 3, 22.45, 41.198, 271.43, 1219.0, 0, 0, 0, 0
106, 1461752824483, 157, 2, 23.53, 53.753, 301.43, 1481.2, 0, 0, 0, 0
107, 1461752824728, 157, 1, 22.98, 38.606, 271.43, 1223.6, 0, 0, 0, 0
108, 1461752825213, 158, 3, 22.44, 41.198, 267.14, 1209.8, 0, 0, 0, 0
109, 1461752828081, 161, 2, 22.44, 53.753, 302.86, 1490.4, 0, 0, 0, 0
110, 1461752831311, 164, 1, 22.97, 38.606, 274.29, 1242.0, 0, 0, 0, 0
111, 1461752831424, 164, 3, 22.45, 41.239, 270.00, 1223.6, 0, 0, 0, 0
112, 1461752832665, 165, 2, 22.58, 53.753, 301.43, 1499.6, 0, 0, 0, 0
113, 1461752833897, 167, 1, 22.98, 38.606, 278.57, 1274.2, 0, 0, 0, 0
114, 1461752834137, 167, 3, 22.44, 41.239, 272.86, 1242.0, 0, 0, 0, 0
115, 1461752836618, 169, 2, 23.73, 53.753, 304.29, 1504.2, 0, 0, 0, 0
116, 1461752840734, 173, 1, 22.98, 38.606, 280.00, 1288.0, 0, 0, 0, 0
117, 1461752841224, 174, 3, 22.45, 41.198, 275.71, 1237.4, 0, 0, 0, 0
118, 1461752841467, 174, 2, 22.94, 53.753, 304.29, 1490.4, 0, 0, 0, 0
119, 1461752842206, 175, 1, 22.98, 38.606, 280.00, 1274.2, 0, 0, 0, 0
120, 1461752842434, 175, 3, 22.45, 41.239, 272.86, 1228.2, 0, 0, 0, 0
121, 1461752843676, 176, 2, 22.44, 53.753, 302.86, 1476.6, 0, 0, 0, 0
122, 1461752845156, 178, 1, 22.98, 38.606, 277.14, 1265.0, 0, 0, 0, 0
123, 1461752845396, 178, 3, 22.44, 41.198, 272.86, 1214.4, 0, 0, 0, 0
124, 1461752847763, 180, 1, 22.97, 38.606, 275.71, 1265.0, 0, 0, 0, 0
125, 1461752848377, 181, 2, 23.89, 53.753, 300.00, 1476.6, 0, 0, 0, 0
126, 1461752849483, 182, 3, 22.45, 41.239, 268.57, 1205.2, 0, 0, 0, 0
127, 1461752852350, 185, 2, 23.02, 53.753, 302.86, 1453.6, 0, 0, 0, 0
128, 1461752852965, 186, 3, 22.44, 41.239, 268.57, 1191.4, 0, 0, 0, 0
129, 1461752853444, 186, 1, 22.96, 38.606, 275.71, 1251.2, 0, 0, 0, 0
130, 1461752855936, 189, 2, 22.44, 53.753, 298.57, 1467.4, 0, 0, 0, 0
131, 1461752856427, 189, 3, 22.45, 41.239, 268.57, 1186.8, 0, 0, 0, 0
132, 1461752856665, 189, 1, 22.98, 38.606, 274.29, 1242.0, 0, 0, 0, 0
133, 1461752860898, 194, 2, 22.47, 53.753, 298.57, 1453.6, 0, 0, 0, 0
134, 1461752861379, 194, 1, 22.97, 38.606, 274.29, 1232.8, 0, 0, 0, 0
135, 1461752863995, 197, 3, 22.44, 41.198, 267.14, 1182.2, 0, 0, 0, 0
136, 1461752864609, 197, 2, 22.44, 53.753, 301.43, 1453.6, 0, 0, 0, 0
137, 1461752865591, 198, 1, 22.97, 38.606, 272.86, 1232.8, 0, 0, 0, 0
138, 1461752866330, 199, 3, 22.45, 41.117, 265.71, 1173.0, 0, 0, 0, 0
139, 1461752867822, 200, 2, 22.44, 53.753, 300.00, 1439.8, 0, 0, 0, 0
140, 1461752869301, 202, 1, 22.98, 38.606, 271.43, 1223.6, 0, 0, 0, 0
141, 1461752869916, 203, 3, 22.45, 41.198, 265.71, 1163.8, 0, 0, 0, 0
142, 1461752872534, 205, 2, 22.44, 53.753, 297.14, 1430.6, 0, 0, 0, 0
143, 1461752872787, 205, 1, 22.97, 38.606, 270.00, 1214.4, 0, 0, 0, 0
144, 1461752873401, 206, 3, 22.44, 41.239, 264.29, 1159.2, 0, 0, 0, 0
145, 1461752876009, 209, 2, 22.44, 53.753, 295.71, 1426.0, 0, 0, 0, 0
146, 1461752876248, 209, 3, 22.46, 41.239, 262.86, 1136.2, 0, 0, 0, 0
147, 1461752876854, 209, 1, 22.97, 38.606, 268.57, 1196.0, 0, 0, 0, 0
148, 1461752880461, 213, 2, 22.44, 53.753, 295.71, 1416.8, 0, 0, 0, 0
149, 1461752881076, 214, 1, 22.96, 38.606, 267.14, 1182.2, 0, 0, 0, 0
150, 1461752881572, 214, 3, 22.45, 41.239, 262.86, 1136.2, 0, 0, 0, 0
151, 1461752883931, 217, 2, 22.45, 53.753, 295.71, 1416.8, 0, 0, 0, 0
152, 1461752888789, 221, 1, 22.97, 38.606, 267.14, 1173.0, 0, 0, 0, 0
153, 1461752889028, 222, 3, 22.45, 41.117, 260.00, 1117.8, 0, 0, 0, 0
154, 1461752889268, 222, 3, 22.44, 41.117, 258.57, 1122.4, 0, 0, 0, 0
155, 1461752889508, 222, 2, 22.44, 53.753, 294.29, 1398.4, 0, 0, 0, 0
156, 1461752889990, 223, 1, 22.98, 38.606, 265.71, 1159.2, 0, 0, 0, 0
157, 1461752891854, 224, 1, 22.97, 38.606, 262.86, 1140.8, 0, 0, 0, 0
158, 1461752892470, 225, 2, 23.66, 53.753, 294.29, 1393.8, 0, 0, 0, 0
159, 1461752892709, 225, 3, 22.45, 41.239, 258.57, 1108.6, 0, 0, 0, 0
160, 1461752896442, 229, 2, 23.48, 53.712, 297.14, 1421.4, 0, 0, 0, 0
161, 1461752896808, 229, 3, 22.46, 41.279, 257.14, 1094.8, 0, 0, 0, 0
162, 1461752897787, 230, 1, 22.98, 38.606, 261.43, 1131.6, 0, 0, 0, 0
163, 1461752900029, 233, 2, 22.44, 53.712, 288.57, 1375.4, 0, 0, 0, 0
164, 1461752901258, 234, 1, 22.97, 38.606, 258.57, 1113.2, 0, 0, 0, 0
165, 1461752901748, 234, 3, 22.45, 41.279, 257.14, 1081.0, 0, 0, 0, 0
166, 1461752903989, 237, 2, 22.45, 53.712, 291.43, 1366.2, 0, 0, 0, 0
167, 1461752904596, 237, 1, 22.97, 38.606, 257.14, 1099.4, 0, 0, 0, 0
168, 1461752905209, 238, 3, 22.45, 41.319, 255.71, 1076.4, 0, 0, 0, 0
169, 1461752908826, 241, 2, 22.45, 53.712, 290.00, 1357.0, 0, 0, 0, 0
170, 1461752909433, 242, 1, 22.97, 38.606, 255.71, 1085.6, 0, 0, 0, 0
171, 1461752909798, 242, 3, 22.45, 41.077, 252.86, 1067.2, 0, 0, 0, 0
172, 1461752912279, 245, 2, 23.75, 53.712, 288.57, 1352.4, 0, 0, 0, 0
173, 1461752912519, 245, 1, 22.97, 38.606, 254.29, 1081.0, 0, 0, 0, 0
174, 1461752915760, 248, 2, 22.44, 53.712, 288.57, 1343.2, 0, 0, 0, 0
175, 1461752920117, 253, 2, 22.47, 53.753, 287.14, 1338.6, 0, 0, 0, 0
176, 1461752924100, 257, 2, 22.42, 53.712, 287.14, 1329.4, 0, 0, 0, 0
177, 1461752928829, 261, 2, 22.44, 53.753, 285.71, 1324.8, 0, 0, 0, 0
178, 1461752931422, 264, 3, 22.44, 41.036, 251.43, 1062.6, 0, 0, 0, 0
179, 1461752932412, 265, 3, 22.44, 41.117, 252.86, 1067.2, 0, 0, 0, 0
180, 1461752932813, 265, 2, 22.48, 53.712, 285.71, 1324.8, 0, 0, 0, 0
181, 1461752936170, 269, 2, 22.44, 53.712, 285.71, 1329.4, 0, 0, 0, 0
182, 1461752936278, 269, 3, 22.45, 41.198, 255.71, 1076.4, 0, 0, 0, 0
183, 1461752940395, 273, 3, 22.44, 41.239, 252.86, 1090.2, 0, 0, 0, 0
184, 1461752940775, 273, 2, 22.54, 53.712, 287.14, 1338.6, 0, 0, 0, 0
185, 1461752942131, 275, 3, 22.44, 40.955, 255.71, 1071.8, 0, 0, 0, 0
186, 1461752942872, 276, 3, 22.44, 40.955, 251.43, 1058.0, 0, 0, 0, 0
187, 1461752942986, 276, 1, 22.97, 38.606, 252.86, 1067.2, 0, 0, 0, 0
188, 1461752943350, 276, 1, 22.97, 38.606, 251.43, 1062.6, 0, 0, 0, 0
189, 1461752943590, 276, 3, 22.44, 41.036, 260.00, 1062.6, 0, 0, 0, 0
190, 1461752943833, 276, 1, 22.97, 38.606, 250.00, 1067.2, 0, 0, 0, 0
191, 1461752944137, 277, 3, 22.44, 41.239, 261.43, 1117.8, 0, 0, 0, 0
192, 1461752944322, 277, 2, 22.44, 53.712, 291.43, 1366.2, 0, 0, 0, 0
193, 1461752944686, 277, 3, 22.43, 40.996, 252.86, 1058.0, 0, 0, 0, 0
194, 1461752947878, 281, 3, 22.44, 41.239, 265.71, 1154.6, 0, 0, 0, 0
195, 1461752948295, 281, 2, 23.59, 53.712, 292.86, 1398.4, 0, 0, 0, 0
196, 1461752952774, 285, 2, 23.22, 53.712, 288.57, 1357.0, 0, 0, 0, 0
197, 1461752952997, 286, 3, 22.44, 41.239, 261.43, 1122.4, 0, 0, 0, 0
198, 1461752956007, 289, 2, 22.45, 53.712, 285.71, 1334.0, 0, 0, 0, 0
199, 1461752956241, 289, 3, 22.44, 41.198, 258.57, 1104.0, 0, 0, 0, 0
200, 1461752956620, 289, 1, 22.96, 38.606, 251.43, 1062.6, 0, 0, 0, 0
201, 1461752957238, 290, 1, 22.97, 38.606, 252.86, 1067.2, 0, 0, 0, 0
202, 1461752957602, 290, 1, 22.96, 38.606, 254.29, 1081.0, 0, 0, 0, 0
203, 1461752958092, 291, 1, 22.97, 38.606, 257.14, 1104.0, 0, 0, 0, 0
204, 1461752958959, 292, 1, 22.97, 38.606, 262.86, 1145.4, 0, 0, 0, 0
205, 1461752959199, 292, 1, 22.98, 38.606, 271.43, 1214.4, 0, 0, 0, 0
206, 1461752959438, 292, 1, 22.98, 38.606, 262.86, 1163.8, 0, 0, 0, 0
207, 1461752959803, 292, 2, 23.80, 53.712, 284.29, 1315.6, 0, 0, 0, 0
208, 1461752960233, 293, 3, 22.46, 41.077, 254.29, 1076.4, 0, 0, 0, 0
209, 1461752961274, 294, 1, 22.97, 38.606, 260.00, 1131.6, 0, 0, 0, 0
210, 1461752961763, 294, 1, 22.97, 38.606, 257.14, 1104.0, 0, 0, 0, 0
211, 1461752964007, 297, 2, 23.67, 53.712, 282.86, 1306.4, 0, 0, 0, 0
212, 1461752964121, 297, 1, 22.97, 38.566, 257.14, 1094.8, 0, 0, 0, 0
213, 1461752964223, 297, 3, 22.44, 41.117, 254.29, 1071.8, 0, 0, 0, 0
214, 1461752967980, 301, 2, 22.43, 53.712, 281.43, 1297.2, 0, 0, 0, 0
215, 1461752968089, 301, 3, 22.44, 41.036, 254.29, 1071.8, 0, 0, 0, 0
216, 1461752968345, 301, 1, 22.96, 38.606, 254.29, 1099.4, 0, 0, 0, 0
217, 1461752971700, 304, 2, 22.44, 53.712, 280.00, 1297.2, 0, 0, 0, 0
218, 1461752972582, 305, 3, 22.44, 41.157, 252.86, 1067.2, 0, 0, 0, 0
219, 1461752973807, 306, 1, 22.97, 38.606, 258.57, 1108.6, 0, 0, 0, 0
220, 1461752975797, 308, 2, 22.44, 53.712, 281.43, 1301.8, 0, 0, 0, 0
221, 1461752976903, 310, 1, 22.98, 38.606, 260.00, 1117.8, 0, 0, 0, 0
222, 1461752977323, 310, 3, 22.44, 41.077, 257.14, 1081.0, 0, 0, 0, 0
223, 1461752980066, 313, 3, 22.43, 41.036, 255.71, 1076.4, 0, 0, 0, 0
224, 1461752980147, 313, 2, 22.44, 53.712, 281.43, 1297.2, 0, 0, 0, 0
225, 1461752981000, 314, 1, 22.97, 38.606, 260.00, 1117.8, 0, 0, 0, 0
226, 1461752983807, 316, 3, 22.44, 41.036, 255.71, 1071.8, 0, 0, 0, 0
227, 1461752984857, 318, 2, 23.62, 53.712, 280.00, 1278.8, 0, 0, 0, 0
228, 1461752984972, 318, 1, 22.96, 38.606, 258.57, 1108.6, 0, 0, 0, 0
229, 1461752988090, 321, 2, 22.89, 53.672, 278.57, 1274.2, 0, 0, 0, 0
230, 1461752988301, 321, 3, 22.43, 41.036, 252.86, 1062.6, 0, 0, 0, 0
231, 1461752989069, 322, 1, 22.96, 38.606, 252.86, 1099.4, 0, 0, 0, 0
232, 1461752992437, 325, 2, 23.62, 53.672, 278.57, 1265.0, 0, 0, 0, 0
233, 1461752992916, 326, 1, 22.96, 38.606, 255.71, 1085.6, 0, 0, 0, 0
234, 1461752993292, 326, 3, 22.44, 41.198, 250.00, 1053.4, 0, 0, 0, 0
235, 1461752995906, 329, 2, 22.43, 53.712, 278.57, 1265.0, 0, 0, 0, 0
236, 1461752996158, 329, 3, 22.44, 41.117, 252.86, 1044.2, 0, 0, 0, 0
237, 1461752996653, 329, 1, 22.96, 38.606, 255.71, 1081.0, 0, 0, 0, 0
238, 1461753000128, 333, 2, 23.81, 53.712, 278.57, 1251.2, 0, 0, 0, 0
239, 1461753000243, 333, 1, 22.96, 38.606, 254.29, 1076.4, 0, 0, 0, 0
240, 1461753000655, 333, 3, 22.44, 41.157, 251.43, 1044.2, 0, 0, 0, 0
241, 1461753003770, 336, 3, 22.44, 41.157, 254.29, 1039.6, 0, 0, 0, 0
242, 1461753003851, 336, 2, 22.44, 53.672, 274.29, 1246.6, 0, 0, 0, 0
243, 1461753004830, 337, 1, 22.96, 38.606, 254.29, 1071.8, 0, 0, 0, 0
244, 1461753008197, 341, 2, 22.44, 53.672, 277.14, 1242.0, 0, 0, 0, 0
245, 1461753008387, 341, 3, 22.45, 41.077, 248.57, 1035.0, 0, 0, 0, 0
246, 1461753008561, 341, 1, 22.96, 38.606, 252.86, 1067.2, 0, 0, 0, 0
247, 1461753012166, 345, 2, 22.43, 53.712, 274.29, 1228.2, 0, 0, 0, 0
248, 1461753012533, 345, 1, 22.96, 38.606, 255.71, 1067.2, 0, 0, 0, 0
249, 1461753012753, 345, 3, 22.44, 41.036, 250.00, 1035.0, 0, 0, 0, 0
250, 1461753016265, 349, 2, 23.66, 53.712, 274.29, 1223.6, 0, 0, 0, 0
251, 1461753016620, 349, 3, 22.44, 41.036, 250.00, 1030.4, 0, 0, 0, 0
252, 1461753016744, 349, 1, 22.96, 38.606, 251.43, 1058.0, 0, 0, 0, 0
253, 1461753019987, 353, 3, 22.44, 41.036, 248.57, 1021.2, 0, 0, 0, 0
254, 1461753020979, 354, 1, 22.95, 38.566, 251.43, 1048.8, 0, 0, 0, 0
255, 1461753021217, 354, 2, 22.43, 53.712, 274.29, 1214.4, 0, 0, 0, 0
256, 1461753023979, 357, 3, 22.44, 41.117, 250.00, 1025.8, 0, 0, 0, 0
257, 1461753024333, 357, 1, 22.96, 38.606, 251.43, 1044.2, 0, 0, 0, 0
258, 1461753024823, 357, 2, 22.63, 53.712, 272.86, 1219.0, 0, 0, 0, 0
259, 1461753028794, 361, 2, 22.43, 53.712, 272.86, 1214.4, 0, 0, 0, 0
260, 1461753028909, 362, 1, 22.95, 38.606, 247.14, 1039.6, 0, 0, 0, 0
261, 1461753029221, 362, 3, 22.44, 41.117, 252.86, 1016.6, 0, 0, 0, 0
262, 1461753031961, 365, 3, 22.44, 41.117, 247.14, 1007.4, 0, 0, 0, 0
263, 1461753032275, 365, 1, 22.96, 38.606, 248.57, 1030.4, 0, 0, 0, 0
264, 1461753032642, 365, 2, 23.66, 53.712, 272.86, 1200.6, 0, 0, 0, 0
265, 1461753036373, 369, 2, 22.43, 53.712, 270.00, 1191.4, 0, 0, 0, 0
266, 1461753036460, 369, 3, 22.44, 41.117, 248.57, 1007.4, 0, 0, 0, 0
267, 1461753037112, 370, 1, 22.96, 38.606, 248.57, 1021.2, 0, 0, 0, 0
268, 1461753040695, 373, 3, 22.45, 41.157, 247.14, 998.2, 0, 0, 0, 0
269, 1461753040851, 373, 2, 22.43, 53.712, 268.57, 1182.2, 0, 0, 0, 0
270, 1461753044195, 377, 1, 22.96, 38.606, 247.14, 1012.0, 0, 0, 0, 0
271, 1461753044313, 377, 3, 22.43, 41.198, 245.71, 984.4, 0, 0, 0, 0
272, 1461753044936, 378, 2, 23.67, 53.712, 265.71, 1177.6, 0, 0, 0, 0
273, 1461753045174, 378, 1, 22.95, 38.606, 245.71, 998.2, 0, 0, 0, 0
274, 1461753048555, 381, 3, 22.44, 41.239, 245.71, 979.8, 0, 0, 0, 0
275, 1461753049031, 382, 2, 23.62, 53.712, 267.14, 1159.2, 0, 0, 0, 0
276, 1461753049761, 382, 1, 22.96, 38.606, 244.29, 989.0, 0, 0, 0, 0
277, 1461753052796, 385, 3, 22.43, 41.239, 242.86, 970.6, 0, 0, 0, 0
278, 1461753053003, 386, 1, 22.96, 38.606, 242.86, 979.8, 0, 0, 0, 0
279, 1461753053244, 386, 2, 22.45, 53.712, 265.71, 1154.6, 0, 0, 0, 0
280, 1461753055974, 389, 2, 22.43, 53.712, 265.71, 1150.0, 0, 0, 0, 0
281, 1461753056162, 389, 3, 22.44, 41.239, 241.43, 970.6, 0, 0, 0, 0
282, 1461753056840, 389, 1, 22.95, 38.606, 241.43, 970.6, 0, 0, 0, 0
283, 1461753060196, 393, 2, 23.60, 53.712, 264.29, 1136.2, 0, 0, 0, 0
284, 1461753060532, 393, 3, 22.44, 41.239, 241.43, 956.8, 0, 0, 0, 0
285, 1461753060805, 393, 1, 22.94, 38.606, 240.00, 956.8, 0, 0, 0, 0
286, 1461753064171, 397, 2, 22.44, 53.712, 264.29, 1127.0, 0, 0, 0, 0
287, 1461753064271, 397, 3, 22.43, 41.239, 242.86, 947.6, 0, 0, 0, 0
288, 1461753064303, 397, 1, 22.95, 38.606, 238.57, 952.2, 0, 0, 0, 0
289, 1461753068018, 401, 2, 22.70, 53.712, 262.86, 1117.8, 0, 0, 0, 0
290, 1461753068256, 401, 1, 22.96, 38.606, 238.57, 943.0, 0, 0, 0, 0
291, 1461753068518, 401, 3, 22.43, 41.239, 241.43, 938.4, 0, 0, 0, 0
