33, 1459435729835, 42, 1, 22.42, 47.151, 172.86, 432.4, 0, 0, 0, 0
34, 1459435732865, 45, 3, 22.14, 50.108, 188.57, 450.8, 0, 0, 0, 0
35, 1459435733133, 45, 2, 22.11, 61.974, 188.57, 464.6, 0, 0, 0, 0
36, 1459435733327, 45, 1, 22.42, 47.111, 174.29, 432.4, 0, 0, 0, 0
37, 1459435736939, 49, 1, 22.42, 47.151, 174.29, 432.4, 0, 0, 0, 0
38, 1459435736991, 49, 3, 22.14, 50.108, 187.14, 455.4, 0, 0, 0, 0
39, 1459435737372, 49, 2, 22.12, 62.015, 190.00, 464.6, 0, 0, 0, 0
40, 1459435741055, 53, 1, 22.42, 47.111, 172.86, 432.4, 0, 0, 0, 0
41, 1459435741345, 53, 3, 22.14, 50.148, 187.14, 455.4, 0, 0, 0, 0
42, 1459435741375, 53, 2, 22.10, 62.015, 187.14, 460.0, 0, 0, 0, 0
43, 1459435744544, 56, 1, 22.41, 47.151, 174.29, 432.4, 0, 0, 0, 0
44, 1459435744710, 56, 3, 22.13, 50.108, 188.57, 455.4, 0, 0, 0, 0
45, 1459435744741, 56, 2, 22.11, 61.974, 187.14, 464.6, 0, 0, 0, 0
46, 1459435748596, 60, 2, 22.12, 61.974, 187.14, 460.0, 0, 0, 0, 0
47, 1459435749033, 61, 1, 22.42, 47.111, 172.86, 432.4, 0, 0, 0, 0
48, 1459435749198, 61, 3, 22.13, 50.108, 188.57, 455.4, 0, 0, 0, 0
49, 1459435752960, 65, 2, 22.10, 61.974, 188.57, 460.0, 0, 0, 0, 0
50, 1459435753439, 65, 3, 22.14, 50.108, 185.71, 450.8, 0, 0, 0, 0
51, 1459435754024, 66, 1, 22.42, 47.111, 170.00, 427.8, 0, 0, 0, 0
52, 1459435756520, 68, 1, 22.41, 47.111, 174.29, 427.8, 0, 0, 0, 0
53, 1459435756928, 69, 3, 22.14, 50.108, 188.57, 455.4, 0, 0, 0, 0
54, 1459435757200, 69, 2, 22.10, 62.015, 187.14, 464.6, 0, 0, 0, 0
55, 1459435760635, 72, 1, 22.42, 47.111, 172.86, 450.8, 0, 0, 0, 0
56, 1459435760816, 73, 2, 22.09, 62.015, 187.14, 460.0, 0, 0, 0, 0
57, 1459435761422, 73, 3, 22.15, 50.068, 188.57, 455.4, 0, 0, 0, 0
58, 1459435764433, 76, 2, 22.11, 62.015, 185.71, 464.6, 0, 0, 0, 0
59, 1459435765001, 77, 1, 22.42, 47.111, 171.43, 427.8, 0, 0, 0, 0
60, 1459435765787, 78, 3, 22.14, 50.027, 185.71, 450.8, 0, 0, 0, 0
61, 1459435768920, 81, 2, 22.11, 62.015, 187.14, 460.0, 0, 0, 0, 0
62, 1459435769031, 81, 3, 22.14, 50.027, 187.14, 450.8, 0, 0, 0, 0
63, 1459435769115, 81, 1, 22.42, 47.111, 171.43, 432.4, 0, 0, 0, 0
64, 1459435772660, 84, 2, 22.10, 62.015, 190.00, 460.0, 0, 0, 0, 0
65, 1459435773099, 85, 1, 22.42, 47.111, 174.29, 432.4, 0, 0, 0, 0
66, 1459435773895, 86, 3, 22.14, 50.068, 187.14, 455.4, 0, 0, 0, 0
67, 1459435776510, 88, 3, 22.14, 50.068, 188.57, 450.8, 0, 0, 0, 0
68, 1459435776651, 88, 2, 22.10, 62.015, 187.14, 455.4, 0, 0, 0, 0
69, 1459435776837, 89, 1, 22.42, 47.111, 171.43, 432.4, 0, 0, 0, 0
70, 1459435780749, 92, 3, 22.15, 50.068, 188.57, 450.8, 0, 0, 0, 0
71, 1459435780959, 93, 1, 22.43, 47.111, 171.43, 427.8, 0, 0, 0, 0
72, 1459435781389, 93, 2, 22.08, 62.015, 188.57, 455.4, 0, 0, 0, 0
73, 1459435785006, 97, 2, 22.10, 62.015, 188.57, 455.4, 0, 0, 0, 0
74, 1459435785365, 97, 3, 22.14, 50.027, 187.14, 450.8, 0, 0, 0, 0
75, 1459435785568, 97, 1, 22.43, 47.151, 172.86, 432.4, 0, 0, 0, 0
76, 1459435788869, 101, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
77, 1459435789104, 101, 3, 22.15, 50.027, 182.86, 441.6, 0, 0, 0, 0
78, 1459435789184, 101, 1, 22.44, 47.111, 170.00, 432.4, 0, 0, 0, 0
79, 1459435792746, 104, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
80, 1459435793297, 105, 1, 22.43, 47.151, 170.00, 432.4, 0, 0, 0, 0
81, 1459435793845, 106, 3, 22.15, 50.068, 187.14, 450.8, 0, 0, 0, 0
82, 1459435796474, 108, 2, 22.09, 61.974, 187.14, 460.0, 0, 0, 0, 0
83, 1459435796912, 109, 1, 22.44, 47.111, 171.43, 427.8, 0, 0, 0, 0
84, 1459435797707, 109, 3, 22.14, 50.027, 187.14, 450.8, 0, 0, 0, 0
85, 1459435800403, 112, 1, 22.43, 47.111, 170.00, 432.4, 0, 0, 0, 0
86, 1459435800715, 112, 2, 22.10, 61.974, 187.14, 455.4, 0, 0, 0, 0
87, 1459435801324, 113, 3, 22.16, 50.068, 188.57, 450.8, 0, 0, 0, 0
88, 1459435804438, 116, 3, 22.16, 50.068, 188.57, 455.4, 0, 0, 0, 0
89, 1459435804468, 116, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
90, 1459435804642, 116, 1, 22.43, 47.111, 170.00, 432.4, 0, 0, 0, 0
91, 1459435808802, 121, 3, 22.16, 50.068, 187.14, 450.8, 0, 0, 0, 0
92, 1459435809008, 121, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
93, 1459435809443, 121, 2, 22.08, 61.974, 187.14, 460.0, 0, 0, 0, 0
94, 1459435812570, 124, 2, 22.10, 61.974, 187.14, 455.4, 0, 0, 0, 0
95, 1459435813497, 125, 1, 22.43, 47.111, 174.29, 432.4, 0, 0, 0, 0
96, 1459435813792, 126, 3, 22.15, 50.068, 187.14, 450.8, 0, 0, 0, 0
97, 1459435816810, 129, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
98, 1459435816985, 129, 1, 22.43, 47.111, 171.43, 432.4, 0, 0, 0, 0
99, 1459435817658, 129, 3, 22.16, 50.068, 187.14, 450.8, 0, 0, 0, 0
100, 1459435820549, 132, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
101, 1459435821351, 133, 1, 22.43, 47.111, 171.43, 432.4, 0, 0, 0, 0
102, 1459435821397, 133, 3, 22.16, 50.027, 184.29, 450.8, 0, 0, 0, 0
103, 1459435824466, 136, 1, 22.43, 47.111, 174.29, 432.4, 0, 0, 0, 0
104, 1459435825289, 137, 2, 22.10, 61.974, 188.57, 455.4, 0, 0, 0, 0
105, 1459435825751, 137, 3, 22.17, 50.027, 182.86, 446.2, 0, 0, 0, 0
106, 1459435828618, 140, 3, 22.16, 50.027, 187.14, 450.8, 0, 0, 0, 0
107, 1459435828655, 140, 2, 22.10, 61.974, 188.57, 455.4, 0, 0, 0, 0
108, 1459435829705, 141, 1, 22.44, 47.111, 171.43, 427.8, 0, 0, 0, 0
109, 1459435833196, 145, 1, 22.44, 47.111, 170.00, 427.8, 0, 0, 0, 0
110, 1459435833264, 145, 2, 22.09, 61.974, 188.57, 455.4, 0, 0, 0, 0
111, 1459435833360, 145, 3, 22.16, 50.068, 182.86, 446.2, 0, 0, 0, 0
112, 1459435836471, 148, 3, 22.16, 50.068, 187.14, 446.2, 0, 0, 0, 0
113, 1459435837123, 149, 2, 22.09, 61.974, 188.57, 460.0, 0, 0, 0, 0
114, 1459435837934, 150, 1, 22.44, 47.111, 174.29, 432.4, 0, 0, 0, 0
115, 1459435841050, 153, 1, 22.44, 47.111, 171.43, 427.8, 0, 0, 0, 0
116, 1459435841370, 153, 2, 22.10, 61.974, 187.14, 455.4, 0, 0, 0, 0
117, 1459435842211, 154, 3, 22.15, 50.068, 185.71, 446.2, 0, 0, 0, 0
118, 1459435844360, 156, 2, 22.09, 61.974, 187.14, 455.4, 0, 0, 0, 0
119, 1459435844452, 156, 3, 22.14, 50.108, 187.14, 450.8, 0, 0, 0, 0
120, 1459435845288, 157, 1, 22.44, 47.111, 172.86, 432.4, 0, 0, 0, 0
121, 1459435848529, 160, 1, 22.43, 47.111, 171.43, 432.4, 0, 0, 0, 0
122, 1459435848565, 160, 3, 22.15, 50.068, 187.14, 446.2, 0, 0, 0, 0
123, 1459435849099, 161, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
124, 1459435852556, 164, 3, 22.14, 50.068, 187.14, 446.2, 0, 0, 0, 0
125, 1459435853216, 165, 2, 22.11, 61.974, 187.14, 460.0, 0, 0, 0, 0
126, 1459435854145, 166, 1, 22.44, 47.111, 168.57, 432.4, 0, 0, 0, 0
127, 1459435856579, 168, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
128, 1459435857170, 169, 3, 22.14, 50.068, 187.14, 450.8, 0, 0, 0, 0
129, 1459435857510, 169, 1, 22.43, 47.111, 172.86, 427.8, 0, 0, 0, 0
130, 1459435860787, 173, 3, 22.15, 50.068, 187.14, 450.8, 0, 0, 0, 0
131, 1459435861069, 173, 2, 22.11, 61.974, 187.14, 460.0, 0, 0, 0, 0
132, 1459435861499, 173, 1, 22.42, 47.111, 171.43, 427.8, 0, 0, 0, 0
133, 1459435864614, 176, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
134, 1459435865276, 177, 3, 22.15, 50.068, 187.14, 446.2, 0, 0, 0, 0
135, 1459435866308, 178, 2, 22.10, 61.974, 187.14, 464.6, 0, 0, 0, 0
136, 1459435869228, 181, 1, 22.43, 47.111, 171.43, 432.4, 0, 0, 0, 0
137, 1459435869548, 181, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
138, 1459435869764, 181, 3, 22.15, 50.068, 187.14, 446.2, 0, 0, 0, 0
139, 1459435872843, 185, 1, 22.43, 47.111, 171.43, 427.8, 0, 0, 0, 0
140, 1459435872914, 185, 2, 22.10, 61.974, 187.14, 464.6, 0, 0, 0, 0
141, 1459435873255, 185, 3, 22.15, 50.108, 187.14, 446.2, 0, 0, 0, 0
142, 1459435877028, 189, 2, 22.12, 61.974, 188.57, 464.6, 0, 0, 0, 0
143, 1459435877086, 189, 1, 22.44, 47.111, 172.86, 432.4, 0, 0, 0, 0
144, 1459435877495, 189, 3, 22.15, 50.108, 185.71, 446.2, 0, 0, 0, 0
145, 1459435880393, 192, 2, 22.12, 61.974, 188.57, 455.4, 0, 0, 0, 0
146, 1459435880826, 193, 1, 22.44, 47.111, 171.43, 427.8, 0, 0, 0, 0
147, 1459435881112, 193, 3, 22.15, 50.068, 185.71, 446.2, 0, 0, 0, 0
148, 1459435884694, 196, 1, 22.44, 47.111, 172.86, 432.4, 0, 0, 0, 0
149, 1459435884762, 196, 2, 22.11, 61.974, 188.57, 455.4, 0, 0, 0, 0
150, 1459435884861, 197, 3, 22.16, 50.068, 187.14, 446.2, 0, 0, 0, 0
151, 1459435888465, 200, 3, 22.15, 50.068, 187.14, 446.2, 0, 0, 0, 0
152, 1459435888683, 200, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
153, 1459435888998, 201, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
154, 1459435892548, 204, 1, 22.43, 47.111, 171.43, 427.8, 0, 0, 0, 0
155, 1459435893081, 205, 3, 22.15, 50.027, 187.14, 446.2, 0, 0, 0, 0
156, 1459435893237, 205, 2, 22.11, 61.974, 187.14, 464.6, 0, 0, 0, 0
157, 1459435896820, 209, 3, 22.14, 50.027, 187.14, 446.2, 0, 0, 0, 0
158, 1459435897352, 209, 2, 22.10, 61.974, 188.57, 455.4, 0, 0, 0, 0
159, 1459435897662, 209, 1, 22.44, 47.111, 172.86, 427.8, 0, 0, 0, 0
160, 1459435900688, 212, 3, 22.15, 50.027, 187.14, 446.2, 0, 0, 0, 0
161, 1459435900723, 212, 2, 22.11, 61.974, 188.57, 460.0, 0, 0, 0, 0
162, 1459435901526, 213, 1, 22.43, 47.111, 172.86, 427.8, 0, 0, 0, 0
163, 1459435904584, 216, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
164, 1459435904677, 216, 3, 22.16, 50.027, 185.71, 441.6, 0, 0, 0, 0
165, 1459435905142, 217, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
166, 1459435908757, 220, 1, 22.44, 47.071, 172.86, 432.4, 0, 0, 0, 0
167, 1459435908794, 221, 3, 22.16, 50.027, 184.29, 446.2, 0, 0, 0, 0
168, 1459435908824, 221, 2, 22.11, 61.974, 188.57, 455.4, 0, 0, 0, 0
169, 1459435912371, 224, 1, 22.45, 47.071, 168.57, 432.4, 0, 0, 0, 0
170, 1459435912658, 224, 3, 22.15, 50.027, 187.14, 446.2, 0, 0, 0, 0
171, 1459435914055, 226, 2, 22.10, 61.974, 187.14, 446.2, 0, 0, 0, 0
172, 1459435916861, 229, 1, 22.45, 47.071, 171.43, 432.4, 0, 0, 0, 0
173, 1459435916899, 229, 3, 22.15, 50.027, 187.14, 446.2, 0, 0, 0, 0
174, 1459435917545, 229, 2, 22.12, 61.974, 187.14, 464.6, 0, 0, 0, 0
175, 1459435920476, 232, 1, 22.44, 47.111, 171.43, 437.0, 0, 0, 0, 0
176, 1459435921263, 233, 3, 22.16, 50.027, 187.14, 446.2, 0, 0, 0, 0
177, 1459435921291, 233, 2, 22.10, 61.974, 188.57, 460.0, 0, 0, 0, 0
178, 1459435924275, 236, 2, 22.09, 61.974, 188.57, 460.0, 0, 0, 0, 0
179, 1459435924878, 237, 3, 22.15, 50.068, 188.57, 460.0, 0, 0, 0, 0
180, 1459435925342, 237, 1, 22.44, 47.111, 170.00, 427.8, 0, 0, 0, 0
181, 1459435928617, 240, 3, 22.15, 50.068, 185.71, 446.2, 0, 0, 0, 0
182, 1459435928765, 240, 2, 22.11, 62.015, 187.14, 460.0, 0, 0, 0, 0
183, 1459435928956, 241, 1, 22.44, 47.111, 171.43, 437.0, 0, 0, 0, 0
184, 1459435932753, 244, 2, 22.11, 61.974, 188.57, 460.0, 0, 0, 0, 0
185, 1459435932981, 245, 3, 22.15, 50.027, 187.14, 446.2, 0, 0, 0, 0
186, 1459435933199, 245, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
187, 1459435936368, 248, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
188, 1459435936563, 248, 1, 22.44, 47.071, 168.57, 432.4, 0, 0, 0, 0
189, 1459435936600, 248, 3, 22.16, 50.027, 184.29, 446.2, 0, 0, 0, 0
190, 1459435940357, 252, 2, 22.10, 61.974, 187.14, 460.0, 0, 0, 0, 0
191, 1459435941427, 253, 1, 22.44, 47.111, 171.43, 432.4, 0, 0, 0, 0
192, 1459435941462, 253, 3, 22.16, 50.027, 188.57, 446.2, 0, 0, 0, 0
193, 1459435944671, 256, 1, 22.45, 47.071, 171.43, 432.4, 0, 0, 0, 0
194, 1459435945201, 257, 3, 22.16, 50.027, 187.14, 446.2, 0, 0, 0, 0
195, 1459435945230, 257, 2, 22.10, 61.974, 187.14, 464.6, 0, 0, 0, 0
196, 1459435948586, 260, 2, 22.11, 61.974, 188.57, 460.0, 0, 0, 0, 0
197, 1459435948817, 261, 3, 22.16, 50.027, 187.14, 446.2, 0, 0, 0, 0
198, 1459435949285, 261, 1, 22.45, 47.111, 170.00, 437.0, 0, 0, 0, 0
199, 1459435952401, 264, 1, 22.45, 47.111, 171.43, 427.8, 0, 0, 0, 0
200, 1459435952576, 264, 2, 22.09, 61.974, 187.14, 464.6, 0, 0, 0, 0
201, 1459435952680, 264, 3, 22.16, 50.027, 187.14, 450.8, 0, 0, 0, 0
202, 1459435956443, 268, 2, 22.11, 61.974, 188.57, 460.0, 0, 0, 0, 0
203, 1459435957139, 269, 1, 22.45, 47.071, 172.86, 427.8, 0, 0, 0, 0
204, 1459435957298, 269, 3, 22.16, 50.027, 187.14, 446.2, 0, 0, 0, 0
205, 1459435960379, 272, 1, 22.44, 47.071, 171.43, 423.2, 0, 0, 0, 0
206, 1459435961056, 273, 2, 22.10, 61.974, 185.71, 460.0, 0, 0, 0, 0
207, 1459435961903, 274, 3, 22.16, 50.027, 187.14, 450.8, 0, 0, 0, 0
208, 1459435964894, 277, 3, 22.16, 50.027, 187.14, 446.2, 0, 0, 0, 0
209, 1459435965047, 277, 2, 22.09, 61.974, 188.57, 455.4, 0, 0, 0, 0
210, 1459435965242, 277, 1, 22.45, 47.071, 170.00, 432.4, 0, 0, 0, 0
211, 1459435969136, 281, 3, 22.16, 50.027, 187.14, 450.8, 0, 0, 0, 0
212, 1459435969235, 281, 1, 22.45, 47.071, 172.86, 423.2, 0, 0, 0, 0
213, 1459435969662, 281, 2, 22.12, 61.974, 187.14, 460.0, 0, 0, 0, 0
214, 1459435972500, 284, 3, 22.16, 50.027, 188.57, 446.2, 0, 0, 0, 0
215, 1459435972839, 285, 1, 22.46, 47.071, 171.43, 432.4, 0, 0, 0, 0
216, 1459435973401, 285, 2, 22.10, 61.934, 188.57, 460.0, 0, 0, 0, 0
217, 1459435976517, 288, 2, 22.11, 61.934, 190.00, 469.2, 0, 0, 0, 0
218, 1459435977241, 289, 3, 22.17, 50.027, 190.00, 450.8, 0, 0, 0, 0
219, 1459435977578, 289, 1, 22.45, 47.071, 171.43, 441.6, 0, 0, 0, 0
220, 1459435980509, 292, 2, 22.11, 61.934, 187.14, 460.0, 0, 0, 0, 0
221, 1459435981443, 293, 1, 22.45, 47.071, 171.43, 432.4, 0, 0, 0, 0
222, 1459435981484, 293, 3, 22.15, 50.027, 190.00, 450.8, 0, 0, 0, 0
223, 1459435984683, 296, 1, 22.45, 47.071, 174.29, 418.6, 0, 0, 0, 0
224, 1459435984974, 297, 3, 22.17, 50.027, 187.14, 446.2, 0, 0, 0, 0
225, 1459435985373, 297, 2, 22.10, 61.934, 188.57, 464.6, 0, 0, 0, 0
226, 1459435988797, 301, 1, 22.45, 47.071, 172.86, 432.4, 0, 0, 0, 0
227, 1459435988839, 301, 3, 22.17, 50.027, 188.57, 446.2, 0, 0, 0, 0
228, 1459435989238, 301, 2, 22.09, 61.974, 188.57, 464.6, 0, 0, 0, 0
229, 1459435992479, 304, 2, 22.12, 61.974, 187.14, 469.2, 0, 0, 0, 0
230, 1459435993078, 305, 3, 22.16, 49.986, 188.57, 441.6, 0, 0, 0, 0
231, 1459435993164, 305, 1, 22.45, 47.111, 170.00, 432.4, 0, 0, 0, 0
232, 1459435996777, 309, 1, 22.44, 47.071, 171.43, 432.4, 0, 0, 0, 0
233, 1459435996967, 309, 2, 22.11, 61.934, 187.14, 464.6, 0, 0, 0, 0
234, 1459435997568, 309, 3, 22.17, 49.986, 187.14, 450.8, 0, 0, 0, 0
235, 1459436000395, 312, 1, 22.44, 47.071, 174.29, 432.4, 0, 0, 0, 0
236, 1459436001335, 313, 2, 22.11, 61.974, 187.14, 473.8, 0, 0, 0, 0
237, 1459436002557, 314, 3, 22.17, 50.027, 188.57, 450.8, 0, 0, 0, 0
238, 1459436005196, 317, 2, 22.12, 61.934, 188.57, 464.6, 0, 0, 0, 0
239, 1459436005760, 317, 1, 22.46, 47.071, 172.86, 432.4, 0, 0, 0, 0
240, 1459436005798, 318, 3, 22.17, 49.986, 188.57, 450.8, 0, 0, 0, 0
241, 1459436009000, 321, 1, 22.45, 47.071, 171.43, 441.6, 0, 0, 0, 0
242, 1459436009188, 321, 2, 22.10, 61.934, 188.57, 464.6, 0, 0, 0, 0
243, 1459436010027, 322, 3, 22.17, 49.986, 187.14, 450.8, 0, 0, 0, 0
244, 1459436012427, 324, 2, 22.12, 61.934, 188.57, 464.6, 0, 0, 0, 0
245, 1459436012642, 324, 3, 22.17, 49.986, 187.14, 450.8, 0, 0, 0, 0
246, 1459436013364, 325, 1, 22.44, 47.071, 171.43, 427.8, 0, 0, 0, 0
247, 1459436016416, 328, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
248, 1459436016854, 329, 1, 22.44, 47.030, 172.86, 418.6, 0, 0, 0, 0
249, 1459436018381, 330, 3, 22.17, 49.986, 187.14, 450.8, 0, 0, 0, 0
250, 1459436020873, 333, 3, 22.17, 49.986, 188.57, 446.2, 0, 0, 0, 0
251, 1459436020974, 333, 1, 22.45, 47.071, 170.00, 423.2, 0, 0, 0, 0
252, 1459436024403, 336, 2, 22.12, 61.974, 188.57, 464.6, 0, 0, 0, 0
253, 1459436024860, 337, 3, 22.18, 49.986, 187.14, 455.4, 0, 0, 0, 0
254, 1459436025082, 337, 1, 22.44, 47.071, 171.43, 432.4, 0, 0, 0, 0
255, 1459436025395, 337, 2, 22.11, 61.974, 188.57, 464.6, 0, 0, 0, 0
256, 1459436028384, 340, 2, 22.10, 61.974, 188.57, 464.6, 0, 0, 0, 0
257, 1459436028476, 340, 3, 22.17, 49.946, 187.14, 450.8, 0, 0, 0, 0
258, 1459436028949, 341, 1, 22.45, 47.071, 170.00, 427.8, 0, 0, 0, 0
259, 1459436032373, 344, 2, 22.10, 61.974, 187.14, 473.8, 0, 0, 0, 0
260, 1459436033091, 345, 3, 22.16, 49.986, 188.57, 450.8, 0, 0, 0, 0
261, 1459436033813, 346, 1, 22.44, 47.030, 172.86, 441.6, 0, 0, 0, 0
262, 1459436036706, 348, 3, 22.16, 49.986, 187.14, 450.8, 0, 0, 0, 0
263, 1459436036802, 349, 1, 22.45, 47.030, 171.43, 427.8, 0, 0, 0, 0
264, 1459436037113, 349, 2, 22.10, 61.934, 190.00, 469.2, 0, 0, 0, 0
265, 1459436040603, 352, 2, 22.11, 61.934, 188.57, 455.4, 0, 0, 0, 0
266, 1459436040918, 353, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
267, 1459436041445, 353, 3, 22.17, 49.986, 187.14, 450.8, 0, 0, 0, 0
268, 1459436044935, 357, 3, 22.16, 50.027, 190.00, 450.8, 0, 0, 0, 0
269, 1459436044967, 357, 2, 22.11, 61.974, 188.57, 455.4, 0, 0, 0, 0
270, 1459436045282, 357, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
271, 1459436049275, 361, 1, 22.46, 47.030, 172.86, 423.2, 0, 0, 0, 0
272, 1459436049425, 361, 3, 22.17, 50.027, 188.57, 450.8, 0, 0, 0, 0
273, 1459436049457, 361, 2, 22.12, 61.974, 190.00, 473.8, 0, 0, 0, 0
274, 1459436052915, 365, 3, 22.16, 49.986, 187.14, 450.8, 0, 0, 0, 0
275, 1459436052946, 365, 2, 22.12, 61.974, 190.00, 469.2, 0, 0, 0, 0
276, 1459436053387, 365, 1, 22.45, 47.030, 174.29, 432.4, 0, 0, 0, 0
277, 1459436056408, 368, 3, 22.16, 49.986, 185.71, 441.6, 0, 0, 0, 0
278, 1459436056677, 368, 2, 22.10, 61.934, 188.57, 469.2, 0, 0, 0, 0
279, 1459436057376, 369, 1, 22.45, 47.030, 171.43, 427.8, 0, 0, 0, 0
280, 1459436060419, 372, 2, 22.11, 61.934, 191.43, 473.8, 0, 0, 0, 0
281, 1459436061396, 373, 3, 22.16, 50.027, 185.71, 450.8, 0, 0, 0, 0
282, 1459436061866, 374, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
283, 1459436064605, 376, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
284, 1459436065011, 377, 3, 22.17, 49.986, 192.86, 450.8, 0, 0, 0, 0
285, 1459436065657, 377, 2, 22.12, 61.934, 191.43, 473.8, 0, 0, 0, 0
286, 1459436068501, 380, 3, 22.17, 50.027, 187.14, 450.8, 0, 0, 0, 0
287, 1459436068721, 380, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
288, 1459436068897, 381, 2, 22.11, 61.934, 190.00, 473.8, 0, 0, 0, 0
289, 1459436072868, 385, 3, 22.16, 49.986, 187.14, 455.4, 0, 0, 0, 0
290, 1459436072961, 385, 1, 22.46, 47.030, 172.86, 432.4, 0, 0, 0, 0
291, 1459436073512, 385, 2, 22.11, 61.934, 190.00, 473.8, 0, 0, 0, 0
292, 1459436076581, 388, 1, 22.46, 47.030, 171.43, 432.4, 0, 0, 0, 0
293, 1459436077001, 389, 2, 22.11, 61.934, 190.00, 473.8, 0, 0, 0, 0
294, 1459436077233, 389, 3, 22.16, 50.027, 190.00, 450.8, 0, 0, 0, 0
295, 1459436080865, 393, 2, 22.12, 61.934, 188.57, 469.2, 0, 0, 0, 0
296, 1459436081096, 393, 3, 22.16, 49.986, 185.71, 450.8, 0, 0, 0, 0
297, 1459436081695, 393, 1, 22.45, 47.030, 171.43, 432.4, 0, 0, 0, 0
