60, 1460547094670, 85, 2, 22.52, 62.744, 285.71, 897.0, 0, 0, 0, 0
61, 1460547095247, 86, 3, 22.68, 51.485, 297.14, 869.4, 0, 0, 0, 0
62, 1460547097889, 89, 1, 22.75, 48.772, 230.00, 561.2, 0, 0, 0, 0
63, 1460547098198, 89, 1, 22.74, 48.772, 230.00, 570.4, 0, 0, 0, 0
64, 1460547098439, 89, 1, 22.75, 48.772, 230.00, 575.0, 0, 0, 0, 0
65, 1460547098629, 89, 2, 22.52, 62.744, 287.14, 901.6, 0, 0, 0, 0
66, 1460547098737, 89, 3, 22.67, 51.404, 297.14, 878.6, 0, 0, 0, 0
67, 1460547099930, 91, 1, 22.74, 48.731, 228.57, 565.8, 0, 0, 0, 0
68, 1460547100168, 91, 1, 22.74, 48.731, 224.29, 552.0, 0, 0, 0, 0
69, 1460547100535, 91, 1, 22.74, 48.772, 228.57, 565.8, 0, 0, 0, 0
70, 1460547100899, 92, 1, 22.74, 48.772, 225.71, 565.8, 0, 0, 0, 0
71, 1460547101265, 92, 1, 22.74, 48.772, 227.14, 556.6, 0, 0, 0, 0
72, 1460547101380, 92, 1, 22.76, 48.772, 230.00, 575.0, 0, 0, 0, 0
73, 1460547102244, 93, 1, 22.75, 48.772, 230.00, 565.8, 0, 0, 0, 0
74, 1460547102978, 94, 3, 22.66, 51.282, 292.86, 864.8, 0, 0, 0, 0
75, 1460547103339, 94, 2, 22.51, 62.744, 295.71, 938.4, 0, 0, 0, 0
76, 1460547106482, 97, 1, 22.75, 48.731, 231.43, 570.4, 0, 0, 0, 0
77, 1460547106842, 98, 3, 22.67, 51.282, 294.29, 869.4, 0, 0, 0, 0
78, 1460547107433, 98, 2, 22.52, 62.744, 285.71, 901.6, 0, 0, 0, 0
79, 1460547110599, 101, 1, 22.75, 48.731, 232.86, 556.6, 0, 0, 0, 0
80, 1460547110663, 101, 2, 22.52, 62.744, 294.29, 938.4, 0, 0, 0, 0
81, 1460547110831, 101, 3, 22.66, 51.282, 295.71, 874.0, 0, 0, 0, 0
82, 1460547114447, 105, 3, 22.68, 51.606, 302.86, 906.2, 0, 0, 0, 0
83, 1460547114962, 106, 1, 22.76, 48.731, 228.57, 561.2, 0, 0, 0, 0
84, 1460547115133, 106, 2, 22.52, 62.744, 285.71, 901.6, 0, 0, 0, 0
85, 1460547118354, 109, 2, 22.52, 62.703, 285.71, 906.2, 0, 0, 0, 0
86, 1460547118829, 109, 1, 22.76, 48.731, 231.43, 579.6, 0, 0, 0, 0
87, 1460547119186, 110, 3, 22.67, 51.606, 297.14, 878.6, 0, 0, 0, 0
88, 1460547122568, 113, 1, 22.75, 48.731, 228.57, 552.0, 0, 0, 0, 0
89, 1460547122704, 113, 2, 22.52, 62.703, 298.57, 956.8, 0, 0, 0, 0
90, 1460547122927, 114, 3, 22.67, 51.282, 292.86, 864.8, 0, 0, 0, 0
91, 1460547126557, 117, 1, 22.76, 48.731, 230.00, 570.4, 0, 0, 0, 0
92, 1460547126794, 117, 3, 22.68, 51.282, 298.57, 892.4, 0, 0, 0, 0
93, 1460547127782, 118, 2, 22.50, 62.703, 288.57, 901.6, 0, 0, 0, 0
94, 1460547130655, 121, 3, 22.68, 51.282, 292.86, 869.4, 0, 0, 0, 0
95, 1460547130797, 121, 1, 22.76, 48.731, 230.00, 575.0, 0, 0, 0, 0
96, 1460547131014, 122, 2, 22.49, 62.703, 287.14, 910.8, 0, 0, 0, 0
97, 1460547134537, 125, 1, 22.75, 48.731, 230.00, 579.6, 0, 0, 0, 0
98, 1460547134645, 125, 3, 22.68, 51.606, 292.86, 869.4, 0, 0, 0, 0
99, 1460547134973, 126, 2, 22.52, 62.703, 291.43, 920.0, 0, 0, 0, 0
100, 1460547138527, 129, 1, 22.76, 48.731, 228.57, 575.0, 0, 0, 0, 0
101, 1460547138760, 129, 3, 22.68, 51.647, 300.00, 897.0, 0, 0, 0, 0
102, 1460547139444, 130, 2, 22.52, 62.703, 287.14, 910.8, 0, 0, 0, 0
103, 1460547142913, 134, 2, 22.52, 62.703, 294.29, 952.2, 0, 0, 0, 0
104, 1460547143125, 134, 3, 22.68, 51.485, 304.29, 910.8, 0, 0, 0, 0
105, 1460547143391, 134, 1, 22.76, 48.731, 224.29, 565.8, 0, 0, 0, 0
106, 1460547146756, 137, 1, 22.76, 48.731, 227.14, 561.2, 0, 0, 0, 0
107, 1460547147241, 138, 3, 22.68, 51.282, 305.71, 910.8, 0, 0, 0, 0
108, 1460547147373, 138, 2, 22.53, 62.703, 294.29, 947.6, 0, 0, 0, 0
109, 1460547150620, 141, 1, 22.76, 48.731, 227.14, 565.8, 0, 0, 0, 0
110, 1460547150981, 142, 3, 22.69, 51.282, 304.29, 910.8, 0, 0, 0, 0
111, 1460547151344, 142, 2, 22.52, 62.703, 297.14, 947.6, 0, 0, 0, 0
112, 1460547154862, 146, 1, 22.76, 48.731, 231.43, 561.2, 0, 0, 0, 0
113, 1460547155064, 146, 2, 22.53, 62.703, 290.00, 924.6, 0, 0, 0, 0
114, 1460547155220, 146, 3, 22.68, 51.282, 302.86, 906.2, 0, 0, 0, 0
115, 1460547158475, 149, 1, 22.76, 48.731, 230.00, 565.8, 0, 0, 0, 0
116, 1460547158710, 149, 3, 22.68, 51.202, 297.14, 878.6, 0, 0, 0, 0
117, 1460547158788, 149, 2, 22.52, 62.703, 285.71, 915.4, 0, 0, 0, 0
118, 1460547162450, 153, 3, 22.70, 51.121, 294.29, 874.0, 0, 0, 0, 0
119, 1460547162752, 153, 2, 22.54, 62.744, 285.71, 910.8, 0, 0, 0, 0
120, 1460547163092, 154, 1, 22.76, 48.731, 228.57, 565.8, 0, 0, 0, 0
121, 1460547166586, 157, 1, 22.76, 48.772, 232.86, 584.2, 0, 0, 0, 0
122, 1460547166848, 158, 2, 22.54, 62.744, 297.14, 961.4, 0, 0, 0, 0
123, 1460547167064, 158, 3, 22.68, 51.121, 297.14, 887.8, 0, 0, 0, 0
124, 1460547170570, 161, 1, 22.77, 48.772, 227.14, 561.2, 0, 0, 0, 0
125, 1460547171054, 162, 3, 22.69, 51.282, 304.29, 915.4, 0, 0, 0, 0
126, 1460547171442, 162, 2, 22.52, 62.744, 297.14, 952.2, 0, 0, 0, 0
127, 1460547174310, 165, 1, 22.76, 48.731, 230.00, 575.0, 0, 0, 0, 0
128, 1460547174418, 165, 3, 22.68, 51.282, 297.14, 869.4, 0, 0, 0, 0
129, 1460547175036, 166, 2, 22.53, 62.744, 295.71, 961.4, 0, 0, 0, 0
130, 1460547178757, 169, 2, 22.52, 62.703, 287.14, 920.0, 0, 0, 0, 0
131, 1460547178794, 169, 3, 22.70, 51.282, 305.71, 915.4, 0, 0, 0, 0
132, 1460547179184, 170, 1, 22.76, 48.731, 227.14, 575.0, 0, 0, 0, 0
133, 1460547182398, 173, 3, 22.69, 51.282, 298.57, 887.8, 0, 0, 0, 0
134, 1460547182793, 173, 1, 22.76, 48.731, 228.57, 570.4, 0, 0, 0, 0
135, 1460547183216, 174, 2, 22.53, 62.663, 295.71, 956.8, 0, 0, 0, 0
136, 1460547186513, 177, 3, 22.68, 51.485, 300.00, 892.4, 0, 0, 0, 0
137, 1460547186541, 177, 1, 22.76, 48.731, 227.14, 565.8, 0, 0, 0, 0
138, 1460547187321, 178, 2, 22.54, 62.703, 288.57, 924.6, 0, 0, 0, 0
139, 1460547191145, 182, 1, 22.75, 48.731, 227.14, 561.2, 0, 0, 0, 0
140, 1460547191253, 182, 3, 22.68, 51.606, 297.14, 887.8, 0, 0, 0, 0
141, 1460547191529, 182, 2, 22.54, 62.703, 292.86, 938.4, 0, 0, 0, 0
142, 1460547194493, 185, 3, 22.68, 51.647, 304.29, 915.4, 0, 0, 0, 0
143, 1460547195510, 186, 1, 22.76, 48.731, 230.00, 570.4, 0, 0, 0, 0
144, 1460547195543, 186, 2, 22.50, 62.703, 294.29, 952.2, 0, 0, 0, 0
145, 1460547198250, 189, 2, 22.54, 62.703, 291.43, 938.4, 0, 0, 0, 0
146, 1460547198357, 189, 3, 22.68, 51.728, 301.43, 915.4, 0, 0, 0, 0
147, 1460547199874, 191, 1, 22.76, 48.772, 231.43, 570.4, 0, 0, 0, 0
148, 1460547202240, 193, 1, 22.76, 48.731, 230.00, 575.0, 0, 0, 0, 0
149, 1460547202972, 194, 3, 22.68, 51.647, 292.86, 878.6, 0, 0, 0, 0
150, 1460547203105, 194, 2, 22.54, 62.703, 288.57, 933.8, 0, 0, 0, 0
151, 1460547206464, 197, 3, 22.69, 51.606, 304.29, 920.0, 0, 0, 0, 0
152, 1460547206728, 197, 1, 22.76, 48.731, 231.43, 575.0, 0, 0, 0, 0
153, 1460547206835, 197, 2, 22.52, 62.703, 288.57, 929.2, 0, 0, 0, 0
154, 1460547210343, 201, 1, 22.77, 48.772, 237.14, 579.6, 0, 0, 0, 0
155, 1460547211400, 202, 2, 22.54, 62.744, 291.43, 933.8, 0, 0, 0, 0
156, 1460547211452, 202, 3, 22.68, 51.566, 295.71, 878.6, 0, 0, 0, 0
157, 1460547214254, 205, 2, 22.49, 62.703, 287.14, 924.6, 0, 0, 0, 0
158, 1460547214589, 205, 1, 22.76, 48.772, 231.43, 584.2, 0, 0, 0, 0
159, 1460547214818, 205, 3, 22.69, 51.444, 300.00, 901.6, 0, 0, 0, 0
160, 1460547218328, 209, 2, 22.55, 62.703, 295.71, 966.0, 0, 0, 0, 0
161, 1460547218682, 209, 3, 22.68, 51.282, 302.86, 915.4, 0, 0, 0, 0
162, 1460547219198, 210, 1, 22.77, 48.731, 230.00, 565.8, 0, 0, 0, 0
163, 1460547222683, 213, 2, 22.55, 62.703, 292.86, 956.8, 0, 0, 0, 0
164, 1460547223064, 214, 1, 22.77, 48.731, 231.43, 584.2, 0, 0, 0, 0
165, 1460547223172, 214, 3, 22.69, 51.282, 291.43, 874.0, 0, 0, 0, 0
166, 1460547226518, 217, 2, 22.56, 62.663, 287.14, 915.4, 0, 0, 0, 0
167, 1460547227051, 218, 1, 22.76, 48.731, 231.43, 575.0, 0, 0, 0, 0
168, 1460547227162, 218, 3, 22.70, 51.282, 302.86, 915.4, 0, 0, 0, 0
169, 1460547230364, 221, 2, 22.55, 62.703, 298.57, 966.0, 0, 0, 0, 0
170, 1460547230401, 221, 3, 22.70, 51.282, 302.86, 915.4, 0, 0, 0, 0
171, 1460547230793, 221, 1, 22.77, 48.731, 227.14, 565.8, 0, 0, 0, 0
172, 1460547234891, 226, 3, 22.69, 51.242, 302.86, 915.4, 0, 0, 0, 0
173, 1460547235157, 226, 1, 22.76, 48.772, 232.86, 584.2, 0, 0, 0, 0
174, 1460547235448, 226, 2, 22.55, 62.663, 285.71, 915.4, 0, 0, 0, 0
175, 1460547238303, 229, 2, 22.55, 62.663, 285.71, 915.4, 0, 0, 0, 0
176, 1460547238775, 229, 1, 22.77, 48.772, 232.86, 588.8, 0, 0, 0, 0
177, 1460547239131, 230, 3, 22.70, 51.282, 295.71, 892.4, 0, 0, 0, 0
178, 1460547242496, 233, 3, 22.69, 51.282, 295.71, 878.6, 0, 0, 0, 0
179, 1460547242647, 233, 2, 22.54, 62.663, 290.00, 924.6, 0, 0, 0, 0
180, 1460547242892, 234, 1, 22.76, 48.772, 232.86, 588.8, 0, 0, 0, 0
181, 1460547246366, 237, 2, 22.55, 62.663, 297.14, 966.0, 0, 0, 0, 0
182, 1460547246508, 237, 1, 22.78, 48.772, 230.00, 570.4, 0, 0, 0, 0
183, 1460547247236, 238, 3, 22.70, 51.242, 302.86, 915.4, 0, 0, 0, 0
184, 1460547250212, 241, 2, 22.55, 62.703, 297.14, 956.8, 0, 0, 0, 0
185, 1460547250372, 241, 1, 22.77, 48.731, 228.57, 561.2, 0, 0, 0, 0
186, 1460547251100, 242, 3, 22.70, 51.282, 304.29, 924.6, 0, 0, 0, 0
187, 1460547254464, 245, 3, 22.70, 51.282, 292.86, 874.0, 0, 0, 0, 0
188, 1460547254864, 246, 1, 22.77, 48.772, 231.43, 575.0, 0, 0, 0, 0
189, 1460547255171, 246, 2, 22.53, 62.703, 297.14, 961.4, 0, 0, 0, 0
190, 1460547258452, 249, 3, 22.70, 51.282, 302.86, 906.2, 0, 0, 0, 0
191, 1460547258536, 249, 2, 22.56, 62.703, 297.14, 961.4, 0, 0, 0, 0
192, 1460547259476, 250, 1, 22.76, 48.772, 230.00, 565.8, 0, 0, 0, 0
193, 1460547262319, 253, 3, 22.69, 51.202, 300.00, 897.0, 0, 0, 0, 0
194, 1460547262350, 253, 1, 22.77, 48.772, 222.86, 561.2, 0, 0, 0, 0
195, 1460547264000, 255, 2, 22.56, 62.744, 295.71, 956.8, 0, 0, 0, 0
196, 1460547266330, 257, 1, 22.77, 48.772, 228.57, 561.2, 0, 0, 0, 0
197, 1460547267091, 258, 2, 22.56, 62.703, 285.71, 910.8, 0, 0, 0, 0
198, 1460547267309, 258, 3, 22.70, 51.282, 301.43, 901.6, 0, 0, 0, 0
199, 1460547270675, 261, 3, 22.70, 51.242, 305.71, 920.0, 0, 0, 0, 0
200, 1460547270705, 261, 2, 22.56, 62.744, 295.71, 956.8, 0, 0, 0, 0
201, 1460547270832, 261, 1, 22.77, 48.772, 230.00, 561.2, 0, 0, 0, 0
202, 1460547274930, 266, 1, 22.77, 48.772, 227.14, 565.8, 0, 0, 0, 0
203, 1460547275039, 266, 3, 22.69, 51.161, 304.29, 910.8, 0, 0, 0, 0
204, 1460547277658, 268, 2, 22.56, 62.744, 288.57, 929.2, 0, 0, 0, 0
205, 1460547278417, 269, 3, 22.70, 51.080, 295.71, 887.8, 0, 0, 0, 0
206, 1460547278628, 269, 2, 22.54, 62.744, 292.86, 943.0, 0, 0, 0, 0
207, 1460547279167, 270, 1, 22.77, 48.772, 232.86, 584.2, 0, 0, 0, 0
208, 1460547282395, 273, 3, 22.70, 50.999, 294.29, 878.6, 0, 0, 0, 0
209, 1460547283033, 274, 1, 22.76, 48.772, 230.00, 575.0, 0, 0, 0, 0
210, 1460547283347, 274, 2, 22.55, 62.703, 290.00, 938.4, 0, 0, 0, 0
211, 1460547286318, 277, 2, 22.56, 62.703, 292.86, 952.2, 0, 0, 0, 0
212, 1460547287010, 278, 3, 22.70, 50.999, 300.00, 906.2, 0, 0, 0, 0
213, 1460547287146, 278, 1, 22.76, 48.772, 227.14, 570.4, 0, 0, 0, 0
214, 1460547290887, 282, 1, 22.77, 48.731, 230.00, 588.8, 0, 0, 0, 0
215, 1460547291031, 282, 2, 22.53, 62.703, 284.29, 906.2, 0, 0, 0, 0
216, 1460547291252, 282, 3, 22.71, 51.080, 295.71, 878.6, 0, 0, 0, 0
217, 1460547294377, 285, 1, 22.77, 48.772, 228.57, 570.4, 0, 0, 0, 0
218, 1460547295115, 286, 3, 22.71, 51.080, 297.14, 887.8, 0, 0, 0, 0
219, 1460547295151, 286, 2, 22.56, 62.703, 292.86, 961.4, 0, 0, 0, 0
220, 1460547298615, 289, 1, 22.78, 48.772, 230.00, 579.6, 0, 0, 0, 0
221, 1460547298979, 290, 2, 22.56, 62.703, 291.43, 943.0, 0, 0, 0, 0
222, 1460547299125, 290, 3, 22.71, 51.282, 301.43, 906.2, 0, 0, 0, 0
223, 1460547302718, 293, 3, 22.70, 51.282, 295.71, 887.8, 0, 0, 0, 0
224, 1460547303198, 294, 2, 22.55, 62.703, 291.43, 938.4, 0, 0, 0, 0
225, 1460547303232, 294, 1, 22.77, 48.772, 231.43, 584.2, 0, 0, 0, 0
226, 1460547306332, 297, 3, 22.71, 51.121, 298.57, 901.6, 0, 0, 0, 0
227, 1460547306472, 297, 1, 22.78, 48.731, 234.29, 588.8, 0, 0, 0, 0
228, 1460547307046, 298, 2, 22.56, 62.703, 290.00, 933.8, 0, 0, 0, 0
229, 1460547310335, 301, 1, 22.78, 48.731, 231.43, 584.2, 0, 0, 0, 0
230, 1460547310516, 301, 2, 22.56, 62.703, 294.29, 961.4, 0, 0, 0, 0
231, 1460547311073, 302, 3, 22.72, 50.999, 301.43, 915.4, 0, 0, 0, 0
232, 1460547314591, 305, 1, 22.78, 48.772, 227.14, 570.4, 0, 0, 0, 0
233, 1460547315062, 306, 3, 22.72, 50.959, 297.14, 887.8, 0, 0, 0, 0
234, 1460547315487, 306, 2, 22.53, 62.663, 300.00, 984.4, 0, 0, 0, 0
235, 1460547318553, 309, 3, 22.71, 50.959, 300.00, 901.6, 0, 0, 0, 0
236, 1460547318706, 309, 2, 22.56, 62.663, 285.71, 920.0, 0, 0, 0, 0
237, 1460547318941, 310, 1, 22.77, 48.772, 228.57, 575.0, 0, 0, 0, 0
238, 1460547322293, 313, 3, 22.72, 50.999, 304.29, 920.0, 0, 0, 0, 0
239, 1460547323301, 314, 2, 22.53, 62.663, 295.71, 975.2, 0, 0, 0, 0
240, 1460547323425, 314, 1, 22.78, 48.772, 231.43, 588.8, 0, 0, 0, 0
241, 1460547326283, 317, 3, 22.71, 50.999, 304.29, 933.8, 0, 0, 0, 0
242, 1460547326397, 317, 2, 22.56, 62.663, 291.43, 938.4, 0, 0, 0, 0
243, 1460547327669, 318, 1, 22.78, 48.772, 228.57, 570.4, 0, 0, 0, 0
244, 1460547330779, 321, 1, 22.77, 48.772, 231.43, 579.6, 0, 0, 0, 0
245, 1460547330870, 322, 2, 22.56, 62.663, 290.00, 929.2, 0, 0, 0, 0
246, 1460547330900, 322, 3, 22.72, 50.999, 294.29, 883.2, 0, 0, 0, 0
247, 1460547334459, 325, 2, 22.56, 62.663, 297.14, 966.0, 0, 0, 0, 0
248, 1460547334627, 325, 3, 22.72, 51.039, 300.00, 897.0, 0, 0, 0, 0
249, 1460547335143, 326, 1, 22.78, 48.731, 234.29, 588.8, 0, 0, 0, 0
250, 1460547338259, 329, 1, 22.78, 48.731, 231.43, 579.6, 0, 0, 0, 0
251, 1460547338367, 329, 3, 22.72, 51.282, 297.14, 892.4, 0, 0, 0, 0
252, 1460547338441, 329, 2, 22.56, 62.663, 292.86, 952.2, 0, 0, 0, 0
253, 1460547342498, 333, 1, 22.78, 48.772, 228.57, 575.0, 0, 0, 0, 0
254, 1460547342604, 333, 3, 22.71, 51.282, 302.86, 910.8, 0, 0, 0, 0
255, 1460547342793, 333, 2, 22.55, 62.663, 297.14, 956.8, 0, 0, 0, 0
256, 1460547347149, 338, 2, 22.56, 62.663, 297.14, 966.0, 0, 0, 0, 0
257, 1460547347221, 338, 3, 22.72, 51.282, 304.29, 924.6, 0, 0, 0, 0
258, 1460547347363, 338, 1, 22.79, 48.772, 231.43, 570.4, 0, 0, 0, 0
259, 1460547350464, 341, 3, 22.71, 51.242, 301.43, 897.0, 0, 0, 0, 0
260, 1460547350604, 341, 1, 22.79, 48.812, 230.00, 575.0, 0, 0, 0, 0
261, 1460547350634, 341, 2, 22.56, 62.663, 288.57, 929.2, 0, 0, 0, 0
262, 1460547354472, 345, 2, 22.56, 62.663, 290.00, 938.4, 0, 0, 0, 0
263, 1460547354602, 345, 1, 22.78, 48.772, 230.00, 588.8, 0, 0, 0, 0
264, 1460547354828, 345, 3, 22.72, 51.282, 297.14, 892.4, 0, 0, 0, 0
265, 1460547358192, 349, 3, 22.72, 51.282, 295.71, 878.6, 0, 0, 0, 0
266, 1460547358833, 349, 1, 22.79, 48.772, 228.57, 561.2, 0, 0, 0, 0
267, 1460547359191, 350, 2, 22.56, 62.663, 288.57, 929.2, 0, 0, 0, 0
268, 1460547362548, 353, 2, 22.56, 62.663, 288.57, 938.4, 0, 0, 0, 0
269, 1460547362947, 354, 1, 22.78, 48.772, 231.43, 588.8, 0, 0, 0, 0
270, 1460547363307, 354, 3, 22.72, 51.282, 302.86, 910.8, 0, 0, 0, 0
271, 1460547366401, 357, 2, 22.56, 62.663, 285.71, 910.8, 0, 0, 0, 0
272, 1460547367298, 358, 3, 22.72, 51.202, 300.00, 901.6, 0, 0, 0, 0
273, 1460547367689, 358, 1, 22.78, 48.772, 231.43, 579.6, 0, 0, 0, 0
274, 1460547370388, 361, 2, 22.56, 62.663, 294.29, 947.6, 0, 0, 0, 0
275, 1460547370677, 361, 1, 22.79, 48.731, 231.43, 579.6, 0, 0, 0, 0
276, 1460547371164, 362, 3, 22.72, 51.161, 304.29, 920.0, 0, 0, 0, 0
277, 1460547374988, 366, 2, 22.56, 62.663, 295.71, 952.2, 0, 0, 0, 0
278, 1460547375904, 367, 3, 22.72, 51.161, 304.29, 920.0, 0, 0, 0, 0
279, 1460547376667, 367, 1, 22.79, 48.772, 228.57, 570.4, 0, 0, 0, 0
280, 1460547378908, 370, 1, 22.79, 48.772, 231.43, 570.4, 0, 0, 0, 0
281, 1460547379021, 370, 3, 22.72, 51.161, 294.29, 869.4, 0, 0, 0, 0
282, 1460547379332, 370, 2, 22.56, 62.663, 295.71, 961.4, 0, 0, 0, 0
283, 1460547382646, 373, 1, 22.79, 48.772, 231.43, 584.2, 0, 0, 0, 0
284, 1460547382907, 374, 2, 22.57, 62.663, 292.86, 943.0, 0, 0, 0, 0
285, 1460547383133, 374, 3, 22.73, 51.242, 297.14, 897.0, 0, 0, 0, 0
286, 1460547386622, 377, 3, 22.73, 51.242, 297.14, 887.8, 0, 0, 0, 0
287, 1460547386886, 378, 1, 22.79, 48.772, 232.86, 584.2, 0, 0, 0, 0
288, 1460547386990, 378, 2, 22.55, 62.663, 288.57, 929.2, 0, 0, 0, 0
289, 1460547390950, 382, 2, 22.56, 62.663, 285.71, 910.8, 0, 0, 0, 0
290, 1460547391251, 382, 1, 22.80, 48.772, 231.43, 579.6, 0, 0, 0, 0
291, 1460547391360, 382, 3, 22.73, 51.080, 302.86, 915.4, 0, 0, 0, 0
292, 1460547394976, 386, 3, 22.72, 50.959, 302.86, 906.2, 0, 0, 0, 0
293, 1460547395027, 386, 2, 22.56, 62.663, 294.29, 952.2, 0, 0, 0, 0
294, 1460547395366, 386, 1, 22.80, 48.731, 231.43, 588.8, 0, 0, 0, 0
295, 1460547398480, 389, 1, 22.79, 48.772, 231.43, 579.6, 0, 0, 0, 0
296, 1460547398610, 389, 2, 22.56, 62.663, 285.71, 901.6, 0, 0, 0, 0
297, 1460547399090, 390, 3, 22.72, 50.918, 292.86, 869.4, 0, 0, 0, 0
