72, 1485704409194, 58, 1, 22.20, 41.522, 148.57, 377.2, 0, 0, 0, 0
73, 1485704409321, 58, 3, 22.13, 36.014, 157.14, 446.2, 0, 0, 0, 0
74, 1485704409430, 58, 4, 22.11, 38.647, 204.29, 575.0, 0, 0, 0, 0
75, 1485704409684, 58, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
76, 1485704412795, 61, 4, 22.12, 38.606, 204.29, 575.0, 0, 0, 0, 0
77, 1485704412933, 61, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
78, 1485704413061, 61, 3, 22.12, 36.014, 155.71, 446.2, 0, 0, 0, 0
79, 1485704413549, 62, 2, 22.08, 51.282, 165.71, 510.6, 0, 0, 0, 0
80, 1485704413660, 62, 5, 21.98, 42.656, 151.43, 469.2, 0, 0, 0, 0
81, 1485704416801, 65, 3, 22.12, 35.974, 158.57, 460.0, 0, 0, 0, 0
82, 1485704417150, 65, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
83, 1485704417535, 66, 4, 22.12, 38.606, 210.00, 579.6, 0, 0, 0, 0
84, 1485704417789, 66, 2, 22.09, 51.282, 170.00, 506.0, 0, 0, 0, 0
85, 1485704417924, 66, 1, 22.20, 41.522, 144.29, 377.2, 0, 0, 0, 0
86, 1485704420890, 69, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
87, 1485704420920, 69, 4, 22.12, 38.606, 204.29, 575.0, 0, 0, 0, 0
88, 1485704420947, 69, 3, 22.12, 35.933, 157.14, 446.2, 0, 0, 0, 0
89, 1485704421038, 69, 1, 22.19, 41.522, 148.57, 368.0, 0, 0, 0, 0
90, 1485704421405, 70, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
91, 1485704424879, 73, 5, 21.97, 42.656, 151.43, 469.2, 0, 0, 0, 0
92, 1485704425154, 73, 3, 22.12, 35.933, 157.14, 446.2, 0, 0, 0, 0
93, 1485704425278, 74, 1, 22.20, 41.522, 151.43, 381.8, 0, 0, 0, 0
94, 1485704425644, 74, 2, 22.08, 51.282, 168.57, 510.6, 0, 0, 0, 0
95, 1485704425764, 74, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
96, 1485704429005, 77, 4, 22.11, 38.606, 204.29, 570.4, 0, 0, 0, 0
97, 1485704429121, 77, 5, 21.97, 42.656, 151.43, 473.8, 0, 0, 0, 0
98, 1485704429149, 77, 1, 22.19, 41.522, 148.57, 377.2, 0, 0, 0, 0
99, 1485704429260, 78, 2, 22.10, 51.282, 165.71, 506.0, 0, 0, 0, 0
100, 1485704429768, 78, 3, 22.12, 35.933, 151.43, 441.6, 0, 0, 0, 0
101, 1485704432985, 81, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
102, 1485704433364, 82, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
103, 1485704433620, 82, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
104, 1485704433760, 82, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
105, 1485704434123, 82, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
106, 1485704436978, 85, 2, 22.09, 51.282, 168.57, 510.6, 0, 0, 0, 0
107, 1485704437007, 85, 1, 22.20, 41.522, 148.57, 377.2, 0, 0, 0, 0
108, 1485704437349, 86, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
109, 1485704437389, 86, 3, 22.12, 35.892, 155.71, 446.2, 0, 0, 0, 0
110, 1485704437488, 86, 4, 22.11, 38.606, 204.29, 579.6, 0, 0, 0, 0
111, 1485704441089, 89, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
112, 1485704441118, 89, 3, 22.12, 35.852, 155.71, 446.2, 0, 0, 0, 0
113, 1485704441464, 90, 5, 21.96, 42.656, 151.43, 464.6, 0, 0, 0, 0
114, 1485704441718, 90, 2, 22.09, 51.282, 168.57, 506.0, 0, 0, 0, 0
115, 1485704441747, 90, 1, 22.19, 41.522, 147.14, 377.2, 0, 0, 0, 0
116, 1485704445102, 93, 3, 22.12, 35.852, 155.71, 446.2, 0, 0, 0, 0
117, 1485704445204, 94, 4, 22.11, 38.606, 202.86, 579.6, 0, 0, 0, 0
118, 1485704445333, 94, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
119, 1485704445455, 94, 5, 21.96, 42.656, 151.43, 464.6, 0, 0, 0, 0
120, 1485704445484, 94, 1, 22.19, 41.522, 148.57, 377.2, 0, 0, 0, 0
121, 1485704449319, 98, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
122, 1485704449348, 98, 1, 22.20, 41.522, 147.14, 377.2, 0, 0, 0, 0
123, 1485704449467, 98, 3, 22.12, 35.933, 157.14, 446.2, 0, 0, 0, 0
124, 1485704449572, 98, 2, 22.08, 51.282, 170.00, 506.0, 0, 0, 0, 0
125, 1485704449943, 98, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
126, 1485704453184, 102, 5, 21.96, 42.656, 150.00, 469.2, 0, 0, 0, 0
127, 1485704453438, 102, 2, 22.08, 51.282, 167.14, 510.6, 0, 0, 0, 0
128, 1485704453558, 102, 4, 22.12, 38.606, 184.29, 565.8, 0, 0, 0, 0
129, 1485704453587, 102, 3, 22.13, 35.933, 155.71, 460.0, 0, 0, 0, 0
130, 1485704453946, 102, 1, 22.20, 41.522, 150.00, 377.2, 0, 0, 0, 0
131, 1485704456936, 105, 1, 22.19, 41.522, 147.14, 377.2, 0, 0, 0, 0
132, 1485704457299, 106, 5, 21.96, 42.656, 151.43, 469.2, 0, 0, 0, 0
133, 1485704457428, 106, 2, 22.09, 51.282, 170.00, 510.6, 0, 0, 0, 0
134, 1485704457674, 106, 4, 22.11, 38.606, 202.86, 570.4, 0, 0, 0, 0
135, 1485704457936, 106, 3, 22.12, 35.933, 157.14, 446.2, 0, 0, 0, 0
136, 1485704460789, 109, 5, 21.96, 42.656, 151.43, 464.6, 0, 0, 0, 0
137, 1485704461163, 109, 4, 22.11, 38.606, 184.29, 556.6, 0, 0, 0, 0
138, 1485704461192, 110, 1, 22.20, 41.522, 150.00, 377.2, 0, 0, 0, 0
139, 1485704461542, 110, 2, 22.09, 51.282, 170.00, 515.2, 0, 0, 0, 0
140, 1485704461677, 110, 3, 22.12, 35.892, 157.14, 446.2, 0, 0, 0, 0
141, 1485704465154, 113, 5, 21.94, 42.656, 151.43, 464.6, 0, 0, 0, 0
142, 1485704465292, 114, 1, 22.19, 41.522, 148.57, 368.0, 0, 0, 0, 0
143, 1485704465541, 114, 3, 22.12, 35.892, 155.71, 450.8, 0, 0, 0, 0
144, 1485704465652, 114, 4, 22.11, 38.606, 201.43, 575.0, 0, 0, 0, 0
145, 1485704465907, 114, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
146, 1485704468906, 117, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
147, 1485704469268, 118, 4, 22.10, 38.606, 202.86, 565.8, 0, 0, 0, 0
148, 1485704469521, 118, 2, 22.09, 51.282, 168.57, 510.6, 0, 0, 0, 0
149, 1485704469552, 118, 3, 22.12, 35.974, 154.29, 441.6, 0, 0, 0, 0
150, 1485704469643, 118, 5, 21.95, 42.656, 151.43, 469.2, 0, 0, 0, 0
151, 1485704472887, 121, 2, 22.09, 51.282, 170.00, 506.0, 0, 0, 0, 0
152, 1485704473123, 121, 5, 21.96, 42.656, 151.43, 473.8, 0, 0, 0, 0
153, 1485704473258, 122, 4, 22.12, 38.606, 204.29, 575.0, 0, 0, 0, 0
154, 1485704473287, 122, 3, 22.13, 36.014, 154.29, 441.6, 0, 0, 0, 0
155, 1485704473524, 122, 1, 22.19, 41.522, 145.71, 386.4, 0, 0, 0, 0
156, 1485704476876, 125, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
157, 1485704476988, 125, 5, 21.95, 42.656, 151.43, 464.6, 0, 0, 0, 0
158, 1485704477376, 126, 3, 22.13, 36.014, 155.71, 450.8, 0, 0, 0, 0
159, 1485704477748, 126, 4, 22.10, 38.606, 184.29, 565.8, 0, 0, 0, 0
160, 1485704477776, 126, 1, 22.19, 41.522, 145.71, 372.6, 0, 0, 0, 0
161, 1485704480865, 129, 3, 22.12, 36.014, 155.71, 446.2, 0, 0, 0, 0
162, 1485704480988, 129, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
163, 1485704481228, 130, 5, 21.96, 42.615, 151.43, 469.2, 0, 0, 0, 0
164, 1485704481366, 130, 2, 22.10, 51.282, 170.00, 510.6, 0, 0, 0, 0
165, 1485704481504, 130, 1, 22.20, 41.522, 145.71, 377.2, 0, 0, 0, 0
166, 1485704485093, 133, 5, 21.96, 42.575, 148.57, 464.6, 0, 0, 0, 0
167, 1485704485355, 134, 2, 22.09, 51.282, 171.43, 506.0, 0, 0, 0, 0
168, 1485704485477, 134, 4, 22.11, 38.606, 205.71, 575.0, 0, 0, 0, 0
169, 1485704485620, 134, 1, 22.19, 41.522, 145.71, 377.2, 0, 0, 0, 0
170, 1485704485730, 134, 3, 22.13, 35.974, 154.29, 441.6, 0, 0, 0, 0
171, 1485704489082, 137, 5, 21.97, 42.575, 151.43, 478.4, 0, 0, 0, 0
172, 1485704489220, 138, 3, 22.13, 36.014, 154.29, 441.6, 0, 0, 0, 0
173, 1485704489249, 138, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
174, 1485704489470, 138, 2, 22.10, 51.282, 170.00, 510.6, 0, 0, 0, 0
175, 1485704489592, 138, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
176, 1485704492947, 141, 5, 21.96, 42.575, 152.86, 469.2, 0, 0, 0, 0
177, 1485704493082, 141, 4, 22.10, 38.606, 207.14, 575.0, 0, 0, 0, 0
178, 1485704493460, 142, 3, 22.12, 35.974, 154.29, 437.0, 0, 0, 0, 0
179, 1485704493576, 142, 2, 22.09, 51.282, 168.57, 506.0, 0, 0, 0, 0
180, 1485704493605, 142, 1, 22.20, 41.522, 148.57, 377.2, 0, 0, 0, 0
181, 1485704497062, 145, 5, 21.98, 42.575, 151.43, 464.6, 0, 0, 0, 0
182, 1485704497315, 146, 2, 22.08, 51.282, 170.00, 506.0, 0, 0, 0, 0
183, 1485704497344, 146, 3, 22.12, 35.974, 157.14, 446.2, 0, 0, 0, 0
184, 1485704497579, 146, 1, 22.19, 41.522, 145.71, 386.4, 0, 0, 0, 0
185, 1485704497696, 146, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
186, 1485704501190, 150, 3, 22.13, 35.974, 155.71, 446.2, 0, 0, 0, 0
187, 1485704501311, 150, 4, 22.10, 38.606, 205.71, 575.0, 0, 0, 0, 0
188, 1485704501551, 150, 5, 21.96, 42.575, 151.43, 469.2, 0, 0, 0, 0
189, 1485704501581, 150, 1, 22.20, 41.522, 148.57, 368.0, 0, 0, 0, 0
190, 1485704501808, 150, 2, 22.07, 51.282, 168.57, 510.6, 0, 0, 0, 0
191, 1485704504916, 153, 5, 21.97, 42.575, 151.43, 464.6, 0, 0, 0, 0
192, 1485704505180, 154, 3, 22.13, 35.974, 155.71, 446.2, 0, 0, 0, 0
193, 1485704505548, 154, 2, 22.09, 51.282, 168.57, 515.2, 0, 0, 0, 0
194, 1485704505577, 154, 1, 22.20, 41.522, 147.14, 377.2, 0, 0, 0, 0
195, 1485704505678, 154, 4, 22.10, 38.606, 202.86, 575.0, 0, 0, 0, 0
196, 1485704509037, 157, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
197, 1485704509176, 157, 3, 22.12, 35.974, 154.29, 441.6, 0, 0, 0, 0
198, 1485704509297, 158, 1, 22.19, 41.522, 148.57, 377.2, 0, 0, 0, 0
199, 1485704509531, 158, 5, 21.96, 42.575, 151.43, 469.2, 0, 0, 0, 0
200, 1485704509666, 158, 4, 22.11, 38.606, 204.29, 575.0, 0, 0, 0, 0
201, 1485704512771, 161, 5, 21.96, 42.575, 151.43, 469.2, 0, 0, 0, 0
202, 1485704513028, 161, 2, 22.09, 51.282, 168.57, 506.0, 0, 0, 0, 0
203, 1485704513160, 161, 3, 22.12, 35.933, 155.71, 446.2, 0, 0, 0, 0
204, 1485704513528, 162, 1, 22.19, 41.522, 147.14, 372.6, 0, 0, 0, 0
205, 1485704513780, 162, 4, 22.11, 38.606, 202.86, 570.4, 0, 0, 0, 0
206, 1485704517267, 166, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
207, 1485704517636, 166, 5, 21.97, 42.575, 152.86, 469.2, 0, 0, 0, 0
208, 1485704517666, 166, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
209, 1485704518017, 166, 1, 22.20, 41.522, 150.00, 377.2, 0, 0, 0, 0
210, 1485704518149, 166, 3, 22.13, 35.933, 152.86, 441.6, 0, 0, 0, 0
211, 1485704520883, 169, 1, 22.20, 41.522, 148.57, 381.8, 0, 0, 0, 0
212, 1485704521019, 169, 3, 22.13, 35.933, 157.14, 437.0, 0, 0, 0, 0
213, 1485704521386, 170, 4, 22.11, 38.606, 204.29, 570.4, 0, 0, 0, 0
214, 1485704521507, 170, 2, 22.08, 51.282, 170.00, 506.0, 0, 0, 0, 0
215, 1485704521876, 170, 5, 21.97, 42.575, 151.43, 464.6, 0, 0, 0, 0
216, 1485704524742, 173, 5, 21.98, 42.575, 152.86, 469.2, 0, 0, 0, 0
217, 1485704525005, 173, 3, 22.13, 35.933, 155.71, 450.8, 0, 0, 0, 0
218, 1485704525248, 174, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
219, 1485704525373, 174, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
220, 1485704525501, 174, 4, 22.10, 38.606, 204.29, 565.8, 0, 0, 0, 0
221, 1485704528867, 177, 4, 22.10, 38.606, 201.43, 570.4, 0, 0, 0, 0
222, 1485704528988, 177, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
223, 1485704529119, 177, 3, 22.12, 35.974, 155.71, 450.8, 0, 0, 0, 0
224, 1485704529362, 178, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
225, 1485704529482, 178, 5, 21.97, 42.575, 151.43, 464.6, 0, 0, 0, 0
226, 1485704532978, 181, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
227, 1485704533106, 181, 4, 22.10, 38.606, 204.29, 575.0, 0, 0, 0, 0
228, 1485704533354, 182, 1, 22.20, 41.522, 145.71, 372.6, 0, 0, 0, 0
229, 1485704533609, 182, 3, 22.12, 35.974, 155.71, 441.6, 0, 0, 0, 0
230, 1485704533722, 182, 5, 21.97, 42.575, 151.43, 464.6, 0, 0, 0, 0
231, 1485704536975, 185, 3, 22.12, 35.974, 154.29, 441.6, 0, 0, 0, 0
232, 1485704537345, 186, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
233, 1485704537461, 186, 5, 21.98, 42.575, 151.43, 464.6, 0, 0, 0, 0
234, 1485704537592, 186, 2, 22.10, 51.282, 165.71, 501.4, 0, 0, 0, 0
235, 1485704537843, 186, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
236, 1485704540708, 189, 2, 22.08, 51.242, 170.00, 506.0, 0, 0, 0, 0
237, 1485704540839, 189, 3, 22.12, 35.933, 155.71, 446.2, 0, 0, 0, 0
238, 1485704541086, 189, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
239, 1485704541702, 190, 5, 21.96, 42.575, 151.43, 469.2, 0, 0, 0, 0
240, 1485704541958, 190, 1, 22.18, 41.522, 145.71, 391.0, 0, 0, 0, 0
241, 1485704545190, 194, 5, 21.96, 42.615, 151.43, 473.8, 0, 0, 0, 0
242, 1485704545322, 194, 2, 22.08, 51.282, 170.00, 510.6, 0, 0, 0, 0
243, 1485704545579, 194, 3, 22.12, 35.933, 154.29, 437.0, 0, 0, 0, 0
244, 1485704545698, 194, 1, 22.20, 41.522, 147.14, 372.6, 0, 0, 0, 0
245, 1485704545951, 194, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
246, 1485704548937, 197, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
247, 1485704549064, 197, 4, 22.10, 38.606, 198.57, 565.8, 0, 0, 0, 0
248, 1485704549319, 198, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
249, 1485704549557, 198, 5, 21.97, 42.615, 150.00, 464.6, 0, 0, 0, 0
250, 1485704549687, 198, 2, 22.08, 51.282, 168.57, 524.4, 0, 0, 0, 0
251, 1485704552800, 201, 2, 22.06, 51.282, 168.57, 501.4, 0, 0, 0, 0
252, 1485704553051, 201, 1, 22.19, 41.522, 148.57, 368.0, 0, 0, 0, 0
253, 1485704553296, 202, 5, 21.97, 42.615, 151.43, 469.2, 0, 0, 0, 0
254, 1485704553324, 202, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
255, 1485704553558, 202, 3, 22.13, 35.933, 157.14, 441.6, 0, 0, 0, 0
256, 1485704557041, 205, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
257, 1485704557174, 205, 4, 22.10, 38.606, 204.29, 565.8, 0, 0, 0, 0
258, 1485704557285, 206, 5, 21.96, 42.615, 151.43, 464.6, 0, 0, 0, 0
259, 1485704557547, 206, 3, 22.13, 35.933, 157.14, 446.2, 0, 0, 0, 0
260, 1485704557666, 206, 1, 22.18, 41.522, 148.57, 372.6, 0, 0, 0, 0
261, 1485704560784, 209, 4, 22.11, 38.606, 204.29, 565.8, 0, 0, 0, 0
262, 1485704561030, 209, 1, 22.20, 41.522, 148.57, 372.6, 0, 0, 0, 0
263, 1485704561274, 210, 5, 21.96, 42.615, 150.00, 464.6, 0, 0, 0, 0
264, 1485704561531, 210, 2, 22.08, 51.282, 168.57, 524.4, 0, 0, 0, 0
265, 1485704561787, 210, 3, 22.13, 35.933, 154.29, 437.0, 0, 0, 0, 0
266, 1485704565145, 213, 2, 22.08, 51.282, 167.14, 501.4, 0, 0, 0, 0
267, 1485704565270, 214, 1, 22.19, 41.522, 144.29, 372.6, 0, 0, 0, 0
268, 1485704565392, 214, 5, 21.96, 42.615, 150.00, 464.6, 0, 0, 0, 0
269, 1485704565420, 214, 3, 22.12, 35.933, 155.71, 441.6, 0, 0, 0, 0
270, 1485704565898, 214, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
271, 1485704569013, 217, 4, 22.10, 38.606, 204.29, 570.4, 0, 0, 0, 0
272, 1485704569383, 218, 1, 22.19, 41.522, 150.00, 377.2, 0, 0, 0, 0
273, 1485704569629, 218, 5, 21.96, 42.615, 152.86, 464.6, 0, 0, 0, 0
274, 1485704569757, 218, 3, 22.13, 35.892, 151.43, 441.6, 0, 0, 0, 0
275, 1485704569887, 218, 2, 22.08, 51.282, 168.57, 501.4, 0, 0, 0, 0
276, 1485704573128, 221, 4, 22.10, 38.606, 201.43, 561.2, 0, 0, 0, 0
277, 1485704573246, 222, 3, 22.12, 35.933, 154.29, 441.6, 0, 0, 0, 0
278, 1485704573490, 222, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
279, 1485704573518, 222, 1, 22.18, 41.522, 145.71, 377.2, 0, 0, 0, 0
280, 1485704573617, 222, 5, 21.96, 42.575, 150.00, 464.6, 0, 0, 0, 0
281, 1485704577353, 226, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
282, 1485704577394, 226, 4, 22.10, 38.606, 202.86, 561.2, 0, 0, 0, 0
283, 1485704577598, 226, 5, 21.96, 42.575, 151.43, 464.6, 0, 0, 0, 0
284, 1485704577736, 226, 3, 22.13, 35.933, 155.71, 441.6, 0, 0, 0, 0
285, 1485704577854, 226, 2, 22.07, 51.282, 168.57, 506.0, 0, 0, 0, 0
286, 1485704580838, 229, 5, 21.96, 42.575, 150.00, 464.6, 0, 0, 0, 0
287, 1485704581101, 229, 3, 22.12, 35.933, 152.86, 441.6, 0, 0, 0, 0
288, 1485704581233, 230, 4, 22.10, 38.606, 202.86, 570.4, 0, 0, 0, 0
289, 1485704581343, 230, 2, 22.08, 51.282, 170.00, 501.4, 0, 0, 0, 0
290, 1485704581483, 230, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
291, 1485704584971, 233, 4, 22.10, 38.606, 204.29, 565.8, 0, 0, 0, 0
292, 1485704585208, 234, 1, 22.19, 41.522, 148.57, 372.6, 0, 0, 0, 0
293, 1485704585328, 234, 5, 21.97, 42.575, 151.43, 464.6, 0, 0, 0, 0
294, 1485704585590, 234, 3, 22.12, 35.933, 154.29, 437.0, 0, 0, 0, 0
295, 1485704585699, 234, 2, 22.07, 51.282, 165.71, 496.8, 0, 0, 0, 0
296, 1485704588813, 237, 2, 22.08, 51.282, 168.57, 506.0, 0, 0, 0, 0
297, 1485704588962, 237, 4, 22.10, 38.606, 205.71, 565.8, 0, 0, 0, 0
