50, 1485619350867, 39, 4, 22.06, 38.404, 167.14, 455.4, 0, 0, 0, 0
51, 1485619354112, 42, 2, 22.08, 50.959, 160.00, 409.4, 0, 0, 0, 0
52, 1485619354180, 42, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
53, 1485619354423, 43, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
54, 1485619354482, 43, 4, 22.08, 38.363, 165.71, 455.4, 0, 0, 0, 0
55, 1485619354735, 43, 1, 22.23, 41.117, 141.43, 312.8, 0, 0, 0, 0
56, 1485619357663, 46, 3, 22.15, 35.609, 148.57, 368.0, 0, 0, 0, 0
57, 1485619358225, 46, 1, 22.23, 41.117, 144.29, 317.4, 0, 0, 0, 0
58, 1485619358355, 47, 2, 22.09, 50.959, 161.43, 409.4, 0, 0, 0, 0
59, 1485619358597, 47, 4, 22.07, 38.404, 165.71, 460.0, 0, 0, 0, 0
60, 1485619358669, 47, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
61, 1485619362034, 50, 5, 21.94, 42.332, 142.86, 354.2, 0, 0, 0, 0
62, 1485619362212, 50, 4, 22.07, 38.404, 167.14, 464.6, 0, 0, 0, 0
63, 1485619362346, 51, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
64, 1485619362528, 51, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
65, 1485619362591, 51, 1, 22.22, 41.117, 142.86, 312.8, 0, 0, 0, 0
66, 1485619365959, 54, 2, 22.08, 50.918, 164.29, 404.8, 0, 0, 0, 0
67, 1485619366024, 54, 5, 21.94, 42.332, 142.86, 363.4, 0, 0, 0, 0
68, 1485619366205, 54, 1, 22.23, 41.117, 140.00, 312.8, 0, 0, 0, 0
69, 1485619366452, 55, 4, 22.06, 38.404, 165.71, 460.0, 0, 0, 0, 0
70, 1485619366768, 55, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
71, 1485619369757, 58, 3, 22.16, 35.609, 150.00, 372.6, 0, 0, 0, 0
72, 1485619369819, 58, 1, 22.23, 41.117, 141.43, 312.8, 0, 0, 0, 0
73, 1485619370324, 58, 2, 22.08, 50.918, 165.71, 414.0, 0, 0, 0, 0
74, 1485619370566, 59, 4, 22.06, 38.404, 164.29, 455.4, 0, 0, 0, 0
75, 1485619370642, 59, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
76, 1485619373806, 62, 4, 22.07, 38.404, 165.71, 455.4, 0, 0, 0, 0
77, 1485619373934, 62, 1, 22.24, 41.117, 142.86, 312.8, 0, 0, 0, 0
78, 1485619374007, 62, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
79, 1485619374189, 62, 2, 22.08, 50.918, 162.86, 409.4, 0, 0, 0, 0
80, 1485619374373, 63, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
81, 1485619377929, 66, 2, 22.10, 50.959, 161.43, 414.0, 0, 0, 0, 0
82, 1485619378046, 66, 4, 22.07, 38.404, 165.71, 450.8, 0, 0, 0, 0
83, 1485619378175, 66, 1, 22.22, 41.117, 141.43, 312.8, 0, 0, 0, 0
84, 1485619378612, 67, 3, 22.15, 35.609, 151.43, 372.6, 0, 0, 0, 0
85, 1485619378747, 67, 5, 21.94, 42.332, 142.86, 354.2, 0, 0, 0, 0
86, 1485619381914, 70, 1, 22.24, 41.117, 142.86, 308.2, 0, 0, 0, 0
87, 1485619382036, 70, 4, 22.06, 38.404, 164.29, 455.4, 0, 0, 0, 0
88, 1485619382112, 70, 5, 21.94, 42.332, 141.43, 354.2, 0, 0, 0, 0
89, 1485619382170, 70, 2, 22.08, 50.959, 161.43, 409.4, 0, 0, 0, 0
90, 1485619382352, 71, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
91, 1485619385852, 74, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
92, 1485619385901, 74, 4, 22.07, 38.404, 165.71, 455.4, 0, 0, 0, 0
93, 1485619386023, 74, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
94, 1485619386467, 75, 3, 22.15, 35.609, 150.00, 368.0, 0, 0, 0, 0
95, 1485619386779, 75, 1, 22.23, 41.117, 140.00, 312.8, 0, 0, 0, 0
96, 1485619389957, 78, 3, 22.15, 35.609, 147.14, 368.0, 0, 0, 0, 0
97, 1485619390644, 79, 1, 22.24, 41.117, 140.00, 308.2, 0, 0, 0, 0
98, 1485619390719, 79, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
99, 1485619390763, 79, 2, 22.08, 50.918, 162.86, 414.0, 0, 0, 0, 0
100, 1485619391140, 79, 4, 22.06, 38.404, 164.29, 455.4, 0, 0, 0, 0
101, 1485619393868, 82, 2, 22.08, 50.918, 161.43, 400.2, 0, 0, 0, 0
102, 1485619394130, 82, 4, 22.07, 38.363, 170.00, 460.0, 0, 0, 0, 0
103, 1485619394322, 82, 3, 22.15, 35.609, 148.57, 377.2, 0, 0, 0, 0
104, 1485619394456, 83, 5, 21.94, 42.332, 141.43, 345.0, 0, 0, 0, 0
105, 1485619394759, 83, 1, 22.23, 41.117, 141.43, 308.2, 0, 0, 0, 0
106, 1485619397983, 86, 2, 22.08, 50.959, 160.00, 409.4, 0, 0, 0, 0
107, 1485619398436, 87, 3, 22.14, 35.609, 148.57, 363.4, 0, 0, 0, 0
108, 1485619398495, 87, 4, 22.06, 38.363, 167.14, 464.6, 0, 0, 0, 0
109, 1485619398631, 87, 1, 22.23, 41.117, 142.86, 312.8, 0, 0, 0, 0
110, 1485619398696, 87, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
111, 1485619401676, 90, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
112, 1485619401859, 90, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
113, 1485619401972, 90, 2, 22.08, 50.959, 158.57, 409.4, 0, 0, 0, 0
114, 1485619402603, 91, 1, 22.24, 41.117, 140.00, 312.8, 0, 0, 0, 0
115, 1485619402801, 91, 5, 21.94, 42.332, 140.00, 358.8, 0, 0, 0, 0
116, 1485619405916, 94, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
117, 1485619405964, 94, 2, 22.08, 50.959, 160.00, 409.4, 0, 0, 0, 0
118, 1485619406166, 94, 5, 21.94, 42.332, 141.43, 358.8, 0, 0, 0, 0
119, 1485619406218, 94, 1, 22.23, 41.117, 141.43, 317.4, 0, 0, 0, 0
120, 1485619406599, 95, 4, 22.08, 38.404, 165.71, 455.4, 0, 0, 0, 0
121, 1485619410030, 98, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
122, 1485619410530, 99, 5, 21.94, 42.332, 141.43, 354.2, 0, 0, 0, 0
123, 1485619410582, 99, 1, 22.22, 41.117, 141.43, 312.8, 0, 0, 0, 0
124, 1485619410702, 99, 2, 22.08, 50.959, 162.86, 409.4, 0, 0, 0, 0
125, 1485619410843, 99, 4, 22.07, 38.404, 167.14, 460.0, 0, 0, 0, 0
126, 1485619413770, 102, 3, 22.14, 35.609, 147.14, 372.6, 0, 0, 0, 0
127, 1485619414073, 102, 1, 22.24, 41.117, 144.29, 312.8, 0, 0, 0, 0
128, 1485619414317, 102, 2, 22.09, 50.918, 160.00, 414.0, 0, 0, 0, 0
129, 1485619414896, 103, 5, 21.92, 42.332, 141.43, 358.8, 0, 0, 0, 0
130, 1485619414945, 103, 4, 22.08, 38.404, 161.43, 455.4, 0, 0, 0, 0
131, 1485619417937, 106, 1, 22.23, 41.117, 142.86, 312.8, 0, 0, 0, 0
132, 1485619418308, 106, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
133, 1485619418389, 107, 3, 22.14, 35.609, 148.57, 372.6, 0, 0, 0, 0
134, 1485619418431, 107, 2, 22.09, 50.918, 161.43, 414.0, 0, 0, 0, 0
135, 1485619418635, 107, 5, 21.93, 42.332, 141.43, 354.2, 0, 0, 0, 0
136, 1485619421802, 110, 1, 22.23, 41.117, 141.43, 312.8, 0, 0, 0, 0
137, 1485619422173, 110, 4, 22.07, 38.404, 165.71, 450.8, 0, 0, 0, 0
138, 1485619422380, 111, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
139, 1485619422501, 111, 5, 21.93, 42.332, 141.43, 358.8, 0, 0, 0, 0
140, 1485619422537, 111, 2, 22.08, 50.918, 161.43, 414.0, 0, 0, 0, 0
141, 1485619426115, 114, 5, 21.93, 42.332, 140.00, 349.6, 0, 0, 0, 0
142, 1485619426413, 115, 4, 22.06, 38.363, 164.29, 446.2, 0, 0, 0, 0
143, 1485619426505, 115, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
144, 1485619426534, 115, 2, 22.07, 50.918, 162.86, 414.0, 0, 0, 0, 0
145, 1485619426668, 115, 1, 22.22, 41.117, 141.43, 317.4, 0, 0, 0, 0
146, 1485619429778, 118, 4, 22.07, 38.404, 165.71, 455.4, 0, 0, 0, 0
147, 1485619429873, 118, 2, 22.08, 50.918, 160.00, 409.4, 0, 0, 0, 0
148, 1485619430033, 118, 1, 22.22, 41.117, 140.00, 312.8, 0, 0, 0, 0
149, 1485619430358, 119, 3, 22.14, 35.569, 148.57, 368.0, 0, 0, 0, 0
150, 1485619430480, 119, 5, 21.93, 42.332, 141.43, 354.2, 0, 0, 0, 0
151, 1485619433737, 122, 2, 22.08, 50.918, 164.29, 414.0, 0, 0, 0, 0
152, 1485619434143, 122, 4, 22.07, 38.363, 164.29, 455.4, 0, 0, 0, 0
153, 1485619434223, 122, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
154, 1485619434523, 123, 1, 22.22, 41.117, 141.43, 312.8, 0, 0, 0, 0
155, 1485619434595, 123, 5, 21.94, 42.291, 141.43, 363.4, 0, 0, 0, 0
156, 1485619438334, 126, 5, 21.94, 42.291, 141.43, 358.8, 0, 0, 0, 0
157, 1485619438463, 127, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
158, 1485619438493, 127, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
159, 1485619438633, 127, 4, 22.06, 38.404, 164.29, 450.8, 0, 0, 0, 0
160, 1485619438887, 127, 1, 22.22, 41.117, 141.43, 312.8, 0, 0, 0, 0
161, 1485619441752, 130, 1, 22.22, 41.117, 144.29, 312.8, 0, 0, 0, 0
162, 1485619441967, 130, 2, 22.08, 50.918, 161.43, 414.0, 0, 0, 0, 0
163, 1485619442074, 130, 5, 21.93, 42.291, 141.43, 358.8, 0, 0, 0, 0
164, 1485619442578, 131, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
165, 1485619442874, 131, 4, 22.06, 38.404, 165.71, 441.6, 0, 0, 0, 0
166, 1485619445940, 134, 5, 21.93, 42.332, 140.00, 354.2, 0, 0, 0, 0
167, 1485619445995, 134, 4, 22.07, 38.363, 164.29, 450.8, 0, 0, 0, 0
168, 1485619446318, 134, 3, 22.14, 35.609, 150.00, 377.2, 0, 0, 0, 0
169, 1485619446492, 135, 1, 22.22, 41.117, 141.43, 308.2, 0, 0, 0, 0
170, 1485619446706, 135, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
171, 1485619449806, 138, 5, 21.92, 42.332, 141.43, 354.2, 0, 0, 0, 0
172, 1485619450232, 138, 4, 22.06, 38.404, 165.71, 455.4, 0, 0, 0, 0
173, 1485619450322, 138, 2, 22.06, 50.918, 161.43, 409.4, 0, 0, 0, 0
174, 1485619450731, 139, 1, 22.22, 41.117, 142.86, 331.2, 0, 0, 0, 0
175, 1485619450808, 139, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
176, 1485619453848, 142, 1, 22.22, 41.117, 142.86, 308.2, 0, 0, 0, 0
177, 1485619454093, 142, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
178, 1485619454298, 142, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
179, 1485619454422, 143, 5, 21.93, 42.332, 141.43, 358.8, 0, 0, 0, 0
180, 1485619454687, 143, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
181, 1485619457789, 146, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
182, 1485619458088, 146, 1, 22.21, 41.117, 142.86, 312.8, 0, 0, 0, 0
183, 1485619458159, 146, 5, 21.93, 42.332, 140.00, 354.2, 0, 0, 0, 0
184, 1485619458188, 146, 2, 22.06, 50.918, 162.86, 409.4, 0, 0, 0, 0
185, 1485619458834, 147, 4, 22.07, 38.404, 162.86, 450.8, 0, 0, 0, 0
186, 1485619461899, 150, 5, 21.93, 42.332, 140.00, 354.2, 0, 0, 0, 0
187, 1485619462073, 150, 4, 22.07, 38.404, 165.71, 450.8, 0, 0, 0, 0
188, 1485619462152, 150, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
189, 1485619462326, 150, 1, 22.21, 41.117, 141.43, 308.2, 0, 0, 0, 0
190, 1485619462532, 151, 2, 22.08, 50.918, 162.86, 409.4, 0, 0, 0, 0
191, 1485619465817, 154, 1, 22.21, 41.117, 144.29, 312.8, 0, 0, 0, 0
192, 1485619465890, 154, 5, 21.93, 42.332, 141.43, 358.8, 0, 0, 0, 0
193, 1485619465938, 154, 4, 22.06, 38.363, 165.71, 460.0, 0, 0, 0, 0
194, 1485619466758, 155, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
195, 1485619467146, 155, 2, 22.08, 50.918, 161.43, 418.6, 0, 0, 0, 0
196, 1485619469886, 158, 2, 22.07, 50.918, 162.86, 414.0, 0, 0, 0, 0
197, 1485619470379, 159, 5, 21.92, 42.332, 141.43, 354.2, 0, 0, 0, 0
198, 1485619470419, 159, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
199, 1485619470557, 159, 1, 22.21, 41.117, 141.43, 312.8, 0, 0, 0, 0
200, 1485619470748, 159, 3, 22.15, 35.609, 150.00, 372.6, 0, 0, 0, 0
201, 1485619474236, 162, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
202, 1485619474368, 163, 5, 21.94, 42.332, 141.43, 354.2, 0, 0, 0, 0
203, 1485619474406, 163, 4, 22.06, 38.404, 164.29, 450.8, 0, 0, 0, 0
204, 1485619474510, 163, 2, 22.07, 50.918, 161.43, 404.8, 0, 0, 0, 0
205, 1485619474671, 163, 1, 22.21, 41.117, 141.43, 312.8, 0, 0, 0, 0
206, 1485619477887, 166, 4, 22.07, 38.363, 167.14, 455.4, 0, 0, 0, 0
207, 1485619478109, 166, 5, 21.94, 42.332, 138.57, 354.2, 0, 0, 0, 0
208, 1485619478353, 167, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
209, 1485619478662, 167, 1, 22.20, 41.117, 142.86, 312.8, 0, 0, 0, 0
210, 1485619478982, 167, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
211, 1485619481752, 170, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
212, 1485619482221, 170, 2, 22.07, 50.918, 161.43, 414.0, 0, 0, 0, 0
213, 1485619482342, 171, 3, 22.14, 35.569, 148.57, 358.8, 0, 0, 0, 0
214, 1485619482527, 171, 1, 22.21, 41.117, 145.71, 317.4, 0, 0, 0, 0
215, 1485619482850, 171, 5, 21.92, 42.332, 140.00, 354.2, 0, 0, 0, 0
216, 1485619485990, 174, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
217, 1485619486206, 174, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
218, 1485619486334, 174, 2, 22.06, 50.918, 162.86, 404.8, 0, 0, 0, 0
219, 1485619486390, 175, 1, 22.20, 41.117, 144.29, 317.4, 0, 0, 0, 0
220, 1485619486466, 175, 5, 21.93, 42.332, 141.43, 363.4, 0, 0, 0, 0
221, 1485619489821, 178, 3, 22.15, 35.569, 148.57, 354.2, 0, 0, 0, 0
222, 1485619489950, 178, 2, 22.08, 50.918, 158.57, 409.4, 0, 0, 0, 0
223, 1485619489981, 178, 4, 22.06, 38.363, 165.71, 455.4, 0, 0, 0, 0
224, 1485619490445, 179, 5, 21.92, 42.332, 141.43, 363.4, 0, 0, 0, 0
225, 1485619490756, 179, 1, 22.21, 41.117, 141.43, 312.8, 0, 0, 0, 0
226, 1485619493870, 182, 1, 22.21, 41.117, 142.86, 308.2, 0, 0, 0, 0
227, 1485619494058, 182, 5, 21.93, 42.332, 141.43, 354.2, 0, 0, 0, 0
228, 1485619494189, 182, 2, 22.08, 50.918, 162.86, 400.2, 0, 0, 0, 0
229, 1485619494686, 183, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
230, 1485619494721, 183, 4, 22.06, 38.404, 165.71, 450.8, 0, 0, 0, 0
231, 1485619497985, 186, 1, 22.21, 41.117, 142.86, 322.0, 0, 0, 0, 0
232, 1485619498047, 186, 5, 21.93, 42.332, 138.57, 340.4, 0, 0, 0, 0
233, 1485619498300, 186, 3, 22.14, 35.609, 150.00, 368.0, 0, 0, 0, 0
234, 1485619498554, 187, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
235, 1485619498710, 187, 4, 22.06, 38.404, 164.29, 450.8, 0, 0, 0, 0
236, 1485619502074, 190, 4, 22.06, 38.363, 165.71, 441.6, 0, 0, 0, 0
237, 1485619502290, 190, 3, 22.14, 35.609, 148.57, 354.2, 0, 0, 0, 0
238, 1485619502475, 191, 1, 22.21, 41.117, 144.29, 312.8, 0, 0, 0, 0
239, 1485619502537, 191, 5, 21.91, 42.332, 141.43, 354.2, 0, 0, 0, 0
240, 1485619502794, 191, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
241, 1485619506151, 194, 5, 21.92, 42.332, 141.43, 354.2, 0, 0, 0, 0
242, 1485619506214, 194, 1, 22.20, 41.117, 142.86, 308.2, 0, 0, 0, 0
243, 1485619506282, 194, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
244, 1485619506440, 195, 4, 22.06, 38.404, 165.71, 455.4, 0, 0, 0, 0
245, 1485619506655, 195, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
246, 1485619509895, 198, 3, 22.14, 35.609, 151.43, 372.6, 0, 0, 0, 0
247, 1485619510141, 198, 5, 21.92, 42.332, 141.43, 354.2, 0, 0, 0, 0
248, 1485619510389, 199, 2, 22.06, 50.918, 162.86, 409.4, 0, 0, 0, 0
249, 1485619510580, 199, 1, 22.22, 41.117, 140.00, 308.2, 0, 0, 0, 0
250, 1485619510679, 199, 4, 22.07, 38.404, 164.29, 455.4, 0, 0, 0, 0
251, 1485619514009, 202, 3, 22.14, 35.609, 148.57, 368.0, 0, 0, 0, 0
252, 1485619514169, 202, 4, 22.07, 38.404, 164.29, 441.6, 0, 0, 0, 0
253, 1485619514256, 202, 5, 21.92, 42.332, 141.43, 368.0, 0, 0, 0, 0
254, 1485619514444, 203, 1, 22.20, 41.117, 141.43, 312.8, 0, 0, 0, 0
255, 1485619514629, 203, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
256, 1485619517809, 206, 1, 22.21, 41.117, 140.00, 308.2, 0, 0, 0, 0
257, 1485619517993, 206, 2, 22.08, 50.918, 161.43, 414.0, 0, 0, 0, 0
258, 1485619518124, 206, 3, 22.14, 35.569, 150.00, 372.6, 0, 0, 0, 0
259, 1485619518497, 207, 5, 21.93, 42.332, 141.43, 354.2, 0, 0, 0, 0
260, 1485619518534, 207, 4, 22.07, 38.404, 164.29, 450.8, 0, 0, 0, 0
261, 1485619521614, 210, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
262, 1485619521924, 210, 1, 22.20, 41.117, 142.86, 312.8, 0, 0, 0, 0
263, 1485619522233, 210, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
264, 1485619522399, 211, 4, 22.06, 38.363, 164.29, 450.8, 0, 0, 0, 0
265, 1485619522487, 211, 5, 21.92, 42.291, 141.43, 354.2, 0, 0, 0, 0
266, 1485619526163, 214, 1, 22.21, 41.117, 142.86, 312.8, 0, 0, 0, 0
267, 1485619526351, 215, 5, 21.93, 42.332, 141.43, 358.8, 0, 0, 0, 0
268, 1485619526388, 215, 4, 22.07, 38.363, 164.29, 450.8, 0, 0, 0, 0
269, 1485619526604, 215, 3, 22.14, 35.609, 150.00, 377.2, 0, 0, 0, 0
270, 1485619526723, 215, 2, 22.07, 50.918, 161.43, 395.6, 0, 0, 0, 0
271, 1485619529903, 218, 1, 22.22, 41.117, 140.00, 312.8, 0, 0, 0, 0
272, 1485619529966, 218, 5, 21.92, 42.291, 141.43, 354.2, 0, 0, 0, 0
273, 1485619530003, 218, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
274, 1485619530593, 219, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
275, 1485619530713, 219, 2, 22.07, 50.918, 161.43, 409.4, 0, 0, 0, 0
276, 1485619534267, 222, 1, 22.22, 41.117, 141.43, 312.8, 0, 0, 0, 0
277, 1485619534328, 222, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
278, 1485619534594, 223, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
279, 1485619534706, 223, 5, 21.92, 42.332, 138.57, 349.6, 0, 0, 0, 0
280, 1485619534743, 223, 4, 22.07, 38.363, 165.71, 450.8, 0, 0, 0, 0
281, 1485619538199, 226, 3, 22.13, 35.609, 147.14, 368.0, 0, 0, 0, 0
282, 1485619538320, 226, 5, 21.92, 42.332, 141.43, 349.6, 0, 0, 0, 0
283, 1485619538442, 227, 2, 22.08, 50.918, 164.29, 414.0, 0, 0, 0, 0
284, 1485619538633, 227, 1, 22.20, 41.117, 141.43, 308.2, 0, 0, 0, 0
285, 1485619538715, 227, 4, 22.06, 38.363, 165.71, 450.8, 0, 0, 0, 0
286, 1485619542202, 230, 4, 22.06, 38.363, 167.14, 455.4, 0, 0, 0, 0
287, 1485619542310, 230, 5, 21.92, 42.332, 141.43, 354.2, 0, 0, 0, 0
288, 1485619542556, 231, 2, 22.08, 50.918, 161.43, 409.4, 0, 0, 0, 0
289, 1485619542813, 231, 3, 22.14, 35.609, 152.86, 372.6, 0, 0, 0, 0
290, 1485619542998, 231, 1, 22.21, 41.117, 141.43, 308.2, 0, 0, 0, 0
291, 1485619546177, 234, 3, 22.14, 35.609, 150.00, 372.6, 0, 0, 0, 0
292, 1485619546237, 234, 1, 22.22, 41.117, 142.86, 308.2, 0, 0, 0, 0
293, 1485619546296, 234, 2, 22.07, 50.918, 162.86, 409.4, 0, 0, 0, 0
294, 1485619546324, 234, 4, 22.05, 38.404, 165.71, 446.2, 0, 0, 0, 0
295, 1485619546675, 235, 5, 21.92, 42.332, 142.86, 354.2, 0, 0, 0, 0
296, 1485619549791, 238, 5, 21.91, 42.332, 141.43, 358.8, 0, 0, 0, 0
297, 1485619550027, 238, 2, 22.07, 50.918, 160.00, 400.2, 0, 0, 0, 0
