26, 1486045024380, 22, 3, 22.12, 37.958, 191.43, 561.2, 0, 0, 0, 0
27, 1486045024774, 22, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
28, 1486045024881, 22, 4, 22.19, 40.307, 270.00, 1053.4, 0, 0, 0, 0
29, 1486045024910, 22, 2, 22.04, 53.105, 208.57, 662.4, 0, 0, 0, 0
30, 1486045025125, 22, 1, 22.17, 43.547, 161.43, 515.2, 0, 0, 0, 0
31, 1486045028619, 26, 3, 22.12, 37.958, 190.00, 552.0, 0, 0, 0, 0
32, 1486045028740, 26, 1, 22.18, 43.547, 164.29, 519.8, 0, 0, 0, 0
33, 1486045028769, 26, 5, 21.90, 44.641, 198.57, 671.6, 0, 0, 0, 0
34, 1486045028871, 26, 4, 22.19, 40.307, 270.00, 1062.6, 0, 0, 0, 0
35, 1486045029132, 26, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
36, 1486045032754, 30, 5, 21.91, 44.641, 198.57, 662.4, 0, 0, 0, 0
37, 1486045032985, 30, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
38, 1486045033014, 30, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
39, 1486045033105, 30, 1, 22.18, 43.547, 160.00, 510.6, 0, 0, 0, 0
40, 1486045033361, 31, 4, 22.20, 40.307, 270.00, 1058.0, 0, 0, 0, 0
41, 1486045036350, 34, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
42, 1486045036600, 34, 4, 22.20, 40.307, 271.43, 1062.6, 0, 0, 0, 0
43, 1486045036629, 34, 5, 21.92, 44.641, 198.57, 667.0, 0, 0, 0, 0
44, 1486045036844, 34, 1, 22.18, 43.547, 161.43, 519.8, 0, 0, 0, 0
45, 1486045037361, 35, 2, 22.04, 53.105, 207.14, 657.8, 0, 0, 0, 0
46, 1486045040475, 38, 2, 22.04, 53.105, 210.00, 653.2, 0, 0, 0, 0
47, 1486045040834, 38, 1, 22.18, 43.547, 162.86, 519.8, 0, 0, 0, 0
48, 1486045041089, 38, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
49, 1486045041232, 39, 5, 21.92, 44.641, 200.00, 671.6, 0, 0, 0, 0
50, 1486045041464, 39, 4, 22.20, 40.307, 270.00, 1071.8, 0, 0, 0, 0
51, 1486045044449, 42, 1, 22.17, 43.547, 160.00, 506.0, 0, 0, 0, 0
52, 1486045044591, 42, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
53, 1486045044704, 42, 3, 22.12, 37.958, 190.00, 542.8, 0, 0, 0, 0
54, 1486045044955, 42, 4, 22.19, 40.307, 270.00, 1058.0, 0, 0, 0, 0
55, 1486045044984, 42, 5, 21.92, 44.600, 200.00, 671.6, 0, 0, 0, 0
56, 1486045048563, 46, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
57, 1486045049078, 46, 5, 21.92, 44.600, 198.57, 671.6, 0, 0, 0, 0
58, 1486045049194, 46, 3, 22.12, 37.958, 190.00, 561.2, 0, 0, 0, 0
59, 1486045049223, 47, 2, 22.03, 53.105, 210.00, 657.8, 0, 0, 0, 0
60, 1486045049450, 47, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
61, 1486045052429, 50, 1, 22.18, 43.547, 162.86, 524.4, 0, 0, 0, 0
62, 1486045052685, 50, 2, 22.05, 53.105, 210.00, 657.8, 0, 0, 0, 0
63, 1486045052942, 50, 5, 21.92, 44.641, 198.57, 657.8, 0, 0, 0, 0
64, 1486045053308, 51, 3, 22.11, 37.958, 191.43, 542.8, 0, 0, 0, 0
65, 1486045053428, 51, 4, 22.20, 40.307, 270.00, 1048.8, 0, 0, 0, 0
66, 1486045056674, 54, 3, 22.11, 37.958, 187.14, 542.8, 0, 0, 0, 0
67, 1486045056808, 54, 5, 21.92, 44.641, 200.00, 667.0, 0, 0, 0, 0
68, 1486045057169, 54, 1, 22.18, 43.547, 160.00, 515.2, 0, 0, 0, 0
69, 1486045057418, 55, 4, 22.19, 40.307, 271.43, 1058.0, 0, 0, 0, 0
70, 1486045057549, 55, 2, 22.04, 53.145, 210.00, 657.8, 0, 0, 0, 0
71, 1486045060415, 58, 2, 22.04, 53.145, 210.00, 662.4, 0, 0, 0, 0
72, 1486045060532, 58, 4, 22.20, 40.307, 271.43, 1062.6, 0, 0, 0, 0
73, 1486045060788, 58, 3, 22.10, 37.958, 191.43, 547.4, 0, 0, 0, 0
74, 1486045060922, 58, 5, 21.92, 44.641, 198.57, 671.6, 0, 0, 0, 0
75, 1486045061033, 58, 1, 22.20, 43.547, 161.43, 515.2, 0, 0, 0, 0
76, 1486045064415, 62, 5, 21.91, 44.641, 198.57, 667.0, 0, 0, 0, 0
77, 1486045064529, 62, 2, 22.04, 53.105, 211.43, 662.4, 0, 0, 0, 0
78, 1486045065023, 62, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
79, 1486045065153, 62, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
80, 1486045065272, 63, 4, 22.20, 40.307, 270.00, 1062.6, 0, 0, 0, 0
81, 1486045068389, 66, 1, 22.18, 43.547, 157.14, 515.2, 0, 0, 0, 0
82, 1486045068769, 66, 2, 22.04, 53.105, 208.57, 657.8, 0, 0, 0, 0
83, 1486045068799, 66, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
84, 1486045069011, 66, 4, 22.19, 40.307, 272.86, 1062.6, 0, 0, 0, 0
85, 1486045069268, 67, 3, 22.11, 37.958, 190.00, 542.8, 0, 0, 0, 0
86, 1486045072508, 70, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
87, 1486045072759, 70, 5, 21.92, 44.681, 198.57, 667.0, 0, 0, 0, 0
88, 1486045073001, 70, 4, 22.20, 40.307, 270.00, 1053.4, 0, 0, 0, 0
89, 1486045073128, 70, 1, 22.17, 43.547, 164.29, 519.8, 0, 0, 0, 0
90, 1486045073258, 71, 3, 22.11, 37.958, 190.00, 547.4, 0, 0, 0, 0
91, 1486045076749, 74, 5, 21.91, 44.681, 198.57, 671.6, 0, 0, 0, 0
92, 1486045076867, 74, 1, 22.19, 43.547, 162.86, 515.2, 0, 0, 0, 0
93, 1486045076998, 74, 3, 22.12, 37.958, 192.86, 547.4, 0, 0, 0, 0
94, 1486045077124, 74, 2, 22.04, 53.105, 207.14, 657.8, 0, 0, 0, 0
95, 1486045077242, 75, 4, 22.20, 40.307, 270.00, 1058.0, 0, 0, 0, 0
96, 1486045080488, 78, 5, 21.92, 44.681, 198.57, 667.0, 0, 0, 0, 0
97, 1486045081106, 78, 4, 22.19, 40.307, 270.00, 1062.6, 0, 0, 0, 0
98, 1486045081357, 79, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
99, 1486045081488, 79, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
100, 1486045081613, 79, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
101, 1486045084472, 82, 4, 22.19, 40.307, 270.00, 1058.0, 0, 0, 0, 0
102, 1486045084728, 82, 3, 22.12, 37.958, 188.57, 542.8, 0, 0, 0, 0
103, 1486045084972, 82, 1, 22.19, 43.547, 161.43, 524.4, 0, 0, 0, 0
104, 1486045085230, 83, 5, 21.90, 44.681, 201.43, 671.6, 0, 0, 0, 0
105, 1486045085354, 83, 2, 22.04, 53.105, 208.57, 657.8, 0, 0, 0, 0
106, 1486045088470, 86, 5, 21.92, 44.681, 197.14, 667.0, 0, 0, 0, 0
107, 1486045088594, 86, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
108, 1486045088837, 86, 4, 22.20, 40.307, 270.00, 1058.0, 0, 0, 0, 0
109, 1486045089089, 86, 1, 22.18, 43.547, 162.86, 510.6, 0, 0, 0, 0
110, 1486045089344, 87, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
111, 1486045092458, 90, 3, 22.13, 37.958, 191.43, 547.4, 0, 0, 0, 0
112, 1486045092833, 90, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
113, 1486045093077, 90, 1, 22.18, 43.547, 164.29, 515.2, 0, 0, 0, 0
114, 1486045093326, 91, 4, 22.19, 40.307, 268.57, 1053.4, 0, 0, 0, 0
115, 1486045093463, 91, 5, 21.90, 44.641, 198.57, 667.0, 0, 0, 0, 0
116, 1486045096573, 94, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
117, 1486045096700, 94, 1, 22.18, 43.547, 157.14, 515.2, 0, 0, 0, 0
118, 1486045096822, 94, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
119, 1486045097316, 95, 4, 22.18, 40.307, 268.57, 1053.4, 0, 0, 0, 0
120, 1486045097567, 95, 5, 21.91, 44.681, 198.57, 667.0, 0, 0, 0, 0
121, 1486045100556, 98, 4, 22.19, 40.307, 268.57, 1048.8, 0, 0, 0, 0
122, 1486045100688, 98, 3, 22.13, 37.958, 188.57, 542.8, 0, 0, 0, 0
123, 1486045100806, 98, 1, 22.19, 43.547, 161.43, 510.6, 0, 0, 0, 0
124, 1486045101056, 98, 5, 21.91, 44.681, 198.57, 667.0, 0, 0, 0, 0
125, 1486045101313, 99, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
126, 1486045104673, 102, 5, 21.91, 44.681, 198.57, 667.0, 0, 0, 0, 0
127, 1486045105046, 102, 4, 22.19, 40.307, 270.00, 1053.4, 0, 0, 0, 0
128, 1486045105172, 102, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
129, 1486045105553, 103, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
130, 1486045105804, 103, 2, 22.04, 53.105, 212.86, 662.4, 0, 0, 0, 0
131, 1486045108536, 106, 5, 21.90, 44.641, 198.57, 667.0, 0, 0, 0, 0
132, 1486045108661, 106, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
133, 1486045109293, 107, 3, 22.11, 37.958, 191.43, 547.4, 0, 0, 0, 0
134, 1486045109411, 107, 4, 22.19, 40.307, 270.00, 1062.6, 0, 0, 0, 0
135, 1486045109544, 107, 2, 22.04, 53.105, 211.43, 657.8, 0, 0, 0, 0
136, 1486045112400, 110, 1, 22.18, 43.547, 161.43, 519.8, 0, 0, 0, 0
137, 1486045112775, 110, 4, 22.19, 40.307, 270.00, 1044.2, 0, 0, 0, 0
138, 1486045112908, 110, 2, 22.05, 53.105, 210.00, 657.8, 0, 0, 0, 0
139, 1486045113027, 110, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
140, 1486045113157, 110, 3, 22.12, 37.958, 191.43, 542.8, 0, 0, 0, 0
141, 1486045116390, 114, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
142, 1486045116641, 114, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
143, 1486045116772, 114, 3, 22.13, 37.958, 191.43, 538.2, 0, 0, 0, 0
144, 1486045117139, 114, 4, 22.18, 40.307, 270.00, 1048.8, 0, 0, 0, 0
145, 1486045117272, 115, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
146, 1486045120511, 118, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
147, 1486045120630, 118, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
148, 1486045120756, 118, 5, 21.90, 44.681, 197.14, 671.6, 0, 0, 0, 0
149, 1486045120887, 118, 2, 22.04, 53.145, 210.00, 657.8, 0, 0, 0, 0
150, 1486045121129, 118, 4, 22.19, 40.307, 270.00, 1044.2, 0, 0, 0, 0
151, 1486045124370, 122, 5, 21.90, 44.681, 197.14, 667.0, 0, 0, 0, 0
152, 1486045124619, 122, 4, 22.20, 40.307, 270.00, 1058.0, 0, 0, 0, 0
153, 1486045124751, 122, 2, 22.04, 53.105, 214.29, 662.4, 0, 0, 0, 0
154, 1486045124876, 122, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
155, 1486045125744, 123, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
156, 1486045128609, 126, 1, 22.19, 43.547, 162.86, 515.2, 0, 0, 0, 0
157, 1486045128867, 126, 2, 22.02, 53.105, 208.57, 662.4, 0, 0, 0, 0
158, 1486045129234, 127, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
159, 1486045129485, 127, 5, 21.90, 44.681, 197.14, 671.6, 0, 0, 0, 0
160, 1486045129741, 127, 3, 22.12, 37.958, 188.57, 538.2, 0, 0, 0, 0
161, 1486045132356, 130, 3, 22.13, 37.958, 188.57, 542.8, 0, 0, 0, 0
162, 1486045132849, 130, 4, 22.19, 40.307, 270.00, 1058.0, 0, 0, 0, 0
163, 1486045133224, 131, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
164, 1486045133350, 131, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
165, 1486045133481, 131, 2, 22.03, 53.105, 208.57, 657.8, 0, 0, 0, 0
166, 1486045136346, 134, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
167, 1486045136590, 134, 5, 21.90, 44.681, 198.57, 671.6, 0, 0, 0, 0
168, 1486045136971, 134, 2, 22.04, 53.105, 208.57, 657.8, 0, 0, 0, 0
169, 1486045137213, 135, 4, 22.19, 40.307, 268.57, 1053.4, 0, 0, 0, 0
170, 1486045137341, 135, 1, 22.19, 43.547, 162.86, 515.2, 0, 0, 0, 0
171, 1486045140454, 138, 5, 21.90, 44.681, 200.00, 667.0, 0, 0, 0, 0
172, 1486045140585, 138, 3, 22.12, 37.958, 191.43, 542.8, 0, 0, 0, 0
173, 1486045140954, 138, 4, 22.18, 40.307, 270.00, 1058.0, 0, 0, 0, 0
174, 1486045141204, 139, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
175, 1486045141461, 139, 2, 22.03, 53.145, 210.00, 657.8, 0, 0, 0, 0
176, 1486045144320, 142, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
177, 1486045144576, 142, 2, 22.04, 53.145, 210.00, 657.8, 0, 0, 0, 0
178, 1486045144693, 142, 4, 22.19, 40.307, 267.14, 1048.8, 0, 0, 0, 0
179, 1486045144945, 142, 5, 21.90, 44.681, 200.00, 667.0, 0, 0, 0, 0
180, 1486045145576, 143, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
181, 1486045148440, 146, 2, 22.05, 53.145, 207.14, 662.4, 0, 0, 0, 0
182, 1486045148815, 146, 3, 22.12, 37.999, 190.00, 547.4, 0, 0, 0, 0
183, 1486045148935, 146, 5, 21.92, 44.681, 200.00, 676.2, 0, 0, 0, 0
184, 1486045149183, 146, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
185, 1486045149558, 147, 4, 22.18, 40.307, 270.00, 1048.8, 0, 0, 0, 0
186, 1486045152923, 150, 4, 22.19, 40.307, 270.00, 1053.4, 0, 0, 0, 0
187, 1486045153175, 150, 5, 21.90, 44.681, 200.00, 662.4, 0, 0, 0, 0
188, 1486045153298, 151, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
189, 1486045153805, 151, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
190, 1486045154055, 151, 2, 22.04, 53.145, 212.86, 662.4, 0, 0, 0, 0
191, 1486045156663, 154, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
192, 1486045156789, 154, 1, 22.18, 43.547, 161.43, 510.6, 0, 0, 0, 0
193, 1486045157170, 154, 3, 22.13, 37.958, 191.43, 547.4, 0, 0, 0, 0
194, 1486045157288, 155, 5, 21.91, 44.681, 198.57, 667.0, 0, 0, 0, 0
195, 1486045157420, 155, 2, 22.04, 53.145, 210.00, 662.4, 0, 0, 0, 0
196, 1486045160393, 158, 5, 21.91, 44.681, 198.57, 667.0, 0, 0, 0, 0
197, 1486045160653, 158, 4, 22.19, 40.307, 268.57, 1053.4, 0, 0, 0, 0
198, 1486045161028, 158, 1, 22.18, 43.547, 160.00, 510.6, 0, 0, 0, 0
199, 1486045161284, 159, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
200, 1486045161409, 159, 3, 22.13, 37.958, 190.00, 552.0, 0, 0, 0, 0
201, 1486045164393, 162, 1, 22.17, 43.547, 161.43, 515.2, 0, 0, 0, 0
202, 1486045164650, 162, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
203, 1486045164759, 162, 5, 21.90, 44.681, 200.00, 667.0, 0, 0, 0, 0
204, 1486045164800, 162, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
205, 1486045165267, 163, 4, 22.19, 40.307, 268.57, 1048.8, 0, 0, 0, 0
206, 1486045168749, 166, 5, 21.91, 44.641, 200.00, 667.0, 0, 0, 0, 0
207, 1486045169139, 166, 3, 22.13, 37.958, 191.43, 547.4, 0, 0, 0, 0
208, 1486045169257, 167, 4, 22.18, 40.307, 265.71, 1044.2, 0, 0, 0, 0
209, 1486045169508, 167, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
210, 1486045169765, 167, 2, 22.04, 53.105, 211.43, 657.8, 0, 0, 0, 0
211, 1486045172378, 170, 2, 22.04, 53.105, 210.00, 662.4, 0, 0, 0, 0
212, 1486045172613, 170, 5, 21.91, 44.641, 200.00, 667.0, 0, 0, 0, 0
213, 1486045172747, 170, 1, 22.18, 43.547, 158.57, 510.6, 0, 0, 0, 0
214, 1486045173005, 170, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
215, 1486045173247, 171, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
216, 1486045176619, 174, 2, 22.04, 53.105, 212.86, 662.4, 0, 0, 0, 0
217, 1486045176737, 174, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
218, 1486045176862, 174, 4, 22.18, 40.307, 270.00, 1048.8, 0, 0, 0, 0
219, 1486045177228, 175, 5, 21.90, 44.641, 198.57, 671.6, 0, 0, 0, 0
220, 1486045177369, 175, 3, 22.12, 37.958, 188.57, 538.2, 0, 0, 0, 0
221, 1486045180483, 178, 3, 22.12, 37.917, 190.00, 547.4, 0, 0, 0, 0
222, 1486045180601, 178, 4, 22.18, 40.307, 267.14, 1053.4, 0, 0, 0, 0
223, 1486045180968, 178, 5, 21.92, 44.641, 198.57, 667.0, 0, 0, 0, 0
224, 1486045181103, 178, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
225, 1486045181359, 179, 2, 22.05, 53.105, 210.00, 657.8, 0, 0, 0, 0
226, 1486045184599, 182, 2, 22.02, 53.105, 208.57, 657.8, 0, 0, 0, 0
227, 1486045184958, 182, 5, 21.91, 44.641, 201.43, 671.6, 0, 0, 0, 0
228, 1486045185216, 183, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
229, 1486045185468, 183, 1, 22.18, 43.547, 160.00, 515.2, 0, 0, 0, 0
230, 1486045185723, 183, 3, 22.12, 37.958, 192.86, 547.4, 0, 0, 0, 0
231, 1486045188580, 186, 4, 22.19, 40.307, 270.00, 1048.8, 0, 0, 0, 0
232, 1486045188823, 186, 5, 21.90, 44.681, 197.14, 662.4, 0, 0, 0, 0
233, 1486045189208, 187, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
234, 1486045189338, 187, 3, 22.12, 37.958, 190.00, 547.4, 0, 0, 0, 0
235, 1486045189587, 187, 2, 22.03, 53.105, 211.43, 662.4, 0, 0, 0, 0
236, 1486045192446, 190, 4, 22.18, 40.307, 271.43, 1048.8, 0, 0, 0, 0
237, 1486045192702, 190, 3, 22.13, 37.958, 188.57, 542.8, 0, 0, 0, 0
238, 1486045192822, 190, 5, 21.91, 44.681, 198.57, 676.2, 0, 0, 0, 0
239, 1486045192952, 190, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
240, 1486045193447, 191, 1, 22.19, 43.547, 160.00, 515.2, 0, 0, 0, 0
241, 1486045196436, 194, 4, 22.18, 40.307, 268.57, 1039.6, 0, 0, 0, 0
242, 1486045196568, 194, 2, 22.04, 53.105, 210.00, 653.2, 0, 0, 0, 0
243, 1486045196812, 194, 1, 22.18, 43.547, 160.00, 510.6, 0, 0, 0, 0
244, 1486045197193, 194, 3, 22.12, 37.958, 191.43, 542.8, 0, 0, 0, 0
245, 1486045197553, 195, 5, 21.91, 44.681, 198.57, 662.4, 0, 0, 0, 0
246, 1486045200542, 198, 5, 21.90, 44.681, 198.57, 662.4, 0, 0, 0, 0
247, 1486045200915, 198, 4, 22.19, 40.307, 271.43, 1048.8, 0, 0, 0, 0
248, 1486045200944, 198, 2, 22.02, 53.105, 210.00, 657.8, 0, 0, 0, 0
249, 1486045201056, 198, 3, 22.13, 37.958, 190.00, 552.0, 0, 0, 0, 0
250, 1486045201177, 198, 1, 22.18, 43.547, 160.00, 510.6, 0, 0, 0, 0
251, 1486045204533, 202, 5, 21.90, 44.681, 200.00, 662.4, 0, 0, 0, 0
252, 1486045204917, 202, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
253, 1486045205287, 203, 3, 22.12, 37.958, 187.14, 533.6, 0, 0, 0, 0
254, 1486045205405, 203, 4, 22.18, 40.307, 268.57, 1053.4, 0, 0, 0, 0
255, 1486045205434, 203, 2, 22.03, 53.105, 210.00, 662.4, 0, 0, 0, 0
256, 1486045208400, 206, 5, 21.90, 44.681, 198.57, 667.0, 0, 0, 0, 0
257, 1486045208644, 206, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
258, 1486045208780, 206, 1, 22.18, 43.547, 164.29, 515.2, 0, 0, 0, 0
259, 1486045209152, 206, 3, 22.13, 37.958, 190.00, 542.8, 0, 0, 0, 0
260, 1486045209288, 207, 2, 22.04, 53.105, 210.00, 657.8, 0, 0, 0, 0
261, 1486045212522, 210, 1, 22.18, 43.547, 161.43, 519.8, 0, 0, 0, 0
262, 1486045213014, 210, 5, 21.90, 44.681, 197.14, 662.4, 0, 0, 0, 0
263, 1486045213048, 210, 2, 22.05, 53.105, 210.00, 657.8, 0, 0, 0, 0
264, 1486045213260, 211, 4, 22.19, 40.307, 268.57, 1048.8, 0, 0, 0, 0
265, 1486045213518, 211, 3, 22.12, 37.958, 188.57, 538.2, 0, 0, 0, 0
266, 1486045216641, 214, 2, 22.04, 53.105, 210.00, 653.2, 0, 0, 0, 0
267, 1486045216754, 214, 5, 21.90, 44.681, 198.57, 662.4, 0, 0, 0, 0
268, 1486045216999, 214, 4, 22.19, 40.307, 270.00, 1053.4, 0, 0, 0, 0
269, 1486045217028, 214, 1, 22.18, 43.547, 161.43, 510.6, 0, 0, 0, 0
270, 1486045217255, 215, 3, 22.13, 37.958, 190.00, 547.4, 0, 0, 0, 0
271, 1486045220369, 218, 5, 21.90, 44.681, 198.57, 662.4, 0, 0, 0, 0
272, 1486045220745, 218, 3, 22.12, 37.958, 188.57, 542.8, 0, 0, 0, 0
273, 1486045220880, 218, 2, 22.03, 53.105, 210.00, 662.4, 0, 0, 0, 0
274, 1486045221113, 218, 4, 22.19, 40.307, 270.00, 1053.4, 0, 0, 0, 0
275, 1486045221250, 219, 1, 22.17, 43.547, 162.86, 515.2, 0, 0, 0, 0
276, 1486045224483, 222, 5, 21.90, 44.681, 197.14, 662.4, 0, 0, 0, 0
277, 1486045224615, 222, 1, 22.18, 43.547, 161.43, 515.2, 0, 0, 0, 0
278, 1486045224861, 222, 3, 22.12, 37.958, 194.29, 542.8, 0, 0, 0, 0
279, 1486045224891, 222, 2, 22.05, 53.105, 210.00, 662.4, 0, 0, 0, 0
280, 1486045225354, 223, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
281, 1486045228361, 226, 2, 22.04, 53.105, 212.86, 662.4, 0, 0, 0, 0
282, 1486045228718, 226, 4, 22.19, 40.307, 272.86, 1048.8, 0, 0, 0, 0
283, 1486045228972, 226, 5, 21.90, 44.681, 197.14, 657.8, 0, 0, 0, 0
284, 1486045229226, 227, 3, 22.13, 37.958, 191.43, 542.8, 0, 0, 0, 0
285, 1486045229480, 227, 1, 22.19, 43.547, 161.43, 515.2, 0, 0, 0, 0
286, 1486045232725, 230, 2, 22.04, 53.105, 211.43, 662.4, 0, 0, 0, 0
287, 1486045232963, 230, 5, 21.90, 44.681, 198.57, 662.4, 0, 0, 0, 0
288, 1486045233095, 230, 1, 22.18, 43.547, 160.00, 515.2, 0, 0, 0, 0
289, 1486045233208, 231, 4, 22.19, 40.307, 268.57, 1044.2, 0, 0, 0, 0
290, 1486045233465, 231, 3, 22.13, 37.958, 191.43, 542.8, 0, 0, 0, 0
291, 1486045236465, 234, 2, 22.03, 53.105, 211.43, 657.8, 0, 0, 0, 0
292, 1486045236824, 234, 4, 22.20, 40.307, 268.57, 1044.2, 0, 0, 0, 0
293, 1486045237078, 234, 5, 21.90, 44.681, 197.14, 662.4, 0, 0, 0, 0
294, 1486045237334, 235, 1, 22.19, 43.547, 162.86, 510.6, 0, 0, 0, 0
295, 1486045237581, 235, 3, 22.13, 37.958, 190.00, 542.8, 0, 0, 0, 0
296, 1486045240449, 238, 1, 22.18, 43.547, 162.86, 515.2, 0, 0, 0, 0
