102, 1485955716153, 81, 4, 22.17, 39.740, 248.57, 915.4, 0, 0, 0, 0
103, 1485955716411, 81, 1, 22.16, 42.899, 157.14, 473.8, 0, 0, 0, 0
104, 1485955716439, 81, 2, 22.02, 52.498, 202.86, 598.0, 0, 0, 0, 0
105, 1485955716612, 82, 5, 21.93, 43.952, 192.86, 611.8, 0, 0, 0, 0
106, 1485955720026, 85, 1, 22.16, 42.899, 157.14, 478.4, 0, 0, 0, 0
107, 1485955720102, 85, 5, 21.93, 43.911, 192.86, 607.2, 0, 0, 0, 0
108, 1485955720160, 85, 2, 22.02, 52.498, 205.71, 598.0, 0, 0, 0, 0
109, 1485955720393, 85, 4, 22.18, 39.740, 252.86, 915.4, 0, 0, 0, 0
110, 1485955720422, 85, 3, 22.11, 37.350, 185.71, 501.4, 0, 0, 0, 0
111, 1485955724007, 89, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
112, 1485955724266, 89, 2, 22.02, 52.498, 204.29, 598.0, 0, 0, 0, 0
113, 1485955724390, 89, 1, 22.15, 42.899, 155.71, 478.4, 0, 0, 0, 0
114, 1485955724466, 89, 5, 21.94, 43.952, 195.71, 611.8, 0, 0, 0, 0
115, 1485955724508, 89, 4, 22.17, 39.740, 254.29, 915.4, 0, 0, 0, 0
116, 1485955727756, 93, 2, 22.03, 52.498, 204.29, 607.2, 0, 0, 0, 0
117, 1485955728081, 93, 5, 21.94, 43.952, 192.86, 611.8, 0, 0, 0, 0
118, 1485955728248, 93, 4, 22.16, 39.740, 252.86, 910.8, 0, 0, 0, 0
119, 1485955728621, 94, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
120, 1485955728755, 94, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
121, 1485955731987, 97, 3, 22.10, 37.350, 188.57, 501.4, 0, 0, 0, 0
122, 1485955732245, 97, 1, 22.15, 42.899, 160.00, 483.0, 0, 0, 0, 0
123, 1485955732362, 97, 4, 22.17, 39.740, 252.86, 910.8, 0, 0, 0, 0
124, 1485955732402, 97, 2, 22.02, 52.498, 204.29, 602.6, 0, 0, 0, 0
125, 1485955732570, 97, 5, 21.93, 43.952, 192.86, 616.4, 0, 0, 0, 0
126, 1485955735852, 101, 3, 22.11, 37.350, 188.57, 501.4, 0, 0, 0, 0
127, 1485955735978, 101, 4, 22.18, 39.740, 254.29, 915.4, 0, 0, 0, 0
128, 1485955736008, 101, 2, 22.04, 52.538, 204.29, 593.4, 0, 0, 0, 0
129, 1485955736060, 101, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
130, 1485955736359, 101, 1, 22.14, 42.899, 158.57, 469.2, 0, 0, 0, 0
131, 1485955739976, 105, 2, 22.03, 52.538, 205.71, 602.6, 0, 0, 0, 0
132, 1485955740665, 106, 5, 21.92, 43.952, 192.86, 611.8, 0, 0, 0, 0
133, 1485955740841, 106, 3, 22.11, 37.310, 187.14, 501.4, 0, 0, 0, 0
134, 1485955740975, 106, 1, 22.16, 42.899, 161.43, 483.0, 0, 0, 0, 0
135, 1485955743832, 109, 4, 22.18, 39.740, 255.71, 920.0, 0, 0, 0, 0
136, 1485955743964, 109, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
137, 1485955744155, 109, 5, 21.93, 43.952, 192.86, 611.8, 0, 0, 0, 0
138, 1485955744572, 109, 4, 22.17, 39.740, 252.86, 915.4, 0, 0, 0, 0
139, 1485955744705, 110, 3, 22.11, 37.350, 190.00, 501.4, 0, 0, 0, 0
140, 1485955744735, 110, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
141, 1485955747945, 113, 3, 22.12, 37.350, 187.14, 501.4, 0, 0, 0, 0
142, 1485955748079, 113, 1, 22.15, 42.899, 157.14, 478.4, 0, 0, 0, 0
143, 1485955748206, 113, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
144, 1485955748270, 113, 5, 21.92, 43.952, 192.86, 611.8, 0, 0, 0, 0
145, 1485955748436, 113, 4, 22.18, 39.740, 254.29, 915.4, 0, 0, 0, 0
146, 1485955751926, 117, 4, 22.18, 39.740, 252.86, 920.0, 0, 0, 0, 0
147, 1485955752068, 117, 1, 22.13, 42.899, 158.57, 483.0, 0, 0, 0, 0
148, 1485955752385, 117, 5, 21.92, 43.952, 192.86, 611.8, 0, 0, 0, 0
149, 1485955752436, 117, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
150, 1485955752465, 117, 2, 22.03, 52.498, 205.71, 602.6, 0, 0, 0, 0
151, 1485955755750, 121, 5, 21.91, 43.952, 194.29, 611.8, 0, 0, 0, 0
152, 1485955755925, 121, 2, 22.02, 52.498, 204.29, 602.6, 0, 0, 0, 0
153, 1485955756559, 121, 1, 22.16, 42.899, 158.57, 478.4, 0, 0, 0, 0
154, 1485955756666, 122, 4, 22.18, 39.740, 254.29, 924.6, 0, 0, 0, 0
155, 1485955756695, 122, 3, 22.10, 37.350, 187.14, 501.4, 0, 0, 0, 0
156, 1485955760239, 125, 5, 21.92, 43.952, 195.71, 616.4, 0, 0, 0, 0
157, 1485955760406, 125, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
158, 1485955760656, 126, 4, 22.17, 39.740, 255.71, 920.0, 0, 0, 0, 0
159, 1485955761040, 126, 2, 22.01, 52.498, 205.71, 602.6, 0, 0, 0, 0
160, 1485955761300, 126, 1, 22.16, 42.899, 158.57, 478.4, 0, 0, 0, 0
161, 1485955763913, 129, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
162, 1485955764145, 129, 4, 22.18, 39.740, 254.29, 920.0, 0, 0, 0, 0
163, 1485955764276, 129, 3, 22.10, 37.350, 187.14, 496.8, 0, 0, 0, 0
164, 1485955764531, 129, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
165, 1485955764604, 130, 5, 21.92, 43.952, 192.86, 621.0, 0, 0, 0, 0
166, 1485955768019, 133, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
167, 1485955768210, 133, 5, 21.92, 43.952, 194.29, 616.4, 0, 0, 0, 0
168, 1485955768261, 133, 4, 22.18, 39.740, 255.71, 924.6, 0, 0, 0, 0
169, 1485955768404, 133, 1, 22.14, 42.899, 160.00, 473.8, 0, 0, 0, 0
170, 1485955768510, 133, 3, 22.10, 37.391, 188.57, 501.4, 0, 0, 0, 0
171, 1485955771759, 137, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
172, 1485955771949, 137, 5, 21.92, 43.952, 192.86, 621.0, 0, 0, 0, 0
173, 1485955772126, 137, 4, 22.17, 39.740, 255.71, 920.0, 0, 0, 0, 0
174, 1485955772393, 137, 1, 22.15, 42.899, 155.71, 478.4, 0, 0, 0, 0
175, 1485955772490, 137, 3, 22.11, 37.350, 188.57, 501.4, 0, 0, 0, 0
176, 1485955775749, 141, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
177, 1485955776314, 141, 5, 21.91, 43.952, 192.86, 616.4, 0, 0, 0, 0
178, 1485955776508, 141, 1, 22.14, 42.899, 158.57, 478.4, 0, 0, 0, 0
179, 1485955776605, 142, 3, 22.09, 37.350, 187.14, 496.8, 0, 0, 0, 0
180, 1485955776740, 142, 4, 22.16, 39.740, 254.29, 920.0, 0, 0, 0, 0
181, 1485955780345, 145, 3, 22.11, 37.391, 187.14, 501.4, 0, 0, 0, 0
182, 1485955780375, 145, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
183, 1485955780429, 145, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
184, 1485955780480, 145, 4, 22.18, 39.740, 255.71, 924.6, 0, 0, 0, 0
185, 1485955780508, 145, 1, 22.15, 42.899, 157.14, 478.4, 0, 0, 0, 0
186, 1485955783909, 149, 5, 21.92, 43.911, 192.86, 611.8, 0, 0, 0, 0
187, 1485955784354, 149, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
188, 1485955784585, 149, 3, 22.11, 37.391, 182.86, 496.8, 0, 0, 0, 0
189, 1485955784614, 150, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
190, 1485955784710, 150, 4, 22.18, 39.740, 252.86, 920.0, 0, 0, 0, 0
191, 1485955787844, 153, 2, 22.02, 52.498, 207.14, 611.8, 0, 0, 0, 0
192, 1485955788149, 153, 5, 21.92, 43.911, 194.29, 611.8, 0, 0, 0, 0
193, 1485955788326, 153, 4, 22.18, 39.740, 254.29, 920.0, 0, 0, 0, 0
194, 1485955788354, 153, 1, 22.14, 42.899, 158.57, 478.4, 0, 0, 0, 0
195, 1485955788699, 154, 3, 22.11, 37.310, 187.14, 496.8, 0, 0, 0, 0
196, 1485955791939, 157, 3, 22.10, 37.350, 188.57, 496.8, 0, 0, 0, 0
197, 1485955792082, 157, 1, 22.15, 42.899, 158.57, 478.4, 0, 0, 0, 0
198, 1485955792209, 157, 2, 22.02, 52.538, 205.71, 602.6, 0, 0, 0, 0
199, 1485955792564, 157, 4, 22.18, 39.740, 255.71, 929.2, 0, 0, 0, 0
200, 1485955792638, 158, 5, 21.93, 43.911, 192.86, 616.4, 0, 0, 0, 0
201, 1485955795929, 161, 3, 22.11, 37.350, 187.14, 506.0, 0, 0, 0, 0
202, 1485955796003, 161, 5, 21.94, 43.911, 194.29, 611.8, 0, 0, 0, 0
203, 1485955796072, 161, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
204, 1485955796449, 161, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
205, 1485955796555, 161, 4, 22.18, 39.740, 254.29, 924.6, 0, 0, 0, 0
206, 1485955799813, 165, 2, 22.01, 52.498, 205.71, 602.6, 0, 0, 0, 0
207, 1485955800052, 165, 1, 22.16, 42.899, 160.00, 483.0, 0, 0, 0, 0
208, 1485955800369, 165, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
209, 1485955800419, 165, 3, 22.10, 37.391, 187.14, 496.8, 0, 0, 0, 0
210, 1485955800669, 166, 4, 22.17, 39.740, 255.71, 924.6, 0, 0, 0, 0
211, 1485955803732, 169, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
212, 1485955804159, 169, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
213, 1485955804303, 169, 2, 22.01, 52.498, 205.71, 602.6, 0, 0, 0, 0
214, 1485955804417, 169, 1, 22.15, 42.899, 157.14, 483.0, 0, 0, 0, 0
215, 1485955804784, 170, 4, 22.18, 39.740, 254.29, 924.6, 0, 0, 0, 0
216, 1485955807848, 173, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
217, 1485955807907, 173, 1, 22.15, 42.899, 157.14, 483.0, 0, 0, 0, 0
218, 1485955808148, 173, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
219, 1485955808276, 173, 4, 22.18, 39.740, 252.86, 924.6, 0, 0, 0, 0
220, 1485955808668, 174, 2, 22.02, 52.498, 205.71, 602.6, 0, 0, 0, 0
221, 1485955811837, 177, 5, 21.93, 43.911, 192.86, 616.4, 0, 0, 0, 0
222, 1485955812033, 177, 2, 22.03, 52.498, 205.71, 602.6, 0, 0, 0, 0
223, 1485955812638, 178, 3, 22.12, 37.391, 185.71, 501.4, 0, 0, 0, 0
224, 1485955812775, 178, 1, 22.14, 42.899, 160.00, 478.4, 0, 0, 0, 0
225, 1485955812889, 178, 4, 22.18, 39.740, 255.71, 924.6, 0, 0, 0, 0
226, 1485955815702, 181, 5, 21.93, 43.911, 194.29, 611.8, 0, 0, 0, 0
227, 1485955816148, 181, 2, 22.02, 52.498, 205.71, 593.4, 0, 0, 0, 0
228, 1485955816752, 182, 3, 22.11, 37.350, 188.57, 496.8, 0, 0, 0, 0
229, 1485955816994, 182, 4, 22.16, 39.740, 254.29, 924.6, 0, 0, 0, 0
230, 1485955817025, 182, 1, 22.15, 42.899, 157.14, 478.4, 0, 0, 0, 0
231, 1485955819762, 185, 2, 22.02, 52.498, 204.29, 602.6, 0, 0, 0, 0
232, 1485955820358, 185, 4, 22.18, 39.740, 252.86, 924.6, 0, 0, 0, 0
233, 1485955820617, 186, 3, 22.12, 37.350, 192.86, 506.0, 0, 0, 0, 0
234, 1485955820692, 186, 5, 21.92, 43.952, 192.86, 616.4, 0, 0, 0, 0
235, 1485955820990, 186, 1, 22.15, 42.899, 158.57, 478.4, 0, 0, 0, 0
236, 1485955823974, 189, 4, 22.16, 39.740, 254.29, 924.6, 0, 0, 0, 0
237, 1485955824483, 189, 3, 22.11, 37.350, 187.14, 501.4, 0, 0, 0, 0
238, 1485955824527, 189, 2, 22.04, 52.498, 205.71, 607.2, 0, 0, 0, 0
239, 1485955824807, 190, 5, 21.92, 43.952, 194.29, 625.6, 0, 0, 0, 0
240, 1485955824855, 190, 1, 22.16, 42.899, 160.00, 478.4, 0, 0, 0, 0
241, 1485955827743, 193, 2, 22.01, 52.498, 202.86, 602.6, 0, 0, 0, 0
242, 1485955827845, 193, 1, 22.15, 42.899, 160.00, 478.4, 0, 0, 0, 0
243, 1485955827925, 193, 5, 21.92, 43.952, 194.29, 616.4, 0, 0, 0, 0
244, 1485955828347, 193, 3, 22.11, 37.350, 188.57, 501.4, 0, 0, 0, 0
245, 1485955828463, 193, 4, 22.18, 39.740, 254.29, 938.4, 0, 0, 0, 0
246, 1485955832078, 197, 4, 22.17, 39.740, 255.71, 924.6, 0, 0, 0, 0
247, 1485955832213, 197, 3, 22.12, 37.350, 187.14, 501.4, 0, 0, 0, 0
248, 1485955832461, 197, 1, 22.16, 42.899, 158.57, 483.0, 0, 0, 0, 0
249, 1485955832607, 198, 2, 22.01, 52.498, 205.71, 602.6, 0, 0, 0, 0
250, 1485955832661, 198, 5, 21.93, 43.952, 194.29, 616.4, 0, 0, 0, 0
251, 1485955835825, 201, 1, 22.15, 42.899, 158.57, 483.0, 0, 0, 0, 0
252, 1485955836067, 201, 4, 22.18, 39.740, 257.14, 924.6, 0, 0, 0, 0
253, 1485955836222, 201, 2, 22.01, 52.498, 205.71, 607.2, 0, 0, 0, 0
254, 1485955836652, 202, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
255, 1485955836703, 202, 3, 22.12, 37.350, 188.57, 501.4, 0, 0, 0, 0
256, 1485955839815, 205, 1, 22.16, 42.899, 157.14, 483.0, 0, 0, 0, 0
257, 1485955840067, 205, 3, 22.11, 37.391, 187.14, 496.8, 0, 0, 0, 0
258, 1485955840150, 205, 5, 21.93, 43.952, 194.29, 616.4, 0, 0, 0, 0
259, 1485955840712, 206, 2, 22.02, 52.498, 207.14, 598.0, 0, 0, 0, 0
260, 1485955840808, 206, 4, 22.16, 39.740, 257.14, 924.6, 0, 0, 0, 0
261, 1485955844055, 209, 1, 22.16, 42.899, 161.43, 483.0, 0, 0, 0, 0
262, 1485955844085, 209, 2, 22.02, 52.498, 205.71, 607.2, 0, 0, 0, 0
263, 1485955844506, 209, 5, 21.91, 43.952, 191.43, 621.0, 0, 0, 0, 0
264, 1485955844557, 209, 3, 22.11, 37.350, 188.57, 501.4, 0, 0, 0, 0
265, 1485955844799, 210, 4, 22.17, 39.740, 254.29, 924.6, 0, 0, 0, 0
266, 1485955848044, 213, 1, 22.16, 42.899, 157.14, 483.0, 0, 0, 0, 0
267, 1485955848371, 213, 5, 21.92, 43.952, 194.29, 616.4, 0, 0, 0, 0
268, 1485955848422, 213, 3, 22.10, 37.310, 187.14, 506.0, 0, 0, 0, 0
269, 1485955848566, 213, 2, 22.01, 52.498, 205.71, 602.6, 0, 0, 0, 0
270, 1485955848663, 214, 4, 22.18, 39.740, 255.71, 929.2, 0, 0, 0, 0
271, 1485955852037, 217, 3, 22.11, 37.350, 188.57, 510.6, 0, 0, 0, 0
272, 1485955852361, 217, 5, 21.92, 43.952, 194.29, 611.8, 0, 0, 0, 0
273, 1485955852431, 217, 2, 22.02, 52.498, 205.71, 607.2, 0, 0, 0, 0
274, 1485955852518, 217, 4, 22.18, 39.740, 254.29, 933.8, 0, 0, 0, 0
275, 1485955852546, 217, 1, 22.15, 42.899, 161.43, 483.0, 0, 0, 0, 0
276, 1485955855902, 221, 3, 22.11, 37.310, 188.57, 501.4, 0, 0, 0, 0
277, 1485955856123, 221, 4, 22.17, 39.740, 254.29, 924.6, 0, 0, 0, 0
278, 1485955856476, 221, 5, 21.93, 43.952, 194.29, 625.6, 0, 0, 0, 0
279, 1485955856546, 221, 2, 22.03, 52.498, 207.14, 611.8, 0, 0, 0, 0
280, 1485955856765, 222, 1, 22.16, 42.899, 158.57, 483.0, 0, 0, 0, 0
281, 1485955859891, 225, 3, 22.12, 37.310, 188.57, 501.4, 0, 0, 0, 0
282, 1485955859921, 225, 2, 22.02, 52.498, 205.71, 607.2, 0, 0, 0, 0
283, 1485955860216, 225, 5, 21.92, 43.952, 192.86, 616.4, 0, 0, 0, 0
284, 1485955860504, 225, 1, 22.15, 42.899, 160.00, 483.0, 0, 0, 0, 0
285, 1485955860612, 226, 4, 22.17, 39.740, 254.29, 929.2, 0, 0, 0, 0
286, 1485955863775, 229, 2, 22.02, 52.498, 205.71, 607.2, 0, 0, 0, 0
287, 1485955863977, 229, 4, 22.18, 39.740, 255.71, 933.8, 0, 0, 0, 0
288, 1485955864580, 229, 5, 21.92, 43.952, 194.29, 621.0, 0, 0, 0, 0
289, 1485955864631, 230, 3, 22.10, 37.310, 187.14, 506.0, 0, 0, 0, 0
290, 1485955864744, 230, 1, 22.16, 42.899, 161.43, 487.6, 0, 0, 0, 0
291, 1485955868092, 233, 4, 22.17, 39.740, 255.71, 938.4, 0, 0, 0, 0
292, 1485955868122, 233, 1, 22.16, 42.899, 160.00, 483.0, 0, 0, 0, 0
293, 1485955868149, 233, 3, 22.12, 37.350, 188.57, 506.0, 0, 0, 0, 0
294, 1485955868195, 233, 5, 21.92, 43.952, 194.29, 621.0, 0, 0, 0, 0
295, 1485955868390, 233, 2, 22.02, 52.498, 207.14, 611.8, 0, 0, 0, 0
296, 1485955872131, 237, 2, 22.02, 52.498, 205.71, 607.2, 0, 0, 0, 0
297, 1485955872180, 237, 5, 21.91, 43.952, 192.86, 621.0, 0, 0, 0, 0
