91, 1486128750011, 75, 3, 22.23, 39.861, 208.57, 680.8, 0, 0, 0, 0
92, 1486128750114, 75, 1, 22.23, 45.815, 172.86, 625.6, 0, 0, 0, 0
93, 1486128750143, 75, 2, 22.18, 55.008, 221.43, 768.2, 0, 0, 0, 0
94, 1486128750744, 75, 5, 22.14, 46.584, 225.71, 874.0, 0, 0, 0, 0
95, 1486128751142, 76, 4, 22.43, 42.089, 304.29, 1324.8, 0, 0, 0, 0
96, 1486128754006, 79, 4, 22.42, 42.089, 307.14, 1334.0, 0, 0, 0, 0
97, 1486128754474, 79, 5, 22.14, 46.544, 231.43, 906.2, 0, 0, 0, 0
98, 1486128754604, 79, 1, 22.22, 45.815, 178.57, 653.2, 0, 0, 0, 0
99, 1486128754639, 79, 2, 22.18, 55.049, 225.71, 786.6, 0, 0, 0, 0
100, 1486128755013, 80, 3, 22.23, 39.861, 211.43, 717.6, 0, 0, 0, 0
101, 1486128757963, 83, 5, 22.14, 46.544, 227.14, 906.2, 0, 0, 0, 0
102, 1486128758602, 83, 2, 22.18, 55.049, 222.86, 791.2, 0, 0, 0, 0
103, 1486128758745, 83, 4, 22.43, 42.089, 307.14, 1357.0, 0, 0, 0, 0
104, 1486128758843, 84, 1, 22.23, 45.815, 175.71, 657.8, 0, 0, 0, 0
105, 1486128759002, 84, 3, 22.22, 39.861, 210.00, 722.2, 0, 0, 0, 0
106, 1486128762078, 87, 5, 22.14, 46.544, 222.86, 846.4, 0, 0, 0, 0
107, 1486128762122, 87, 3, 22.22, 39.861, 208.57, 703.8, 0, 0, 0, 0
108, 1486128762486, 87, 4, 22.42, 42.089, 308.57, 1347.8, 0, 0, 0, 0
109, 1486128762584, 87, 1, 22.23, 45.815, 175.71, 607.2, 0, 0, 0, 0
110, 1486128762614, 87, 2, 22.19, 54.968, 221.43, 763.6, 0, 0, 0, 0
111, 1486128766105, 91, 3, 22.22, 39.861, 207.14, 690.0, 0, 0, 0, 0
112, 1486128766317, 91, 5, 22.14, 46.544, 215.71, 805.0, 0, 0, 0, 0
113, 1486128766347, 91, 2, 22.18, 54.968, 220.00, 754.4, 0, 0, 0, 0
114, 1486128766822, 92, 1, 22.23, 45.815, 171.43, 593.4, 0, 0, 0, 0
115, 1486128766852, 92, 4, 22.43, 42.089, 307.14, 1357.0, 0, 0, 0, 0
116, 1486128770187, 95, 1, 22.23, 45.815, 168.57, 584.2, 0, 0, 0, 0
117, 1486128770346, 95, 3, 22.23, 39.861, 200.00, 662.4, 0, 0, 0, 0
118, 1486128770432, 95, 5, 22.15, 46.584, 212.86, 786.6, 0, 0, 0, 0
119, 1486128770715, 95, 4, 22.42, 42.089, 305.71, 1334.0, 0, 0, 0, 0
120, 1486128770822, 96, 2, 22.18, 54.968, 218.57, 740.6, 0, 0, 0, 0
121, 1486128774085, 99, 3, 22.23, 39.821, 201.43, 634.8, 0, 0, 0, 0
122, 1486128774177, 99, 1, 22.23, 45.815, 168.57, 570.4, 0, 0, 0, 0
123, 1486128774205, 99, 2, 22.18, 55.008, 220.00, 726.8, 0, 0, 0, 0
124, 1486128774329, 99, 4, 22.42, 42.089, 294.29, 1265.0, 0, 0, 0, 0
125, 1486128774672, 99, 5, 22.15, 46.584, 211.43, 768.2, 0, 0, 0, 0
126, 1486128778416, 103, 2, 22.18, 55.049, 217.14, 713.0, 0, 0, 0, 0
127, 1486128778667, 103, 1, 22.23, 45.855, 167.14, 561.2, 0, 0, 0, 0
128, 1486128778696, 103, 4, 22.42, 42.089, 294.29, 1223.6, 0, 0, 0, 0
129, 1486128778825, 104, 3, 22.22, 39.861, 197.14, 611.8, 0, 0, 0, 0
130, 1486128779161, 104, 5, 22.15, 46.584, 210.00, 754.4, 0, 0, 0, 0
131, 1486128781905, 107, 2, 22.18, 55.008, 217.14, 708.4, 0, 0, 0, 0
132, 1486128782315, 107, 3, 22.23, 39.821, 198.57, 607.2, 0, 0, 0, 0
133, 1486128782407, 107, 1, 22.24, 45.815, 168.57, 556.6, 0, 0, 0, 0
134, 1486128782777, 108, 5, 22.14, 46.584, 204.29, 745.2, 0, 0, 0, 0
135, 1486128782809, 108, 4, 22.42, 42.089, 292.86, 1205.2, 0, 0, 0, 0
136, 1486128786391, 111, 5, 22.15, 46.544, 208.57, 745.2, 0, 0, 0, 0
137, 1486128786645, 111, 2, 22.18, 54.968, 215.71, 713.0, 0, 0, 0, 0
138, 1486128786675, 111, 4, 22.42, 42.089, 292.86, 1196.0, 0, 0, 0, 0
139, 1486128786805, 112, 3, 22.22, 39.861, 198.57, 602.6, 0, 0, 0, 0
140, 1486128786897, 112, 1, 22.23, 45.815, 171.43, 547.4, 0, 0, 0, 0
141, 1486128790006, 115, 5, 22.15, 46.544, 210.00, 745.2, 0, 0, 0, 0
142, 1486128790260, 115, 2, 22.18, 55.008, 215.71, 713.0, 0, 0, 0, 0
143, 1486128790387, 115, 1, 22.23, 45.815, 167.14, 561.2, 0, 0, 0, 0
144, 1486128790416, 115, 4, 22.42, 42.089, 290.00, 1191.4, 0, 0, 0, 0
145, 1486128790545, 115, 3, 22.22, 39.861, 197.14, 602.6, 0, 0, 0, 0
146, 1486128794375, 119, 2, 22.18, 55.008, 212.86, 713.0, 0, 0, 0, 0
147, 1486128794502, 119, 1, 22.24, 45.815, 168.57, 556.6, 0, 0, 0, 0
148, 1486128794871, 120, 5, 22.14, 46.544, 207.14, 740.6, 0, 0, 0, 0
149, 1486128794904, 120, 4, 22.42, 42.089, 291.43, 1191.4, 0, 0, 0, 0
150, 1486128795159, 120, 3, 22.22, 39.861, 200.00, 607.2, 0, 0, 0, 0
151, 1486128797899, 123, 3, 22.22, 39.861, 200.00, 598.0, 0, 0, 0, 0
152, 1486128798143, 123, 4, 22.42, 42.089, 290.00, 1186.8, 0, 0, 0, 0
153, 1486128798614, 123, 2, 22.19, 55.008, 217.14, 717.6, 0, 0, 0, 0
154, 1486128798866, 124, 1, 22.23, 45.815, 167.14, 547.4, 0, 0, 0, 0
155, 1486128798986, 124, 5, 22.15, 46.544, 207.14, 745.2, 0, 0, 0, 0
156, 1486128802100, 127, 5, 22.14, 46.544, 208.57, 745.2, 0, 0, 0, 0
157, 1486128802355, 127, 2, 22.19, 54.968, 217.14, 717.6, 0, 0, 0, 0
158, 1486128802633, 127, 4, 22.42, 42.089, 288.57, 1196.0, 0, 0, 0, 0
159, 1486128802731, 127, 1, 22.22, 45.815, 171.43, 547.4, 0, 0, 0, 0
160, 1486128802893, 128, 3, 22.22, 39.861, 198.57, 607.2, 0, 0, 0, 0
161, 1486128805997, 131, 4, 22.42, 42.089, 290.00, 1191.4, 0, 0, 0, 0
162, 1486128806216, 131, 5, 22.15, 46.544, 208.57, 754.4, 0, 0, 0, 0
163, 1486128806254, 131, 3, 22.23, 39.821, 198.57, 602.6, 0, 0, 0, 0
164, 1486128806345, 131, 2, 22.18, 54.968, 217.14, 717.6, 0, 0, 0, 0
165, 1486128806596, 131, 1, 22.22, 45.815, 167.14, 556.6, 0, 0, 0, 0
166, 1486128809869, 135, 3, 22.23, 39.861, 198.57, 602.6, 0, 0, 0, 0
167, 1486128809960, 135, 1, 22.23, 45.815, 168.57, 561.2, 0, 0, 0, 0
168, 1486128810575, 135, 2, 22.18, 54.968, 217.14, 726.8, 0, 0, 0, 0
169, 1486128810613, 135, 4, 22.42, 42.089, 291.43, 1191.4, 0, 0, 0, 0
170, 1486128810830, 136, 5, 22.14, 46.544, 210.00, 749.8, 0, 0, 0, 0
171, 1486128814191, 139, 1, 22.24, 45.815, 168.57, 561.2, 0, 0, 0, 0
172, 1486128814227, 139, 4, 22.42, 42.089, 291.43, 1182.2, 0, 0, 0, 0
173, 1486128814438, 139, 2, 22.18, 54.928, 215.71, 731.4, 0, 0, 0, 0
174, 1486128814570, 139, 5, 22.14, 46.544, 207.14, 749.8, 0, 0, 0, 0
175, 1486128814608, 139, 3, 22.23, 39.861, 197.14, 602.6, 0, 0, 0, 0
176, 1486128818217, 143, 4, 22.42, 42.089, 287.14, 1191.4, 0, 0, 0, 0
177, 1486128818419, 143, 2, 22.18, 54.968, 218.57, 731.4, 0, 0, 0, 0
178, 1486128818560, 143, 5, 22.14, 46.544, 210.00, 749.8, 0, 0, 0, 0
179, 1486128818680, 143, 1, 22.23, 45.815, 168.57, 556.6, 0, 0, 0, 0
180, 1486128818712, 143, 3, 22.23, 39.861, 198.57, 602.6, 0, 0, 0, 0
181, 1486128822409, 147, 2, 22.18, 54.928, 218.57, 731.4, 0, 0, 0, 0
182, 1486128822458, 147, 4, 22.41, 42.089, 290.00, 1196.0, 0, 0, 0, 0
183, 1486128822545, 147, 1, 22.23, 45.815, 168.57, 561.2, 0, 0, 0, 0
184, 1486128822575, 147, 3, 22.23, 39.861, 198.57, 607.2, 0, 0, 0, 0
185, 1486128822675, 147, 5, 22.14, 46.544, 210.00, 754.4, 0, 0, 0, 0
186, 1486128826024, 151, 2, 22.18, 54.887, 215.71, 731.4, 0, 0, 0, 0
187, 1486128826289, 151, 5, 22.15, 46.544, 210.00, 754.4, 0, 0, 0, 0
188, 1486128826571, 151, 4, 22.43, 42.089, 291.43, 1196.0, 0, 0, 0, 0
189, 1486128826672, 151, 3, 22.23, 39.902, 198.57, 602.6, 0, 0, 0, 0
190, 1486128826910, 152, 1, 22.23, 45.815, 165.71, 561.2, 0, 0, 0, 0
191, 1486128830013, 155, 2, 22.18, 54.928, 218.57, 736.0, 0, 0, 0, 0
192, 1486128830312, 155, 4, 22.41, 42.089, 291.43, 1191.4, 0, 0, 0, 0
193, 1486128830537, 155, 3, 22.23, 39.902, 198.57, 602.6, 0, 0, 0, 0
194, 1486128830650, 155, 1, 22.23, 45.815, 171.43, 561.2, 0, 0, 0, 0
195, 1486128831029, 156, 5, 22.14, 46.544, 211.43, 772.8, 0, 0, 0, 0
196, 1486128834019, 159, 5, 22.15, 46.544, 212.86, 763.6, 0, 0, 0, 0
197, 1486128834277, 159, 3, 22.23, 39.821, 198.57, 602.6, 0, 0, 0, 0
198, 1486128834550, 159, 4, 22.42, 42.089, 290.00, 1191.4, 0, 0, 0, 0
199, 1486128834628, 159, 2, 22.16, 54.968, 220.00, 736.0, 0, 0, 0, 0
200, 1486128834657, 159, 1, 22.23, 45.815, 168.57, 565.8, 0, 0, 0, 0
201, 1486128838017, 163, 3, 22.22, 39.861, 198.57, 607.2, 0, 0, 0, 0
202, 1486128838166, 163, 4, 22.42, 42.089, 290.00, 1196.0, 0, 0, 0, 0
203, 1486128838370, 163, 1, 22.22, 45.815, 167.14, 565.8, 0, 0, 0, 0
204, 1486128838492, 163, 2, 22.18, 54.968, 220.00, 740.6, 0, 0, 0, 0
205, 1486128838885, 164, 5, 22.14, 46.544, 210.00, 763.6, 0, 0, 0, 0
206, 1486128842110, 167, 1, 22.23, 45.815, 168.57, 561.2, 0, 0, 0, 0
207, 1486128842139, 167, 3, 22.23, 39.821, 200.00, 607.2, 0, 0, 0, 0
208, 1486128842166, 167, 4, 22.41, 42.130, 290.00, 1200.6, 0, 0, 0, 0
209, 1486128842598, 167, 2, 22.19, 54.968, 220.00, 745.2, 0, 0, 0, 0
210, 1486128842628, 167, 5, 22.15, 46.544, 211.43, 763.6, 0, 0, 0, 0
211, 1486128845863, 171, 5, 22.15, 46.544, 211.43, 768.2, 0, 0, 0, 0
212, 1486128845963, 171, 2, 22.18, 54.968, 220.00, 745.2, 0, 0, 0, 0
213, 1486128846474, 171, 1, 22.22, 45.815, 168.57, 570.4, 0, 0, 0, 0
214, 1486128846621, 171, 3, 22.23, 39.821, 198.57, 611.8, 0, 0, 0, 0
215, 1486128846761, 171, 4, 22.40, 42.170, 291.43, 1200.6, 0, 0, 0, 0
216, 1486128850111, 175, 3, 22.22, 39.821, 200.00, 607.2, 0, 0, 0, 0
217, 1486128850327, 175, 2, 22.17, 54.968, 222.86, 745.2, 0, 0, 0, 0
218, 1486128850729, 175, 5, 22.13, 46.544, 212.86, 772.8, 0, 0, 0, 0
219, 1486128850964, 176, 1, 22.23, 45.815, 164.29, 565.8, 0, 0, 0, 0
220, 1486128851000, 176, 4, 22.40, 42.130, 291.43, 1200.6, 0, 0, 0, 0
221, 1486128854240, 179, 4, 22.40, 42.089, 291.43, 1200.6, 0, 0, 0, 0
222, 1486128854344, 179, 5, 22.14, 46.544, 211.43, 772.8, 0, 0, 0, 0
223, 1486128854443, 179, 2, 22.19, 54.968, 220.00, 745.2, 0, 0, 0, 0
224, 1486128854472, 179, 1, 22.23, 45.815, 170.00, 570.4, 0, 0, 0, 0
225, 1486128854850, 180, 3, 22.22, 39.821, 202.86, 611.8, 0, 0, 0, 0
226, 1486128858208, 183, 5, 22.14, 46.544, 211.43, 772.8, 0, 0, 0, 0
227, 1486128858341, 183, 3, 22.23, 39.821, 200.00, 611.8, 0, 0, 0, 0
228, 1486128858370, 183, 4, 22.41, 42.089, 292.86, 1209.8, 0, 0, 0, 0
229, 1486128858683, 183, 2, 22.18, 54.968, 221.43, 749.8, 0, 0, 0, 0
230, 1486128861924, 187, 1, 22.23, 45.815, 167.14, 570.4, 0, 0, 0, 0
231, 1486128862344, 187, 4, 22.41, 42.089, 292.86, 1214.4, 0, 0, 0, 0
232, 1486128862455, 187, 3, 22.22, 39.821, 200.00, 611.8, 0, 0, 0, 0
233, 1486128862789, 188, 1, 22.22, 45.815, 167.14, 570.4, 0, 0, 0, 0
234, 1486128862823, 188, 5, 22.14, 46.544, 211.43, 782.0, 0, 0, 0, 0
235, 1486128863047, 188, 2, 22.18, 54.968, 220.00, 749.8, 0, 0, 0, 0
236, 1486128865903, 191, 1, 22.22, 45.815, 171.43, 570.4, 0, 0, 0, 0
237, 1486128865945, 191, 3, 22.24, 39.821, 198.57, 611.8, 0, 0, 0, 0
238, 1486128866209, 191, 4, 22.41, 42.089, 292.86, 1214.4, 0, 0, 0, 0
239, 1486128866412, 191, 2, 22.19, 54.968, 224.29, 759.0, 0, 0, 0, 0
240, 1486128866687, 191, 5, 22.14, 46.544, 212.86, 777.4, 0, 0, 0, 0
241, 1486128870277, 195, 2, 22.18, 54.887, 220.00, 749.8, 0, 0, 0, 0
242, 1486128870307, 195, 5, 22.14, 46.544, 210.00, 777.4, 0, 0, 0, 0
243, 1486128870334, 195, 4, 22.40, 42.089, 295.71, 1209.8, 0, 0, 0, 0
244, 1486128870393, 195, 1, 22.22, 45.815, 165.71, 570.4, 0, 0, 0, 0
245, 1486128870560, 195, 3, 22.23, 39.781, 198.57, 621.0, 0, 0, 0, 0
246, 1486128874174, 199, 3, 22.23, 39.821, 200.00, 621.0, 0, 0, 0, 0
247, 1486128874293, 199, 5, 22.14, 46.544, 212.86, 782.0, 0, 0, 0, 0
248, 1486128874517, 199, 2, 22.17, 54.887, 220.00, 749.8, 0, 0, 0, 0
249, 1486128874805, 200, 4, 22.40, 42.089, 291.43, 1205.2, 0, 0, 0, 0
250, 1486128874998, 200, 1, 22.22, 45.815, 170.00, 570.4, 0, 0, 0, 0
251, 1486128878006, 203, 2, 22.17, 54.928, 221.43, 754.4, 0, 0, 0, 0
252, 1486128878169, 203, 4, 22.41, 42.089, 291.43, 1209.8, 0, 0, 0, 0
253, 1486128878362, 203, 1, 22.23, 45.815, 167.14, 570.4, 0, 0, 0, 0
254, 1486128878540, 203, 3, 22.23, 39.821, 200.00, 616.4, 0, 0, 0, 0
255, 1486128878657, 203, 5, 22.14, 46.544, 212.86, 782.0, 0, 0, 0, 0
256, 1486128882121, 207, 2, 22.18, 54.928, 221.43, 754.4, 0, 0, 0, 0
257, 1486128882477, 207, 1, 22.22, 45.815, 168.57, 575.0, 0, 0, 0, 0
258, 1486128882655, 207, 3, 22.22, 39.781, 200.00, 616.4, 0, 0, 0, 0
259, 1486128882773, 208, 5, 22.14, 46.544, 212.86, 786.6, 0, 0, 0, 0
260, 1486128882803, 208, 4, 22.41, 42.089, 292.86, 1214.4, 0, 0, 0, 0
261, 1486128885887, 211, 5, 22.14, 46.544, 212.86, 786.6, 0, 0, 0, 0
262, 1486128886218, 211, 1, 22.22, 45.815, 170.00, 575.0, 0, 0, 0, 0
263, 1486128886769, 212, 3, 22.23, 39.821, 202.86, 625.6, 0, 0, 0, 0
264, 1486128886862, 212, 2, 22.18, 54.887, 221.43, 754.4, 0, 0, 0, 0
265, 1486128887023, 212, 4, 22.42, 42.089, 291.43, 1209.8, 0, 0, 0, 0
266, 1486128890101, 215, 2, 22.18, 54.928, 221.43, 754.4, 0, 0, 0, 0
267, 1486128890131, 215, 5, 22.13, 46.544, 212.86, 777.4, 0, 0, 0, 0
268, 1486128890207, 215, 1, 22.22, 45.775, 170.00, 565.8, 0, 0, 0, 0
269, 1486128890509, 215, 3, 22.23, 39.781, 198.57, 616.4, 0, 0, 0, 0
270, 1486128891127, 216, 4, 22.40, 42.089, 292.86, 1214.4, 0, 0, 0, 0
271, 1486128893998, 219, 3, 22.23, 39.781, 201.43, 621.0, 0, 0, 0, 0
272, 1486128894215, 219, 2, 22.18, 54.928, 220.00, 759.0, 0, 0, 0, 0
273, 1486128894312, 219, 1, 22.22, 45.815, 170.00, 552.0, 0, 0, 0, 0
274, 1486128894366, 219, 5, 22.14, 46.544, 212.86, 786.6, 0, 0, 0, 0
275, 1486128894394, 219, 4, 22.42, 42.089, 292.86, 1214.4, 0, 0, 0, 0
276, 1486128898347, 223, 5, 22.14, 46.504, 210.00, 782.0, 0, 0, 0, 0
277, 1486128898581, 223, 2, 22.18, 54.928, 222.86, 754.4, 0, 0, 0, 0
278, 1486128898738, 223, 3, 22.22, 39.821, 201.43, 616.4, 0, 0, 0, 0
279, 1486128898801, 224, 1, 22.22, 45.815, 167.14, 575.0, 0, 0, 0, 0
280, 1486128898857, 224, 4, 22.41, 42.089, 292.86, 1219.0, 0, 0, 0, 0
281, 1486128902461, 227, 5, 22.13, 46.544, 215.71, 786.6, 0, 0, 0, 0
282, 1486128902570, 227, 2, 22.17, 54.887, 221.43, 754.4, 0, 0, 0, 0
283, 1486128902666, 227, 1, 22.22, 45.815, 171.43, 575.0, 0, 0, 0, 0
284, 1486128902978, 228, 3, 22.22, 39.821, 197.14, 616.4, 0, 0, 0, 0
285, 1486128903083, 228, 4, 22.42, 42.089, 297.14, 1219.0, 0, 0, 0, 0
286, 1486128905951, 231, 5, 22.13, 46.504, 214.29, 786.6, 0, 0, 0, 0
287, 1486128906061, 231, 2, 22.18, 54.887, 221.43, 759.0, 0, 0, 0, 0
288, 1486128906467, 231, 3, 22.22, 39.821, 200.00, 621.0, 0, 0, 0, 0
289, 1486128906531, 231, 1, 22.23, 45.815, 167.14, 575.0, 0, 0, 0, 0
290, 1486128906572, 231, 4, 22.41, 42.089, 292.86, 1223.6, 0, 0, 0, 0
291, 1486128909957, 235, 3, 22.22, 39.781, 200.00, 611.8, 0, 0, 0, 0
292, 1486128910066, 235, 5, 22.14, 46.544, 214.29, 782.0, 0, 0, 0, 0
293, 1486128910552, 235, 4, 22.41, 42.048, 292.86, 1228.2, 0, 0, 0, 0
294, 1486128910800, 236, 2, 22.17, 54.887, 221.43, 759.0, 0, 0, 0, 0
295, 1486128910896, 236, 1, 22.23, 45.815, 168.57, 575.0, 0, 0, 0, 0
296, 1486128914165, 239, 2, 22.18, 54.968, 220.00, 749.8, 0, 0, 0, 0
