36, 1485443136029, 30, 1, 22.20, 41.684, 141.43, 418.6, 0, 0, 0, 0
37, 1485443136268, 30, 3, 22.14, 36.136, 184.29, 510.6, 0, 0, 0, 0
38, 1485443136377, 30, 4, 22.16, 38.768, 248.57, 887.8, 0, 0, 0, 0
39, 1485443136642, 30, 2, 22.04, 51.444, 187.14, 501.4, 0, 0, 0, 0
40, 1485443136784, 31, 5, 21.90, 42.980, 175.71, 556.6, 0, 0, 0, 0
41, 1485443139756, 34, 2, 22.04, 51.444, 188.57, 492.2, 0, 0, 0, 0
42, 1485443140008, 34, 3, 22.15, 36.136, 182.86, 510.6, 0, 0, 0, 0
43, 1485443140367, 34, 4, 22.16, 38.768, 250.00, 897.0, 0, 0, 0, 0
44, 1485443140398, 34, 5, 21.90, 42.980, 171.43, 556.6, 0, 0, 0, 0
45, 1485443140643, 34, 1, 22.20, 41.684, 160.00, 418.6, 0, 0, 0, 0
46, 1485443144013, 38, 5, 21.89, 42.940, 175.71, 561.2, 0, 0, 0, 0
47, 1485443144383, 38, 1, 22.20, 41.684, 144.29, 423.2, 0, 0, 0, 0
48, 1485443144621, 38, 2, 22.04, 51.444, 188.57, 492.2, 0, 0, 0, 0
49, 1485443144732, 39, 4, 22.17, 38.768, 250.00, 883.2, 0, 0, 0, 0
50, 1485443144872, 39, 3, 22.15, 36.136, 182.86, 515.2, 0, 0, 0, 0
51, 1485443147847, 42, 4, 22.17, 38.768, 250.00, 887.8, 0, 0, 0, 0
52, 1485443147876, 42, 3, 22.16, 36.136, 185.71, 510.6, 0, 0, 0, 0
53, 1485443148251, 42, 5, 21.91, 42.899, 175.71, 556.6, 0, 0, 0, 0
54, 1485443148360, 42, 2, 22.04, 51.444, 188.57, 487.6, 0, 0, 0, 0
55, 1485443148498, 42, 1, 22.20, 41.684, 142.86, 414.0, 0, 0, 0, 0
56, 1485443151725, 46, 2, 22.03, 51.404, 187.14, 492.2, 0, 0, 0, 0
57, 1485443151988, 46, 1, 22.20, 41.684, 144.29, 414.0, 0, 0, 0, 0
58, 1485443152087, 46, 4, 22.17, 38.768, 247.14, 883.2, 0, 0, 0, 0
59, 1485443152241, 46, 5, 21.91, 42.940, 175.71, 561.2, 0, 0, 0, 0
60, 1485443152477, 46, 3, 22.15, 36.136, 181.43, 579.6, 0, 0, 0, 0
61, 1485443155965, 50, 2, 22.04, 51.444, 187.14, 487.6, 0, 0, 0, 0
62, 1485443155994, 50, 5, 21.90, 42.940, 175.71, 556.6, 0, 0, 0, 0
63, 1485443156201, 50, 4, 22.17, 38.768, 250.00, 887.8, 0, 0, 0, 0
64, 1485443156478, 50, 1, 22.20, 41.684, 144.29, 414.0, 0, 0, 0, 0
65, 1485443156592, 50, 3, 22.16, 36.176, 184.29, 510.6, 0, 0, 0, 0
66, 1485443159690, 53, 4, 22.16, 38.768, 251.43, 883.2, 0, 0, 0, 0
67, 1485443159720, 53, 2, 22.04, 51.444, 188.57, 492.2, 0, 0, 0, 0
68, 1485443159957, 54, 3, 22.16, 36.176, 184.29, 510.6, 0, 0, 0, 0
69, 1485443160342, 54, 1, 22.19, 41.684, 144.29, 418.6, 0, 0, 0, 0
70, 1485443160721, 54, 5, 21.90, 42.940, 174.29, 556.6, 0, 0, 0, 0
71, 1485443164196, 58, 3, 22.15, 36.176, 184.29, 510.6, 0, 0, 0, 0
72, 1485443164430, 58, 4, 22.16, 38.768, 248.57, 883.2, 0, 0, 0, 0
73, 1485443164460, 58, 1, 22.20, 41.684, 145.71, 414.0, 0, 0, 0, 0
74, 1485443164695, 58, 2, 22.03, 51.444, 188.57, 487.6, 0, 0, 0, 0
75, 1485443164837, 59, 5, 21.90, 42.980, 174.29, 556.6, 0, 0, 0, 0
76, 1485443167796, 62, 4, 22.16, 38.768, 250.00, 887.8, 0, 0, 0, 0
77, 1485443167831, 62, 3, 22.16, 36.176, 182.86, 506.0, 0, 0, 0, 0
78, 1485443167858, 62, 1, 22.20, 41.603, 141.43, 414.0, 0, 0, 0, 0
79, 1485443168081, 62, 5, 21.90, 42.980, 174.29, 561.2, 0, 0, 0, 0
80, 1485443168685, 62, 2, 22.04, 51.444, 188.57, 492.2, 0, 0, 0, 0
81, 1485443171925, 66, 2, 22.04, 51.444, 185.71, 492.2, 0, 0, 0, 0
82, 1485443172318, 66, 5, 21.89, 42.980, 174.29, 556.6, 0, 0, 0, 0
83, 1485443172567, 66, 1, 22.20, 41.603, 142.86, 414.0, 0, 0, 0, 0
84, 1485443172676, 66, 3, 22.15, 36.176, 180.00, 584.2, 0, 0, 0, 0
85, 1485443173036, 67, 4, 22.16, 38.768, 248.57, 887.8, 0, 0, 0, 0
86, 1485443175807, 70, 5, 21.90, 42.980, 172.86, 556.6, 0, 0, 0, 0
87, 1485443176150, 70, 4, 22.17, 38.768, 250.00, 883.2, 0, 0, 0, 0
88, 1485443176415, 70, 2, 22.03, 51.444, 188.57, 487.6, 0, 0, 0, 0
89, 1485443176445, 70, 1, 22.20, 41.684, 142.86, 409.4, 0, 0, 0, 0
90, 1485443176665, 70, 3, 22.16, 36.176, 184.29, 519.8, 0, 0, 0, 0
91, 1485443180048, 74, 5, 21.90, 42.980, 177.14, 552.0, 0, 0, 0, 0
92, 1485443180141, 74, 4, 22.16, 38.768, 248.57, 887.8, 0, 0, 0, 0
93, 1485443180281, 74, 3, 22.16, 36.136, 180.00, 584.2, 0, 0, 0, 0
94, 1485443180532, 74, 2, 22.03, 51.485, 188.57, 487.6, 0, 0, 0, 0
95, 1485443180672, 74, 1, 22.20, 41.644, 144.29, 418.6, 0, 0, 0, 0
96, 1485443184020, 78, 3, 22.15, 36.136, 182.86, 510.6, 0, 0, 0, 0
97, 1485443184148, 78, 2, 22.03, 51.444, 187.14, 492.2, 0, 0, 0, 0
98, 1485443184505, 78, 4, 22.17, 38.768, 248.57, 883.2, 0, 0, 0, 0
99, 1485443184538, 78, 5, 21.88, 42.980, 174.29, 556.6, 0, 0, 0, 0
100, 1485443187903, 82, 5, 21.88, 42.940, 174.29, 556.6, 0, 0, 0, 0
101, 1485443188010, 82, 3, 22.15, 36.136, 181.43, 579.6, 0, 0, 0, 0
102, 1485443188513, 82, 2, 22.03, 51.485, 187.14, 487.6, 0, 0, 0, 0
103, 1485443188744, 83, 4, 22.16, 38.768, 248.57, 878.6, 0, 0, 0, 0
104, 1485443191734, 86, 4, 22.16, 38.768, 248.57, 887.8, 0, 0, 0, 0
105, 1485443191763, 86, 1, 22.20, 41.644, 142.86, 409.4, 0, 0, 0, 0
106, 1485443191871, 86, 1, 22.20, 41.684, 142.86, 414.0, 0, 0, 0, 0
107, 1485443192143, 86, 5, 21.88, 42.940, 177.14, 556.6, 0, 0, 0, 0
108, 1485443192253, 86, 2, 22.04, 51.485, 187.14, 487.6, 0, 0, 0, 0
109, 1485443192362, 86, 1, 22.20, 41.684, 144.29, 414.0, 0, 0, 0, 0
110, 1485443192389, 86, 3, 22.16, 36.176, 182.86, 510.6, 0, 0, 0, 0
111, 1485443195974, 90, 4, 22.16, 38.768, 251.43, 883.2, 0, 0, 0, 0
112, 1485443196230, 90, 3, 22.15, 36.136, 181.43, 579.6, 0, 0, 0, 0
113, 1485443196263, 90, 2, 22.04, 51.485, 187.14, 487.6, 0, 0, 0, 0
114, 1485443196291, 90, 5, 21.88, 42.940, 174.29, 556.6, 0, 0, 0, 0
115, 1485443196466, 90, 1, 22.21, 41.684, 141.43, 414.0, 0, 0, 0, 0
116, 1485443199857, 94, 2, 22.04, 51.485, 188.57, 487.6, 0, 0, 0, 0
117, 1485443200123, 94, 5, 21.87, 42.980, 174.29, 556.6, 0, 0, 0, 0
118, 1485443200219, 94, 3, 22.16, 36.095, 182.86, 510.6, 0, 0, 0, 0
119, 1485443200464, 94, 4, 22.16, 38.768, 247.14, 887.8, 0, 0, 0, 0
120, 1485443200831, 95, 1, 22.20, 41.684, 142.86, 414.0, 0, 0, 0, 0
121, 1485443203959, 98, 3, 22.14, 36.095, 182.86, 510.6, 0, 0, 0, 0
122, 1485443203988, 98, 2, 22.04, 51.444, 188.57, 492.2, 0, 0, 0, 0
123, 1485443204113, 98, 5, 21.88, 42.980, 175.71, 556.6, 0, 0, 0, 0
124, 1485443204195, 98, 1, 22.19, 41.684, 141.43, 414.0, 0, 0, 0, 0
125, 1485443204454, 98, 4, 22.16, 38.768, 250.00, 887.8, 0, 0, 0, 0
126, 1485443207853, 102, 5, 21.89, 42.940, 174.29, 556.6, 0, 0, 0, 0
127, 1485443208337, 102, 2, 22.03, 51.444, 188.57, 492.2, 0, 0, 0, 0
128, 1485443208444, 102, 4, 22.16, 38.768, 251.43, 883.2, 0, 0, 0, 0
129, 1485443208560, 102, 1, 22.20, 41.684, 142.86, 418.6, 0, 0, 0, 0
130, 1485443208949, 103, 3, 22.14, 36.095, 184.29, 515.2, 0, 0, 0, 0
131, 1485443212184, 106, 4, 22.16, 38.768, 247.14, 874.0, 0, 0, 0, 0
132, 1485443212300, 106, 1, 22.20, 41.684, 145.71, 418.6, 0, 0, 0, 0
133, 1485443212329, 106, 2, 22.04, 51.444, 187.14, 487.6, 0, 0, 0, 0
134, 1485443212451, 106, 3, 22.14, 36.095, 184.29, 506.0, 0, 0, 0, 0
135, 1485443212593, 106, 5, 21.89, 42.899, 174.29, 556.6, 0, 0, 0, 0
136, 1485443215807, 110, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
137, 1485443215916, 110, 1, 22.21, 41.684, 144.29, 423.2, 0, 0, 0, 0
138, 1485443216293, 110, 3, 22.14, 36.136, 184.29, 510.6, 0, 0, 0, 0
139, 1485443216332, 110, 5, 21.88, 42.940, 174.29, 561.2, 0, 0, 0, 0
140, 1485443216423, 110, 4, 22.16, 38.768, 248.57, 883.2, 0, 0, 0, 0
141, 1485443219788, 114, 4, 22.16, 38.768, 248.57, 883.2, 0, 0, 0, 0
142, 1485443220046, 114, 2, 22.04, 51.404, 188.57, 492.2, 0, 0, 0, 0
143, 1485443220322, 114, 5, 21.89, 42.940, 175.71, 542.8, 0, 0, 0, 0
144, 1485443220408, 114, 3, 22.14, 36.095, 182.86, 506.0, 0, 0, 0, 0
145, 1485443220780, 115, 1, 22.20, 41.644, 142.86, 409.4, 0, 0, 0, 0
146, 1485443223773, 118, 3, 22.14, 36.095, 184.29, 501.4, 0, 0, 0, 0
147, 1485443224153, 118, 4, 22.16, 38.768, 250.00, 883.2, 0, 0, 0, 0
148, 1485443224411, 118, 2, 22.04, 51.404, 187.14, 492.2, 0, 0, 0, 0
149, 1485443224525, 118, 1, 22.20, 41.603, 144.29, 414.0, 0, 0, 0, 0
150, 1485443224937, 119, 5, 21.89, 42.940, 174.29, 556.6, 0, 0, 0, 0
151, 1485443227803, 122, 5, 21.89, 42.940, 174.29, 561.2, 0, 0, 0, 0
152, 1485443228009, 122, 1, 22.20, 41.603, 144.29, 414.0, 0, 0, 0, 0
153, 1485443228150, 122, 2, 22.05, 51.444, 192.86, 487.6, 0, 0, 0, 0
154, 1485443228388, 122, 3, 22.15, 36.136, 184.29, 510.6, 0, 0, 0, 0
155, 1485443228643, 122, 4, 22.17, 38.768, 248.57, 883.2, 0, 0, 0, 0
156, 1485443231749, 126, 1, 22.20, 41.644, 141.43, 409.4, 0, 0, 0, 0
157, 1485443231917, 126, 5, 21.90, 42.940, 175.71, 556.6, 0, 0, 0, 0
158, 1485443232003, 126, 3, 22.15, 36.136, 182.86, 501.4, 0, 0, 0, 0
159, 1485443232032, 126, 2, 22.03, 51.404, 187.14, 492.2, 0, 0, 0, 0
160, 1485443232758, 127, 4, 22.16, 38.768, 247.14, 874.0, 0, 0, 0, 0
161, 1485443235740, 130, 1, 22.20, 41.684, 142.86, 409.4, 0, 0, 0, 0
162, 1485443235992, 130, 3, 22.15, 36.095, 182.86, 506.0, 0, 0, 0, 0
163, 1485443236248, 130, 4, 22.16, 38.768, 248.57, 878.6, 0, 0, 0, 0
164, 1485443236282, 130, 5, 21.89, 42.940, 175.71, 556.6, 0, 0, 0, 0
165, 1485443236746, 131, 2, 22.04, 51.404, 188.57, 487.6, 0, 0, 0, 0
166, 1485443239646, 133, 5, 21.88, 42.980, 174.29, 556.6, 0, 0, 0, 0
167, 1485443239979, 134, 1, 22.20, 41.684, 141.43, 414.0, 0, 0, 0, 0
168, 1485443240235, 134, 2, 22.04, 51.404, 188.57, 487.6, 0, 0, 0, 0
169, 1485443240488, 134, 4, 22.15, 38.768, 248.57, 874.0, 0, 0, 0, 0
170, 1485443240732, 135, 3, 22.15, 36.095, 181.43, 579.6, 0, 0, 0, 0
171, 1485443243969, 138, 1, 22.20, 41.684, 142.86, 414.0, 0, 0, 0, 0
172, 1485443244012, 138, 5, 21.88, 42.980, 171.43, 552.0, 0, 0, 0, 0
173, 1485443244097, 138, 3, 22.15, 36.095, 184.29, 515.2, 0, 0, 0, 0
174, 1485443244351, 138, 2, 22.03, 51.404, 188.57, 487.6, 0, 0, 0, 0
175, 1485443244478, 138, 4, 22.16, 38.768, 248.57, 883.2, 0, 0, 0, 0
176, 1485443247833, 142, 1, 22.21, 41.644, 142.86, 414.0, 0, 0, 0, 0
177, 1485443247967, 142, 4, 22.16, 38.768, 248.57, 878.6, 0, 0, 0, 0
178, 1485443248336, 142, 3, 22.15, 36.095, 182.86, 506.0, 0, 0, 0, 0
179, 1485443248589, 142, 2, 22.04, 51.404, 185.71, 492.2, 0, 0, 0, 0
180, 1485443248626, 142, 5, 21.88, 42.940, 174.29, 552.0, 0, 0, 0, 0
181, 1485443251958, 146, 4, 22.16, 38.768, 248.57, 883.2, 0, 0, 0, 0
182, 1485443252079, 146, 3, 22.15, 36.095, 184.29, 510.6, 0, 0, 0, 0
183, 1485443252198, 146, 1, 22.20, 41.603, 144.29, 414.0, 0, 0, 0, 0
184, 1485443252330, 146, 2, 22.04, 51.404, 187.14, 501.4, 0, 0, 0, 0
185, 1485443252491, 146, 5, 21.88, 42.940, 174.29, 552.0, 0, 0, 0, 0
186, 1485443255817, 150, 3, 22.15, 36.095, 184.29, 510.6, 0, 0, 0, 0
187, 1485443256472, 150, 5, 21.88, 42.940, 174.29, 552.0, 0, 0, 0, 0
188, 1485443256570, 150, 2, 22.04, 51.404, 187.14, 492.2, 0, 0, 0, 0
189, 1485443256813, 151, 1, 22.20, 41.603, 142.86, 409.4, 0, 0, 0, 0
190, 1485443257323, 151, 4, 22.15, 38.768, 248.57, 878.6, 0, 0, 0, 0
191, 1485443259678, 153, 1, 22.21, 41.644, 140.00, 409.4, 0, 0, 0, 0
192, 1485443259961, 154, 5, 21.89, 42.940, 172.86, 556.6, 0, 0, 0, 0
193, 1485443260056, 154, 3, 22.15, 36.136, 184.29, 515.2, 0, 0, 0, 0
194, 1485443260312, 154, 4, 22.15, 38.768, 245.71, 869.4, 0, 0, 0, 0
195, 1485443260684, 154, 2, 22.04, 51.404, 188.57, 483.0, 0, 0, 0, 0
196, 1485443264050, 158, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
197, 1485443264294, 158, 1, 22.19, 41.644, 144.29, 414.0, 0, 0, 0, 0
198, 1485443264547, 158, 3, 22.14, 36.136, 184.29, 506.0, 0, 0, 0, 0
199, 1485443264702, 158, 5, 21.88, 42.940, 174.29, 552.0, 0, 0, 0, 0
200, 1485443268035, 162, 3, 22.15, 36.095, 182.86, 501.4, 0, 0, 0, 0
201, 1485443268191, 162, 5, 21.88, 42.940, 172.86, 552.0, 0, 0, 0, 0
202, 1485443268424, 162, 4, 22.16, 38.768, 245.71, 874.0, 0, 0, 0, 0
203, 1485443268539, 162, 2, 22.04, 51.364, 188.57, 487.6, 0, 0, 0, 0
204, 1485443268782, 163, 1, 22.20, 41.644, 144.29, 414.0, 0, 0, 0, 0
205, 1485443268914, 163, 4, 22.16, 38.768, 247.14, 878.6, 0, 0, 0, 0
206, 1485443271900, 166, 3, 22.14, 36.136, 182.86, 501.4, 0, 0, 0, 0
207, 1485443272153, 166, 4, 22.15, 38.768, 248.57, 874.0, 0, 0, 0, 0
208, 1485443272404, 166, 2, 22.04, 51.404, 187.14, 492.2, 0, 0, 0, 0
209, 1485443272524, 166, 1, 22.20, 41.644, 142.86, 404.8, 0, 0, 0, 0
210, 1485443272555, 166, 5, 21.89, 42.899, 174.29, 556.6, 0, 0, 0, 0
211, 1485443276016, 170, 3, 22.15, 36.136, 184.29, 501.4, 0, 0, 0, 0
212, 1485443276046, 170, 5, 21.90, 42.899, 174.29, 561.2, 0, 0, 0, 0
213, 1485443276395, 170, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
214, 1485443276523, 170, 4, 22.15, 38.768, 248.57, 874.0, 0, 0, 0, 0
215, 1485443276763, 171, 1, 22.20, 41.603, 142.86, 409.4, 0, 0, 0, 0
216, 1485443279881, 174, 3, 22.14, 36.136, 182.86, 501.4, 0, 0, 0, 0
217, 1485443280013, 174, 4, 22.15, 38.768, 247.14, 874.0, 0, 0, 0, 0
218, 1485443280152, 174, 5, 21.91, 42.899, 174.29, 552.0, 0, 0, 0, 0
219, 1485443280635, 174, 2, 22.03, 51.404, 187.14, 469.2, 0, 0, 0, 0
220, 1485443280754, 175, 1, 22.20, 41.644, 142.86, 409.4, 0, 0, 0, 0
221, 1485443283871, 178, 3, 22.14, 36.095, 184.29, 501.4, 0, 0, 0, 0
222, 1485443284124, 178, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
223, 1485443284375, 178, 4, 22.16, 38.768, 247.14, 874.0, 0, 0, 0, 0
224, 1485443284619, 178, 1, 22.20, 41.644, 144.29, 414.0, 0, 0, 0, 0
225, 1485443284648, 178, 5, 21.90, 42.899, 174.29, 542.8, 0, 0, 0, 0
226, 1485443287737, 182, 4, 22.15, 38.768, 245.71, 864.8, 0, 0, 0, 0
227, 1485443287857, 182, 1, 22.19, 41.644, 142.86, 409.4, 0, 0, 0, 0
228, 1485443288110, 182, 3, 22.14, 36.095, 182.86, 501.4, 0, 0, 0, 0
229, 1485443288139, 182, 5, 21.90, 42.899, 174.29, 542.8, 0, 0, 0, 0
230, 1485443288613, 182, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
231, 1485443291746, 186, 5, 21.89, 42.940, 178.57, 552.0, 0, 0, 0, 0
232, 1485443291850, 186, 3, 22.15, 36.095, 182.86, 501.4, 0, 0, 0, 0
233, 1485443292104, 186, 2, 22.04, 51.404, 188.57, 478.4, 0, 0, 0, 0
234, 1485443292347, 186, 1, 22.19, 41.644, 142.86, 414.0, 0, 0, 0, 0
235, 1485443292729, 187, 4, 22.15, 38.768, 245.71, 864.8, 0, 0, 0, 0
236, 1485443295860, 190, 5, 21.88, 42.940, 174.29, 552.0, 0, 0, 0, 0
237, 1485443296463, 190, 1, 22.20, 41.644, 158.57, 414.0, 0, 0, 0, 0
238, 1485443296591, 190, 3, 22.14, 36.095, 182.86, 501.4, 0, 0, 0, 0
239, 1485443296719, 190, 2, 22.04, 51.404, 188.57, 487.6, 0, 0, 0, 0
240, 1485443296843, 191, 4, 22.15, 38.768, 245.71, 864.8, 0, 0, 0, 0
241, 1485443299708, 193, 4, 22.14, 38.768, 248.57, 869.4, 0, 0, 0, 0
242, 1485443299958, 194, 2, 22.03, 51.404, 185.71, 487.6, 0, 0, 0, 0
243, 1485443300077, 194, 1, 22.19, 41.684, 142.86, 409.4, 0, 0, 0, 0
244, 1485443300225, 194, 5, 21.89, 42.899, 174.29, 552.0, 0, 0, 0, 0
245, 1485443300329, 194, 3, 22.14, 36.095, 180.00, 570.4, 0, 0, 0, 0
246, 1485443303838, 198, 5, 21.89, 42.899, 174.29, 552.0, 0, 0, 0, 0
247, 1485443304441, 198, 1, 22.18, 41.644, 144.29, 409.4, 0, 0, 0, 0
248, 1485443304819, 199, 3, 22.14, 36.136, 182.86, 506.0, 0, 0, 0, 0
249, 1485443305072, 199, 2, 22.02, 51.404, 187.14, 487.6, 0, 0, 0, 0
250, 1485443305321, 199, 4, 22.14, 38.768, 244.29, 864.8, 0, 0, 0, 0
251, 1485443307684, 201, 3, 22.15, 36.095, 182.86, 501.4, 0, 0, 0, 0
252, 1485443307813, 202, 2, 22.04, 51.444, 185.71, 487.6, 0, 0, 0, 0
253, 1485443308203, 202, 5, 21.90, 42.899, 172.86, 552.0, 0, 0, 0, 0
254, 1485443308306, 202, 1, 22.19, 41.644, 142.86, 409.4, 0, 0, 0, 0
255, 1485443308562, 202, 4, 22.15, 38.768, 247.14, 864.8, 0, 0, 0, 0
256, 1485443311799, 206, 3, 22.14, 36.095, 182.86, 501.4, 0, 0, 0, 0
257, 1485443312301, 206, 4, 22.15, 38.768, 247.14, 869.4, 0, 0, 0, 0
258, 1485443312420, 206, 1, 22.18, 41.684, 141.43, 404.8, 0, 0, 0, 0
259, 1485443312449, 206, 5, 21.90, 42.899, 175.71, 556.6, 0, 0, 0, 0
260, 1485443312677, 206, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
261, 1485443315662, 209, 3, 22.13, 36.095, 182.86, 501.4, 0, 0, 0, 0
262, 1485443315910, 210, 1, 22.18, 41.644, 142.86, 409.4, 0, 0, 0, 0
263, 1485443316542, 210, 2, 22.04, 51.404, 187.14, 487.6, 0, 0, 0, 0
264, 1485443316791, 211, 4, 22.15, 38.768, 242.86, 864.8, 0, 0, 0, 0
265, 1485443317048, 211, 5, 21.88, 42.899, 174.29, 547.4, 0, 0, 0, 0
266, 1485443319900, 214, 1, 22.18, 41.644, 142.86, 409.4, 0, 0, 0, 0
267, 1485443320031, 214, 2, 22.04, 51.404, 187.14, 478.4, 0, 0, 0, 0
268, 1485443320288, 214, 5, 21.89, 42.899, 174.29, 547.4, 0, 0, 0, 0
269, 1485443320531, 214, 4, 22.14, 38.768, 247.14, 864.8, 0, 0, 0, 0
270, 1485443320653, 214, 3, 22.13, 36.095, 181.43, 570.4, 0, 0, 0, 0
271, 1485443323890, 218, 1, 22.18, 41.644, 142.86, 404.8, 0, 0, 0, 0
272, 1485443324145, 218, 4, 22.14, 38.768, 247.14, 864.8, 0, 0, 0, 0
273, 1485443324403, 218, 5, 21.88, 42.899, 174.29, 542.8, 0, 0, 0, 0
274, 1485443324518, 218, 3, 22.14, 36.095, 182.86, 496.8, 0, 0, 0, 0
275, 1485443324776, 219, 2, 22.03, 51.404, 187.14, 487.6, 0, 0, 0, 0
276, 1485443327882, 222, 3, 22.14, 36.095, 182.86, 492.2, 0, 0, 0, 0
277, 1485443328268, 222, 5, 21.87, 42.899, 174.29, 547.4, 0, 0, 0, 0
278, 1485443328380, 222, 1, 22.19, 41.644, 144.29, 409.4, 0, 0, 0, 0
279, 1485443328511, 222, 4, 22.15, 38.768, 245.71, 860.2, 0, 0, 0, 0
280, 1485443328636, 222, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
281, 1485443331758, 226, 5, 21.88, 42.899, 174.29, 547.4, 0, 0, 0, 0
282, 1485443332115, 226, 4, 22.15, 38.768, 241.43, 864.8, 0, 0, 0, 0
283, 1485443332369, 226, 1, 22.20, 41.603, 142.86, 404.8, 0, 0, 0, 0
284, 1485443332623, 226, 3, 22.14, 36.095, 181.43, 570.4, 0, 0, 0, 0
285, 1485443333241, 227, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
286, 1485443336112, 230, 3, 22.15, 36.095, 181.43, 570.4, 0, 0, 0, 0
287, 1485443336142, 230, 5, 21.88, 42.899, 174.29, 547.4, 0, 0, 0, 0
288, 1485443336230, 230, 2, 22.04, 51.404, 187.14, 483.0, 0, 0, 0, 0
289, 1485443336360, 230, 1, 22.20, 41.644, 142.86, 404.8, 0, 0, 0, 0
290, 1485443336479, 230, 4, 22.14, 38.768, 245.71, 864.8, 0, 0, 0, 0
291, 1485443339844, 234, 4, 22.15, 38.768, 245.71, 860.2, 0, 0, 0, 0
292, 1485443340224, 234, 1, 22.20, 41.644, 142.86, 409.4, 0, 0, 0, 0
293, 1485443340254, 234, 5, 21.88, 42.899, 175.71, 556.6, 0, 0, 0, 0
294, 1485443340477, 234, 3, 22.15, 36.095, 181.43, 570.4, 0, 0, 0, 0
295, 1485443340711, 234, 2, 22.02, 51.404, 187.14, 487.6, 0, 0, 0, 0
296, 1485443343950, 238, 2, 22.03, 51.404, 187.14, 487.6, 0, 0, 0, 0
297, 1485443343980, 238, 1, 22.20, 41.684, 141.43, 409.4, 0, 0, 0, 0
