52, 1485434664552, 42, 1, 22.33, 40.064, 175.71, 690.0, 0, 0, 0, 0
53, 1485434664829, 42, 5, 22.08, 41.239, 248.57, 1035.0, 0, 0, 0, 0
54, 1485434664999, 42, 4, 22.15, 37.472, 325.71, 1407.6, 0, 0, 0, 0
55, 1485434665116, 42, 2, 22.17, 50.230, 252.86, 1035.0, 0, 0, 0, 0
56, 1485434668042, 45, 1, 22.33, 40.064, 175.71, 690.0, 0, 0, 0, 0
57, 1485434668367, 46, 4, 22.14, 37.472, 325.71, 1403.0, 0, 0, 0, 0
58, 1485434668693, 46, 5, 22.08, 41.239, 248.57, 1035.0, 0, 0, 0, 0
59, 1485434669220, 47, 3, 22.22, 34.718, 231.43, 869.4, 0, 0, 0, 0
60, 1485434669335, 47, 2, 22.16, 50.270, 252.86, 1035.0, 0, 0, 0, 0
61, 1485434672325, 50, 3, 22.23, 34.718, 228.57, 869.4, 0, 0, 0, 0
62, 1485434672411, 50, 1, 22.33, 40.064, 175.71, 680.8, 0, 0, 0, 0
63, 1485434672479, 50, 4, 22.14, 37.472, 328.57, 1403.0, 0, 0, 0, 0
64, 1485434672557, 50, 5, 22.08, 41.239, 248.57, 1025.8, 0, 0, 0, 0
65, 1485434673065, 50, 2, 22.16, 50.230, 257.14, 1035.0, 0, 0, 0, 0
66, 1485434676038, 53, 5, 22.07, 41.239, 248.57, 1030.4, 0, 0, 0, 0
67, 1485434676343, 54, 4, 22.14, 37.472, 325.71, 1398.4, 0, 0, 0, 0
68, 1485434676429, 54, 3, 22.22, 34.718, 228.57, 878.6, 0, 0, 0, 0
69, 1485434676897, 54, 1, 22.33, 40.064, 175.71, 685.4, 0, 0, 0, 0
70, 1485434676926, 54, 2, 22.18, 50.189, 254.29, 1030.4, 0, 0, 0, 0
71, 1485434680208, 58, 4, 22.15, 37.472, 324.29, 1403.0, 0, 0, 0, 0
72, 1485434680261, 58, 1, 22.33, 40.064, 177.14, 685.4, 0, 0, 0, 0
73, 1485434680777, 58, 5, 22.08, 41.239, 247.14, 1030.4, 0, 0, 0, 0
74, 1485434681034, 58, 2, 22.17, 50.148, 251.43, 1030.4, 0, 0, 0, 0
75, 1485434681274, 59, 3, 22.23, 34.718, 228.57, 864.8, 0, 0, 0, 0
76, 1485434684139, 61, 2, 22.17, 50.108, 251.43, 1025.8, 0, 0, 0, 0
77, 1485434684251, 62, 1, 22.33, 40.064, 175.71, 690.0, 0, 0, 0, 0
78, 1485434684448, 62, 4, 22.14, 37.472, 324.29, 1398.4, 0, 0, 0, 0
79, 1485434684766, 62, 5, 22.07, 41.239, 245.71, 1025.8, 0, 0, 0, 0
80, 1485434684878, 62, 3, 22.22, 34.718, 230.00, 864.8, 0, 0, 0, 0
81, 1485434688118, 65, 2, 22.18, 50.148, 251.43, 1030.4, 0, 0, 0, 0
82, 1485434688186, 65, 4, 22.15, 37.472, 325.71, 1398.4, 0, 0, 0, 0
83, 1485434688381, 66, 5, 22.08, 41.279, 247.14, 1030.4, 0, 0, 0, 0
84, 1485434688740, 66, 1, 22.32, 40.064, 174.29, 685.4, 0, 0, 0, 0
85, 1485434688858, 66, 3, 22.22, 34.718, 231.43, 869.4, 0, 0, 0, 0
86, 1485434692355, 70, 1, 22.33, 40.064, 174.29, 690.0, 0, 0, 0, 0
87, 1485434692384, 70, 5, 22.07, 41.239, 247.14, 1030.4, 0, 0, 0, 0
88, 1485434692726, 70, 3, 22.23, 34.718, 231.43, 874.0, 0, 0, 0, 0
89, 1485434692838, 70, 2, 22.17, 50.189, 251.43, 1025.8, 0, 0, 0, 0
90, 1485434693052, 70, 4, 22.14, 37.472, 325.71, 1398.4, 0, 0, 0, 0
91, 1485434696453, 74, 3, 22.22, 34.718, 230.00, 860.2, 0, 0, 0, 0
92, 1485434696595, 74, 1, 22.32, 40.064, 175.71, 680.8, 0, 0, 0, 0
93, 1485434696791, 74, 4, 22.14, 37.472, 325.71, 1393.8, 0, 0, 0, 0
94, 1485434696861, 74, 5, 22.08, 41.239, 247.14, 1025.8, 0, 0, 0, 0
95, 1485434697318, 75, 2, 22.17, 50.189, 250.00, 1021.2, 0, 0, 0, 0
96, 1485434700031, 77, 4, 22.15, 37.472, 325.71, 1403.0, 0, 0, 0, 0
97, 1485434700100, 77, 5, 22.09, 41.239, 247.14, 1030.4, 0, 0, 0, 0
98, 1485434700209, 78, 1, 22.33, 40.023, 177.14, 676.2, 0, 0, 0, 0
99, 1485434700933, 78, 3, 22.22, 34.718, 228.57, 864.8, 0, 0, 0, 0
100, 1485434701298, 79, 2, 22.17, 50.189, 251.43, 1012.0, 0, 0, 0, 0
101, 1485434704589, 82, 5, 22.07, 41.279, 245.71, 1016.6, 0, 0, 0, 0
102, 1485434704772, 82, 4, 22.14, 37.472, 324.29, 1393.8, 0, 0, 0, 0
103, 1485434704913, 82, 2, 22.17, 50.148, 248.57, 1021.2, 0, 0, 0, 0
104, 1485434705152, 82, 3, 22.22, 34.718, 228.57, 855.6, 0, 0, 0, 0
105, 1485434705449, 83, 1, 22.33, 40.064, 174.29, 690.0, 0, 0, 0, 0
106, 1485434708064, 85, 1, 22.32, 40.023, 177.14, 680.8, 0, 0, 0, 0
107, 1485434708517, 86, 3, 22.22, 34.718, 230.00, 860.2, 0, 0, 0, 0
108, 1485434708760, 86, 4, 22.15, 37.472, 324.29, 1384.6, 0, 0, 0, 0
109, 1485434708830, 86, 5, 22.08, 41.239, 245.71, 1016.6, 0, 0, 0, 0
110, 1485434711132, 88, 2, 22.18, 50.148, 250.00, 1021.2, 0, 0, 0, 0
111, 1485434712122, 89, 3, 22.23, 34.718, 225.71, 846.4, 0, 0, 0, 0
112, 1485434712160, 89, 2, 22.18, 50.189, 250.00, 1012.0, 0, 0, 0, 0
113, 1485434712375, 90, 4, 22.15, 37.472, 325.71, 1389.2, 0, 0, 0, 0
114, 1485434712559, 90, 1, 22.33, 40.064, 172.86, 676.2, 0, 0, 0, 0
115, 1485434712589, 90, 5, 22.08, 41.239, 245.71, 1016.6, 0, 0, 0, 0
116, 1485434716044, 93, 1, 22.33, 40.064, 175.71, 680.8, 0, 0, 0, 0
117, 1485434716237, 94, 3, 22.23, 34.718, 230.00, 855.6, 0, 0, 0, 0
118, 1485434716389, 94, 2, 22.17, 50.189, 251.43, 1007.4, 0, 0, 0, 0
119, 1485434716925, 94, 5, 22.07, 41.239, 245.71, 1016.6, 0, 0, 0, 0
120, 1485434716981, 94, 4, 22.14, 37.472, 321.43, 1384.6, 0, 0, 0, 0
121, 1485434720539, 98, 5, 22.07, 41.239, 244.29, 1012.0, 0, 0, 0, 0
122, 1485434720726, 98, 3, 22.22, 34.718, 228.57, 855.6, 0, 0, 0, 0
123, 1485434721003, 98, 2, 22.17, 50.230, 251.43, 1012.0, 0, 0, 0, 0
124, 1485434721095, 98, 4, 22.14, 37.472, 322.86, 1389.2, 0, 0, 0, 0
125, 1485434721159, 98, 1, 22.32, 40.064, 174.29, 680.8, 0, 0, 0, 0
126, 1485434724029, 101, 5, 22.07, 41.239, 245.71, 1012.0, 0, 0, 0, 0
127, 1485434724209, 102, 4, 22.14, 37.472, 324.29, 1370.8, 0, 0, 0, 0
128, 1485434724466, 102, 3, 22.22, 34.718, 230.00, 855.6, 0, 0, 0, 0
129, 1485434724869, 102, 2, 22.18, 50.189, 250.00, 1007.4, 0, 0, 0, 0
130, 1485434724898, 102, 1, 22.33, 40.064, 175.71, 680.8, 0, 0, 0, 0
131, 1485434728003, 105, 1, 22.33, 40.064, 174.29, 680.8, 0, 0, 0, 0
132, 1485434728144, 105, 5, 22.07, 41.239, 245.71, 1016.6, 0, 0, 0, 0
133, 1485434728331, 106, 3, 22.22, 34.718, 225.71, 851.0, 0, 0, 0, 0
134, 1485434728361, 106, 2, 22.16, 50.148, 250.00, 1007.4, 0, 0, 0, 0
135, 1485434728700, 106, 4, 22.14, 37.472, 325.71, 1384.6, 0, 0, 0, 0
136, 1485434732321, 110, 3, 22.22, 34.718, 227.14, 855.6, 0, 0, 0, 0
137, 1485434732351, 110, 2, 22.17, 50.189, 250.00, 1012.0, 0, 0, 0, 0
138, 1485434732759, 110, 5, 22.08, 41.239, 247.14, 1016.6, 0, 0, 0, 0
139, 1485434732940, 110, 4, 22.15, 37.472, 325.71, 1384.6, 0, 0, 0, 0
140, 1485434733493, 111, 1, 22.32, 40.064, 175.71, 676.2, 0, 0, 0, 0
141, 1485434736185, 113, 3, 22.22, 34.718, 228.57, 851.0, 0, 0, 0, 0
142, 1485434736338, 114, 2, 22.16, 50.189, 250.00, 1012.0, 0, 0, 0, 0
143, 1485434736435, 114, 4, 22.15, 37.472, 321.43, 1384.6, 0, 0, 0, 0
144, 1485434736859, 114, 1, 22.32, 40.064, 174.29, 676.2, 0, 0, 0, 0
145, 1485434736888, 114, 5, 22.06, 41.279, 245.71, 1012.0, 0, 0, 0, 0
146, 1485434740239, 118, 5, 22.07, 41.279, 245.71, 1012.0, 0, 0, 0, 0
147, 1485434740473, 118, 1, 22.32, 40.064, 171.43, 676.2, 0, 0, 0, 0
148, 1485434740794, 118, 4, 22.16, 37.472, 322.86, 1384.6, 0, 0, 0, 0
149, 1485434741077, 118, 2, 22.17, 50.148, 250.00, 1012.0, 0, 0, 0, 0
150, 1485434741426, 119, 3, 22.22, 34.718, 227.14, 860.2, 0, 0, 0, 0
151, 1485434744166, 121, 3, 22.23, 34.718, 227.14, 855.6, 0, 0, 0, 0
152, 1485434744317, 122, 2, 22.17, 50.108, 250.00, 1012.0, 0, 0, 0, 0
153, 1485434744533, 122, 4, 22.14, 37.472, 322.86, 1384.6, 0, 0, 0, 0
154, 1485434744610, 122, 5, 22.06, 41.279, 245.71, 1012.0, 0, 0, 0, 0
155, 1485434744838, 122, 1, 22.32, 40.064, 175.71, 676.2, 0, 0, 0, 0
156, 1485434748057, 125, 2, 22.17, 50.108, 248.57, 1007.4, 0, 0, 0, 0
157, 1485434748094, 125, 5, 22.06, 41.279, 245.71, 1007.4, 0, 0, 0, 0
158, 1485434748523, 126, 4, 22.14, 37.472, 321.43, 1389.2, 0, 0, 0, 0
159, 1485434748828, 126, 1, 22.33, 40.064, 172.86, 676.2, 0, 0, 0, 0
160, 1485434749156, 126, 3, 22.22, 34.718, 228.57, 855.6, 0, 0, 0, 0
161, 1485434751895, 129, 3, 22.23, 34.718, 227.14, 864.8, 0, 0, 0, 0
162, 1485434752138, 129, 4, 22.14, 37.472, 324.29, 1384.6, 0, 0, 0, 0
163, 1485434752458, 130, 5, 22.06, 41.239, 245.71, 1012.0, 0, 0, 0, 0
164, 1485434752796, 130, 2, 22.18, 50.148, 250.00, 1012.0, 0, 0, 0, 0
165, 1485434752826, 130, 1, 22.32, 40.064, 174.29, 667.0, 0, 0, 0, 0
166, 1485434756182, 133, 1, 22.32, 40.064, 174.29, 671.6, 0, 0, 0, 0
167, 1485434756212, 134, 5, 22.07, 41.279, 245.71, 1012.0, 0, 0, 0, 0
168, 1485434756297, 134, 2, 22.17, 50.148, 248.57, 1007.4, 0, 0, 0, 0
169, 1485434756635, 134, 3, 22.22, 34.758, 228.57, 846.4, 0, 0, 0, 0
170, 1485434756754, 134, 4, 22.14, 37.472, 322.86, 1384.6, 0, 0, 0, 0
171, 1485434760171, 137, 1, 22.33, 40.064, 172.86, 680.8, 0, 0, 0, 0
172, 1485434760618, 138, 4, 22.14, 37.472, 322.86, 1384.6, 0, 0, 0, 0
173, 1485434760687, 138, 5, 22.07, 41.279, 245.71, 1007.4, 0, 0, 0, 0
174, 1485434761125, 138, 3, 22.22, 34.718, 231.43, 846.4, 0, 0, 0, 0
175, 1485434761155, 138, 2, 22.17, 50.148, 250.00, 1012.0, 0, 0, 0, 0
176, 1485434764162, 141, 1, 22.32, 40.064, 177.14, 680.8, 0, 0, 0, 0
177, 1485434764429, 142, 5, 22.06, 41.239, 247.14, 1016.6, 0, 0, 0, 0
178, 1485434764607, 142, 4, 22.14, 37.472, 324.29, 1389.2, 0, 0, 0, 0
179, 1485434764740, 142, 3, 22.22, 34.718, 230.00, 864.8, 0, 0, 0, 0
180, 1485434764881, 142, 2, 22.17, 50.148, 248.57, 1012.0, 0, 0, 0, 0
181, 1485434768097, 145, 4, 22.14, 37.472, 324.29, 1384.6, 0, 0, 0, 0
182, 1485434768167, 145, 5, 22.06, 41.239, 245.71, 1021.2, 0, 0, 0, 0
183, 1485434768480, 146, 3, 22.23, 34.718, 228.57, 846.4, 0, 0, 0, 0
184, 1485434768509, 146, 2, 22.18, 50.148, 250.00, 1016.6, 0, 0, 0, 0
185, 1485434768657, 146, 1, 22.31, 40.064, 177.14, 680.8, 0, 0, 0, 0
186, 1485434772087, 149, 4, 22.14, 37.472, 324.29, 1389.2, 0, 0, 0, 0
187, 1485434772344, 150, 3, 22.23, 34.718, 228.57, 860.2, 0, 0, 0, 0
188, 1485434772374, 150, 2, 22.17, 50.189, 251.43, 1012.0, 0, 0, 0, 0
189, 1485434773017, 150, 1, 22.30, 40.064, 175.71, 676.2, 0, 0, 0, 0
190, 1485434773046, 150, 5, 22.06, 41.279, 242.86, 1016.6, 0, 0, 0, 0
191, 1485434776147, 153, 5, 22.06, 41.279, 245.71, 1021.2, 0, 0, 0, 0
192, 1485434776256, 154, 1, 22.31, 40.064, 174.29, 680.8, 0, 0, 0, 0
193, 1485434776327, 154, 4, 22.15, 37.472, 322.86, 1380.0, 0, 0, 0, 0
194, 1485434776357, 154, 2, 22.17, 50.189, 250.00, 1025.8, 0, 0, 0, 0
195, 1485434776834, 154, 3, 22.22, 34.718, 230.00, 864.8, 0, 0, 0, 0
196, 1485434780192, 157, 4, 22.14, 37.472, 322.86, 1384.6, 0, 0, 0, 0
197, 1485434780231, 158, 2, 22.18, 50.189, 251.43, 1016.6, 0, 0, 0, 0
198, 1485434780621, 158, 1, 22.30, 40.064, 171.43, 685.4, 0, 0, 0, 0
199, 1485434780762, 158, 5, 22.06, 41.279, 247.14, 1016.6, 0, 0, 0, 0
200, 1485434780824, 158, 3, 22.22, 34.718, 230.00, 864.8, 0, 0, 0, 0
201, 1485434784111, 161, 1, 22.32, 40.064, 175.71, 680.8, 0, 0, 0, 0
202, 1485434784445, 162, 2, 22.16, 50.189, 250.00, 1016.6, 0, 0, 0, 0
203, 1485434784558, 162, 4, 22.14, 37.472, 321.43, 1384.6, 0, 0, 0, 0
204, 1485434784877, 162, 5, 22.06, 41.279, 247.14, 1030.4, 0, 0, 0, 0
205, 1485434787685, 165, 3, 22.21, 34.718, 228.57, 860.2, 0, 0, 0, 0
206, 1485434788242, 166, 5, 22.06, 41.279, 245.71, 1021.2, 0, 0, 0, 0
207, 1485434788476, 166, 1, 22.32, 40.064, 175.71, 690.0, 0, 0, 0, 0
208, 1485434788796, 166, 4, 22.14, 37.472, 324.29, 1389.2, 0, 0, 0, 0
209, 1485434788826, 166, 2, 22.16, 50.189, 250.00, 1016.6, 0, 0, 0, 0
210, 1485434789052, 166, 3, 22.22, 34.718, 231.43, 874.0, 0, 0, 0, 0
211, 1485434792300, 170, 2, 22.16, 50.148, 250.00, 1030.4, 0, 0, 0, 0
212, 1485434792342, 170, 1, 22.31, 40.064, 174.29, 685.4, 0, 0, 0, 0
213, 1485434792536, 170, 4, 22.14, 37.472, 322.86, 1384.6, 0, 0, 0, 0
214, 1485434792791, 170, 3, 22.22, 34.718, 228.57, 860.2, 0, 0, 0, 0
215, 1485434792857, 170, 5, 22.06, 41.279, 245.71, 1021.2, 0, 0, 0, 0
216, 1485434796031, 173, 3, 22.21, 34.718, 230.00, 860.2, 0, 0, 0, 0
217, 1485434796275, 174, 4, 22.14, 37.472, 322.86, 1370.8, 0, 0, 0, 0
218, 1485434796330, 174, 1, 22.31, 40.064, 175.71, 685.4, 0, 0, 0, 0
219, 1485434796471, 174, 5, 22.05, 41.279, 247.14, 1021.2, 0, 0, 0, 0
220, 1485434796789, 174, 2, 22.18, 50.148, 248.57, 1012.0, 0, 0, 0, 0
221, 1485434800145, 177, 3, 22.22, 34.718, 230.00, 860.2, 0, 0, 0, 0
222, 1485434800655, 178, 2, 22.17, 50.189, 251.43, 1016.6, 0, 0, 0, 0
223, 1485434800712, 178, 5, 22.05, 41.279, 247.14, 1016.6, 0, 0, 0, 0
224, 1485434800766, 178, 4, 22.14, 37.472, 324.29, 1384.6, 0, 0, 0, 0
225, 1485434801196, 178, 1, 22.30, 40.064, 172.86, 680.8, 0, 0, 0, 0
226, 1485434804202, 182, 5, 22.06, 41.279, 244.29, 1021.2, 0, 0, 0, 0
227, 1485434804436, 182, 1, 22.31, 40.064, 174.29, 680.8, 0, 0, 0, 0
228, 1485434804520, 182, 2, 22.16, 50.108, 247.14, 1016.6, 0, 0, 0, 0
229, 1485434804635, 182, 3, 22.21, 34.758, 230.00, 860.2, 0, 0, 0, 0
230, 1485434804746, 182, 4, 22.14, 37.472, 321.43, 1384.6, 0, 0, 0, 0
231, 1485434808134, 185, 2, 22.16, 50.027, 250.00, 1012.0, 0, 0, 0, 0
232, 1485434808624, 186, 3, 22.22, 34.718, 231.43, 860.2, 0, 0, 0, 0
233, 1485434808861, 186, 4, 22.14, 37.472, 321.43, 1380.0, 0, 0, 0, 0
234, 1485434808926, 186, 1, 22.32, 40.064, 175.71, 680.8, 0, 0, 0, 0
235, 1485434808955, 186, 5, 22.05, 41.279, 247.14, 1021.2, 0, 0, 0, 0
236, 1485434812290, 190, 1, 22.31, 40.064, 175.71, 676.2, 0, 0, 0, 0
237, 1485434812614, 190, 3, 22.21, 34.718, 230.00, 860.2, 0, 0, 0, 0
238, 1485434812750, 190, 2, 22.17, 50.108, 250.00, 1021.2, 0, 0, 0, 0
239, 1485434812922, 190, 5, 22.05, 41.279, 247.14, 1016.6, 0, 0, 0, 0
240, 1485434812975, 190, 4, 22.14, 37.472, 324.29, 1380.0, 0, 0, 0, 0
241, 1485434816280, 194, 1, 22.31, 40.064, 174.29, 671.6, 0, 0, 0, 0
242, 1485434816355, 194, 3, 22.21, 34.718, 232.86, 874.0, 0, 0, 0, 0
243, 1485434816738, 194, 2, 22.17, 50.108, 251.43, 1012.0, 0, 0, 0, 0
244, 1485434816911, 194, 5, 22.06, 41.239, 245.71, 1016.6, 0, 0, 0, 0
245, 1485434817080, 194, 4, 22.14, 37.472, 322.86, 1380.0, 0, 0, 0, 0
246, 1485434819968, 197, 3, 22.22, 34.718, 230.00, 860.2, 0, 0, 0, 0
247, 1485434820069, 197, 4, 22.14, 37.472, 322.86, 1375.4, 0, 0, 0, 0
248, 1485434820150, 197, 5, 22.06, 41.239, 245.71, 1016.6, 0, 0, 0, 0
249, 1485434820770, 198, 1, 22.31, 40.064, 175.71, 685.4, 0, 0, 0, 0
250, 1485434820854, 198, 2, 22.17, 50.108, 250.00, 1012.0, 0, 0, 0, 0
251, 1485434823959, 201, 3, 22.21, 34.718, 228.57, 855.6, 0, 0, 0, 0
252, 1485434824094, 201, 2, 22.18, 50.148, 250.00, 1012.0, 0, 0, 0, 0
253, 1485434824434, 202, 4, 22.14, 37.472, 321.43, 1380.0, 0, 0, 0, 0
254, 1485434824884, 202, 1, 22.32, 40.064, 174.29, 676.2, 0, 0, 0, 0
255, 1485434825015, 202, 5, 22.06, 41.239, 245.71, 1012.0, 0, 0, 0, 0
256, 1485434828006, 205, 5, 22.06, 41.239, 245.71, 1012.0, 0, 0, 0, 0
257, 1485434828208, 206, 2, 22.16, 50.189, 250.00, 1016.6, 0, 0, 0, 0
258, 1485434828373, 206, 1, 22.31, 40.064, 175.71, 680.8, 0, 0, 0, 0
259, 1485434828448, 206, 3, 22.22, 34.718, 228.57, 855.6, 0, 0, 0, 0
260, 1485434828674, 206, 4, 22.14, 37.472, 320.00, 1366.2, 0, 0, 0, 0
261, 1485434832245, 210, 5, 22.06, 41.239, 245.71, 1012.0, 0, 0, 0, 0
262, 1485434832323, 210, 2, 22.16, 50.189, 250.00, 1007.4, 0, 0, 0, 0
263, 1485434832364, 210, 1, 22.31, 40.064, 172.86, 680.8, 0, 0, 0, 0
264, 1485434832664, 210, 4, 22.14, 37.472, 324.29, 1375.4, 0, 0, 0, 0
265, 1485434832693, 210, 3, 22.21, 34.718, 227.14, 855.6, 0, 0, 0, 0
266, 1485434836229, 214, 1, 22.30, 40.064, 174.29, 680.8, 0, 0, 0, 0
267, 1485434836404, 214, 4, 22.13, 37.472, 321.43, 1375.4, 0, 0, 0, 0
268, 1485434836562, 214, 2, 22.17, 50.148, 251.43, 1012.0, 0, 0, 0, 0
269, 1485434836610, 214, 5, 22.06, 41.239, 245.71, 1012.0, 0, 0, 0, 0
270, 1485434836929, 214, 3, 22.21, 34.718, 228.57, 851.0, 0, 0, 0, 0
271, 1485434840344, 218, 1, 22.30, 40.064, 172.86, 676.2, 0, 0, 0, 0
272, 1485434840419, 218, 3, 22.22, 34.718, 228.57, 851.0, 0, 0, 0, 0
273, 1485434840599, 218, 5, 22.06, 41.239, 241.43, 1007.4, 0, 0, 0, 0
274, 1485434840803, 218, 2, 22.17, 50.148, 247.14, 1007.4, 0, 0, 0, 0
275, 1485434840893, 218, 4, 22.13, 37.472, 321.43, 1384.6, 0, 0, 0, 0
276, 1485434844208, 222, 1, 22.31, 40.064, 175.71, 676.2, 0, 0, 0, 0
277, 1485434844409, 222, 3, 22.21, 34.718, 228.57, 846.4, 0, 0, 0, 0
278, 1485434844840, 222, 5, 22.04, 41.279, 244.29, 1007.4, 0, 0, 0, 0
279, 1485434844875, 222, 4, 22.14, 37.472, 318.57, 1366.2, 0, 0, 0, 0
280, 1485434845043, 222, 2, 22.16, 50.148, 247.14, 1012.0, 0, 0, 0, 0
281, 1485434848080, 225, 5, 22.06, 41.279, 244.29, 1007.4, 0, 0, 0, 0
282, 1485434848449, 226, 1, 22.31, 40.064, 172.86, 676.2, 0, 0, 0, 0
283, 1485434848523, 226, 3, 22.21, 34.718, 227.14, 846.4, 0, 0, 0, 0
284, 1485434848614, 226, 4, 22.14, 37.472, 324.29, 1370.8, 0, 0, 0, 0
285, 1485434848782, 226, 2, 22.16, 50.189, 251.43, 1007.4, 0, 0, 0, 0
286, 1485434852397, 230, 2, 22.16, 50.148, 250.00, 1012.0, 0, 0, 0, 0
287, 1485434852570, 230, 5, 22.04, 41.279, 244.29, 1007.4, 0, 0, 0, 0
288, 1485434852639, 230, 3, 22.22, 34.758, 227.14, 855.6, 0, 0, 0, 0
289, 1485434852978, 230, 4, 22.14, 37.472, 322.86, 1375.4, 0, 0, 0, 0
290, 1485434853188, 230, 1, 22.31, 40.064, 174.29, 671.6, 0, 0, 0, 0
291, 1485434856093, 233, 4, 22.14, 37.472, 321.43, 1375.4, 0, 0, 0, 0
292, 1485434856129, 233, 3, 22.22, 34.718, 227.14, 851.0, 0, 0, 0, 0
293, 1485434856553, 234, 1, 22.32, 40.064, 174.29, 676.2, 0, 0, 0, 0
294, 1485434856692, 234, 5, 22.05, 41.279, 244.29, 1007.4, 0, 0, 0, 0
