60, 1485441896502, 47, 4, 22.10, 38.930, 267.14, 998.2, 0, 0, 0, 0
61, 1485441899991, 50, 4, 22.10, 38.930, 268.57, 993.6, 0, 0, 0, 0
62, 1485441900248, 50, 3, 22.10, 36.176, 190.00, 561.2, 0, 0, 0, 0
63, 1485441900277, 50, 1, 22.13, 41.806, 148.57, 437.0, 0, 0, 0, 0
64, 1485441900336, 51, 2, 22.01, 51.485, 192.86, 533.6, 0, 0, 0, 0
65, 1485441900501, 51, 5, 21.87, 42.980, 181.43, 607.2, 0, 0, 0, 0
66, 1485441903988, 54, 3, 22.11, 36.054, 192.86, 556.6, 0, 0, 0, 0
67, 1485441904107, 54, 4, 22.10, 38.889, 268.57, 998.2, 0, 0, 0, 0
68, 1485441904136, 54, 5, 21.86, 42.980, 182.86, 538.2, 0, 0, 0, 0
69, 1485441904197, 54, 2, 22.00, 51.485, 194.29, 533.6, 0, 0, 0, 0
70, 1485441904376, 55, 1, 22.11, 41.765, 147.14, 441.6, 0, 0, 0, 0
71, 1485441907978, 58, 3, 22.11, 36.014, 192.86, 556.6, 0, 0, 0, 0
72, 1485441908231, 58, 5, 21.85, 42.980, 182.86, 538.2, 0, 0, 0, 0
73, 1485441908296, 59, 2, 22.02, 51.485, 192.86, 533.6, 0, 0, 0, 0
74, 1485441908617, 59, 1, 22.12, 41.765, 147.14, 450.8, 0, 0, 0, 0
75, 1485441908846, 59, 4, 22.09, 38.889, 268.57, 1002.8, 0, 0, 0, 0
76, 1485441912086, 62, 4, 22.10, 38.889, 267.14, 993.6, 0, 0, 0, 0
77, 1485441912411, 63, 2, 22.00, 51.485, 194.29, 529.0, 0, 0, 0, 0
78, 1485441912592, 63, 3, 22.10, 36.095, 192.86, 561.2, 0, 0, 0, 0
79, 1485441912621, 63, 1, 22.12, 41.765, 147.14, 441.6, 0, 0, 0, 0
80, 1485441912970, 63, 5, 21.85, 42.980, 181.43, 607.2, 0, 0, 0, 0
81, 1485441915825, 66, 4, 22.09, 38.889, 267.14, 993.6, 0, 0, 0, 0
82, 1485441916206, 66, 3, 22.11, 36.095, 191.43, 565.8, 0, 0, 0, 0
83, 1485441916400, 67, 2, 22.00, 51.485, 194.29, 524.4, 0, 0, 0, 0
84, 1485441916596, 67, 1, 22.12, 41.765, 147.14, 441.6, 0, 0, 0, 0
85, 1485441916716, 67, 5, 21.86, 42.980, 182.86, 533.6, 0, 0, 0, 0
86, 1485441919836, 70, 1, 22.12, 41.765, 148.57, 441.6, 0, 0, 0, 0
87, 1485441920073, 70, 3, 22.11, 36.054, 191.43, 561.2, 0, 0, 0, 0
88, 1485441920141, 70, 2, 22.01, 51.485, 195.71, 533.6, 0, 0, 0, 0
89, 1485441920441, 71, 4, 22.10, 38.889, 268.57, 998.2, 0, 0, 0, 0
90, 1485441920576, 71, 5, 21.85, 43.020, 182.86, 538.2, 0, 0, 0, 0
91, 1485441924190, 74, 5, 21.86, 43.020, 182.86, 524.4, 0, 0, 0, 0
92, 1485441924431, 75, 4, 22.09, 38.889, 265.71, 993.6, 0, 0, 0, 0
93, 1485441924630, 75, 2, 22.01, 51.485, 192.86, 529.0, 0, 0, 0, 0
94, 1485441924686, 75, 3, 22.10, 36.014, 192.86, 565.8, 0, 0, 0, 0
95, 1485441924825, 75, 1, 22.12, 41.806, 145.71, 441.6, 0, 0, 0, 0
96, 1485441928166, 78, 3, 22.11, 36.054, 191.43, 552.0, 0, 0, 0, 0
97, 1485441928546, 79, 4, 22.09, 38.889, 268.57, 998.2, 0, 0, 0, 0
98, 1485441928575, 79, 5, 21.84, 43.020, 178.57, 607.2, 0, 0, 0, 0
99, 1485441928622, 79, 2, 22.01, 51.485, 195.71, 533.6, 0, 0, 0, 0
100, 1485441931796, 82, 5, 21.85, 43.020, 182.86, 542.8, 0, 0, 0, 0
101, 1485441932159, 82, 4, 22.09, 38.889, 268.57, 1012.0, 0, 0, 0, 0
102, 1485441932224, 82, 2, 22.00, 51.485, 195.71, 533.6, 0, 0, 0, 0
103, 1485441932532, 83, 3, 22.11, 36.014, 191.43, 561.2, 0, 0, 0, 0
104, 1485441932561, 83, 1, 22.12, 41.806, 145.71, 441.6, 0, 0, 0, 0
105, 1485441932800, 83, 1, 22.12, 41.806, 147.14, 441.6, 0, 0, 0, 0
106, 1485441935896, 86, 3, 22.10, 36.014, 191.43, 561.2, 0, 0, 0, 0
107, 1485441935927, 86, 5, 21.85, 42.980, 182.86, 538.2, 0, 0, 0, 0
108, 1485441935964, 86, 2, 22.01, 51.485, 192.86, 533.6, 0, 0, 0, 0
109, 1485441936164, 86, 1, 22.13, 41.806, 147.14, 441.6, 0, 0, 0, 0
110, 1485441936650, 87, 4, 22.10, 38.889, 268.57, 993.6, 0, 0, 0, 0
111, 1485441939890, 90, 4, 22.09, 38.889, 268.57, 998.2, 0, 0, 0, 0
112, 1485441940029, 90, 1, 22.12, 41.806, 147.14, 441.6, 0, 0, 0, 0
113, 1485441940069, 90, 2, 22.01, 51.485, 195.71, 533.6, 0, 0, 0, 0
114, 1485441940261, 90, 3, 22.10, 36.014, 190.00, 561.2, 0, 0, 0, 0
115, 1485441940524, 91, 5, 21.85, 42.980, 180.00, 611.8, 0, 0, 0, 0
116, 1485441944251, 94, 3, 22.10, 35.933, 190.00, 561.2, 0, 0, 0, 0
117, 1485441944280, 94, 5, 21.85, 42.980, 180.00, 607.2, 0, 0, 0, 0
118, 1485441944379, 95, 4, 22.09, 38.889, 268.57, 993.6, 0, 0, 0, 0
119, 1485441944433, 95, 2, 22.00, 51.485, 194.29, 533.6, 0, 0, 0, 0
120, 1485441944768, 95, 1, 22.12, 41.806, 148.57, 446.2, 0, 0, 0, 0
121, 1485441947991, 98, 3, 22.10, 35.852, 192.86, 565.8, 0, 0, 0, 0
122, 1485441948383, 99, 1, 22.12, 41.806, 148.57, 441.6, 0, 0, 0, 0
123, 1485441948503, 99, 5, 21.85, 42.980, 181.43, 607.2, 0, 0, 0, 0
124, 1485441948663, 99, 2, 22.01, 51.485, 194.29, 529.0, 0, 0, 0, 0
125, 1485441948743, 99, 4, 22.10, 38.889, 267.14, 1002.8, 0, 0, 0, 0
126, 1485441951859, 102, 4, 22.10, 38.889, 270.00, 993.6, 0, 0, 0, 0
127, 1485441952153, 102, 2, 22.01, 51.485, 195.71, 533.6, 0, 0, 0, 0
128, 1485441952494, 103, 5, 21.86, 42.980, 180.00, 611.8, 0, 0, 0, 0
129, 1485441952623, 103, 1, 22.12, 41.806, 148.57, 437.0, 0, 0, 0, 0
130, 1485441952729, 103, 3, 22.11, 35.812, 191.43, 561.2, 0, 0, 0, 0
131, 1485441955971, 106, 3, 22.10, 35.892, 192.86, 565.8, 0, 0, 0, 0
132, 1485441955999, 106, 5, 21.85, 42.980, 182.86, 533.6, 0, 0, 0, 0
133, 1485441956224, 106, 4, 22.10, 38.889, 268.57, 1002.8, 0, 0, 0, 0
134, 1485441956614, 107, 1, 22.12, 41.765, 144.29, 437.0, 0, 0, 0, 0
135, 1485441956642, 107, 2, 22.01, 51.485, 194.29, 533.6, 0, 0, 0, 0
136, 1485441959728, 110, 1, 22.12, 41.765, 145.71, 441.6, 0, 0, 0, 0
137, 1485441959881, 110, 2, 22.01, 51.485, 194.29, 538.2, 0, 0, 0, 0
138, 1485441960210, 110, 3, 22.10, 35.852, 191.43, 556.6, 0, 0, 0, 0
139, 1485441960348, 111, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
140, 1485441960713, 111, 4, 22.10, 38.889, 271.43, 993.6, 0, 0, 0, 0
141, 1485441963824, 114, 3, 22.11, 35.852, 191.43, 561.2, 0, 0, 0, 0
142, 1485441963853, 114, 5, 21.86, 42.980, 181.43, 611.8, 0, 0, 0, 0
143, 1485441963968, 114, 1, 22.12, 41.806, 148.57, 441.6, 0, 0, 0, 0
144, 1485441964248, 114, 2, 22.00, 51.485, 192.86, 533.6, 0, 0, 0, 0
145, 1485441964703, 115, 4, 22.10, 38.889, 267.14, 993.6, 0, 0, 0, 0
146, 1485441967817, 118, 4, 22.09, 38.889, 267.14, 993.6, 0, 0, 0, 0
147, 1485441967847, 118, 1, 22.12, 41.765, 147.14, 441.6, 0, 0, 0, 0
148, 1485441968202, 118, 5, 21.86, 42.980, 182.86, 533.6, 0, 0, 0, 0
149, 1485441968319, 119, 3, 22.09, 35.892, 188.57, 556.6, 0, 0, 0, 0
150, 1485441968737, 119, 2, 21.99, 51.485, 195.71, 533.6, 0, 0, 0, 0
151, 1485441971851, 122, 2, 22.01, 51.485, 194.29, 529.0, 0, 0, 0, 0
152, 1485441972068, 122, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
153, 1485441972682, 123, 4, 22.11, 38.849, 265.71, 989.0, 0, 0, 0, 0
154, 1485441972712, 123, 1, 22.11, 41.765, 145.71, 441.6, 0, 0, 0, 0
155, 1485441972803, 123, 3, 22.11, 35.852, 191.43, 547.4, 0, 0, 0, 0
156, 1485441975812, 126, 1, 22.12, 41.765, 145.71, 441.6, 0, 0, 0, 0
157, 1485441976091, 126, 2, 22.01, 51.485, 194.29, 529.0, 0, 0, 0, 0
158, 1485441976297, 127, 4, 22.10, 38.849, 268.57, 993.6, 0, 0, 0, 0
159, 1485441976409, 127, 3, 22.10, 35.933, 191.43, 556.6, 0, 0, 0, 0
160, 1485441976439, 127, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
161, 1485441980206, 130, 2, 22.00, 51.444, 194.29, 533.6, 0, 0, 0, 0
162, 1485441980422, 131, 5, 21.85, 42.980, 181.43, 602.6, 0, 0, 0, 0
163, 1485441980522, 131, 3, 22.10, 35.933, 191.43, 556.6, 0, 0, 0, 0
164, 1485441980662, 131, 4, 22.10, 38.849, 267.14, 993.6, 0, 0, 0, 0
165, 1485441980690, 131, 1, 22.11, 41.765, 145.71, 441.6, 0, 0, 0, 0
166, 1485441983696, 134, 2, 22.01, 51.444, 197.14, 533.6, 0, 0, 0, 0
167, 1485441984128, 134, 3, 22.10, 35.974, 191.43, 561.2, 0, 0, 0, 0
168, 1485441984162, 134, 5, 21.85, 42.980, 182.86, 533.6, 0, 0, 0, 0
169, 1485441984277, 134, 4, 22.11, 38.849, 268.57, 993.6, 0, 0, 0, 0
170, 1485441984531, 135, 1, 22.12, 41.765, 147.14, 441.6, 0, 0, 0, 0
171, 1485441988061, 138, 2, 22.00, 51.444, 194.29, 529.0, 0, 0, 0, 0
172, 1485441988145, 138, 1, 22.12, 41.765, 145.71, 441.6, 0, 0, 0, 0
173, 1485441988402, 139, 5, 21.85, 42.980, 181.43, 602.6, 0, 0, 0, 0
174, 1485441988517, 139, 4, 22.10, 38.849, 267.14, 993.6, 0, 0, 0, 0
175, 1485441988742, 139, 3, 22.11, 36.014, 190.00, 565.8, 0, 0, 0, 0
176, 1485441991857, 142, 3, 22.10, 35.974, 191.43, 556.6, 0, 0, 0, 0
177, 1485441991892, 142, 5, 21.84, 42.980, 182.86, 538.2, 0, 0, 0, 0
178, 1485441991926, 142, 2, 22.00, 51.444, 192.86, 533.6, 0, 0, 0, 0
179, 1485441992381, 143, 4, 22.10, 38.849, 267.14, 1002.8, 0, 0, 0, 0
180, 1485441992635, 143, 1, 22.12, 41.806, 148.57, 441.6, 0, 0, 0, 0
181, 1485441996006, 146, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
182, 1485441996406, 147, 2, 21.99, 51.485, 191.43, 533.6, 0, 0, 0, 0
183, 1485441996597, 147, 3, 22.10, 36.014, 191.43, 556.6, 0, 0, 0, 0
184, 1485441996626, 147, 4, 22.09, 38.849, 268.57, 993.6, 0, 0, 0, 0
185, 1485441996876, 147, 1, 22.11, 41.765, 147.14, 441.6, 0, 0, 0, 0
186, 1485441999976, 150, 4, 22.10, 38.849, 267.14, 989.0, 0, 0, 0, 0
187, 1485442000087, 150, 3, 22.10, 36.054, 190.00, 556.6, 0, 0, 0, 0
188, 1485442000496, 151, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
189, 1485442000616, 151, 1, 22.12, 41.765, 148.57, 427.8, 0, 0, 0, 0
190, 1485442000646, 151, 2, 22.01, 51.485, 191.43, 529.0, 0, 0, 0, 0
191, 1485442003986, 154, 5, 21.85, 42.980, 182.86, 533.6, 0, 0, 0, 0
192, 1485442004136, 154, 2, 22.01, 51.485, 192.86, 529.0, 0, 0, 0, 0
193, 1485442004452, 155, 3, 22.10, 36.054, 191.43, 547.4, 0, 0, 0, 0
194, 1485442004481, 155, 4, 22.10, 38.889, 267.14, 989.0, 0, 0, 0, 0
195, 1485442004510, 155, 1, 22.12, 41.765, 147.14, 437.0, 0, 0, 0, 0
196, 1485442008225, 158, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
197, 1485442008442, 159, 3, 22.10, 36.014, 191.43, 552.0, 0, 0, 0, 0
198, 1485442008471, 159, 4, 22.10, 38.889, 264.29, 989.0, 0, 0, 0, 0
199, 1485442008501, 159, 2, 22.00, 51.485, 194.29, 519.8, 0, 0, 0, 0
200, 1485442008717, 159, 1, 22.12, 41.765, 144.29, 441.6, 0, 0, 0, 0
201, 1485442012216, 162, 5, 21.85, 42.940, 182.86, 533.6, 0, 0, 0, 0
202, 1485442012435, 163, 4, 22.09, 38.849, 265.71, 979.8, 0, 0, 0, 0
203, 1485442012556, 163, 3, 22.10, 35.933, 191.43, 556.6, 0, 0, 0, 0
204, 1485442012585, 163, 1, 22.13, 41.765, 147.14, 441.6, 0, 0, 0, 0
205, 1485442015345, 166, 2, 22.00, 51.485, 194.29, 529.0, 0, 0, 0, 0
206, 1485442015796, 166, 3, 22.10, 35.892, 191.43, 561.2, 0, 0, 0, 0
207, 1485442015959, 166, 2, 22.00, 51.444, 192.86, 533.6, 0, 0, 0, 0
208, 1485442016331, 167, 5, 21.86, 42.980, 181.43, 602.6, 0, 0, 0, 0
209, 1485442016550, 167, 4, 22.10, 38.849, 267.14, 989.0, 0, 0, 0, 0
210, 1485442016579, 167, 1, 22.12, 41.765, 145.71, 437.0, 0, 0, 0, 0
211, 1485442019914, 170, 4, 22.10, 38.849, 265.71, 989.0, 0, 0, 0, 0
212, 1485442020036, 170, 3, 22.10, 35.892, 191.43, 556.6, 0, 0, 0, 0
213, 1485442020065, 170, 1, 22.11, 41.765, 148.57, 432.4, 0, 0, 0, 0
214, 1485442020092, 170, 2, 22.01, 51.444, 194.29, 533.6, 0, 0, 0, 0
215, 1485442020571, 171, 5, 21.86, 42.980, 181.43, 607.2, 0, 0, 0, 0
216, 1485442024279, 174, 4, 22.09, 38.849, 267.14, 979.8, 0, 0, 0, 0
217, 1485442024310, 175, 5, 21.84, 42.980, 182.86, 533.6, 0, 0, 0, 0
218, 1485442024401, 175, 3, 22.09, 35.933, 191.43, 556.6, 0, 0, 0, 0
219, 1485442024430, 175, 1, 22.11, 41.765, 147.14, 437.0, 0, 0, 0, 0
220, 1485442024679, 175, 2, 22.00, 51.485, 192.86, 533.6, 0, 0, 0, 0
221, 1485442027925, 178, 5, 21.85, 42.980, 181.43, 598.0, 0, 0, 0, 0
222, 1485442028140, 178, 3, 22.09, 35.933, 187.14, 561.2, 0, 0, 0, 0
223, 1485442028176, 178, 1, 22.11, 41.765, 147.14, 441.6, 0, 0, 0, 0
224, 1485442028268, 178, 4, 22.10, 38.849, 268.57, 989.0, 0, 0, 0, 0
225, 1485442028426, 179, 2, 22.00, 51.485, 192.86, 533.6, 0, 0, 0, 0
226, 1485442032033, 182, 2, 22.00, 51.444, 192.86, 533.6, 0, 0, 0, 0
227, 1485442032133, 182, 4, 22.10, 38.849, 267.14, 984.4, 0, 0, 0, 0
228, 1485442032396, 183, 1, 22.12, 41.765, 147.14, 441.6, 0, 0, 0, 0
229, 1485442032505, 183, 3, 22.10, 36.014, 190.00, 561.2, 0, 0, 0, 0
230, 1485442032664, 183, 5, 21.85, 42.980, 181.43, 593.4, 0, 0, 0, 0
231, 1485442036120, 186, 3, 22.10, 36.014, 192.86, 556.6, 0, 0, 0, 0
232, 1485442036399, 187, 2, 22.00, 51.444, 191.43, 529.0, 0, 0, 0, 0
233, 1485442036511, 187, 1, 22.12, 41.765, 147.14, 446.2, 0, 0, 0, 0
234, 1485442036624, 187, 4, 22.11, 38.849, 268.57, 989.0, 0, 0, 0, 0
235, 1485442036655, 187, 5, 21.85, 42.940, 181.43, 602.6, 0, 0, 0, 0
236, 1485442039860, 190, 3, 22.08, 36.095, 190.00, 561.2, 0, 0, 0, 0
237, 1485442039890, 190, 2, 22.01, 51.444, 192.86, 529.0, 0, 0, 0, 0
238, 1485442040269, 190, 5, 21.86, 42.940, 181.43, 602.6, 0, 0, 0, 0
239, 1485442040738, 191, 4, 22.10, 38.849, 270.00, 993.6, 0, 0, 0, 0
240, 1485442041126, 191, 1, 22.13, 41.765, 148.57, 441.6, 0, 0, 0, 0
241, 1485442043851, 194, 3, 22.10, 36.095, 191.43, 556.6, 0, 0, 0, 0
242, 1485442044240, 194, 1, 22.12, 41.765, 161.43, 450.8, 0, 0, 0, 0
243, 1485442044378, 195, 2, 22.01, 51.444, 192.86, 529.0, 0, 0, 0, 0
244, 1485442044634, 195, 5, 21.86, 42.940, 182.86, 538.2, 0, 0, 0, 0
245, 1485442044728, 195, 4, 22.10, 38.849, 265.71, 989.0, 0, 0, 0, 0
246, 1485442047864, 198, 5, 21.86, 42.940, 181.43, 602.6, 0, 0, 0, 0
247, 1485442047993, 198, 2, 22.00, 51.444, 198.57, 533.6, 0, 0, 0, 0
248, 1485442048214, 198, 3, 22.10, 36.095, 191.43, 547.4, 0, 0, 0, 0
249, 1485442048244, 198, 1, 22.12, 41.765, 147.14, 446.2, 0, 0, 0, 0
250, 1485442048468, 199, 4, 22.10, 38.849, 267.14, 984.4, 0, 0, 0, 0
251, 1485442051954, 202, 3, 22.10, 36.095, 191.43, 570.4, 0, 0, 0, 0
252, 1485442051983, 202, 5, 21.86, 42.980, 182.86, 538.2, 0, 0, 0, 0
253, 1485442052233, 202, 2, 22.00, 51.444, 192.86, 529.0, 0, 0, 0, 0
254, 1485442052458, 203, 4, 22.10, 38.849, 264.29, 979.8, 0, 0, 0, 0
255, 1485442052492, 203, 1, 22.11, 41.765, 147.14, 441.6, 0, 0, 0, 0
256, 1485442055719, 206, 5, 21.86, 42.940, 181.43, 607.2, 0, 0, 0, 0
257, 1485442056084, 206, 1, 22.12, 41.765, 141.43, 437.0, 0, 0, 0, 0
258, 1485442056347, 207, 2, 22.00, 51.444, 191.43, 529.0, 0, 0, 0, 0
259, 1485442056449, 207, 3, 22.10, 36.136, 191.43, 556.6, 0, 0, 0, 0
260, 1485442056822, 207, 4, 22.10, 38.849, 264.29, 989.0, 0, 0, 0, 0
261, 1485442059938, 210, 4, 22.10, 38.849, 268.57, 989.0, 0, 0, 0, 0
262, 1485442059967, 210, 2, 22.01, 51.404, 195.71, 533.6, 0, 0, 0, 0
263, 1485442060574, 211, 1, 22.12, 41.724, 148.57, 437.0, 0, 0, 0, 0
264, 1485442060688, 211, 3, 22.10, 36.095, 191.43, 556.6, 0, 0, 0, 0
265, 1485442060836, 211, 5, 21.86, 42.899, 184.29, 538.2, 0, 0, 0, 0
266, 1485442063815, 214, 1, 22.12, 41.765, 145.71, 437.0, 0, 0, 0, 0
267, 1485442064052, 214, 4, 22.09, 38.849, 268.57, 984.4, 0, 0, 0, 0
268, 1485442064178, 214, 3, 22.11, 36.095, 190.00, 556.6, 0, 0, 0, 0
269, 1485442064207, 214, 2, 22.00, 51.404, 192.86, 529.0, 0, 0, 0, 0
270, 1485442064699, 215, 5, 21.86, 42.899, 181.43, 602.6, 0, 0, 0, 0
271, 1485442067792, 218, 4, 22.09, 38.849, 267.14, 989.0, 0, 0, 0, 0
272, 1485442067933, 218, 2, 22.00, 51.444, 192.86, 533.6, 0, 0, 0, 0
273, 1485442068043, 218, 3, 22.10, 36.095, 191.43, 547.4, 0, 0, 0, 0
274, 1485442068439, 219, 5, 21.88, 42.899, 181.43, 602.6, 0, 0, 0, 0
275, 1485442068805, 219, 1, 22.12, 41.724, 145.71, 441.6, 0, 0, 0, 0
276, 1485442072044, 222, 1, 22.12, 41.684, 147.14, 441.6, 0, 0, 0, 0
277, 1485442072177, 222, 5, 21.86, 42.899, 181.43, 602.6, 0, 0, 0, 0
278, 1485442072282, 222, 3, 22.10, 36.136, 191.43, 565.8, 0, 0, 0, 0
279, 1485442072311, 223, 2, 22.00, 51.444, 194.29, 524.4, 0, 0, 0, 0
280, 1485442072532, 223, 4, 22.10, 38.849, 267.14, 989.0, 0, 0, 0, 0
281, 1485442075902, 226, 2, 22.02, 51.444, 194.29, 524.4, 0, 0, 0, 0
282, 1485442076022, 226, 3, 22.10, 36.095, 191.43, 556.6, 0, 0, 0, 0
283, 1485442076052, 226, 5, 21.86, 42.899, 184.29, 542.8, 0, 0, 0, 0
284, 1485442076158, 226, 1, 22.12, 41.684, 148.57, 437.0, 0, 0, 0, 0
285, 1485442076522, 227, 4, 22.10, 38.849, 265.71, 984.4, 0, 0, 0, 0
286, 1485442079762, 230, 3, 22.10, 36.136, 188.57, 552.0, 0, 0, 0, 0
287, 1485442080015, 230, 1, 22.12, 41.765, 148.57, 437.0, 0, 0, 0, 0
288, 1485442080283, 230, 5, 21.87, 42.940, 181.43, 602.6, 0, 0, 0, 0
289, 1485442080387, 231, 4, 22.10, 38.849, 267.14, 975.2, 0, 0, 0, 0
290, 1485442080641, 231, 2, 22.00, 51.444, 192.86, 529.0, 0, 0, 0, 0
291, 1485442084002, 234, 4, 22.10, 38.849, 265.71, 989.0, 0, 0, 0, 0
292, 1485442084147, 234, 5, 21.86, 42.940, 180.00, 607.2, 0, 0, 0, 0
293, 1485442084257, 234, 2, 22.00, 51.404, 192.86, 529.0, 0, 0, 0, 0
294, 1485442084627, 235, 3, 22.10, 36.095, 191.43, 552.0, 0, 0, 0, 0
295, 1485442084754, 235, 1, 22.12, 41.765, 148.57, 437.0, 0, 0, 0, 0
296, 1485442087866, 238, 3, 22.11, 36.095, 191.43, 556.6, 0, 0, 0, 0
297, 1485442088119, 238, 1, 22.12, 41.724, 145.71, 437.0, 0, 0, 0, 0
