51, 1486121446448, 43, 1, 22.29, 44.357, 175.71, 639.4, 0, 0, 0, 0
52, 1486121446685, 43, 4, 22.39, 40.874, 334.29, 1508.8, 0, 0, 0, 0
53, 1486121446824, 44, 5, 22.07, 45.329, 227.14, 901.6, 0, 0, 0, 0
54, 1486121447056, 44, 3, 22.31, 38.606, 207.14, 685.4, 0, 0, 0, 0
55, 1486121447291, 44, 2, 22.14, 53.753, 228.57, 823.4, 0, 0, 0, 0
56, 1486121450411, 47, 3, 22.32, 38.525, 211.43, 680.8, 0, 0, 0, 0
57, 1486121450675, 47, 4, 22.40, 40.874, 332.86, 1508.8, 0, 0, 0, 0
58, 1486121450705, 47, 5, 22.08, 45.329, 227.14, 897.0, 0, 0, 0, 0
59, 1486121450782, 47, 2, 22.15, 53.794, 228.57, 828.0, 0, 0, 0, 0
60, 1486121450939, 48, 1, 22.29, 44.357, 174.29, 616.4, 0, 0, 0, 0
61, 1486121454182, 51, 5, 22.08, 45.329, 227.14, 892.4, 0, 0, 0, 0
62, 1486121454388, 51, 2, 22.15, 53.794, 225.71, 828.0, 0, 0, 0, 0
63, 1486121454651, 51, 3, 22.31, 38.525, 208.57, 685.4, 0, 0, 0, 0
64, 1486121454929, 52, 1, 22.30, 44.357, 174.29, 625.6, 0, 0, 0, 0
65, 1486121455041, 52, 4, 22.39, 40.874, 332.86, 1504.2, 0, 0, 0, 0
66, 1486121458546, 55, 5, 22.08, 45.329, 225.71, 897.0, 0, 0, 0, 0
67, 1486121458655, 55, 4, 22.40, 40.874, 332.86, 1504.2, 0, 0, 0, 0
68, 1486121458752, 55, 2, 22.16, 53.794, 228.57, 814.2, 0, 0, 0, 0
69, 1486121459042, 56, 1, 22.29, 44.357, 174.29, 625.6, 0, 0, 0, 0
70, 1486121459390, 56, 3, 22.31, 38.566, 210.00, 680.8, 0, 0, 0, 0
71, 1486121462241, 59, 2, 22.15, 53.794, 228.57, 814.2, 0, 0, 0, 0
72, 1486121462381, 59, 3, 22.31, 38.525, 208.57, 680.8, 0, 0, 0, 0
73, 1486121462410, 59, 4, 22.39, 40.874, 331.43, 1490.4, 0, 0, 0, 0
74, 1486121462537, 59, 5, 22.08, 45.329, 227.14, 892.4, 0, 0, 0, 0
75, 1486121462650, 59, 1, 22.30, 44.357, 175.71, 625.6, 0, 0, 0, 0
76, 1486121466244, 63, 3, 22.31, 38.525, 208.57, 685.4, 0, 0, 0, 0
77, 1486121466274, 63, 1, 22.29, 44.357, 175.71, 621.0, 0, 0, 0, 0
78, 1486121466401, 63, 5, 22.08, 45.329, 228.57, 887.8, 0, 0, 0, 0
79, 1486121466606, 63, 2, 22.15, 53.753, 225.71, 823.4, 0, 0, 0, 0
80, 1486121467135, 64, 4, 22.39, 40.874, 331.43, 1495.0, 0, 0, 0, 0
81, 1486121470611, 67, 3, 22.31, 38.525, 207.14, 685.4, 0, 0, 0, 0
82, 1486121470972, 68, 2, 22.16, 53.753, 227.14, 818.8, 0, 0, 0, 0
83, 1486121471006, 68, 4, 22.38, 40.874, 331.43, 1481.2, 0, 0, 0, 0
84, 1486121471030, 68, 5, 22.08, 45.329, 222.86, 892.4, 0, 0, 0, 0
85, 1486121471253, 68, 1, 22.29, 44.357, 171.43, 621.0, 0, 0, 0, 0
86, 1486121474241, 71, 4, 22.39, 40.834, 330.00, 1490.4, 0, 0, 0, 0
87, 1486121474462, 71, 2, 22.16, 53.753, 227.14, 818.8, 0, 0, 0, 0
88, 1486121474872, 72, 5, 22.09, 45.329, 227.14, 883.2, 0, 0, 0, 0
89, 1486121474994, 72, 1, 22.28, 44.357, 175.71, 616.4, 0, 0, 0, 0
90, 1486121475100, 72, 3, 22.30, 38.566, 205.71, 676.2, 0, 0, 0, 0
91, 1486121478200, 75, 2, 22.15, 53.753, 225.71, 818.8, 0, 0, 0, 0
92, 1486121478455, 75, 3, 22.31, 38.566, 207.14, 680.8, 0, 0, 0, 0
93, 1486121478486, 75, 5, 22.08, 45.329, 224.29, 883.2, 0, 0, 0, 0
94, 1486121479105, 76, 4, 22.39, 40.834, 330.00, 1481.2, 0, 0, 0, 0
95, 1486121479233, 76, 1, 22.29, 44.357, 174.29, 621.0, 0, 0, 0, 0
96, 1486121482222, 79, 1, 22.29, 44.357, 175.71, 621.0, 0, 0, 0, 0
97, 1486121482592, 79, 5, 22.07, 45.329, 227.14, 878.6, 0, 0, 0, 0
98, 1486121482817, 80, 2, 22.16, 53.753, 227.14, 814.2, 0, 0, 0, 0
99, 1486121482846, 80, 4, 22.40, 40.834, 328.57, 1472.0, 0, 0, 0, 0
100, 1486121482946, 80, 3, 22.31, 38.566, 208.57, 676.2, 0, 0, 0, 0
101, 1486121486206, 83, 5, 22.08, 45.329, 225.71, 883.2, 0, 0, 0, 0
102, 1486121486470, 83, 1, 22.30, 44.357, 175.71, 611.8, 0, 0, 0, 0
103, 1486121486806, 84, 2, 22.15, 53.794, 227.14, 814.2, 0, 0, 0, 0
104, 1486121486835, 84, 4, 22.40, 40.834, 327.14, 1472.0, 0, 0, 0, 0
105, 1486121487059, 84, 3, 22.30, 38.525, 204.29, 671.6, 0, 0, 0, 0
106, 1486121490422, 87, 2, 22.16, 53.753, 228.57, 809.6, 0, 0, 0, 0
107, 1486121490703, 87, 1, 22.28, 44.357, 174.29, 621.0, 0, 0, 0, 0
108, 1486121490825, 88, 4, 22.39, 40.874, 328.57, 1467.4, 0, 0, 0, 0
109, 1486121490925, 88, 3, 22.30, 38.525, 207.14, 667.0, 0, 0, 0, 0
110, 1486121490969, 88, 5, 22.07, 45.329, 224.29, 874.0, 0, 0, 0, 0
111, 1486121494304, 91, 5, 22.08, 45.329, 224.29, 883.2, 0, 0, 0, 0
112, 1486121494535, 91, 2, 22.14, 53.753, 227.14, 814.2, 0, 0, 0, 0
113, 1486121494576, 91, 1, 22.28, 44.357, 174.29, 611.8, 0, 0, 0, 0
114, 1486121494664, 91, 3, 22.30, 38.525, 205.71, 671.6, 0, 0, 0, 0
115, 1486121494827, 92, 4, 22.40, 40.834, 325.71, 1458.2, 0, 0, 0, 0
116, 1486121498167, 95, 5, 22.07, 45.329, 227.14, 874.0, 0, 0, 0, 0
117, 1486121498428, 95, 4, 22.38, 40.874, 327.14, 1458.2, 0, 0, 0, 0
118, 1486121498556, 95, 1, 22.29, 44.357, 174.29, 616.4, 0, 0, 0, 0
119, 1486121498778, 95, 3, 22.29, 38.566, 207.14, 667.0, 0, 0, 0, 0
120, 1486121499140, 96, 2, 22.15, 53.834, 227.14, 805.0, 0, 0, 0, 0
121, 1486121502157, 99, 5, 22.07, 45.329, 225.71, 883.2, 0, 0, 0, 0
122, 1486121502754, 99, 2, 22.16, 53.834, 222.86, 805.0, 0, 0, 0, 0
123, 1486121503018, 100, 3, 22.30, 38.566, 207.14, 671.6, 0, 0, 0, 0
124, 1486121503048, 100, 4, 22.38, 40.874, 325.71, 1458.2, 0, 0, 0, 0
125, 1486121503295, 100, 1, 22.28, 44.357, 172.86, 616.4, 0, 0, 0, 0
126, 1486121506382, 103, 3, 22.29, 38.525, 207.14, 671.6, 0, 0, 0, 0
127, 1486121506772, 103, 5, 22.08, 45.329, 225.71, 878.6, 0, 0, 0, 0
128, 1486121506801, 104, 1, 22.28, 44.357, 172.86, 611.8, 0, 0, 0, 0
129, 1486121506994, 104, 2, 22.16, 53.834, 225.71, 800.4, 0, 0, 0, 0
130, 1486121507033, 104, 4, 22.39, 40.874, 324.29, 1453.6, 0, 0, 0, 0
131, 1486121510234, 107, 2, 22.15, 53.794, 225.71, 805.0, 0, 0, 0, 0
132, 1486121510525, 107, 1, 22.30, 44.357, 168.57, 607.2, 0, 0, 0, 0
133, 1486121510749, 107, 3, 22.30, 38.525, 204.29, 667.0, 0, 0, 0, 0
134, 1486121510777, 107, 5, 22.08, 45.329, 224.29, 883.2, 0, 0, 0, 0
135, 1486121510898, 108, 4, 22.38, 40.874, 324.29, 1444.4, 0, 0, 0, 0
136, 1486121514262, 111, 4, 22.39, 40.874, 322.86, 1444.4, 0, 0, 0, 0
137, 1486121514474, 111, 2, 22.15, 53.753, 227.14, 805.0, 0, 0, 0, 0
138, 1486121514516, 111, 1, 22.29, 44.357, 174.29, 616.4, 0, 0, 0, 0
139, 1486121514751, 111, 5, 22.08, 45.329, 224.29, 892.4, 0, 0, 0, 0
140, 1486121514987, 112, 3, 22.29, 38.525, 207.14, 690.0, 0, 0, 0, 0
141, 1486121518128, 115, 4, 22.39, 40.874, 324.29, 1435.2, 0, 0, 0, 0
142, 1486121518366, 115, 5, 22.08, 45.329, 222.86, 869.4, 0, 0, 0, 0
143, 1486121518477, 115, 3, 22.30, 38.525, 205.71, 667.0, 0, 0, 0, 0
144, 1486121518589, 115, 2, 22.14, 53.712, 225.71, 805.0, 0, 0, 0, 0
145, 1486121518879, 116, 1, 22.29, 44.357, 171.43, 611.8, 0, 0, 0, 0
146, 1486121522491, 119, 4, 22.39, 40.874, 324.29, 1435.2, 0, 0, 0, 0
147, 1486121522569, 119, 2, 22.15, 53.672, 227.14, 814.2, 0, 0, 0, 0
148, 1486121522842, 120, 3, 22.29, 38.566, 205.71, 657.8, 0, 0, 0, 0
149, 1486121522995, 120, 1, 22.30, 44.357, 171.43, 607.2, 0, 0, 0, 0
150, 1486121523231, 120, 5, 22.08, 45.329, 224.29, 874.0, 0, 0, 0, 0
151, 1486121526221, 123, 5, 22.07, 45.329, 224.29, 869.4, 0, 0, 0, 0
152, 1486121526251, 123, 4, 22.40, 40.874, 324.29, 1435.2, 0, 0, 0, 0
153, 1486121526433, 123, 2, 22.15, 53.712, 227.14, 805.0, 0, 0, 0, 0
154, 1486121526484, 123, 1, 22.29, 44.357, 172.86, 611.8, 0, 0, 0, 0
155, 1486121526707, 123, 3, 22.30, 38.566, 205.71, 662.4, 0, 0, 0, 0
156, 1486121530589, 127, 1, 22.29, 44.357, 174.29, 611.8, 0, 0, 0, 0
157, 1486121530697, 127, 3, 22.30, 38.566, 210.00, 662.4, 0, 0, 0, 0
158, 1486121530726, 127, 5, 22.06, 45.329, 224.29, 869.4, 0, 0, 0, 0
159, 1486121531048, 128, 2, 22.16, 53.712, 225.71, 800.4, 0, 0, 0, 0
160, 1486121531095, 128, 4, 22.38, 40.874, 322.86, 1435.2, 0, 0, 0, 0
161, 1486121534201, 131, 5, 22.07, 45.329, 224.29, 878.6, 0, 0, 0, 0
162, 1486121534437, 131, 3, 22.30, 38.525, 205.71, 662.4, 0, 0, 0, 0
163, 1486121534788, 131, 2, 22.15, 53.712, 227.14, 800.4, 0, 0, 0, 0
164, 1486121534954, 132, 1, 22.30, 44.357, 172.86, 607.2, 0, 0, 0, 0
165, 1486121535211, 132, 4, 22.38, 40.874, 322.86, 1435.2, 0, 0, 0, 0
166, 1486121538301, 135, 3, 22.30, 38.525, 205.71, 662.4, 0, 0, 0, 0
167, 1486121538341, 135, 4, 22.39, 40.874, 322.86, 1416.8, 0, 0, 0, 0
168, 1486121538653, 135, 2, 22.15, 53.712, 225.71, 795.8, 0, 0, 0, 0
169, 1486121538818, 136, 1, 22.28, 44.316, 170.00, 607.2, 0, 0, 0, 0
170, 1486121539065, 136, 5, 22.08, 45.329, 222.86, 864.8, 0, 0, 0, 0
171, 1486121542166, 139, 3, 22.30, 38.484, 205.71, 657.8, 0, 0, 0, 0
172, 1486121542305, 139, 5, 22.07, 45.329, 222.86, 864.8, 0, 0, 0, 0
173, 1486121542393, 139, 2, 22.15, 53.753, 225.71, 791.2, 0, 0, 0, 0
174, 1486121542815, 140, 4, 22.39, 40.874, 321.43, 1426.0, 0, 0, 0, 0
175, 1486121543184, 140, 1, 22.29, 44.357, 172.86, 611.8, 0, 0, 0, 0
176, 1486121546171, 143, 5, 22.07, 45.329, 222.86, 864.8, 0, 0, 0, 0
177, 1486121546548, 143, 1, 22.29, 44.316, 172.86, 607.2, 0, 0, 0, 0
178, 1486121546780, 143, 3, 22.30, 38.525, 207.14, 662.4, 0, 0, 0, 0
179, 1486121546881, 144, 2, 22.15, 53.753, 222.86, 791.2, 0, 0, 0, 0
180, 1486121546930, 144, 4, 22.37, 40.874, 322.86, 1421.4, 0, 0, 0, 0
181, 1486121550420, 147, 4, 22.38, 40.874, 320.00, 1412.2, 0, 0, 0, 0
182, 1486121550645, 147, 3, 22.30, 38.525, 205.71, 657.8, 0, 0, 0, 0
183, 1486121550675, 147, 1, 22.30, 44.316, 174.29, 602.6, 0, 0, 0, 0
184, 1486121551122, 148, 2, 22.15, 53.753, 227.14, 795.8, 0, 0, 0, 0
185, 1486121551160, 148, 5, 22.07, 45.329, 222.86, 860.2, 0, 0, 0, 0
186, 1486121554268, 151, 1, 22.29, 44.357, 171.43, 602.6, 0, 0, 0, 0
187, 1486121554636, 151, 3, 22.30, 38.566, 207.14, 657.8, 0, 0, 0, 0
188, 1486121554775, 151, 5, 22.07, 45.329, 222.86, 860.2, 0, 0, 0, 0
189, 1486121554909, 152, 4, 22.38, 40.874, 321.43, 1421.4, 0, 0, 0, 0
190, 1486121554986, 152, 2, 22.14, 53.753, 227.14, 795.8, 0, 0, 0, 0
191, 1486121558126, 155, 3, 22.30, 38.525, 204.29, 657.8, 0, 0, 0, 0
192, 1486121558760, 155, 1, 22.29, 44.357, 171.43, 602.6, 0, 0, 0, 0
193, 1486121558790, 155, 4, 22.38, 40.874, 320.00, 1407.6, 0, 0, 0, 0
194, 1486121558851, 156, 2, 22.14, 53.794, 224.29, 791.2, 0, 0, 0, 0
195, 1486121559265, 156, 5, 22.07, 45.329, 222.86, 860.2, 0, 0, 0, 0
196, 1486121562501, 159, 1, 22.28, 44.357, 172.86, 602.6, 0, 0, 0, 0
197, 1486121562740, 159, 3, 22.29, 38.525, 205.71, 657.8, 0, 0, 0, 0
198, 1486121562769, 159, 5, 22.08, 45.329, 221.43, 855.6, 0, 0, 0, 0
199, 1486121562797, 160, 4, 22.38, 40.874, 320.00, 1407.6, 0, 0, 0, 0
200, 1486121562957, 160, 2, 22.15, 53.834, 224.29, 786.6, 0, 0, 0, 0
201, 1486121566604, 163, 3, 22.29, 38.525, 205.71, 653.2, 0, 0, 0, 0
202, 1486121566946, 164, 2, 22.14, 53.834, 221.43, 786.6, 0, 0, 0, 0
203, 1486121566990, 164, 1, 22.29, 44.357, 171.43, 602.6, 0, 0, 0, 0
204, 1486121567244, 164, 5, 22.08, 45.329, 221.43, 855.6, 0, 0, 0, 0
205, 1486121570370, 167, 4, 22.38, 40.834, 314.29, 1407.6, 0, 0, 0, 0
206, 1486121570596, 167, 1, 22.28, 44.357, 172.86, 602.6, 0, 0, 0, 0
207, 1486121570626, 167, 4, 22.38, 40.874, 320.00, 1407.6, 0, 0, 0, 0
208, 1486121570686, 167, 2, 22.15, 53.834, 225.71, 786.6, 0, 0, 0, 0
209, 1486121570725, 167, 5, 22.08, 45.329, 222.86, 855.6, 0, 0, 0, 0
210, 1486121570970, 168, 3, 22.29, 38.566, 204.29, 653.2, 0, 0, 0, 0
211, 1486121574541, 171, 2, 22.16, 53.834, 222.86, 786.6, 0, 0, 0, 0
212, 1486121574704, 171, 5, 22.08, 45.329, 221.43, 851.0, 0, 0, 0, 0
213, 1486121574835, 172, 1, 22.29, 44.357, 170.00, 602.6, 0, 0, 0, 0
214, 1486121575085, 172, 3, 22.30, 38.566, 204.29, 653.2, 0, 0, 0, 0
215, 1486121575475, 172, 4, 22.38, 40.834, 317.14, 1407.6, 0, 0, 0, 0
216, 1486121578157, 175, 2, 22.15, 53.834, 221.43, 772.8, 0, 0, 0, 0
217, 1486121578319, 175, 5, 22.08, 45.329, 218.57, 846.4, 0, 0, 0, 0
218, 1486121578464, 175, 4, 22.38, 40.834, 317.14, 1403.0, 0, 0, 0, 0
219, 1486121578700, 175, 1, 22.29, 44.357, 170.00, 593.4, 0, 0, 0, 0
220, 1486121578949, 176, 3, 22.30, 38.525, 205.71, 653.2, 0, 0, 0, 0
221, 1486121582183, 179, 5, 22.08, 45.329, 221.43, 851.0, 0, 0, 0, 0
222, 1486121582329, 179, 4, 22.38, 40.874, 320.00, 1398.4, 0, 0, 0, 0
223, 1486121582439, 179, 1, 22.28, 44.357, 171.43, 598.0, 0, 0, 0, 0
224, 1486121582521, 179, 2, 22.15, 53.794, 222.86, 777.4, 0, 0, 0, 0
225, 1486121582689, 179, 3, 22.30, 38.525, 204.29, 648.6, 0, 0, 0, 0
226, 1486121586428, 183, 3, 22.30, 38.525, 204.29, 648.6, 0, 0, 0, 0
227, 1486121586510, 183, 2, 22.14, 53.753, 224.29, 777.4, 0, 0, 0, 0
228, 1486121586571, 183, 4, 22.37, 40.834, 318.57, 1398.4, 0, 0, 0, 0
229, 1486121586923, 184, 5, 22.08, 45.329, 220.00, 841.8, 0, 0, 0, 0
230, 1486121587054, 184, 1, 22.30, 44.357, 172.86, 598.0, 0, 0, 0, 0
231, 1486121590294, 187, 1, 22.30, 44.357, 170.00, 593.4, 0, 0, 0, 0
232, 1486121590500, 187, 2, 22.15, 53.753, 222.86, 763.6, 0, 0, 0, 0
233, 1486121590537, 187, 5, 22.07, 45.329, 221.43, 846.4, 0, 0, 0, 0
234, 1486121590810, 188, 4, 22.38, 40.874, 317.14, 1398.4, 0, 0, 0, 0
235, 1486121591044, 188, 3, 22.30, 38.525, 205.71, 648.6, 0, 0, 0, 0
236, 1486121594284, 191, 3, 22.30, 38.525, 202.86, 648.6, 0, 0, 0, 0
237, 1486121594769, 191, 5, 22.08, 45.329, 220.00, 841.8, 0, 0, 0, 0
238, 1486121594924, 192, 4, 22.37, 40.834, 318.57, 1398.4, 0, 0, 0, 0
239, 1486121594990, 192, 2, 22.15, 53.753, 221.43, 768.2, 0, 0, 0, 0
240, 1486121595283, 192, 1, 22.28, 44.357, 171.43, 593.4, 0, 0, 0, 0
241, 1486121598382, 195, 5, 22.08, 45.329, 221.43, 846.4, 0, 0, 0, 0
242, 1486121598412, 195, 3, 22.30, 38.566, 204.29, 648.6, 0, 0, 0, 0
243, 1486121598649, 195, 1, 22.30, 44.357, 170.00, 584.2, 0, 0, 0, 0
244, 1486121599164, 196, 4, 22.38, 40.834, 317.14, 1393.8, 0, 0, 0, 0
245, 1486121599229, 196, 2, 22.16, 53.753, 222.86, 768.2, 0, 0, 0, 0
246, 1486121602622, 199, 5, 22.06, 45.329, 220.00, 841.8, 0, 0, 0, 0
247, 1486121602652, 199, 3, 22.30, 38.525, 201.43, 644.0, 0, 0, 0, 0
248, 1486121602779, 199, 4, 22.38, 40.834, 317.14, 1393.8, 0, 0, 0, 0
249, 1486121602889, 200, 1, 22.28, 44.357, 171.43, 588.8, 0, 0, 0, 0
250, 1486121602970, 200, 2, 22.16, 53.753, 222.86, 768.2, 0, 0, 0, 0
251, 1486121606393, 203, 4, 22.38, 40.874, 317.14, 1389.2, 0, 0, 0, 0
252, 1486121606487, 203, 5, 22.08, 45.329, 217.14, 837.2, 0, 0, 0, 0
253, 1486121606878, 204, 1, 22.28, 44.357, 170.00, 588.8, 0, 0, 0, 0
254, 1486121606950, 204, 2, 22.15, 53.794, 222.86, 768.2, 0, 0, 0, 0
255, 1486121607252, 204, 3, 22.30, 38.525, 202.86, 644.0, 0, 0, 0, 0
256, 1486121610315, 207, 2, 22.14, 53.794, 220.00, 772.8, 0, 0, 0, 0
257, 1486121610477, 207, 5, 22.08, 45.329, 218.57, 855.6, 0, 0, 0, 0
258, 1486121610633, 207, 4, 22.38, 40.874, 315.71, 1393.8, 0, 0, 0, 0
259, 1486121610743, 207, 1, 22.28, 44.357, 171.43, 588.8, 0, 0, 0, 0
260, 1486121610869, 208, 3, 22.29, 38.566, 202.86, 644.0, 0, 0, 0, 0
261, 1486121614373, 211, 4, 22.38, 40.874, 315.71, 1384.6, 0, 0, 0, 0
262, 1486121614429, 211, 2, 22.15, 53.834, 221.43, 763.6, 0, 0, 0, 0
263, 1486121614593, 211, 5, 22.08, 45.329, 218.57, 837.2, 0, 0, 0, 0
264, 1486121614622, 211, 1, 22.28, 44.316, 164.29, 584.2, 0, 0, 0, 0
265, 1486121615098, 212, 3, 22.29, 38.525, 204.29, 644.0, 0, 0, 0, 0
266, 1486121618212, 215, 3, 22.28, 38.566, 205.71, 644.0, 0, 0, 0, 0
267, 1486121618284, 215, 2, 22.15, 53.834, 221.43, 759.0, 0, 0, 0, 0
268, 1486121618582, 215, 5, 22.06, 45.329, 221.43, 837.2, 0, 0, 0, 0
269, 1486121618718, 215, 1, 22.28, 44.316, 168.57, 584.2, 0, 0, 0, 0
270, 1486121618747, 215, 4, 22.38, 40.874, 315.71, 1384.6, 0, 0, 0, 0
271, 1486121622398, 219, 2, 22.14, 53.834, 220.00, 763.6, 0, 0, 0, 0
272, 1486121622572, 219, 5, 22.08, 45.329, 217.14, 828.0, 0, 0, 0, 0
273, 1486121622702, 219, 1, 22.28, 44.316, 170.00, 579.6, 0, 0, 0, 0
274, 1486121622953, 220, 3, 22.29, 38.566, 204.29, 639.4, 0, 0, 0, 0
275, 1486121623093, 220, 4, 22.37, 40.874, 314.29, 1375.4, 0, 0, 0, 0
276, 1486121626318, 223, 3, 22.29, 38.525, 204.29, 634.8, 0, 0, 0, 0
277, 1486121626436, 223, 5, 22.08, 45.288, 218.57, 828.0, 0, 0, 0, 0
278, 1486121626639, 223, 2, 22.16, 53.794, 222.86, 754.4, 0, 0, 0, 0
279, 1486121627192, 224, 1, 22.29, 44.357, 171.43, 584.2, 0, 0, 0, 0
280, 1486121627222, 224, 4, 22.37, 40.874, 312.86, 1375.4, 0, 0, 0, 0
281, 1486121630432, 227, 1, 22.28, 44.316, 172.86, 584.2, 0, 0, 0, 0
282, 1486121630461, 227, 4, 22.38, 40.874, 310.00, 1375.4, 0, 0, 0, 0
283, 1486121630878, 228, 2, 22.16, 53.794, 220.00, 759.0, 0, 0, 0, 0
284, 1486121630927, 228, 5, 22.08, 45.288, 218.57, 828.0, 0, 0, 0, 0
285, 1486121631057, 228, 3, 22.29, 38.566, 202.86, 639.4, 0, 0, 0, 0
286, 1486121634422, 231, 1, 22.28, 44.357, 171.43, 584.2, 0, 0, 0, 0
287, 1486121634493, 231, 2, 22.15, 53.753, 220.00, 749.8, 0, 0, 0, 0
288, 1486121634797, 231, 3, 22.28, 38.606, 204.29, 639.4, 0, 0, 0, 0
289, 1486121634937, 232, 4, 22.38, 40.874, 312.86, 1375.4, 0, 0, 0, 0
290, 1486121635041, 232, 5, 22.08, 45.288, 214.29, 823.4, 0, 0, 0, 0
291, 1486121638406, 235, 5, 22.08, 45.288, 217.14, 823.4, 0, 0, 0, 0
292, 1486121638551, 235, 4, 22.37, 40.874, 314.29, 1370.8, 0, 0, 0, 0
293, 1486121638661, 235, 1, 22.28, 44.357, 170.00, 579.6, 0, 0, 0, 0
294, 1486121638912, 236, 3, 22.29, 38.606, 202.86, 634.8, 0, 0, 0, 0
295, 1486121639358, 236, 2, 22.15, 53.753, 220.00, 740.6, 0, 0, 0, 0
296, 1486121642151, 239, 1, 22.29, 44.357, 167.14, 579.6, 0, 0, 0, 0
