87, 1485947549978, 70, 5, 21.94, 44.276, 210.00, 754.4, 0, 0, 0, 0
88, 1485947550130, 70, 1, 22.23, 43.142, 167.14, 552.0, 0, 0, 0, 0
89, 1485947550200, 70, 3, 22.12, 37.472, 197.14, 593.4, 0, 0, 0, 0
90, 1485947550490, 71, 4, 22.21, 39.821, 288.57, 1177.6, 0, 0, 0, 0
91, 1485947553477, 74, 2, 22.02, 52.700, 215.71, 713.0, 0, 0, 0, 0
92, 1485947553718, 74, 5, 21.94, 44.276, 210.00, 754.4, 0, 0, 0, 0
93, 1485947553930, 74, 3, 22.13, 37.472, 198.57, 593.4, 0, 0, 0, 0
94, 1485947553992, 74, 1, 22.22, 43.142, 164.29, 552.0, 0, 0, 0, 0
95, 1485947554357, 75, 4, 22.22, 39.821, 290.00, 1186.8, 0, 0, 0, 0
96, 1485947557716, 78, 2, 22.02, 52.700, 214.29, 708.4, 0, 0, 0, 0
97, 1485947557920, 78, 3, 22.13, 37.472, 198.57, 593.4, 0, 0, 0, 0
98, 1485947557981, 78, 1, 22.22, 43.142, 168.57, 552.0, 0, 0, 0, 0
99, 1485947558095, 78, 4, 22.22, 39.821, 288.57, 1191.4, 0, 0, 0, 0
100, 1485947558457, 79, 5, 21.95, 44.276, 210.00, 754.4, 0, 0, 0, 0
101, 1485947561836, 82, 4, 22.22, 39.821, 290.00, 1186.8, 0, 0, 0, 0
102, 1485947562161, 82, 3, 22.13, 37.472, 198.57, 593.4, 0, 0, 0, 0
103, 1485947562204, 82, 5, 21.94, 44.276, 210.00, 754.4, 0, 0, 0, 0
104, 1485947562455, 83, 2, 22.04, 52.700, 217.14, 703.8, 0, 0, 0, 0
105, 1485947562496, 83, 1, 22.22, 43.142, 168.57, 552.0, 0, 0, 0, 0
106, 1485947565571, 86, 2, 22.03, 52.700, 218.57, 713.0, 0, 0, 0, 0
107, 1485947565650, 86, 3, 22.13, 37.472, 200.00, 593.4, 0, 0, 0, 0
108, 1485947565702, 86, 4, 22.21, 39.861, 288.57, 1182.2, 0, 0, 0, 0
109, 1485947565810, 86, 5, 21.92, 44.276, 210.00, 759.0, 0, 0, 0, 0
110, 1485947566077, 86, 1, 22.20, 43.142, 165.71, 552.0, 0, 0, 0, 0
111, 1485947569310, 90, 2, 22.02, 52.700, 215.71, 713.0, 0, 0, 0, 0
112, 1485947569817, 90, 1, 22.21, 43.142, 168.57, 552.0, 0, 0, 0, 0
113, 1485947569940, 90, 4, 22.21, 39.861, 290.00, 1182.2, 0, 0, 0, 0
114, 1485947570042, 90, 5, 21.93, 44.276, 211.43, 754.4, 0, 0, 0, 0
115, 1485947570389, 91, 3, 22.13, 37.472, 201.43, 602.6, 0, 0, 0, 0
116, 1485947573307, 94, 1, 22.21, 43.142, 170.00, 556.6, 0, 0, 0, 0
117, 1485947573429, 94, 4, 22.22, 39.821, 290.00, 1186.8, 0, 0, 0, 0
118, 1485947573629, 94, 3, 22.14, 37.472, 198.57, 598.0, 0, 0, 0, 0
119, 1485947573905, 94, 5, 21.93, 44.276, 210.00, 749.8, 0, 0, 0, 0
120, 1485947574000, 94, 2, 22.02, 52.700, 218.57, 713.0, 0, 0, 0, 0
121, 1485947577618, 98, 3, 22.13, 37.472, 198.57, 593.4, 0, 0, 0, 0
122, 1485947577921, 98, 1, 22.21, 43.142, 167.14, 556.6, 0, 0, 0, 0
123, 1485947578040, 98, 2, 22.03, 52.740, 217.14, 713.0, 0, 0, 0, 0
124, 1485947578271, 99, 5, 21.93, 44.276, 211.43, 759.0, 0, 0, 0, 0
125, 1485947578300, 99, 4, 22.21, 39.821, 290.00, 1182.2, 0, 0, 0, 0
126, 1485947581284, 102, 4, 22.22, 39.861, 290.00, 1186.8, 0, 0, 0, 0
127, 1485947581385, 102, 5, 21.93, 44.276, 211.43, 754.4, 0, 0, 0, 0
128, 1485947581912, 102, 1, 22.21, 43.142, 168.57, 556.6, 0, 0, 0, 0
129, 1485947582028, 102, 2, 22.02, 52.740, 217.14, 713.0, 0, 0, 0, 0
130, 1485947582120, 102, 3, 22.13, 37.472, 197.14, 593.4, 0, 0, 0, 0
131, 1485947585473, 106, 3, 22.14, 37.472, 198.57, 598.0, 0, 0, 0, 0
132, 1485947585503, 106, 5, 21.94, 44.276, 210.00, 763.6, 0, 0, 0, 0
133, 1485947585530, 106, 2, 22.02, 52.700, 214.29, 717.6, 0, 0, 0, 0
134, 1485947585899, 106, 4, 22.20, 39.821, 288.57, 1186.8, 0, 0, 0, 0
135, 1485947586030, 106, 1, 22.22, 43.142, 168.57, 561.2, 0, 0, 0, 0
136, 1485947589638, 110, 4, 22.22, 39.821, 290.00, 1182.2, 0, 0, 0, 0
137, 1485947589963, 110, 3, 22.14, 37.472, 200.00, 602.6, 0, 0, 0, 0
138, 1485947589992, 110, 5, 21.93, 44.276, 211.43, 763.6, 0, 0, 0, 0
139, 1485947590249, 111, 2, 22.02, 52.700, 217.14, 708.4, 0, 0, 0, 0
140, 1485947590278, 111, 1, 22.22, 43.142, 168.57, 561.2, 0, 0, 0, 0
141, 1485947593239, 113, 2, 22.02, 52.619, 218.57, 717.6, 0, 0, 0, 0
142, 1485947593628, 114, 4, 22.21, 39.821, 288.57, 1186.8, 0, 0, 0, 0
143, 1485947593709, 114, 3, 22.12, 37.472, 200.00, 598.0, 0, 0, 0, 0
144, 1485947594105, 114, 5, 21.94, 44.276, 210.00, 763.6, 0, 0, 0, 0
145, 1485947594380, 115, 1, 22.21, 43.142, 167.14, 556.6, 0, 0, 0, 0
146, 1485947597318, 118, 3, 22.13, 37.472, 200.00, 598.0, 0, 0, 0, 0
147, 1485947597493, 118, 4, 22.21, 39.861, 290.00, 1186.8, 0, 0, 0, 0
148, 1485947597854, 118, 2, 22.03, 52.619, 217.14, 713.0, 0, 0, 0, 0
149, 1485947597969, 118, 5, 21.92, 44.276, 211.43, 768.2, 0, 0, 0, 0
150, 1485947598121, 118, 1, 22.20, 43.142, 168.57, 561.2, 0, 0, 0, 0
151, 1485947601343, 122, 2, 22.02, 52.619, 218.57, 722.2, 0, 0, 0, 0
152, 1485947601709, 122, 5, 21.92, 44.276, 210.00, 763.6, 0, 0, 0, 0
153, 1485947601750, 122, 4, 22.21, 39.902, 290.00, 1186.8, 0, 0, 0, 0
154, 1485947601923, 122, 3, 22.13, 37.472, 182.86, 593.4, 0, 0, 0, 0
155, 1485947601985, 122, 1, 22.22, 43.142, 165.71, 556.6, 0, 0, 0, 0
156, 1485947605475, 126, 1, 22.22, 43.142, 165.71, 556.6, 0, 0, 0, 0
157, 1485947605847, 126, 4, 22.21, 39.902, 290.00, 1191.4, 0, 0, 0, 0
158, 1485947606037, 126, 3, 22.14, 37.472, 198.57, 598.0, 0, 0, 0, 0
159, 1485947606078, 126, 5, 21.92, 44.276, 212.86, 772.8, 0, 0, 0, 0
160, 1485947606106, 126, 2, 22.02, 52.660, 218.57, 726.8, 0, 0, 0, 0
161, 1485947609587, 130, 4, 22.22, 39.902, 290.00, 1191.4, 0, 0, 0, 0
162, 1485947609689, 130, 5, 21.92, 44.276, 211.43, 763.6, 0, 0, 0, 0
163, 1485947609838, 130, 1, 22.21, 43.102, 167.14, 556.6, 0, 0, 0, 0
164, 1485947610063, 130, 2, 22.03, 52.660, 218.57, 713.0, 0, 0, 0, 0
165, 1485947610277, 131, 3, 22.13, 37.472, 201.43, 598.0, 0, 0, 0, 0
166, 1485947613303, 134, 2, 22.02, 52.700, 218.57, 722.2, 0, 0, 0, 0
167, 1485947613454, 134, 1, 22.22, 43.102, 165.71, 556.6, 0, 0, 0, 0
168, 1485947613803, 134, 5, 21.92, 44.276, 214.29, 768.2, 0, 0, 0, 0
169, 1485947614077, 134, 4, 22.21, 39.902, 284.29, 1186.8, 0, 0, 0, 0
170, 1485947614142, 134, 3, 22.13, 37.472, 200.00, 598.0, 0, 0, 0, 0
171, 1485947618006, 138, 3, 22.13, 37.472, 197.14, 602.6, 0, 0, 0, 0
172, 1485947618167, 138, 2, 22.02, 52.700, 217.14, 726.8, 0, 0, 0, 0
173, 1485947618197, 138, 4, 22.20, 39.902, 290.00, 1191.4, 0, 0, 0, 0
174, 1485947618293, 139, 5, 21.92, 44.276, 211.43, 768.2, 0, 0, 0, 0
175, 1485947618444, 139, 1, 22.22, 43.142, 168.57, 570.4, 0, 0, 0, 0
176, 1485947621408, 142, 2, 22.03, 52.700, 218.57, 722.2, 0, 0, 0, 0
177, 1485947621809, 142, 1, 22.20, 43.142, 165.71, 556.6, 0, 0, 0, 0
178, 1485947622283, 143, 5, 21.91, 44.276, 212.86, 772.8, 0, 0, 0, 0
179, 1485947622313, 143, 4, 22.20, 39.902, 288.57, 1186.8, 0, 0, 0, 0
180, 1485947622380, 143, 3, 22.13, 37.472, 200.00, 602.6, 0, 0, 0, 0
181, 1485947625798, 146, 4, 22.21, 39.902, 290.00, 1196.0, 0, 0, 0, 0
182, 1485947626049, 146, 1, 22.21, 43.142, 167.14, 561.2, 0, 0, 0, 0
183, 1485947626148, 146, 2, 22.02, 52.740, 215.71, 722.2, 0, 0, 0, 0
184, 1485947626272, 147, 5, 21.90, 44.276, 212.86, 772.8, 0, 0, 0, 0
185, 1485947626477, 147, 3, 22.13, 37.472, 198.57, 602.6, 0, 0, 0, 0
186, 1485947629287, 150, 4, 22.21, 39.902, 291.43, 1186.8, 0, 0, 0, 0
187, 1485947629538, 150, 1, 22.21, 43.102, 168.57, 561.2, 0, 0, 0, 0
188, 1485947629762, 150, 2, 22.02, 52.740, 220.00, 722.2, 0, 0, 0, 0
189, 1485947629967, 150, 3, 22.13, 37.472, 198.57, 602.6, 0, 0, 0, 0
190, 1485947630253, 150, 5, 21.92, 44.276, 211.43, 772.8, 0, 0, 0, 0
191, 1485947633457, 154, 3, 22.13, 37.472, 200.00, 598.0, 0, 0, 0, 0
192, 1485947633652, 154, 4, 22.20, 39.902, 291.43, 1191.4, 0, 0, 0, 0
193, 1485947633992, 154, 5, 21.92, 44.276, 212.86, 772.8, 0, 0, 0, 0
194, 1485947634127, 154, 2, 22.01, 52.700, 220.00, 731.4, 0, 0, 0, 0
195, 1485947634403, 155, 1, 22.21, 43.142, 168.57, 565.8, 0, 0, 0, 0
196, 1485947637483, 158, 5, 21.92, 44.276, 211.43, 772.8, 0, 0, 0, 0
197, 1485947637572, 158, 3, 22.13, 37.472, 200.00, 607.2, 0, 0, 0, 0
198, 1485947637616, 158, 2, 22.02, 52.700, 224.29, 731.4, 0, 0, 0, 0
199, 1485947637644, 158, 1, 22.21, 43.142, 168.57, 561.2, 0, 0, 0, 0
200, 1485947638142, 158, 4, 22.21, 39.902, 291.43, 1191.4, 0, 0, 0, 0
201, 1485947641436, 162, 3, 22.13, 37.472, 198.57, 607.2, 0, 0, 0, 0
202, 1485947641506, 162, 4, 22.21, 39.902, 290.00, 1191.4, 0, 0, 0, 0
203, 1485947641623, 162, 1, 22.21, 43.142, 170.00, 561.2, 0, 0, 0, 0
204, 1485947641855, 162, 2, 22.03, 52.700, 218.57, 731.4, 0, 0, 0, 0
205, 1485947642104, 162, 5, 21.90, 44.276, 212.86, 777.4, 0, 0, 0, 0
206, 1485947645246, 165, 4, 22.21, 39.902, 291.43, 1191.4, 0, 0, 0, 0
207, 1485947645463, 166, 5, 21.91, 44.276, 212.86, 782.0, 0, 0, 0, 0
208, 1485947645988, 166, 1, 22.21, 43.142, 167.14, 565.8, 0, 0, 0, 0
209, 1485947646052, 166, 3, 22.13, 37.472, 197.14, 607.2, 0, 0, 0, 0
210, 1485947646086, 166, 2, 22.01, 52.700, 220.00, 736.0, 0, 0, 0, 0
211, 1485947649244, 169, 4, 22.20, 39.902, 292.86, 1200.6, 0, 0, 0, 0
212, 1485947649577, 170, 5, 21.92, 44.276, 212.86, 777.4, 0, 0, 0, 0
213, 1485947649791, 170, 3, 22.13, 37.472, 200.00, 602.6, 0, 0, 0, 0
214, 1485947649827, 170, 2, 22.02, 52.700, 221.43, 731.4, 0, 0, 0, 0
215, 1485947650352, 171, 1, 22.21, 43.142, 170.00, 570.4, 0, 0, 0, 0
216, 1485947653530, 174, 3, 22.14, 37.472, 200.00, 602.6, 0, 0, 0, 0
217, 1485947653817, 174, 5, 21.92, 44.276, 214.29, 782.0, 0, 0, 0, 0
218, 1485947653976, 174, 4, 22.20, 39.902, 290.00, 1196.0, 0, 0, 0, 0
219, 1485947654056, 174, 2, 22.02, 52.700, 221.43, 731.4, 0, 0, 0, 0
220, 1485947654092, 174, 1, 22.21, 43.142, 168.57, 561.2, 0, 0, 0, 0
221, 1485947657520, 178, 3, 22.13, 37.472, 200.00, 584.2, 0, 0, 0, 0
222, 1485947657701, 178, 1, 22.21, 43.142, 168.57, 570.4, 0, 0, 0, 0
223, 1485947657795, 178, 2, 22.02, 52.700, 220.00, 736.0, 0, 0, 0, 0
224, 1485947657965, 178, 4, 22.20, 39.902, 292.86, 1205.2, 0, 0, 0, 0
225, 1485947658181, 178, 5, 21.92, 44.276, 212.86, 782.0, 0, 0, 0, 0
226, 1485947661440, 182, 1, 22.20, 43.102, 165.71, 565.8, 0, 0, 0, 0
227, 1485947661546, 182, 5, 21.92, 44.276, 217.14, 786.6, 0, 0, 0, 0
228, 1485947661759, 182, 3, 22.13, 37.472, 200.00, 607.2, 0, 0, 0, 0
229, 1485947661834, 182, 4, 22.20, 39.902, 294.29, 1200.6, 0, 0, 0, 0
230, 1485947662275, 183, 2, 22.02, 52.660, 221.43, 736.0, 0, 0, 0, 0
231, 1485947665449, 186, 4, 22.22, 39.902, 291.43, 1200.6, 0, 0, 0, 0
232, 1485947665765, 186, 2, 22.02, 52.700, 220.00, 726.8, 0, 0, 0, 0
233, 1485947665878, 186, 3, 22.12, 37.472, 200.00, 607.2, 0, 0, 0, 0
234, 1485947666057, 186, 1, 22.21, 43.102, 167.14, 565.8, 0, 0, 0, 0
235, 1485947666286, 187, 5, 21.92, 44.276, 214.29, 791.2, 0, 0, 0, 0
236, 1485947669295, 190, 1, 22.21, 43.102, 170.00, 570.4, 0, 0, 0, 0
237, 1485947669755, 190, 2, 22.03, 52.700, 220.00, 736.0, 0, 0, 0, 0
238, 1485947669785, 190, 5, 21.91, 44.276, 214.29, 786.6, 0, 0, 0, 0
239, 1485947670118, 190, 3, 22.14, 37.472, 184.29, 607.2, 0, 0, 0, 0
240, 1485947670200, 190, 4, 22.21, 39.902, 291.43, 1205.2, 0, 0, 0, 0
241, 1485947673495, 194, 2, 22.03, 52.700, 220.00, 736.0, 0, 0, 0, 0
242, 1485947673553, 194, 4, 22.21, 39.902, 292.86, 1209.8, 0, 0, 0, 0
243, 1485947674141, 194, 5, 21.90, 44.276, 211.43, 786.6, 0, 0, 0, 0
244, 1485947674170, 194, 1, 22.21, 43.142, 170.00, 565.8, 0, 0, 0, 0
245, 1485947674358, 195, 3, 22.12, 37.472, 197.14, 607.2, 0, 0, 0, 0
246, 1485947677650, 198, 1, 22.20, 43.102, 170.00, 570.4, 0, 0, 0, 0
247, 1485947677794, 198, 4, 22.21, 39.902, 292.86, 1209.8, 0, 0, 0, 0
248, 1485947677860, 198, 2, 22.03, 52.700, 220.00, 740.6, 0, 0, 0, 0
249, 1485947677890, 198, 5, 21.91, 44.276, 214.29, 791.2, 0, 0, 0, 0
250, 1485947678348, 199, 3, 22.12, 37.472, 201.43, 611.8, 0, 0, 0, 0
251, 1485947681283, 202, 4, 22.20, 39.902, 292.86, 1205.2, 0, 0, 0, 0
252, 1485947681599, 202, 2, 22.02, 52.700, 220.00, 740.6, 0, 0, 0, 0
253, 1485947681640, 202, 1, 22.21, 43.102, 170.00, 579.6, 0, 0, 0, 0
254, 1485947681871, 202, 5, 21.92, 44.276, 212.86, 791.2, 0, 0, 0, 0
255, 1485947682214, 202, 3, 22.12, 37.472, 200.00, 607.2, 0, 0, 0, 0
256, 1485947685714, 206, 2, 22.04, 52.700, 221.43, 745.2, 0, 0, 0, 0
257, 1485947685952, 206, 3, 22.13, 37.472, 202.86, 616.4, 0, 0, 0, 0
258, 1485947686005, 206, 1, 22.21, 43.102, 168.57, 570.4, 0, 0, 0, 0
259, 1485947686149, 206, 4, 22.20, 39.861, 295.71, 1214.4, 0, 0, 0, 0
260, 1485947686485, 207, 5, 21.91, 44.276, 217.14, 791.2, 0, 0, 0, 0
261, 1485947689568, 210, 3, 22.13, 37.472, 200.00, 616.4, 0, 0, 0, 0
262, 1485947690013, 210, 4, 22.21, 39.902, 292.86, 1223.6, 0, 0, 0, 0
263, 1485947690203, 210, 2, 22.04, 52.700, 221.43, 745.2, 0, 0, 0, 0
264, 1485947690244, 210, 1, 22.21, 43.102, 171.43, 570.4, 0, 0, 0, 0
265, 1485947690351, 211, 5, 21.92, 44.236, 212.86, 795.8, 0, 0, 0, 0
266, 1485947693360, 214, 1, 22.22, 43.102, 168.57, 570.4, 0, 0, 0, 0
267, 1485947693580, 214, 5, 21.92, 44.236, 217.14, 795.8, 0, 0, 0, 0
268, 1485947693627, 214, 4, 22.20, 39.902, 292.86, 1223.6, 0, 0, 0, 0
269, 1485947694183, 214, 3, 22.13, 37.472, 200.00, 611.8, 0, 0, 0, 0
270, 1485947694213, 214, 2, 22.03, 52.660, 222.86, 745.2, 0, 0, 0, 0
271, 1485947697473, 218, 1, 22.21, 43.102, 171.43, 575.0, 0, 0, 0, 0
272, 1485947697743, 218, 4, 22.21, 39.902, 297.14, 1219.0, 0, 0, 0, 0
273, 1485947698172, 218, 3, 22.12, 37.472, 202.86, 616.4, 0, 0, 0, 0
274, 1485947698201, 218, 2, 22.03, 52.660, 221.43, 749.8, 0, 0, 0, 0
275, 1485947698326, 219, 5, 21.93, 44.276, 215.71, 805.0, 0, 0, 0, 0
276, 1485947701588, 222, 1, 22.21, 43.102, 167.14, 575.0, 0, 0, 0, 0
277, 1485947701662, 222, 3, 22.13, 37.472, 200.00, 611.8, 0, 0, 0, 0
278, 1485947702048, 222, 2, 22.02, 52.700, 221.43, 749.8, 0, 0, 0, 0
279, 1485947702184, 222, 5, 21.92, 44.276, 215.71, 800.4, 0, 0, 0, 0
280, 1485947704730, 225, 4, 22.20, 39.902, 292.86, 1219.0, 0, 0, 0, 0
281, 1485947705328, 226, 1, 22.20, 43.102, 168.57, 575.0, 0, 0, 0, 0
282, 1485947705412, 226, 2, 22.02, 52.660, 221.43, 749.8, 0, 0, 0, 0
283, 1485947705442, 226, 5, 21.93, 44.276, 215.71, 809.6, 0, 0, 0, 0
284, 1485947705470, 226, 4, 22.20, 39.902, 294.29, 1219.0, 0, 0, 0, 0
285, 1485947705652, 226, 3, 22.13, 37.472, 202.86, 616.4, 0, 0, 0, 0
286, 1485947709891, 230, 3, 22.12, 37.472, 201.43, 616.4, 0, 0, 0, 0
287, 1485947709921, 230, 2, 22.03, 52.700, 221.43, 754.4, 0, 0, 0, 0
288, 1485947709949, 230, 1, 22.20, 43.102, 171.43, 575.0, 0, 0, 0, 0
289, 1485947710201, 230, 4, 22.20, 39.902, 294.29, 1228.2, 0, 0, 0, 0
290, 1485947710404, 231, 5, 21.92, 44.236, 217.14, 805.0, 0, 0, 0, 0
291, 1485947713565, 234, 4, 22.20, 39.902, 294.29, 1223.6, 0, 0, 0, 0
292, 1485947713643, 234, 5, 21.92, 44.276, 220.00, 805.0, 0, 0, 0, 0
293, 1485947714048, 234, 1, 22.21, 43.102, 171.43, 579.6, 0, 0, 0, 0
294, 1485947714132, 234, 3, 22.13, 37.472, 202.86, 621.0, 0, 0, 0, 0
295, 1485947714397, 235, 2, 22.03, 52.660, 221.43, 759.0, 0, 0, 0, 0
296, 1485947717621, 238, 3, 22.12, 37.472, 200.00, 611.8, 0, 0, 0, 0
