50, 1485962260565, 39, 5, 21.89, 44.843, 158.57, 423.2, 0, 0, 0, 0
51, 1485962263798, 42, 5, 21.89, 44.843, 160.00, 418.6, 0, 0, 0, 0
52, 1485962264146, 43, 2, 22.00, 53.227, 180.00, 460.0, 0, 0, 0, 0
53, 1485962264286, 43, 1, 22.10, 43.871, 141.43, 345.0, 0, 0, 0, 0
54, 1485962264315, 43, 4, 22.12, 40.631, 192.86, 473.8, 0, 0, 0, 0
55, 1485962264531, 43, 3, 22.08, 38.120, 165.71, 414.0, 0, 0, 0, 0
56, 1485962267645, 46, 3, 22.08, 38.120, 165.71, 404.8, 0, 0, 0, 0
57, 1485962267789, 46, 5, 21.88, 44.843, 160.00, 418.6, 0, 0, 0, 0
58, 1485962267927, 46, 4, 22.12, 40.631, 191.43, 483.0, 0, 0, 0, 0
59, 1485962268136, 47, 2, 22.01, 53.227, 180.00, 460.0, 0, 0, 0, 0
60, 1485962268276, 47, 1, 22.10, 43.871, 141.43, 340.4, 0, 0, 0, 0
61, 1485962272016, 51, 1, 22.10, 43.871, 140.00, 340.4, 0, 0, 0, 0
62, 1485962272251, 51, 2, 22.00, 53.227, 180.00, 464.6, 0, 0, 0, 0
63, 1485962272281, 51, 5, 21.89, 44.843, 161.43, 423.2, 0, 0, 0, 0
64, 1485962272385, 51, 3, 22.09, 38.120, 164.29, 418.6, 0, 0, 0, 0
65, 1485962272416, 51, 4, 22.12, 40.631, 191.43, 473.8, 0, 0, 0, 0
66, 1485962275643, 54, 5, 21.88, 44.843, 157.14, 418.6, 0, 0, 0, 0
67, 1485962276000, 55, 3, 22.08, 38.120, 167.14, 409.4, 0, 0, 0, 0
68, 1485962276396, 55, 4, 22.12, 40.631, 190.00, 473.8, 0, 0, 0, 0
69, 1485962276615, 55, 2, 22.00, 53.227, 180.00, 460.0, 0, 0, 0, 0
70, 1485962276645, 55, 1, 22.10, 43.871, 142.86, 340.4, 0, 0, 0, 0
71, 1485962279620, 58, 1, 22.11, 43.871, 142.86, 340.4, 0, 0, 0, 0
72, 1485962279990, 58, 3, 22.08, 38.120, 165.71, 409.4, 0, 0, 0, 0
73, 1485962280133, 59, 5, 21.88, 44.843, 158.57, 427.8, 0, 0, 0, 0
74, 1485962280387, 59, 4, 22.12, 40.631, 192.86, 478.4, 0, 0, 0, 0
75, 1485962280481, 59, 2, 22.01, 53.186, 181.43, 464.6, 0, 0, 0, 0
76, 1485962283748, 62, 5, 21.88, 44.843, 160.00, 418.6, 0, 0, 0, 0
77, 1485962284105, 63, 3, 22.08, 38.120, 167.14, 418.6, 0, 0, 0, 0
78, 1485962284344, 63, 2, 21.99, 53.186, 180.00, 469.2, 0, 0, 0, 0
79, 1485962284374, 63, 1, 22.10, 43.871, 144.29, 345.0, 0, 0, 0, 0
80, 1485962284402, 63, 4, 22.13, 40.631, 191.43, 473.8, 0, 0, 0, 0
81, 1485962287725, 66, 1, 22.09, 43.831, 142.86, 345.0, 0, 0, 0, 0
82, 1485962287960, 66, 2, 21.98, 53.186, 180.00, 464.6, 0, 0, 0, 0
83, 1485962288356, 67, 4, 22.12, 40.631, 192.86, 473.8, 0, 0, 0, 0
84, 1485962288595, 67, 3, 22.08, 38.120, 167.14, 409.4, 0, 0, 0, 0
85, 1485962288624, 67, 5, 21.88, 44.843, 160.00, 418.6, 0, 0, 0, 0
86, 1485962291699, 70, 2, 21.98, 53.186, 180.00, 469.2, 0, 0, 0, 0
87, 1485962291728, 70, 5, 21.90, 44.843, 158.57, 418.6, 0, 0, 0, 0
88, 1485962292335, 71, 3, 22.08, 38.120, 165.71, 414.0, 0, 0, 0, 0
89, 1485962292596, 71, 4, 22.12, 40.631, 191.43, 473.8, 0, 0, 0, 0
90, 1485962292965, 71, 1, 22.10, 43.871, 144.29, 349.6, 0, 0, 0, 0
91, 1485962295592, 74, 5, 21.90, 44.803, 158.57, 418.6, 0, 0, 0, 0
92, 1485962295961, 74, 4, 22.12, 40.631, 195.71, 478.4, 0, 0, 0, 0
93, 1485962296314, 75, 2, 22.00, 53.186, 181.43, 464.6, 0, 0, 0, 0
94, 1485962296344, 75, 1, 22.10, 43.871, 144.29, 340.4, 0, 0, 0, 0
95, 1485962296449, 75, 3, 22.08, 38.120, 165.71, 409.4, 0, 0, 0, 0
96, 1485962299700, 78, 4, 22.12, 40.631, 194.29, 478.4, 0, 0, 0, 0
97, 1485962300193, 79, 1, 22.10, 43.871, 141.43, 345.0, 0, 0, 0, 0
98, 1485962300430, 79, 2, 21.99, 53.186, 178.57, 460.0, 0, 0, 0, 0
99, 1485962300472, 79, 5, 21.88, 44.803, 157.14, 418.6, 0, 0, 0, 0
100, 1485962300680, 79, 3, 22.09, 38.120, 167.14, 418.6, 0, 0, 0, 0
101, 1485962303794, 82, 2, 21.99, 53.186, 180.00, 460.0, 0, 0, 0, 0
102, 1485962303839, 82, 4, 22.12, 40.631, 191.43, 473.8, 0, 0, 0, 0
103, 1485962303939, 82, 1, 22.10, 43.871, 141.43, 340.4, 0, 0, 0, 0
104, 1485962304044, 83, 3, 22.10, 38.120, 164.29, 409.4, 0, 0, 0, 0
105, 1485962304575, 83, 5, 21.88, 44.843, 160.00, 414.0, 0, 0, 0, 0
106, 1485962307648, 86, 3, 22.08, 38.120, 165.71, 414.0, 0, 0, 0, 0
107, 1485962308037, 87, 1, 22.10, 43.871, 140.00, 340.4, 0, 0, 0, 0
108, 1485962308179, 87, 4, 22.12, 40.631, 190.00, 473.8, 0, 0, 0, 0
109, 1485962308208, 87, 5, 21.88, 44.843, 158.57, 418.6, 0, 0, 0, 0
110, 1485962308409, 87, 2, 22.00, 53.227, 180.00, 464.6, 0, 0, 0, 0
111, 1485962311763, 90, 3, 22.09, 38.120, 165.71, 409.4, 0, 0, 0, 0
112, 1485962311793, 90, 2, 22.00, 53.186, 178.57, 464.6, 0, 0, 0, 0
113, 1485962312171, 91, 4, 22.13, 40.631, 191.43, 473.8, 0, 0, 0, 0
114, 1485962312278, 91, 1, 22.09, 43.871, 142.86, 340.4, 0, 0, 0, 0
115, 1485962312421, 91, 5, 21.90, 44.843, 158.57, 427.8, 0, 0, 0, 0
116, 1485962315911, 94, 5, 21.89, 44.843, 158.57, 418.6, 0, 0, 0, 0
117, 1485962316263, 95, 2, 21.99, 53.227, 180.00, 460.0, 0, 0, 0, 0
118, 1485962316409, 95, 4, 22.13, 40.631, 191.43, 483.0, 0, 0, 0, 0
119, 1485962316503, 95, 3, 22.09, 38.120, 165.71, 409.4, 0, 0, 0, 0
120, 1485962319247, 98, 1, 22.10, 43.871, 140.00, 340.4, 0, 0, 0, 0
121, 1485962319753, 98, 2, 22.00, 53.186, 178.57, 478.4, 0, 0, 0, 0
122, 1485962320118, 99, 3, 22.09, 38.120, 165.71, 395.6, 0, 0, 0, 0
123, 1485962320275, 99, 5, 21.87, 44.843, 158.57, 418.6, 0, 0, 0, 0
124, 1485962320488, 99, 1, 22.10, 43.871, 144.29, 335.8, 0, 0, 0, 0
125, 1485962320649, 99, 4, 22.12, 40.631, 190.00, 473.8, 0, 0, 0, 0
126, 1485962324118, 103, 2, 21.98, 53.186, 180.00, 460.0, 0, 0, 0, 0
127, 1485962324265, 103, 5, 21.88, 44.843, 158.57, 418.6, 0, 0, 0, 0
128, 1485962324353, 103, 1, 22.09, 43.871, 140.00, 340.4, 0, 0, 0, 0
129, 1485962324765, 103, 4, 22.13, 40.590, 192.86, 478.4, 0, 0, 0, 0
130, 1485962324983, 103, 3, 22.08, 38.080, 167.14, 414.0, 0, 0, 0, 0
131, 1485962327723, 106, 3, 22.09, 38.120, 165.71, 414.0, 0, 0, 0, 0
132, 1485962327752, 106, 2, 22.00, 53.186, 180.00, 464.6, 0, 0, 0, 0
133, 1485962327967, 106, 1, 22.10, 43.831, 141.43, 340.4, 0, 0, 0, 0
134, 1485962328003, 107, 4, 22.12, 40.590, 192.86, 478.4, 0, 0, 0, 0
135, 1485962328380, 107, 5, 21.87, 44.843, 160.00, 418.6, 0, 0, 0, 0
136, 1485962331837, 110, 3, 22.08, 38.120, 165.71, 409.4, 0, 0, 0, 0
137, 1485962332108, 111, 4, 22.12, 40.631, 191.43, 478.4, 0, 0, 0, 0
138, 1485962332244, 111, 5, 21.87, 44.843, 158.57, 423.2, 0, 0, 0, 0
139, 1485962332332, 111, 1, 22.10, 43.871, 140.00, 340.4, 0, 0, 0, 0
140, 1485962332723, 111, 2, 22.00, 53.186, 178.57, 460.0, 0, 0, 0, 0
141, 1485962335713, 114, 2, 22.00, 53.186, 180.00, 469.2, 0, 0, 0, 0
142, 1485962335952, 114, 3, 22.08, 38.080, 167.14, 409.4, 0, 0, 0, 0
143, 1485962336072, 115, 1, 22.08, 43.831, 142.86, 345.0, 0, 0, 0, 0
144, 1485962336474, 115, 4, 22.12, 40.590, 191.43, 487.6, 0, 0, 0, 0
145, 1485962336503, 115, 5, 21.88, 44.843, 158.57, 414.0, 0, 0, 0, 0
146, 1485962339817, 118, 3, 22.09, 38.080, 165.71, 409.4, 0, 0, 0, 0
147, 1485962340077, 119, 2, 22.00, 53.186, 178.57, 464.6, 0, 0, 0, 0
148, 1485962340312, 119, 1, 22.10, 43.871, 142.86, 335.8, 0, 0, 0, 0
149, 1485962340349, 119, 5, 21.88, 44.843, 158.57, 423.2, 0, 0, 0, 0
150, 1485962340466, 119, 4, 22.12, 40.631, 195.71, 478.4, 0, 0, 0, 0
151, 1485962343567, 122, 2, 21.99, 53.186, 177.14, 460.0, 0, 0, 0, 0
152, 1485962343944, 122, 4, 22.13, 40.590, 190.00, 483.0, 0, 0, 0, 0
153, 1485962344051, 123, 1, 22.09, 43.871, 138.57, 340.4, 0, 0, 0, 0
154, 1485962344187, 123, 3, 22.08, 38.039, 165.71, 414.0, 0, 0, 0, 0
155, 1485962344589, 123, 5, 21.88, 44.843, 160.00, 418.6, 0, 0, 0, 0
156, 1485962347579, 126, 5, 21.87, 44.843, 158.57, 418.6, 0, 0, 0, 0
157, 1485962347684, 126, 4, 22.13, 40.631, 191.43, 473.8, 0, 0, 0, 0
158, 1485962347792, 126, 1, 22.09, 43.871, 142.86, 340.4, 0, 0, 0, 0
159, 1485962348297, 127, 3, 22.08, 38.039, 164.29, 414.0, 0, 0, 0, 0
160, 1485962348327, 127, 2, 21.99, 53.186, 175.71, 460.0, 0, 0, 0, 0
161, 1485962351673, 130, 4, 22.13, 40.590, 191.43, 478.4, 0, 0, 0, 0
162, 1485962351702, 130, 5, 21.87, 44.843, 160.00, 418.6, 0, 0, 0, 0
163, 1485962351782, 130, 1, 22.10, 43.831, 141.43, 340.4, 0, 0, 0, 0
164, 1485962352161, 131, 3, 22.08, 38.039, 165.71, 409.4, 0, 0, 0, 0
165, 1485962352297, 131, 2, 21.99, 53.186, 180.00, 464.6, 0, 0, 0, 0
166, 1485962355911, 134, 2, 22.00, 53.186, 180.00, 464.6, 0, 0, 0, 0
167, 1485962356021, 135, 1, 22.09, 43.831, 141.43, 340.4, 0, 0, 0, 0
168, 1485962356058, 135, 5, 21.87, 44.843, 160.00, 414.0, 0, 0, 0, 0
169, 1485962356277, 135, 3, 22.08, 38.080, 165.71, 414.0, 0, 0, 0, 0
170, 1485962356320, 135, 4, 22.13, 40.590, 192.86, 469.2, 0, 0, 0, 0
171, 1485962359673, 138, 5, 21.88, 44.843, 158.57, 423.2, 0, 0, 0, 0
172, 1485962359886, 138, 1, 22.10, 43.831, 141.43, 345.0, 0, 0, 0, 0
173, 1485962360018, 139, 4, 22.13, 40.590, 190.00, 478.4, 0, 0, 0, 0
174, 1485962360062, 139, 2, 21.98, 53.227, 178.57, 464.6, 0, 0, 0, 0
175, 1485962360267, 139, 3, 22.08, 38.039, 162.86, 423.2, 0, 0, 0, 0
176, 1485962363882, 142, 4, 22.13, 40.590, 192.86, 469.2, 0, 0, 0, 0
177, 1485962363912, 142, 2, 21.99, 53.267, 180.00, 464.6, 0, 0, 0, 0
178, 1485962364006, 143, 3, 22.09, 38.039, 165.71, 414.0, 0, 0, 0, 0
179, 1485962364038, 143, 5, 21.87, 44.843, 161.43, 418.6, 0, 0, 0, 0
180, 1485962364127, 143, 1, 22.10, 43.831, 142.86, 335.8, 0, 0, 0, 0
181, 1485962367621, 146, 3, 22.08, 38.039, 165.71, 409.4, 0, 0, 0, 0
182, 1485962367997, 147, 4, 22.12, 40.590, 191.43, 487.6, 0, 0, 0, 0
183, 1485962368241, 147, 1, 22.10, 43.831, 145.71, 340.4, 0, 0, 0, 0
184, 1485962368507, 147, 2, 22.00, 53.267, 180.00, 460.0, 0, 0, 0, 0
185, 1485962368536, 147, 5, 21.89, 44.843, 160.00, 414.0, 0, 0, 0, 0
186, 1485962372008, 151, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
187, 1485962372106, 151, 1, 22.10, 43.831, 142.86, 340.4, 0, 0, 0, 0
188, 1485962372136, 151, 2, 21.98, 53.267, 180.00, 464.6, 0, 0, 0, 0
189, 1485962372488, 151, 4, 22.12, 40.631, 192.86, 478.4, 0, 0, 0, 0
190, 1485962372611, 151, 3, 22.08, 38.039, 167.14, 414.0, 0, 0, 0, 0
191, 1485962375725, 154, 3, 22.10, 38.039, 167.14, 414.0, 0, 0, 0, 0
192, 1485962375976, 154, 4, 22.12, 40.590, 191.43, 469.2, 0, 0, 0, 0
193, 1485962376226, 155, 2, 22.00, 53.186, 178.57, 464.6, 0, 0, 0, 0
194, 1485962376373, 155, 5, 21.88, 44.843, 158.57, 418.6, 0, 0, 0, 0
195, 1485962376470, 155, 1, 22.08, 43.831, 141.43, 340.4, 0, 0, 0, 0
196, 1485962379840, 158, 2, 21.99, 53.186, 180.00, 460.0, 0, 0, 0, 0
197, 1485962380113, 159, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
198, 1485962380216, 159, 4, 22.13, 40.590, 191.43, 473.8, 0, 0, 0, 0
199, 1485962380826, 159, 1, 22.09, 43.831, 142.86, 340.4, 0, 0, 0, 0
200, 1485962380855, 159, 3, 22.08, 38.039, 167.14, 409.4, 0, 0, 0, 0
201, 1485962383582, 162, 4, 22.12, 40.590, 192.86, 469.2, 0, 0, 0, 0
202, 1485962383727, 162, 5, 21.86, 44.843, 160.00, 414.0, 0, 0, 0, 0
203, 1485962383815, 162, 1, 22.09, 43.790, 142.86, 340.4, 0, 0, 0, 0
204, 1485962384080, 163, 3, 22.09, 38.039, 167.14, 414.0, 0, 0, 0, 0
205, 1485962384330, 163, 2, 21.99, 53.186, 178.57, 464.6, 0, 0, 0, 0
206, 1485962387571, 166, 4, 22.13, 40.590, 191.43, 473.8, 0, 0, 0, 0
207, 1485962387843, 166, 5, 21.86, 44.843, 158.57, 418.6, 0, 0, 0, 0
208, 1485962388055, 167, 1, 22.09, 43.831, 141.43, 340.4, 0, 0, 0, 0
209, 1485962388320, 167, 3, 22.08, 38.080, 165.71, 414.0, 0, 0, 0, 0
210, 1485962388571, 167, 2, 21.99, 53.186, 177.14, 460.0, 0, 0, 0, 0
211, 1485962391685, 170, 2, 22.00, 53.186, 181.43, 469.2, 0, 0, 0, 0
212, 1485962391795, 170, 1, 22.09, 43.790, 140.00, 340.4, 0, 0, 0, 0
213, 1485962392186, 171, 4, 22.13, 40.590, 190.00, 473.8, 0, 0, 0, 0
214, 1485962392311, 171, 3, 22.08, 38.039, 165.71, 400.2, 0, 0, 0, 0
215, 1485962392707, 171, 5, 21.86, 44.843, 158.57, 414.0, 0, 0, 0, 0
216, 1485962395551, 174, 4, 22.13, 40.590, 190.00, 473.8, 0, 0, 0, 0
217, 1485962395799, 174, 3, 22.08, 38.039, 167.14, 414.0, 0, 0, 0, 0
218, 1485962395829, 174, 5, 21.87, 44.843, 158.57, 409.4, 0, 0, 0, 0
219, 1485962396535, 175, 1, 22.09, 43.831, 141.43, 345.0, 0, 0, 0, 0
220, 1485962396564, 175, 2, 22.00, 53.227, 180.00, 460.0, 0, 0, 0, 0
221, 1485962399540, 178, 2, 22.00, 53.186, 180.00, 460.0, 0, 0, 0, 0
222, 1485962399569, 178, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
223, 1485962399900, 178, 1, 22.09, 43.831, 141.43, 349.6, 0, 0, 0, 0
224, 1485962399930, 178, 4, 22.13, 40.590, 191.43, 469.2, 0, 0, 0, 0
225, 1485962400039, 179, 3, 22.08, 38.039, 165.71, 409.4, 0, 0, 0, 0
226, 1485962403551, 182, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
227, 1485962404269, 183, 2, 21.99, 53.186, 180.00, 464.6, 0, 0, 0, 0
228, 1485962404389, 183, 1, 22.08, 43.831, 141.43, 340.4, 0, 0, 0, 0
229, 1485962404529, 183, 3, 22.08, 38.039, 167.14, 414.0, 0, 0, 0, 0
230, 1485962404656, 183, 4, 22.14, 40.590, 191.43, 478.4, 0, 0, 0, 0
231, 1485962407879, 186, 1, 22.08, 43.831, 142.86, 345.0, 0, 0, 0, 0
232, 1485962407909, 186, 3, 22.08, 38.039, 164.29, 409.4, 0, 0, 0, 0
233, 1485962408135, 187, 2, 22.00, 53.186, 178.57, 464.6, 0, 0, 0, 0
234, 1485962408270, 187, 4, 22.14, 40.590, 190.00, 469.2, 0, 0, 0, 0
235, 1485962408310, 187, 5, 21.86, 44.843, 158.57, 423.2, 0, 0, 0, 0
236, 1485962411885, 190, 4, 22.13, 40.590, 190.00, 469.2, 0, 0, 0, 0
237, 1485962411999, 191, 2, 21.99, 53.186, 178.57, 460.0, 0, 0, 0, 0
238, 1485962412259, 191, 3, 22.07, 38.080, 167.14, 418.6, 0, 0, 0, 0
239, 1485962412289, 191, 5, 21.86, 44.843, 158.57, 414.0, 0, 0, 0, 0
240, 1485962412619, 191, 1, 22.10, 43.831, 141.43, 340.4, 0, 0, 0, 0
241, 1485962415614, 194, 2, 22.00, 53.186, 180.00, 464.6, 0, 0, 0, 0
242, 1485962415643, 194, 3, 22.08, 38.120, 164.29, 409.4, 0, 0, 0, 0
243, 1485962415984, 194, 1, 22.08, 43.831, 141.43, 340.4, 0, 0, 0, 0
244, 1485962416125, 195, 4, 22.13, 40.590, 194.29, 469.2, 0, 0, 0, 0
245, 1485962416154, 195, 5, 21.86, 44.843, 158.57, 414.0, 0, 0, 0, 0
246, 1485962419724, 198, 1, 22.08, 43.831, 141.43, 340.4, 0, 0, 0, 0
247, 1485962419760, 198, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
248, 1485962420104, 199, 2, 22.00, 53.227, 178.57, 460.0, 0, 0, 0, 0
249, 1485962420239, 199, 4, 22.12, 40.590, 191.43, 478.4, 0, 0, 0, 0
250, 1485962420364, 199, 3, 22.08, 38.080, 165.71, 414.0, 0, 0, 0, 0
251, 1485962424094, 203, 2, 22.00, 53.186, 178.57, 460.0, 0, 0, 0, 0
252, 1485962424123, 203, 4, 22.13, 40.590, 190.00, 473.8, 0, 0, 0, 0
253, 1485962424353, 203, 3, 22.08, 38.080, 167.14, 409.4, 0, 0, 0, 0
254, 1485962424500, 203, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
255, 1485962424714, 203, 1, 22.08, 43.831, 142.86, 340.4, 0, 0, 0, 0
256, 1485962428092, 207, 3, 22.08, 38.080, 165.71, 404.8, 0, 0, 0, 0
257, 1485962428123, 207, 5, 21.86, 44.843, 158.57, 418.6, 0, 0, 0, 0
258, 1485962428334, 207, 2, 22.00, 53.186, 180.00, 464.6, 0, 0, 0, 0
259, 1485962428363, 207, 4, 22.12, 40.590, 191.43, 473.8, 0, 0, 0, 0
260, 1485962428703, 207, 1, 22.09, 43.831, 141.43, 340.4, 0, 0, 0, 0
261, 1485962432108, 211, 5, 21.86, 44.843, 158.57, 409.4, 0, 0, 0, 0
262, 1485962432318, 211, 1, 22.09, 43.831, 140.00, 335.8, 0, 0, 0, 0
263, 1485962432449, 211, 2, 21.99, 53.186, 180.00, 460.0, 0, 0, 0, 0
264, 1485962432586, 211, 3, 22.08, 38.039, 167.14, 418.6, 0, 0, 0, 0
265, 1485962432837, 211, 4, 22.13, 40.550, 191.43, 473.8, 0, 0, 0, 0
266, 1485962435597, 214, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
267, 1485962435808, 214, 1, 22.10, 43.831, 138.57, 340.4, 0, 0, 0, 0
268, 1485962436324, 215, 4, 22.13, 40.590, 190.00, 473.8, 0, 0, 0, 0
269, 1485962436563, 215, 2, 22.00, 53.186, 178.57, 464.6, 0, 0, 0, 0
270, 1485962436938, 215, 3, 22.08, 38.039, 165.71, 409.4, 0, 0, 0, 0
271, 1485962439797, 218, 1, 22.09, 43.790, 141.43, 340.4, 0, 0, 0, 0
272, 1485962440063, 219, 4, 22.12, 40.590, 188.57, 460.0, 0, 0, 0, 0
273, 1485962440302, 219, 3, 22.08, 38.039, 165.71, 409.4, 0, 0, 0, 0
274, 1485962440336, 219, 5, 21.87, 44.843, 158.57, 409.4, 0, 0, 0, 0
275, 1485962440553, 219, 2, 21.99, 53.186, 180.00, 464.6, 0, 0, 0, 0
276, 1485962443663, 222, 1, 22.10, 43.831, 145.71, 340.4, 0, 0, 0, 0
277, 1485962443918, 222, 3, 22.07, 38.080, 165.71, 418.6, 0, 0, 0, 0
278, 1485962444167, 223, 2, 22.00, 53.186, 180.00, 460.0, 0, 0, 0, 0
279, 1485962444326, 223, 5, 21.86, 44.843, 158.57, 409.4, 0, 0, 0, 0
280, 1485962444428, 223, 4, 22.13, 40.590, 188.57, 460.0, 0, 0, 0, 0
281, 1485962447657, 226, 2, 22.00, 53.145, 180.00, 460.0, 0, 0, 0, 0
282, 1485962447906, 226, 3, 22.07, 38.039, 165.71, 409.4, 0, 0, 0, 0
283, 1485962447942, 226, 5, 21.88, 44.843, 157.14, 414.0, 0, 0, 0, 0
284, 1485962448043, 227, 4, 22.12, 40.590, 191.43, 473.8, 0, 0, 0, 0
285, 1485962448652, 227, 1, 22.09, 43.831, 142.86, 340.4, 0, 0, 0, 0
286, 1485962451897, 230, 2, 22.00, 53.145, 180.00, 464.6, 0, 0, 0, 0
287, 1485962452158, 231, 4, 22.14, 40.590, 190.00, 464.6, 0, 0, 0, 0
288, 1485962452396, 231, 3, 22.08, 38.080, 165.71, 409.4, 0, 0, 0, 0
289, 1485962452517, 231, 1, 22.10, 43.831, 142.86, 340.4, 0, 0, 0, 0
290, 1485962452556, 231, 5, 21.87, 44.843, 158.57, 418.6, 0, 0, 0, 0
291, 1485962455648, 234, 4, 22.12, 40.590, 187.14, 464.6, 0, 0, 0, 0
292, 1485962456387, 235, 3, 22.08, 38.039, 167.14, 414.0, 0, 0, 0, 0
293, 1485962456421, 235, 5, 21.87, 44.843, 158.57, 414.0, 0, 0, 0, 0
294, 1485962456637, 235, 2, 22.00, 53.186, 178.57, 460.0, 0, 0, 0, 0
295, 1485962456757, 235, 1, 22.10, 43.831, 142.86, 335.8, 0, 0, 0, 0
296, 1485962459661, 238, 5, 21.87, 44.843, 152.86, 414.0, 0, 0, 0, 0
297, 1485962459997, 239, 1, 22.10, 43.831, 141.43, 340.4, 0, 0, 0, 0
