54, 1485354422714, 42, 1, 21.99, 40.996, 141.43, 400.2, 0, 0, 0, 0
55, 1485354422967, 42, 5, 21.83, 42.130, 155.71, 529.0, 0, 0, 0, 0
56, 1485354425966, 45, 3, 21.96, 35.245, 155.71, 478.4, 0, 0, 0, 0
57, 1485354426204, 45, 1, 21.99, 40.996, 141.43, 395.6, 0, 0, 0, 0
58, 1485354426456, 46, 5, 21.84, 42.130, 155.71, 529.0, 0, 0, 0, 0
59, 1485354426508, 46, 4, 21.86, 38.322, 215.71, 657.8, 0, 0, 0, 0
60, 1485354426710, 46, 2, 21.94, 50.837, 170.00, 529.0, 0, 0, 0, 0
61, 1485354430445, 50, 5, 21.82, 42.170, 155.71, 529.0, 0, 0, 0, 0
62, 1485354430623, 50, 4, 21.86, 38.282, 211.43, 653.2, 0, 0, 0, 0
63, 1485354430818, 50, 1, 21.99, 40.955, 142.86, 395.6, 0, 0, 0, 0
64, 1485354430955, 50, 3, 21.96, 35.285, 157.14, 483.0, 0, 0, 0, 0
65, 1485354431075, 50, 2, 21.94, 50.837, 167.14, 547.4, 0, 0, 0, 0
66, 1485354433987, 53, 4, 21.86, 38.282, 214.29, 662.4, 0, 0, 0, 0
67, 1485354434069, 53, 3, 21.96, 35.285, 154.29, 473.8, 0, 0, 0, 0
68, 1485354434558, 54, 1, 21.99, 40.955, 138.57, 400.2, 0, 0, 0, 0
69, 1485354434810, 54, 5, 21.83, 42.130, 154.29, 524.4, 0, 0, 0, 0
70, 1485354435065, 54, 2, 21.92, 50.837, 170.00, 547.4, 0, 0, 0, 0
71, 1485354438226, 57, 4, 21.86, 38.322, 214.29, 657.8, 0, 0, 0, 0
72, 1485354438299, 57, 1, 21.99, 41.036, 142.86, 400.2, 0, 0, 0, 0
73, 1485354438328, 57, 3, 21.96, 35.285, 157.14, 478.4, 0, 0, 0, 0
74, 1485354438551, 58, 5, 21.83, 42.130, 154.29, 510.6, 0, 0, 0, 0
75, 1485354438804, 58, 2, 21.93, 50.837, 170.00, 542.8, 0, 0, 0, 0
76, 1485354441916, 61, 5, 21.82, 42.130, 155.71, 524.4, 0, 0, 0, 0
77, 1485354442044, 61, 2, 21.93, 50.837, 171.43, 533.6, 0, 0, 0, 0
78, 1485354442291, 61, 3, 21.96, 35.285, 157.14, 478.4, 0, 0, 0, 0
79, 1485354442538, 62, 1, 21.98, 41.036, 142.86, 395.6, 0, 0, 0, 0
80, 1485354442717, 62, 4, 21.85, 38.322, 215.71, 657.8, 0, 0, 0, 0
81, 1485354446028, 65, 1, 21.98, 41.036, 142.86, 391.0, 0, 0, 0, 0
82, 1485354446279, 65, 5, 21.82, 42.130, 155.71, 529.0, 0, 0, 0, 0
83, 1485354446405, 66, 3, 21.96, 35.285, 155.71, 483.0, 0, 0, 0, 0
84, 1485354446582, 66, 4, 21.86, 38.322, 212.86, 657.8, 0, 0, 0, 0
85, 1485354446658, 66, 2, 21.93, 50.837, 171.43, 542.8, 0, 0, 0, 0
86, 1485354450142, 69, 1, 21.98, 41.036, 141.43, 391.0, 0, 0, 0, 0
87, 1485354450644, 70, 3, 21.96, 35.285, 155.71, 473.8, 0, 0, 0, 0
88, 1485354450697, 70, 4, 21.84, 38.322, 210.00, 653.2, 0, 0, 0, 0
89, 1485354450770, 70, 5, 21.82, 42.130, 155.71, 529.0, 0, 0, 0, 0
90, 1485354451024, 70, 2, 21.93, 50.837, 174.29, 552.0, 0, 0, 0, 0
91, 1485354454009, 73, 3, 21.96, 35.325, 157.14, 473.8, 0, 0, 0, 0
92, 1485354454264, 73, 2, 21.94, 50.837, 170.00, 542.8, 0, 0, 0, 0
93, 1485354454562, 74, 4, 21.85, 38.322, 210.00, 648.6, 0, 0, 0, 0
94, 1485354454757, 74, 1, 21.99, 41.077, 140.00, 391.0, 0, 0, 0, 0
95, 1485354455250, 74, 5, 21.82, 42.089, 155.71, 524.4, 0, 0, 0, 0
96, 1485354457999, 77, 3, 21.96, 35.325, 157.14, 473.8, 0, 0, 0, 0
97, 1485354458123, 77, 1, 21.99, 40.996, 141.43, 391.0, 0, 0, 0, 0
98, 1485354458365, 78, 5, 21.83, 42.089, 155.71, 529.0, 0, 0, 0, 0
99, 1485354458394, 78, 2, 21.92, 50.837, 165.71, 542.8, 0, 0, 0, 0
100, 1485354458676, 78, 4, 21.85, 38.322, 212.86, 657.8, 0, 0, 0, 0
101, 1485354461844, 81, 5, 21.82, 42.089, 157.14, 529.0, 0, 0, 0, 0
102, 1485354461917, 81, 4, 21.86, 38.282, 212.86, 653.2, 0, 0, 0, 0
103, 1485354462238, 81, 1, 21.98, 40.996, 141.43, 400.2, 0, 0, 0, 0
104, 1485354462613, 82, 3, 21.95, 35.325, 158.57, 478.4, 0, 0, 0, 0
105, 1485354462868, 82, 2, 21.93, 50.837, 171.43, 547.4, 0, 0, 0, 0
106, 1485354465978, 85, 3, 21.95, 35.366, 155.71, 473.8, 0, 0, 0, 0
107, 1485354466233, 85, 2, 21.92, 50.837, 171.43, 542.8, 0, 0, 0, 0
108, 1485354466584, 86, 5, 21.83, 42.130, 157.14, 529.0, 0, 0, 0, 0
109, 1485354466626, 86, 1, 21.99, 41.036, 141.43, 400.2, 0, 0, 0, 0
110, 1485354466780, 86, 4, 21.86, 38.282, 214.29, 644.0, 0, 0, 0, 0
111, 1485354469972, 89, 2, 21.93, 50.837, 171.43, 542.8, 0, 0, 0, 0
112, 1485354470324, 89, 5, 21.83, 42.130, 155.71, 524.4, 0, 0, 0, 0
113, 1485354470353, 90, 1, 21.98, 41.036, 141.43, 395.6, 0, 0, 0, 0
114, 1485354470471, 90, 3, 21.96, 35.325, 155.71, 483.0, 0, 0, 0, 0
115, 1485354470895, 90, 4, 21.86, 38.282, 212.86, 653.2, 0, 0, 0, 0
116, 1485354474010, 93, 4, 21.86, 38.282, 212.86, 662.4, 0, 0, 0, 0
117, 1485354474338, 93, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
118, 1485354474442, 94, 5, 21.81, 42.130, 155.71, 519.8, 0, 0, 0, 0
119, 1485354474583, 94, 1, 21.97, 41.036, 141.43, 391.0, 0, 0, 0, 0
120, 1485354475073, 94, 3, 21.96, 35.325, 157.14, 478.4, 0, 0, 0, 0
121, 1485354478063, 97, 3, 21.96, 35.325, 157.14, 473.8, 0, 0, 0, 0
122, 1485354478303, 97, 5, 21.82, 42.130, 155.71, 529.0, 0, 0, 0, 0
123, 1485354478332, 97, 1, 21.98, 41.036, 141.43, 395.6, 0, 0, 0, 0
124, 1485354478500, 98, 4, 21.85, 38.322, 212.86, 653.2, 0, 0, 0, 0
125, 1485354478828, 98, 2, 21.93, 50.837, 170.00, 547.4, 0, 0, 0, 0
126, 1485354481818, 101, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
127, 1485354482293, 101, 5, 21.83, 42.130, 154.29, 519.8, 0, 0, 0, 0
128, 1485354482323, 101, 3, 21.96, 35.325, 155.71, 487.6, 0, 0, 0, 0
129, 1485354482615, 102, 4, 21.84, 38.282, 214.29, 653.2, 0, 0, 0, 0
130, 1485354482811, 102, 1, 21.98, 41.036, 141.43, 391.0, 0, 0, 0, 0
131, 1485354485918, 105, 3, 21.97, 35.325, 158.57, 478.4, 0, 0, 0, 0
132, 1485354486177, 105, 1, 21.98, 41.036, 141.43, 395.6, 0, 0, 0, 0
133, 1485354486283, 105, 5, 21.82, 42.130, 157.14, 524.4, 0, 0, 0, 0
134, 1485354486355, 106, 4, 21.85, 38.282, 211.43, 644.0, 0, 0, 0, 0
135, 1485354486439, 106, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
136, 1485354490148, 109, 5, 21.82, 42.130, 155.71, 524.4, 0, 0, 0, 0
137, 1485354490532, 110, 3, 21.95, 35.366, 155.71, 478.4, 0, 0, 0, 0
138, 1485354490594, 110, 4, 21.85, 38.322, 212.86, 653.2, 0, 0, 0, 0
139, 1485354490913, 110, 2, 21.92, 50.837, 168.57, 547.4, 0, 0, 0, 0
140, 1485354491166, 110, 1, 21.98, 41.077, 140.00, 395.6, 0, 0, 0, 0
141, 1485354493762, 113, 5, 21.83, 42.130, 157.14, 524.4, 0, 0, 0, 0
142, 1485354494030, 113, 1, 21.98, 41.036, 142.86, 391.0, 0, 0, 0, 0
143, 1485354494146, 113, 3, 21.96, 35.366, 155.71, 469.2, 0, 0, 0, 0
144, 1485354494402, 114, 2, 21.92, 50.837, 168.57, 542.8, 0, 0, 0, 0
145, 1485354494710, 114, 4, 21.86, 38.322, 211.43, 648.6, 0, 0, 0, 0
146, 1485354498266, 117, 2, 21.92, 50.837, 168.57, 542.8, 0, 0, 0, 0
147, 1485354498377, 118, 5, 21.82, 42.089, 151.43, 524.4, 0, 0, 0, 0
148, 1485354498407, 118, 1, 21.98, 41.036, 142.86, 386.4, 0, 0, 0, 0
149, 1485354498700, 118, 4, 21.85, 38.322, 215.71, 644.0, 0, 0, 0, 0
150, 1485354499012, 118, 3, 21.97, 35.366, 155.71, 473.8, 0, 0, 0, 0
151, 1485354502260, 121, 1, 21.98, 41.036, 142.86, 391.0, 0, 0, 0, 0
152, 1485354502380, 122, 2, 21.92, 50.837, 168.57, 542.8, 0, 0, 0, 0
153, 1485354502563, 122, 4, 21.85, 38.322, 212.86, 648.6, 0, 0, 0, 0
154, 1485354502617, 122, 5, 21.82, 42.089, 157.14, 524.4, 0, 0, 0, 0
155, 1485354502876, 122, 3, 21.96, 35.366, 155.71, 473.8, 0, 0, 0, 0
156, 1485354506108, 125, 5, 21.83, 42.089, 155.71, 524.4, 0, 0, 0, 0
157, 1485354506136, 125, 3, 21.96, 35.366, 157.14, 473.8, 0, 0, 0, 0
158, 1485354506375, 126, 1, 21.98, 41.077, 141.43, 395.6, 0, 0, 0, 0
159, 1485354506554, 126, 4, 21.85, 38.322, 212.86, 644.0, 0, 0, 0, 0
160, 1485354506745, 126, 2, 21.92, 50.837, 168.57, 547.4, 0, 0, 0, 0
161, 1485354509847, 129, 5, 21.82, 42.089, 154.29, 515.2, 0, 0, 0, 0
162, 1485354509985, 129, 2, 21.91, 50.837, 168.57, 542.8, 0, 0, 0, 0
163, 1485354510491, 130, 1, 21.97, 41.036, 142.86, 395.6, 0, 0, 0, 0
164, 1485354510543, 130, 4, 21.84, 38.322, 212.86, 648.6, 0, 0, 0, 0
165, 1485354510857, 130, 3, 21.96, 35.407, 155.71, 473.8, 0, 0, 0, 0
166, 1485354513846, 133, 3, 21.96, 35.366, 155.71, 473.8, 0, 0, 0, 0
167, 1485354513961, 133, 5, 21.82, 42.089, 155.71, 510.6, 0, 0, 0, 0
168, 1485354514104, 133, 1, 21.98, 41.036, 141.43, 395.6, 0, 0, 0, 0
169, 1485354514475, 134, 2, 21.92, 50.837, 168.57, 542.8, 0, 0, 0, 0
170, 1485354514784, 134, 4, 21.84, 38.322, 211.43, 648.6, 0, 0, 0, 0
171, 1485354518086, 137, 3, 21.96, 35.407, 155.71, 478.4, 0, 0, 0, 0
172, 1485354518274, 137, 4, 21.84, 38.282, 211.43, 644.0, 0, 0, 0, 0
173, 1485354518452, 138, 5, 21.83, 42.089, 154.29, 510.6, 0, 0, 0, 0
174, 1485354518715, 138, 2, 21.93, 50.877, 170.00, 542.8, 0, 0, 0, 0
175, 1485354518970, 138, 1, 21.98, 41.077, 142.86, 395.6, 0, 0, 0, 0
176, 1485354521952, 141, 3, 21.96, 35.407, 157.14, 473.8, 0, 0, 0, 0
177, 1485354522065, 141, 5, 21.82, 42.089, 155.71, 524.4, 0, 0, 0, 0
178, 1485354522205, 141, 2, 21.93, 50.877, 170.00, 542.8, 0, 0, 0, 0
179, 1485354522459, 142, 1, 21.98, 41.036, 142.86, 391.0, 0, 0, 0, 0
180, 1485354522512, 142, 4, 21.84, 38.322, 210.00, 644.0, 0, 0, 0, 0
181, 1485354525931, 145, 5, 21.81, 42.089, 154.29, 524.4, 0, 0, 0, 0
182, 1485354525961, 145, 3, 21.96, 35.366, 157.14, 473.8, 0, 0, 0, 0
183, 1485354526127, 145, 4, 21.84, 38.322, 210.00, 639.4, 0, 0, 0, 0
184, 1485354526319, 145, 2, 21.92, 50.877, 168.57, 552.0, 0, 0, 0, 0
185, 1485354526574, 146, 1, 21.97, 41.036, 142.86, 391.0, 0, 0, 0, 0
186, 1485354529922, 149, 5, 21.82, 42.130, 154.29, 519.8, 0, 0, 0, 0
187, 1485354530368, 150, 4, 21.84, 38.322, 211.43, 634.8, 0, 0, 0, 0
188, 1485354530558, 150, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
189, 1485354530690, 150, 3, 21.96, 35.366, 157.14, 469.2, 0, 0, 0, 0
190, 1485354530940, 150, 1, 21.97, 41.036, 140.00, 386.4, 0, 0, 0, 0
191, 1485354534108, 153, 4, 21.84, 38.322, 211.43, 644.0, 0, 0, 0, 0
192, 1485354534170, 153, 3, 21.96, 35.366, 155.71, 473.8, 0, 0, 0, 0
193, 1485354534535, 154, 5, 21.82, 42.130, 154.29, 519.8, 0, 0, 0, 0
194, 1485354534799, 154, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
195, 1485354535053, 154, 1, 21.98, 41.036, 141.43, 400.2, 0, 0, 0, 0
196, 1485354537900, 157, 5, 21.80, 42.130, 154.29, 510.6, 0, 0, 0, 0
197, 1485354537929, 157, 3, 21.96, 35.366, 157.14, 469.2, 0, 0, 0, 0
198, 1485354538471, 158, 4, 21.84, 38.363, 210.00, 639.4, 0, 0, 0, 0
199, 1485354538663, 158, 2, 21.91, 50.837, 170.00, 538.2, 0, 0, 0, 0
200, 1485354538918, 158, 1, 21.97, 41.036, 140.00, 391.0, 0, 0, 0, 0
201, 1485354542024, 161, 3, 21.95, 35.366, 155.71, 473.8, 0, 0, 0, 0
202, 1485354542282, 161, 1, 21.98, 41.036, 141.43, 386.4, 0, 0, 0, 0
203, 1485354542461, 162, 4, 21.85, 38.363, 211.43, 639.4, 0, 0, 0, 0
204, 1485354542515, 162, 5, 21.80, 42.130, 152.86, 515.2, 0, 0, 0, 0
205, 1485354542544, 162, 2, 21.92, 50.837, 170.00, 538.2, 0, 0, 0, 0
206, 1485354545755, 165, 5, 21.82, 42.170, 154.29, 515.2, 0, 0, 0, 0
207, 1485354546257, 165, 2, 21.90, 50.837, 170.00, 542.8, 0, 0, 0, 0
208, 1485354546514, 166, 3, 21.96, 35.366, 155.71, 473.8, 0, 0, 0, 0
209, 1485354546576, 166, 4, 21.85, 38.363, 210.00, 634.8, 0, 0, 0, 0
210, 1485354546773, 166, 1, 21.96, 41.036, 141.43, 395.6, 0, 0, 0, 0
211, 1485354550129, 169, 3, 21.96, 35.366, 154.29, 469.2, 0, 0, 0, 0
212, 1485354550263, 169, 1, 21.97, 41.036, 141.43, 391.0, 0, 0, 0, 0
213, 1485354550441, 170, 4, 21.84, 38.363, 210.00, 644.0, 0, 0, 0, 0
214, 1485354550498, 170, 2, 21.91, 50.837, 171.43, 533.6, 0, 0, 0, 0
215, 1485354550620, 170, 5, 21.82, 42.170, 154.29, 515.2, 0, 0, 0, 0
216, 1485354554118, 173, 3, 21.97, 35.366, 155.71, 473.8, 0, 0, 0, 0
217, 1485354554180, 173, 4, 21.84, 38.363, 211.43, 639.4, 0, 0, 0, 0
218, 1485354554237, 173, 2, 21.92, 50.837, 170.00, 542.8, 0, 0, 0, 0
219, 1485354554377, 174, 1, 21.98, 41.036, 141.43, 391.0, 0, 0, 0, 0
220, 1485354554734, 174, 5, 21.81, 42.130, 157.14, 519.8, 0, 0, 0, 0
221, 1485354557854, 177, 5, 21.81, 42.170, 160.00, 515.2, 0, 0, 0, 0
222, 1485354557969, 177, 2, 21.92, 50.837, 170.00, 538.2, 0, 0, 0, 0
223, 1485354558123, 177, 1, 21.97, 41.036, 142.86, 391.0, 0, 0, 0, 0
224, 1485354558171, 177, 4, 21.84, 38.363, 210.00, 639.4, 0, 0, 0, 0
225, 1485354558859, 178, 3, 21.96, 35.325, 155.71, 460.0, 0, 0, 0, 0
226, 1485354562207, 181, 2, 21.92, 50.837, 168.57, 538.2, 0, 0, 0, 0
227, 1485354562484, 182, 1, 21.96, 41.036, 141.43, 386.4, 0, 0, 0, 0
228, 1485354562713, 182, 5, 21.80, 42.170, 155.71, 515.2, 0, 0, 0, 0
229, 1485354562748, 182, 3, 21.95, 35.325, 155.71, 469.2, 0, 0, 0, 0
230, 1485354562776, 182, 4, 21.84, 38.363, 211.43, 639.4, 0, 0, 0, 0
231, 1485354566197, 185, 2, 21.91, 50.837, 168.57, 533.6, 0, 0, 0, 0
232, 1485354566588, 186, 3, 21.95, 35.366, 157.14, 469.2, 0, 0, 0, 0
233, 1485354566617, 186, 1, 21.96, 41.036, 140.00, 391.0, 0, 0, 0, 0
234, 1485354566703, 186, 5, 21.80, 42.130, 154.29, 515.2, 0, 0, 0, 0
235, 1485354566755, 186, 4, 21.84, 38.363, 210.00, 639.4, 0, 0, 0, 0
236, 1485354570312, 189, 2, 21.91, 50.837, 168.57, 538.2, 0, 0, 0, 0
237, 1485354570485, 190, 4, 21.84, 38.363, 211.43, 630.2, 0, 0, 0, 0
238, 1485354570684, 190, 5, 21.80, 42.130, 154.29, 515.2, 0, 0, 0, 0
239, 1485354570713, 190, 3, 21.96, 35.325, 155.71, 473.8, 0, 0, 0, 0
240, 1485354570741, 190, 1, 21.97, 41.036, 141.43, 391.0, 0, 0, 0, 0
241, 1485354573818, 193, 3, 21.96, 35.366, 157.14, 469.2, 0, 0, 0, 0
242, 1485354574299, 193, 5, 21.80, 42.130, 154.29, 510.6, 0, 0, 0, 0
243, 1485354574570, 194, 1, 21.96, 41.036, 141.43, 391.0, 0, 0, 0, 0
244, 1485354574600, 194, 4, 21.84, 38.363, 211.43, 639.4, 0, 0, 0, 0
245, 1485354574802, 194, 2, 21.92, 50.837, 168.57, 533.6, 0, 0, 0, 0
246, 1485354578089, 197, 4, 21.84, 38.363, 211.43, 644.0, 0, 0, 0, 0
247, 1485354578185, 197, 3, 21.95, 35.366, 155.71, 473.8, 0, 0, 0, 0
248, 1485354578436, 198, 1, 21.96, 41.036, 142.86, 391.0, 0, 0, 0, 0
249, 1485354578543, 198, 2, 21.90, 50.837, 168.57, 538.2, 0, 0, 0, 0
250, 1485354578664, 198, 5, 21.79, 42.130, 154.29, 510.6, 0, 0, 0, 0
251, 1485354582298, 201, 1, 21.96, 41.036, 137.14, 386.4, 0, 0, 0, 0
252, 1485354582393, 202, 5, 21.80, 42.130, 154.29, 515.2, 0, 0, 0, 0
253, 1485354582656, 202, 2, 21.90, 50.837, 170.00, 538.2, 0, 0, 0, 0
254, 1485354582688, 202, 3, 21.96, 35.366, 154.29, 469.2, 0, 0, 0, 0
255, 1485354582829, 202, 4, 21.84, 38.363, 212.86, 644.0, 0, 0, 0, 0
256, 1485354586195, 205, 4, 21.84, 38.363, 211.43, 625.6, 0, 0, 0, 0
257, 1485354586289, 205, 1, 21.96, 41.036, 140.00, 391.0, 0, 0, 0, 0
258, 1485354586384, 206, 5, 21.80, 42.130, 154.29, 510.6, 0, 0, 0, 0
259, 1485354586771, 206, 2, 21.90, 50.837, 167.14, 538.2, 0, 0, 0, 0
260, 1485354586913, 206, 3, 21.96, 35.366, 155.71, 469.2, 0, 0, 0, 0
261, 1485354589886, 209, 2, 21.92, 50.837, 170.00, 533.6, 0, 0, 0, 0
262, 1485354589915, 209, 1, 21.97, 41.036, 141.43, 386.4, 0, 0, 0, 0
263, 1485354590027, 209, 3, 21.96, 35.366, 154.29, 464.6, 0, 0, 0, 0
264, 1485354590497, 210, 5, 21.80, 42.130, 154.29, 510.6, 0, 0, 0, 0
265, 1485354590808, 210, 4, 21.84, 38.363, 211.43, 634.8, 0, 0, 0, 0
266, 1485354593862, 213, 5, 21.80, 42.130, 155.71, 515.2, 0, 0, 0, 0
267, 1485354594143, 213, 3, 21.95, 35.285, 154.29, 473.8, 0, 0, 0, 0
268, 1485354594273, 213, 1, 21.95, 41.036, 141.43, 391.0, 0, 0, 0, 0
269, 1485354594376, 214, 2, 21.89, 50.797, 168.57, 533.6, 0, 0, 0, 0
270, 1485354594424, 214, 4, 21.84, 38.363, 210.00, 639.4, 0, 0, 0, 0
271, 1485354597977, 217, 5, 21.80, 42.130, 154.29, 510.6, 0, 0, 0, 0
272, 1485354598029, 217, 4, 21.84, 38.363, 211.43, 634.8, 0, 0, 0, 0
273, 1485354598383, 218, 3, 21.96, 35.325, 157.14, 478.4, 0, 0, 0, 0
274, 1485354598741, 218, 2, 21.90, 50.837, 170.00, 538.2, 0, 0, 0, 0
275, 1485354598771, 218, 1, 21.96, 41.036, 142.86, 386.4, 0, 0, 0, 0
276, 1485354602106, 221, 2, 21.91, 50.837, 172.86, 538.2, 0, 0, 0, 0
277, 1485354602373, 222, 3, 21.95, 35.285, 157.14, 473.8, 0, 0, 0, 0
278, 1485354602594, 222, 5, 21.79, 42.170, 154.29, 510.6, 0, 0, 0, 0
279, 1485354602625, 222, 1, 21.96, 41.036, 140.00, 391.0, 0, 0, 0, 0
280, 1485354603020, 222, 4, 21.84, 38.363, 211.43, 634.8, 0, 0, 0, 0
281, 1485354605986, 225, 3, 21.96, 35.325, 155.71, 469.2, 0, 0, 0, 0
282, 1485354606095, 225, 2, 21.91, 50.837, 170.00, 538.2, 0, 0, 0, 0
283, 1485354606488, 226, 1, 21.96, 41.036, 140.00, 386.4, 0, 0, 0, 0
284, 1485354606633, 226, 4, 21.84, 38.363, 211.43, 639.4, 0, 0, 0, 0
285, 1485354606957, 226, 5, 21.79, 42.170, 154.29, 510.6, 0, 0, 0, 0
286, 1485354609962, 229, 2, 21.91, 50.837, 168.57, 538.2, 0, 0, 0, 0
287, 1485354610125, 229, 4, 21.84, 38.363, 210.00, 634.8, 0, 0, 0, 0
288, 1485354610322, 229, 5, 21.79, 42.130, 154.29, 510.6, 0, 0, 0, 0
289, 1485354610604, 230, 1, 21.96, 41.036, 140.00, 391.0, 0, 0, 0, 0
290, 1485354610978, 230, 3, 21.95, 35.285, 155.71, 469.2, 0, 0, 0, 0
291, 1485354613863, 233, 4, 21.84, 38.363, 210.00, 634.8, 0, 0, 0, 0
292, 1485354613937, 233, 5, 21.78, 42.130, 154.29, 510.6, 0, 0, 0, 0
293, 1485354613966, 233, 3, 21.96, 35.285, 155.71, 469.2, 0, 0, 0, 0
294, 1485354614076, 233, 2, 21.90, 50.837, 168.57, 538.2, 0, 0, 0, 0
295, 1485354614219, 233, 1, 21.96, 41.036, 142.86, 391.0, 0, 0, 0, 0
296, 1485354618067, 237, 2, 21.90, 50.837, 168.57, 542.8, 0, 0, 0, 0
297, 1485354618302, 237, 5, 21.80, 42.170, 152.86, 529.0, 0, 0, 0, 0
