51, 1486030133247, 42, 2, 21.93, 53.429, 234.29, 855.6, 0, 0, 0, 0
52, 1486030133991, 43, 4, 22.10, 40.590, 315.71, 1352.4, 0, 0, 0, 0
53, 1486030134063, 43, 1, 22.07, 43.911, 177.14, 630.2, 0, 0, 0, 0
54, 1486030134303, 43, 5, 21.84, 45.005, 230.00, 892.4, 0, 0, 0, 0
55, 1486030134494, 43, 3, 22.01, 38.120, 204.29, 667.0, 0, 0, 0, 0
56, 1486030137043, 46, 1, 22.06, 43.952, 178.57, 630.2, 0, 0, 0, 0
57, 1486030137232, 46, 4, 22.10, 40.590, 315.71, 1357.0, 0, 0, 0, 0
58, 1486030137358, 46, 3, 22.02, 38.120, 205.71, 671.6, 0, 0, 0, 0
59, 1486030137533, 47, 5, 21.84, 45.005, 228.57, 897.0, 0, 0, 0, 0
60, 1486030137863, 47, 2, 21.92, 53.429, 234.29, 860.2, 0, 0, 0, 0
61, 1486030140847, 50, 3, 22.01, 38.120, 205.71, 671.6, 0, 0, 0, 0
62, 1486030140971, 50, 4, 22.10, 40.590, 315.71, 1357.0, 0, 0, 0, 0
63, 1486030141227, 50, 2, 21.93, 53.429, 234.29, 860.2, 0, 0, 0, 0
64, 1486030141398, 50, 5, 21.84, 45.005, 228.57, 897.0, 0, 0, 0, 0
65, 1486030141763, 51, 1, 22.06, 43.952, 178.57, 639.4, 0, 0, 0, 0
66, 1486030144835, 54, 4, 22.11, 40.590, 312.86, 1357.0, 0, 0, 0, 0
67, 1486030144967, 54, 2, 21.92, 53.429, 234.29, 860.2, 0, 0, 0, 0
68, 1486030145502, 54, 5, 21.84, 44.965, 230.00, 897.0, 0, 0, 0, 0
69, 1486030145592, 55, 3, 22.02, 38.201, 205.71, 662.4, 0, 0, 0, 0
70, 1486030145992, 55, 1, 22.07, 43.911, 177.14, 634.8, 0, 0, 0, 0
71, 1486030149332, 58, 2, 21.92, 53.429, 234.29, 864.8, 0, 0, 0, 0
72, 1486030149482, 58, 5, 21.84, 44.965, 230.00, 906.2, 0, 0, 0, 0
73, 1486030149703, 59, 3, 22.02, 38.201, 208.57, 685.4, 0, 0, 0, 0
74, 1486030149733, 59, 1, 22.06, 43.911, 175.71, 634.8, 0, 0, 0, 0
75, 1486030149830, 59, 4, 22.10, 40.590, 314.29, 1361.6, 0, 0, 0, 0
76, 1486030153184, 62, 4, 22.10, 40.550, 315.71, 1361.6, 0, 0, 0, 0
77, 1486030153213, 62, 5, 21.84, 44.965, 230.00, 901.6, 0, 0, 0, 0
78, 1486030153442, 62, 3, 22.02, 38.201, 205.71, 671.6, 0, 0, 0, 0
79, 1486030153702, 63, 1, 22.06, 43.952, 175.71, 639.4, 0, 0, 0, 0
80, 1486030153823, 63, 2, 21.92, 53.429, 235.71, 864.8, 0, 0, 0, 0
81, 1486030157312, 66, 2, 21.92, 53.429, 234.29, 864.8, 0, 0, 0, 0
82, 1486030157567, 67, 5, 21.84, 44.924, 230.00, 910.8, 0, 0, 0, 0
83, 1486030157675, 67, 4, 22.11, 40.550, 317.14, 1361.6, 0, 0, 0, 0
84, 1486030158057, 67, 1, 22.06, 43.952, 177.14, 639.4, 0, 0, 0, 0
85, 1486030158307, 67, 3, 22.02, 38.120, 204.29, 671.6, 0, 0, 0, 0
86, 1486030161053, 70, 2, 21.93, 53.429, 235.71, 864.8, 0, 0, 0, 0
87, 1486030161539, 71, 4, 22.10, 40.550, 315.71, 1361.6, 0, 0, 0, 0
88, 1486030161797, 71, 5, 21.84, 44.965, 230.00, 901.6, 0, 0, 0, 0
89, 1486030161912, 71, 1, 22.06, 43.911, 180.00, 639.4, 0, 0, 0, 0
90, 1486030161942, 71, 3, 22.02, 38.120, 205.71, 676.2, 0, 0, 0, 0
91, 1486030165028, 74, 5, 21.84, 44.924, 230.00, 910.8, 0, 0, 0, 0
92, 1486030165268, 74, 1, 22.06, 43.911, 178.57, 644.0, 0, 0, 0, 0
93, 1486030165297, 74, 4, 22.10, 40.550, 315.71, 1366.2, 0, 0, 0, 0
94, 1486030165537, 75, 3, 22.02, 38.160, 207.14, 676.2, 0, 0, 0, 0
95, 1486030165791, 75, 2, 21.93, 53.429, 232.86, 869.4, 0, 0, 0, 0
96, 1486030169031, 78, 2, 21.94, 53.389, 235.71, 874.0, 0, 0, 0, 0
97, 1486030169381, 78, 5, 21.84, 44.924, 231.43, 910.8, 0, 0, 0, 0
98, 1486030169410, 78, 4, 22.10, 40.550, 317.14, 1375.4, 0, 0, 0, 0
99, 1486030169533, 79, 3, 22.02, 38.201, 207.14, 685.4, 0, 0, 0, 0
100, 1486030169874, 79, 1, 22.05, 43.952, 175.71, 625.6, 0, 0, 0, 0
101, 1486030172986, 82, 5, 21.84, 44.924, 231.43, 910.8, 0, 0, 0, 0
102, 1486030173021, 82, 2, 21.92, 53.348, 235.71, 874.0, 0, 0, 0, 0
103, 1486030173142, 82, 3, 22.02, 38.201, 208.57, 680.8, 0, 0, 0, 0
104, 1486030173633, 83, 4, 22.09, 40.550, 315.71, 1366.2, 0, 0, 0, 0
105, 1486030174100, 83, 1, 22.06, 43.911, 177.14, 639.4, 0, 0, 0, 0
106, 1486030176875, 86, 4, 22.11, 40.550, 318.57, 1366.2, 0, 0, 0, 0
107, 1486030177216, 86, 5, 21.84, 44.924, 234.29, 910.8, 0, 0, 0, 0
108, 1486030177507, 86, 3, 22.02, 38.160, 207.14, 671.6, 0, 0, 0, 0
109, 1486030177761, 87, 2, 21.93, 53.348, 235.71, 878.6, 0, 0, 0, 0
110, 1486030177831, 87, 1, 22.06, 43.911, 177.14, 639.4, 0, 0, 0, 0
111, 1486030180990, 90, 4, 22.11, 40.550, 317.14, 1370.8, 0, 0, 0, 0
112, 1486030181252, 90, 2, 21.93, 53.307, 238.57, 874.0, 0, 0, 0, 0
113, 1486030181323, 90, 5, 21.84, 44.924, 230.00, 915.4, 0, 0, 0, 0
114, 1486030181373, 90, 3, 22.02, 38.120, 208.57, 685.4, 0, 0, 0, 0
115, 1486030181562, 91, 1, 22.06, 43.911, 178.57, 644.0, 0, 0, 0, 0
116, 1486030184867, 94, 2, 21.92, 53.267, 235.71, 878.6, 0, 0, 0, 0
117, 1486030185427, 94, 5, 21.84, 44.924, 231.43, 906.2, 0, 0, 0, 0
118, 1486030185542, 95, 1, 22.06, 43.911, 178.57, 648.6, 0, 0, 0, 0
119, 1486030185728, 95, 3, 22.02, 38.201, 207.14, 680.8, 0, 0, 0, 0
120, 1486030185855, 95, 4, 22.10, 40.550, 318.57, 1370.8, 0, 0, 0, 0
121, 1486030188857, 98, 2, 21.92, 53.348, 237.14, 878.6, 0, 0, 0, 0
122, 1486030189282, 98, 5, 21.84, 44.965, 231.43, 920.0, 0, 0, 0, 0
123, 1486030189469, 98, 4, 22.10, 40.550, 317.14, 1370.8, 0, 0, 0, 0
124, 1486030189647, 99, 1, 22.06, 43.911, 178.57, 639.4, 0, 0, 0, 0
125, 1486030189717, 99, 3, 22.02, 38.201, 210.00, 680.8, 0, 0, 0, 0
126, 1486030193137, 102, 5, 21.84, 44.924, 230.00, 920.0, 0, 0, 0, 0
127, 1486030193377, 102, 1, 22.05, 43.911, 178.57, 648.6, 0, 0, 0, 0
128, 1486030193449, 102, 3, 22.03, 38.201, 211.43, 680.8, 0, 0, 0, 0
129, 1486030193596, 103, 2, 21.92, 53.429, 238.57, 883.2, 0, 0, 0, 0
130, 1486030193834, 103, 4, 22.10, 40.550, 318.57, 1380.0, 0, 0, 0, 0
131, 1486030197072, 106, 4, 22.10, 40.550, 317.14, 1375.4, 0, 0, 0, 0
132, 1486030197325, 106, 2, 21.94, 53.429, 237.14, 887.8, 0, 0, 0, 0
133, 1486030197490, 106, 1, 22.05, 43.911, 178.57, 648.6, 0, 0, 0, 0
134, 1486030197561, 107, 3, 22.02, 38.242, 207.14, 680.8, 0, 0, 0, 0
135, 1486030197856, 107, 5, 21.84, 44.965, 232.86, 920.0, 0, 0, 0, 0
136, 1486030200971, 110, 1, 22.05, 43.911, 178.57, 648.6, 0, 0, 0, 0
137, 1486030201177, 110, 3, 22.01, 38.201, 210.00, 685.4, 0, 0, 0, 0
138, 1486030201206, 110, 2, 21.93, 53.389, 238.57, 887.8, 0, 0, 0, 0
139, 1486030201439, 110, 4, 22.10, 40.550, 318.57, 1380.0, 0, 0, 0, 0
140, 1486030201587, 111, 5, 21.84, 44.965, 231.43, 920.0, 0, 0, 0, 0
141, 1486030204916, 114, 3, 22.02, 38.201, 207.14, 685.4, 0, 0, 0, 0
142, 1486030204945, 114, 4, 22.11, 40.550, 318.57, 1384.6, 0, 0, 0, 0
143, 1486030205575, 115, 5, 21.84, 44.924, 232.86, 920.0, 0, 0, 0, 0
144, 1486030205680, 115, 2, 21.91, 53.348, 238.57, 892.4, 0, 0, 0, 0
145, 1486030205941, 115, 1, 22.05, 43.911, 177.14, 653.2, 0, 0, 0, 0
146, 1486030208804, 118, 5, 21.84, 44.924, 228.57, 924.6, 0, 0, 0, 0
147, 1486030208905, 118, 3, 22.01, 38.201, 208.57, 685.4, 0, 0, 0, 0
148, 1486030209292, 118, 4, 22.10, 40.550, 318.57, 1384.6, 0, 0, 0, 0
149, 1486030209795, 119, 1, 22.05, 43.911, 175.71, 648.6, 0, 0, 0, 0
150, 1486030210044, 119, 2, 21.92, 53.348, 237.14, 887.8, 0, 0, 0, 0
151, 1486030213157, 122, 4, 22.11, 40.550, 320.00, 1380.0, 0, 0, 0, 0
152, 1486030213271, 122, 3, 22.01, 38.201, 208.57, 685.4, 0, 0, 0, 0
153, 1486030213410, 122, 2, 21.93, 53.348, 238.57, 897.0, 0, 0, 0, 0
154, 1486030213785, 123, 1, 22.05, 43.911, 180.00, 648.6, 0, 0, 0, 0
155, 1486030213901, 123, 5, 21.84, 44.965, 234.29, 924.6, 0, 0, 0, 0
156, 1486030217010, 126, 3, 22.02, 38.120, 207.14, 690.0, 0, 0, 0, 0
157, 1486030217040, 126, 2, 21.92, 53.348, 234.29, 892.4, 0, 0, 0, 0
158, 1486030217397, 126, 4, 22.11, 40.550, 318.57, 1393.8, 0, 0, 0, 0
159, 1486030217639, 127, 5, 21.84, 44.965, 232.86, 933.8, 0, 0, 0, 0
160, 1486030217754, 127, 1, 22.05, 43.911, 177.14, 648.6, 0, 0, 0, 0
161, 1486030220993, 130, 5, 21.84, 44.924, 232.86, 933.8, 0, 0, 0, 0
162, 1486030221250, 130, 3, 22.02, 38.120, 208.57, 690.0, 0, 0, 0, 0
163, 1486030221512, 130, 4, 22.11, 40.550, 320.00, 1384.6, 0, 0, 0, 0
164, 1486030221639, 131, 2, 21.92, 53.348, 242.86, 897.0, 0, 0, 0, 0
165, 1486030221984, 131, 1, 22.05, 43.911, 180.00, 653.2, 0, 0, 0, 0
166, 1486030224849, 134, 5, 21.84, 44.924, 234.29, 929.2, 0, 0, 0, 0
167, 1486030225002, 134, 4, 22.10, 40.550, 321.43, 1389.2, 0, 0, 0, 0
168, 1486030225088, 134, 1, 22.06, 43.911, 182.86, 598.0, 0, 0, 0, 0
169, 1486030225365, 134, 3, 22.02, 38.120, 207.14, 690.0, 0, 0, 0, 0
170, 1486030225628, 135, 2, 21.91, 53.307, 238.57, 901.6, 0, 0, 0, 0
171, 1486030228954, 138, 5, 21.84, 44.924, 234.29, 938.4, 0, 0, 0, 0
172, 1486030229354, 138, 3, 22.02, 38.120, 207.14, 680.8, 0, 0, 0, 0
173, 1486030229384, 138, 4, 22.10, 40.550, 320.00, 1393.8, 0, 0, 0, 0
174, 1486030229568, 139, 1, 22.06, 43.911, 178.57, 653.2, 0, 0, 0, 0
175, 1486030229868, 139, 2, 21.92, 53.267, 240.00, 897.0, 0, 0, 0, 0
176, 1486030232980, 142, 4, 22.10, 40.550, 320.00, 1384.6, 0, 0, 0, 0
177, 1486030233219, 142, 3, 22.02, 38.120, 210.00, 694.6, 0, 0, 0, 0
178, 1486030233308, 142, 5, 21.84, 44.924, 235.71, 943.0, 0, 0, 0, 0
179, 1486030233608, 143, 2, 21.92, 53.267, 237.14, 901.6, 0, 0, 0, 0
180, 1486030236972, 146, 2, 21.94, 53.267, 240.00, 892.4, 0, 0, 0, 0
181, 1486030237209, 146, 3, 22.02, 38.120, 210.00, 690.0, 0, 0, 0, 0
182, 1486030237244, 146, 4, 22.10, 40.550, 318.57, 1389.2, 0, 0, 0, 0
183, 1486030237538, 147, 5, 21.84, 44.924, 235.71, 943.0, 0, 0, 0, 0
184, 1486030238903, 148, 1, 22.04, 43.911, 178.57, 657.8, 0, 0, 0, 0
185, 1486030239267, 148, 1, 22.05, 43.911, 178.57, 657.8, 0, 0, 0, 0
186, 1486030240948, 150, 3, 22.01, 38.120, 208.57, 694.6, 0, 0, 0, 0
187, 1486030241132, 150, 5, 21.84, 44.924, 234.29, 943.0, 0, 0, 0, 0
188, 1486030241373, 150, 1, 22.05, 43.911, 178.57, 667.0, 0, 0, 0, 0
189, 1486030241586, 151, 4, 22.10, 40.550, 320.00, 1398.4, 0, 0, 0, 0
190, 1486030241962, 151, 2, 21.92, 53.267, 235.71, 906.2, 0, 0, 0, 0
191, 1486030245076, 154, 4, 22.10, 40.550, 320.00, 1393.8, 0, 0, 0, 0
192, 1486030245565, 155, 3, 22.02, 38.160, 208.57, 694.6, 0, 0, 0, 0
193, 1486030245703, 155, 2, 21.92, 53.348, 240.00, 906.2, 0, 0, 0, 0
194, 1486030245864, 155, 5, 21.84, 44.924, 234.29, 947.6, 0, 0, 0, 0
195, 1486030246478, 155, 1, 22.05, 43.911, 180.00, 667.0, 0, 0, 0, 0
196, 1486030249193, 158, 2, 21.92, 53.307, 240.00, 910.8, 0, 0, 0, 0
197, 1486030249316, 158, 4, 22.10, 40.550, 320.00, 1403.0, 0, 0, 0, 0
198, 1486030249678, 159, 3, 22.02, 38.160, 208.57, 694.6, 0, 0, 0, 0
199, 1486030249718, 159, 5, 21.84, 44.924, 237.14, 952.2, 0, 0, 0, 0
200, 1486030250333, 159, 1, 22.05, 43.911, 181.43, 662.4, 0, 0, 0, 0
201, 1486030252822, 162, 5, 21.84, 44.924, 235.71, 952.2, 0, 0, 0, 0
202, 1486030253044, 162, 3, 22.02, 38.160, 211.43, 703.8, 0, 0, 0, 0
203, 1486030253305, 162, 4, 22.10, 40.550, 321.43, 1398.4, 0, 0, 0, 0
204, 1486030253558, 163, 2, 21.93, 53.307, 241.43, 915.4, 0, 0, 0, 0
205, 1486030253811, 163, 1, 22.04, 43.871, 180.00, 662.4, 0, 0, 0, 0
206, 1486030257420, 166, 4, 22.11, 40.550, 321.43, 1416.8, 0, 0, 0, 0
207, 1486030257671, 167, 2, 21.91, 53.267, 242.86, 915.4, 0, 0, 0, 0
208, 1486030257927, 167, 5, 21.84, 44.924, 237.14, 952.2, 0, 0, 0, 0
209, 1486030258033, 167, 3, 22.01, 38.120, 207.14, 694.6, 0, 0, 0, 0
210, 1486030258292, 167, 1, 22.04, 43.871, 178.57, 662.4, 0, 0, 0, 0
211, 1486030260773, 170, 3, 22.02, 38.120, 208.57, 694.6, 0, 0, 0, 0
212, 1486030260907, 170, 5, 21.84, 44.924, 235.71, 961.4, 0, 0, 0, 0
213, 1486030261271, 170, 1, 22.05, 43.871, 180.00, 667.0, 0, 0, 0, 0
214, 1486030261535, 171, 4, 22.11, 40.550, 321.43, 1412.2, 0, 0, 0, 0
215, 1486030261662, 171, 2, 21.92, 53.267, 242.86, 920.0, 0, 0, 0, 0
216, 1486030265012, 174, 5, 21.84, 44.924, 235.71, 956.8, 0, 0, 0, 0
217, 1486030265126, 174, 1, 22.04, 43.911, 178.57, 662.4, 0, 0, 0, 0
218, 1486030265388, 174, 3, 22.02, 38.120, 208.57, 699.2, 0, 0, 0, 0
219, 1486030265524, 175, 4, 22.10, 40.550, 321.43, 1407.6, 0, 0, 0, 0
220, 1486030265781, 175, 2, 21.93, 53.267, 241.43, 920.0, 0, 0, 0, 0
221, 1486030268741, 178, 5, 21.84, 44.924, 237.14, 956.8, 0, 0, 0, 0
222, 1486030269015, 178, 4, 22.10, 40.550, 318.57, 1412.2, 0, 0, 0, 0
223, 1486030269107, 178, 1, 22.04, 43.911, 181.43, 671.6, 0, 0, 0, 0
224, 1486030269266, 178, 2, 21.92, 53.307, 241.43, 920.0, 0, 0, 0, 0
225, 1486030269503, 178, 3, 22.02, 38.120, 210.00, 699.2, 0, 0, 0, 0
226, 1486030273368, 182, 3, 22.02, 38.120, 205.71, 685.4, 0, 0, 0, 0
227, 1486030273596, 183, 5, 21.84, 44.924, 237.14, 970.6, 0, 0, 0, 0
228, 1486030273631, 183, 2, 21.92, 53.267, 241.43, 920.0, 0, 0, 0, 0
229, 1486030273755, 183, 4, 22.11, 40.550, 324.29, 1412.2, 0, 0, 0, 0
230, 1486030273836, 183, 1, 22.05, 43.911, 178.57, 662.4, 0, 0, 0, 0
231, 1486030276983, 186, 3, 22.02, 38.120, 210.00, 703.8, 0, 0, 0, 0
232, 1486030277494, 186, 4, 22.10, 40.550, 324.29, 1421.4, 0, 0, 0, 0
233, 1486030277746, 187, 2, 21.93, 53.307, 240.00, 915.4, 0, 0, 0, 0
234, 1486030277817, 187, 5, 21.84, 44.924, 237.14, 956.8, 0, 0, 0, 0
235, 1486030278055, 187, 1, 22.05, 43.911, 182.86, 607.2, 0, 0, 0, 0
236, 1486030280920, 190, 5, 21.84, 44.924, 237.14, 961.4, 0, 0, 0, 0
237, 1486030281110, 190, 2, 21.92, 53.307, 241.43, 910.8, 0, 0, 0, 0
238, 1486030281410, 190, 1, 22.05, 43.911, 181.43, 667.0, 0, 0, 0, 0
239, 1486030281733, 191, 4, 22.10, 40.550, 322.86, 1416.8, 0, 0, 0, 0
240, 1486030281847, 191, 3, 22.03, 38.120, 207.14, 699.2, 0, 0, 0, 0
241, 1486030285100, 194, 2, 21.92, 53.348, 240.00, 920.0, 0, 0, 0, 0
242, 1486030285150, 194, 5, 21.84, 44.924, 237.14, 961.4, 0, 0, 0, 0
243, 1486030285337, 194, 3, 22.03, 38.120, 210.00, 699.2, 0, 0, 0, 0
244, 1486030285515, 194, 1, 22.04, 43.911, 181.43, 667.0, 0, 0, 0, 0
245, 1486030285728, 195, 4, 22.10, 40.550, 320.00, 1416.8, 0, 0, 0, 0
246, 1486030288842, 198, 4, 22.10, 40.550, 321.43, 1421.4, 0, 0, 0, 0
247, 1486030289005, 198, 1, 22.04, 43.911, 181.43, 671.6, 0, 0, 0, 0
248, 1486030289341, 198, 2, 21.92, 53.348, 241.43, 924.6, 0, 0, 0, 0
249, 1486030289453, 198, 3, 22.02, 38.120, 211.43, 699.2, 0, 0, 0, 0
250, 1486030289496, 198, 5, 21.84, 44.924, 237.14, 966.0, 0, 0, 0, 0
251, 1486030293080, 202, 2, 21.92, 53.389, 242.86, 920.0, 0, 0, 0, 0
252, 1486030293332, 202, 4, 22.09, 40.550, 324.29, 1416.8, 0, 0, 0, 0
253, 1486030293361, 202, 5, 21.84, 44.924, 237.14, 966.0, 0, 0, 0, 0
254, 1486030293692, 203, 3, 22.04, 38.120, 210.00, 699.2, 0, 0, 0, 0
255, 1486030293850, 203, 1, 22.05, 43.911, 180.00, 671.6, 0, 0, 0, 0
256, 1486030296931, 206, 3, 22.02, 38.080, 212.86, 699.2, 0, 0, 0, 0
257, 1486030296964, 206, 5, 21.84, 44.924, 238.57, 966.0, 0, 0, 0, 0
258, 1486030297195, 206, 2, 21.92, 53.389, 241.43, 924.6, 0, 0, 0, 0
259, 1486030297449, 206, 4, 22.10, 40.550, 328.57, 1426.0, 0, 0, 0, 0
260, 1486030297829, 207, 1, 22.04, 43.911, 180.00, 680.8, 0, 0, 0, 0
261, 1486030301309, 210, 2, 21.92, 53.429, 238.57, 920.0, 0, 0, 0, 0
262, 1486030301444, 210, 5, 21.84, 44.924, 238.57, 966.0, 0, 0, 0, 0
263, 1486030301546, 211, 3, 22.02, 38.120, 208.57, 699.2, 0, 0, 0, 0
264, 1486030301684, 211, 1, 22.04, 43.911, 181.43, 667.0, 0, 0, 0, 0
265, 1486030301939, 211, 4, 22.10, 40.550, 322.86, 1416.8, 0, 0, 0, 0
266, 1486030305162, 214, 3, 22.02, 38.120, 208.57, 699.2, 0, 0, 0, 0
267, 1486030305191, 214, 5, 21.84, 44.924, 237.14, 966.0, 0, 0, 0, 0
268, 1486030305299, 214, 2, 21.92, 53.429, 242.86, 920.0, 0, 0, 0, 0
269, 1486030305414, 214, 1, 22.04, 43.911, 180.00, 671.6, 0, 0, 0, 0
270, 1486030305680, 215, 4, 22.10, 40.510, 322.86, 1426.0, 0, 0, 0, 0
271, 1486030308904, 218, 5, 21.84, 44.924, 237.14, 966.0, 0, 0, 0, 0
272, 1486030309151, 218, 3, 22.02, 38.160, 210.00, 708.4, 0, 0, 0, 0
273, 1486030309295, 218, 4, 22.11, 40.550, 324.29, 1426.0, 0, 0, 0, 0
274, 1486030309531, 219, 2, 21.92, 53.429, 240.00, 920.0, 0, 0, 0, 0
275, 1486030309644, 219, 1, 22.05, 43.911, 181.43, 667.0, 0, 0, 0, 0
276, 1486030312999, 222, 5, 21.84, 44.924, 237.14, 966.0, 0, 0, 0, 0
277, 1486030313141, 222, 3, 22.02, 38.160, 212.86, 699.2, 0, 0, 0, 0
278, 1486030313394, 222, 2, 21.92, 53.429, 241.43, 924.6, 0, 0, 0, 0
279, 1486030313660, 223, 4, 22.10, 40.550, 324.29, 1412.2, 0, 0, 0, 0
280, 1486030313738, 223, 1, 22.04, 43.911, 181.43, 667.0, 0, 0, 0, 0
281, 1486030317103, 226, 5, 21.84, 44.924, 240.00, 966.0, 0, 0, 0, 0
282, 1486030317149, 226, 4, 22.11, 40.550, 324.29, 1430.6, 0, 0, 0, 0
283, 1486030317634, 227, 2, 21.93, 53.389, 240.00, 915.4, 0, 0, 0, 0
284, 1486030317718, 227, 1, 22.04, 43.911, 182.86, 607.2, 0, 0, 0, 0
285, 1486030317757, 227, 3, 22.02, 38.120, 210.00, 708.4, 0, 0, 0, 0
286, 1486030321624, 231, 2, 21.92, 53.429, 240.00, 920.0, 0, 0, 0, 0
287, 1486030321653, 231, 4, 22.10, 40.550, 324.29, 1426.0, 0, 0, 0, 0
288, 1486030321707, 231, 5, 21.84, 44.924, 238.57, 970.6, 0, 0, 0, 0
289, 1486030321861, 231, 3, 22.02, 38.120, 210.00, 708.4, 0, 0, 0, 0
290, 1486030325239, 234, 2, 21.92, 53.389, 241.43, 924.6, 0, 0, 0, 0
291, 1486030325438, 234, 1, 22.04, 43.871, 181.43, 667.0, 0, 0, 0, 0
292, 1486030325629, 235, 4, 22.11, 40.550, 322.86, 1416.8, 0, 0, 0, 0
293, 1486030325678, 235, 5, 21.84, 44.924, 241.43, 970.6, 0, 0, 0, 0
294, 1486030325851, 235, 3, 22.02, 38.120, 211.43, 699.2, 0, 0, 0, 0
295, 1486030326417, 235, 1, 22.03, 43.871, 178.57, 667.0, 0, 0, 0, 0
296, 1486030328854, 238, 2, 21.92, 53.348, 244.29, 933.8, 0, 0, 0, 0
