22, 1485356442318, 18, 3, 21.91, 35.002, 150.00, 441.6, 0, 0, 0, 0
23, 1485356442543, 18, 1, 21.94, 40.955, 138.57, 372.6, 0, 0, 0, 0
24, 1485356442578, 18, 5, 21.66, 42.251, 147.14, 478.4, 0, 0, 0, 0
25, 1485356442721, 18, 4, 21.82, 38.444, 202.86, 565.8, 0, 0, 0, 0
26, 1485356446033, 22, 1, 21.96, 40.955, 140.00, 377.2, 0, 0, 0, 0
27, 1485356446316, 22, 5, 21.67, 42.251, 148.57, 478.4, 0, 0, 0, 0
28, 1485356446346, 22, 2, 21.84, 50.918, 165.71, 510.6, 0, 0, 0, 0
29, 1485356446683, 22, 3, 21.92, 34.961, 152.86, 441.6, 0, 0, 0, 0
30, 1485356446712, 22, 4, 21.82, 38.444, 201.43, 561.2, 0, 0, 0, 0
31, 1485356450197, 26, 2, 21.84, 50.877, 167.14, 510.6, 0, 0, 0, 0
32, 1485356450440, 26, 4, 21.82, 38.444, 198.57, 552.0, 0, 0, 0, 0
33, 1485356450673, 26, 3, 21.91, 34.961, 154.29, 437.0, 0, 0, 0, 0
34, 1485356450772, 26, 1, 21.93, 41.036, 137.14, 372.6, 0, 0, 0, 0
35, 1485356450806, 26, 5, 21.67, 42.251, 148.57, 473.8, 0, 0, 0, 0
36, 1485356453795, 29, 5, 21.68, 42.251, 150.00, 478.4, 0, 0, 0, 0
37, 1485356453825, 30, 2, 21.84, 50.837, 165.71, 519.8, 0, 0, 0, 0
38, 1485356453930, 30, 4, 21.82, 38.444, 198.57, 556.6, 0, 0, 0, 0
39, 1485356454387, 30, 1, 21.94, 41.036, 138.57, 372.6, 0, 0, 0, 0
40, 1485356454662, 30, 3, 21.91, 34.961, 152.86, 441.6, 0, 0, 0, 0
41, 1485356458035, 34, 5, 21.68, 42.251, 148.57, 473.8, 0, 0, 0, 0
42, 1485356458169, 34, 4, 21.82, 38.444, 201.43, 565.8, 0, 0, 0, 0
43, 1485356458302, 34, 2, 21.84, 50.877, 167.14, 510.6, 0, 0, 0, 0
44, 1485356458527, 34, 3, 21.91, 34.961, 152.86, 441.6, 0, 0, 0, 0
45, 1485356458876, 35, 1, 21.94, 40.955, 140.00, 377.2, 0, 0, 0, 0
46, 1485356461915, 38, 2, 21.84, 50.918, 165.71, 506.0, 0, 0, 0, 0
47, 1485356462141, 38, 3, 21.91, 34.961, 152.86, 446.2, 0, 0, 0, 0
48, 1485356462170, 38, 5, 21.68, 42.211, 148.57, 478.4, 0, 0, 0, 0
49, 1485356462241, 38, 1, 21.93, 40.996, 137.14, 368.0, 0, 0, 0, 0
50, 1485356462659, 38, 4, 21.82, 38.444, 198.57, 547.4, 0, 0, 0, 0
51, 1485356465765, 41, 5, 21.68, 42.211, 148.57, 469.2, 0, 0, 0, 0
52, 1485356465881, 42, 3, 21.92, 34.961, 152.86, 446.2, 0, 0, 0, 0
53, 1485356466606, 42, 1, 21.94, 40.996, 138.57, 372.6, 0, 0, 0, 0
54, 1485356466899, 43, 4, 21.82, 38.444, 200.00, 556.6, 0, 0, 0, 0
55, 1485356467155, 43, 2, 21.84, 50.959, 165.71, 501.4, 0, 0, 0, 0
56, 1485356469895, 46, 2, 21.84, 50.959, 165.71, 515.2, 0, 0, 0, 0
57, 1485356470139, 46, 4, 21.82, 38.444, 198.57, 552.0, 0, 0, 0, 0
58, 1485356470345, 46, 1, 21.94, 40.996, 138.57, 372.6, 0, 0, 0, 0
59, 1485356470505, 46, 5, 21.69, 42.211, 148.57, 469.2, 0, 0, 0, 0
60, 1485356470621, 46, 3, 21.91, 35.002, 152.86, 437.0, 0, 0, 0, 0
61, 1485356474128, 50, 4, 21.82, 38.444, 200.00, 552.0, 0, 0, 0, 0
62, 1485356474386, 50, 2, 21.84, 50.918, 165.71, 510.6, 0, 0, 0, 0
63, 1485356474461, 50, 1, 21.93, 40.996, 137.14, 368.0, 0, 0, 0, 0
64, 1485356474620, 50, 5, 21.69, 42.251, 148.57, 473.8, 0, 0, 0, 0
65, 1485356474736, 50, 3, 21.92, 35.042, 152.86, 441.6, 0, 0, 0, 0
66, 1485356477850, 54, 3, 21.92, 35.042, 151.43, 441.6, 0, 0, 0, 0
67, 1485356477993, 54, 4, 21.83, 38.444, 198.57, 552.0, 0, 0, 0, 0
68, 1485356478359, 54, 5, 21.68, 42.211, 150.00, 478.4, 0, 0, 0, 0
69, 1485356478574, 54, 1, 21.94, 41.036, 138.57, 372.6, 0, 0, 0, 0
70, 1485356478625, 54, 2, 21.84, 50.918, 165.71, 515.2, 0, 0, 0, 0
71, 1485356482365, 58, 2, 21.84, 50.918, 167.14, 510.6, 0, 0, 0, 0
72, 1485356482564, 58, 1, 21.94, 41.036, 140.00, 372.6, 0, 0, 0, 0
73, 1485356482599, 58, 5, 21.69, 42.170, 150.00, 478.4, 0, 0, 0, 0
74, 1485356482715, 58, 3, 21.91, 35.042, 150.00, 441.6, 0, 0, 0, 0
75, 1485356483108, 59, 4, 21.82, 38.404, 195.71, 552.0, 0, 0, 0, 0
76, 1485356485955, 62, 3, 21.90, 35.042, 152.86, 423.2, 0, 0, 0, 0
77, 1485356485985, 62, 4, 21.82, 38.404, 197.14, 547.4, 0, 0, 0, 0
78, 1485356486089, 62, 5, 21.68, 42.170, 148.57, 473.8, 0, 0, 0, 0
79, 1485356486230, 62, 2, 21.84, 50.959, 165.71, 510.6, 0, 0, 0, 0
80, 1485356486805, 62, 1, 21.94, 41.036, 140.00, 372.6, 0, 0, 0, 0
81, 1485356490320, 66, 3, 21.91, 35.163, 152.86, 441.6, 0, 0, 0, 0
82, 1485356490419, 66, 1, 21.94, 41.036, 138.57, 372.6, 0, 0, 0, 0
83, 1485356490448, 66, 5, 21.68, 42.211, 144.29, 478.4, 0, 0, 0, 0
84, 1485356490713, 66, 4, 21.82, 38.404, 198.57, 552.0, 0, 0, 0, 0
85, 1485356490969, 67, 2, 21.84, 50.918, 165.71, 506.0, 0, 0, 0, 0
86, 1485356494059, 70, 3, 21.90, 35.285, 151.43, 446.2, 0, 0, 0, 0
87, 1485356494089, 70, 2, 21.84, 50.918, 167.14, 510.6, 0, 0, 0, 0
88, 1485356494159, 70, 1, 21.94, 41.036, 138.57, 372.6, 0, 0, 0, 0
89, 1485356494549, 70, 5, 21.69, 42.211, 148.57, 473.8, 0, 0, 0, 0
90, 1485356494579, 70, 4, 21.82, 38.444, 200.00, 542.8, 0, 0, 0, 0
91, 1485356497924, 74, 3, 21.92, 35.366, 151.43, 441.6, 0, 0, 0, 0
92, 1485356498039, 74, 5, 21.68, 42.211, 148.57, 473.8, 0, 0, 0, 0
93, 1485356498449, 74, 2, 21.84, 50.918, 164.29, 510.6, 0, 0, 0, 0
94, 1485356498568, 74, 4, 21.80, 38.444, 198.57, 547.4, 0, 0, 0, 0
95, 1485356498649, 74, 1, 21.94, 40.996, 138.57, 372.6, 0, 0, 0, 0
96, 1485356501807, 77, 4, 21.82, 38.444, 198.57, 542.8, 0, 0, 0, 0
97, 1485356502039, 78, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
98, 1485356502139, 78, 1, 21.94, 40.955, 137.14, 368.0, 0, 0, 0, 0
99, 1485356502403, 78, 5, 21.68, 42.251, 148.57, 473.8, 0, 0, 0, 0
100, 1485356502439, 78, 2, 21.84, 50.918, 165.71, 506.0, 0, 0, 0, 0
101, 1485356505768, 81, 5, 21.68, 42.251, 148.57, 469.2, 0, 0, 0, 0
102, 1485356505904, 82, 3, 21.92, 35.366, 154.29, 437.0, 0, 0, 0, 0
103, 1485356506046, 82, 4, 21.82, 38.444, 197.14, 547.4, 0, 0, 0, 0
104, 1485356506304, 82, 2, 21.84, 50.918, 164.29, 510.6, 0, 0, 0, 0
105, 1485356506628, 82, 1, 21.94, 40.955, 138.57, 372.6, 0, 0, 0, 0
106, 1485356509794, 85, 2, 21.84, 50.918, 165.71, 506.0, 0, 0, 0, 0
107, 1485356510118, 86, 1, 21.95, 40.996, 138.57, 368.0, 0, 0, 0, 0
108, 1485356510383, 86, 5, 21.68, 42.251, 151.43, 473.8, 0, 0, 0, 0
109, 1485356510412, 86, 3, 21.92, 35.366, 151.43, 441.6, 0, 0, 0, 0
110, 1485356510440, 86, 4, 21.81, 38.444, 195.71, 547.4, 0, 0, 0, 0
111, 1485356514123, 90, 5, 21.67, 42.251, 147.14, 473.8, 0, 0, 0, 0
112, 1485356514153, 90, 4, 21.82, 38.444, 201.43, 565.8, 0, 0, 0, 0
113, 1485356514384, 90, 3, 21.92, 35.366, 151.43, 441.6, 0, 0, 0, 0
114, 1485356514533, 90, 2, 21.84, 50.918, 164.29, 506.0, 0, 0, 0, 0
115, 1485356514859, 91, 1, 21.94, 40.996, 138.57, 368.0, 0, 0, 0, 0
116, 1485356518024, 94, 2, 21.84, 50.918, 161.43, 501.4, 0, 0, 0, 0
117, 1485356518238, 94, 5, 21.68, 42.251, 150.00, 478.4, 0, 0, 0, 0
118, 1485356518268, 94, 4, 21.82, 38.444, 197.14, 542.8, 0, 0, 0, 0
119, 1485356518722, 94, 1, 21.95, 40.955, 138.57, 368.0, 0, 0, 0, 0
120, 1485356518751, 94, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
121, 1485356521728, 97, 5, 21.67, 42.251, 148.57, 469.2, 0, 0, 0, 0
122, 1485356522488, 98, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
123, 1485356522518, 98, 2, 21.84, 50.918, 164.29, 506.0, 0, 0, 0, 0
124, 1485356522713, 98, 1, 21.94, 40.955, 132.86, 368.0, 0, 0, 0, 0
125, 1485356522754, 98, 4, 21.81, 38.444, 197.14, 542.8, 0, 0, 0, 0
126, 1485356525728, 101, 3, 21.91, 35.366, 151.43, 437.0, 0, 0, 0, 0
127, 1485356526128, 102, 2, 21.84, 50.918, 165.71, 506.0, 0, 0, 0, 0
128, 1485356526343, 102, 5, 21.66, 42.251, 150.00, 469.2, 0, 0, 0, 0
129, 1485356526494, 102, 4, 21.82, 38.444, 197.14, 547.4, 0, 0, 0, 0
130, 1485356526702, 102, 1, 21.94, 40.955, 140.00, 368.0, 0, 0, 0, 0
131, 1485356529942, 106, 1, 21.93, 40.955, 138.57, 368.0, 0, 0, 0, 0
132, 1485356529971, 106, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
133, 1485356530117, 106, 2, 21.84, 50.877, 164.29, 501.4, 0, 0, 0, 0
134, 1485356530331, 106, 5, 21.67, 42.251, 148.57, 469.2, 0, 0, 0, 0
135, 1485356530361, 106, 4, 21.80, 38.444, 197.14, 542.8, 0, 0, 0, 0
136, 1485356533708, 109, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
137, 1485356534182, 110, 1, 21.94, 40.955, 140.00, 368.0, 0, 0, 0, 0
138, 1485356534223, 110, 4, 21.82, 38.444, 195.71, 542.8, 0, 0, 0, 0
139, 1485356534447, 110, 5, 21.67, 42.251, 148.57, 464.6, 0, 0, 0, 0
140, 1485356534483, 110, 2, 21.84, 50.918, 167.14, 501.4, 0, 0, 0, 0
141, 1485356538222, 114, 2, 21.84, 50.877, 161.43, 501.4, 0, 0, 0, 0
142, 1485356538463, 114, 4, 21.82, 38.404, 197.14, 542.8, 0, 0, 0, 0
143, 1485356538672, 114, 1, 21.93, 40.955, 138.57, 363.4, 0, 0, 0, 0
144, 1485356538702, 114, 3, 21.91, 35.366, 151.43, 437.0, 0, 0, 0, 0
145, 1485356538811, 114, 5, 21.66, 42.251, 148.57, 464.6, 0, 0, 0, 0
146, 1485356542162, 118, 1, 21.94, 40.955, 137.14, 363.4, 0, 0, 0, 0
147, 1485356542578, 118, 4, 21.81, 38.444, 197.14, 538.2, 0, 0, 0, 0
148, 1485356542677, 118, 5, 21.67, 42.251, 148.57, 464.6, 0, 0, 0, 0
149, 1485356542706, 118, 3, 21.92, 35.407, 151.43, 437.0, 0, 0, 0, 0
150, 1485356543087, 119, 2, 21.84, 50.918, 165.71, 501.4, 0, 0, 0, 0
151, 1485356545818, 122, 4, 21.82, 38.444, 195.71, 542.8, 0, 0, 0, 0
152, 1485356545902, 122, 1, 21.94, 40.955, 140.00, 368.0, 0, 0, 0, 0
153, 1485356545932, 122, 3, 21.92, 35.366, 150.00, 432.4, 0, 0, 0, 0
154, 1485356546083, 122, 2, 21.84, 50.877, 162.86, 501.4, 0, 0, 0, 0
155, 1485356546542, 122, 5, 21.66, 42.251, 145.71, 460.0, 0, 0, 0, 0
156, 1485356549892, 126, 1, 21.93, 40.955, 140.00, 368.0, 0, 0, 0, 0
157, 1485356549942, 126, 2, 21.84, 50.877, 164.29, 496.8, 0, 0, 0, 0
158, 1485356550058, 126, 4, 21.82, 38.444, 197.14, 538.2, 0, 0, 0, 0
159, 1485356550157, 126, 5, 21.68, 42.251, 147.14, 469.2, 0, 0, 0, 0
160, 1485356550417, 126, 3, 21.92, 35.366, 151.43, 437.0, 0, 0, 0, 0
161, 1485356553922, 130, 4, 21.81, 38.444, 192.86, 533.6, 0, 0, 0, 0
162, 1485356554132, 130, 1, 21.92, 40.955, 138.57, 368.0, 0, 0, 0, 0
163, 1485356554181, 130, 2, 21.84, 50.877, 162.86, 506.0, 0, 0, 0, 0
164, 1485356554521, 130, 5, 21.66, 42.211, 148.57, 464.6, 0, 0, 0, 0
165, 1485356554559, 130, 3, 21.92, 35.407, 151.43, 437.0, 0, 0, 0, 0
166, 1485356557912, 134, 4, 21.82, 38.444, 195.71, 533.6, 0, 0, 0, 0
167, 1485356557996, 134, 1, 21.92, 40.955, 140.00, 368.0, 0, 0, 0, 0
168, 1485356558136, 134, 5, 21.67, 42.211, 147.14, 473.8, 0, 0, 0, 0
169, 1485356558165, 134, 3, 21.92, 35.366, 151.43, 441.6, 0, 0, 0, 0
170, 1485356558671, 134, 2, 21.84, 50.877, 167.14, 506.0, 0, 0, 0, 0
171, 1485356561987, 138, 1, 21.93, 40.955, 138.57, 363.4, 0, 0, 0, 0
172, 1485356562127, 138, 3, 21.92, 35.325, 150.00, 437.0, 0, 0, 0, 0
173, 1485356562161, 138, 2, 21.84, 50.877, 162.86, 501.4, 0, 0, 0, 0
174, 1485356562626, 138, 5, 21.67, 42.211, 147.14, 464.6, 0, 0, 0, 0
175, 1485356562655, 138, 4, 21.81, 38.444, 194.29, 533.6, 0, 0, 0, 0
176, 1485356565991, 142, 5, 21.66, 42.211, 147.14, 464.6, 0, 0, 0, 0
177, 1485356566141, 142, 4, 21.80, 38.444, 195.71, 538.2, 0, 0, 0, 0
178, 1485356566226, 142, 1, 21.92, 40.955, 137.14, 358.8, 0, 0, 0, 0
179, 1485356566276, 142, 2, 21.84, 50.877, 165.71, 496.8, 0, 0, 0, 0
180, 1485356566494, 142, 3, 21.92, 35.042, 152.86, 437.0, 0, 0, 0, 0
181, 1485356569847, 146, 3, 21.92, 35.083, 150.00, 432.4, 0, 0, 0, 0
182, 1485356570131, 146, 2, 21.84, 50.877, 165.71, 496.8, 0, 0, 0, 0
183, 1485356570231, 146, 5, 21.67, 42.251, 147.14, 464.6, 0, 0, 0, 0
184, 1485356570259, 146, 4, 21.81, 38.404, 197.14, 533.6, 0, 0, 0, 0
185, 1485356570717, 146, 1, 21.92, 40.955, 135.71, 372.6, 0, 0, 0, 0
186, 1485356573956, 150, 1, 21.92, 40.955, 137.14, 363.4, 0, 0, 0, 0
187, 1485356573995, 150, 2, 21.84, 50.918, 162.86, 496.8, 0, 0, 0, 0
188, 1485356574211, 150, 3, 21.92, 35.123, 151.43, 437.0, 0, 0, 0, 0
189, 1485356574471, 150, 5, 21.66, 42.251, 145.71, 464.6, 0, 0, 0, 0
190, 1485356574499, 150, 4, 21.81, 38.404, 195.71, 538.2, 0, 0, 0, 0
191, 1485356577960, 154, 5, 21.66, 42.251, 148.57, 460.0, 0, 0, 0, 0
192, 1485356577990, 154, 4, 21.81, 38.404, 194.29, 529.0, 0, 0, 0, 0
193, 1485356578446, 154, 1, 21.93, 40.955, 137.14, 358.8, 0, 0, 0, 0
194, 1485356578611, 154, 2, 21.84, 50.877, 164.29, 501.4, 0, 0, 0, 0
195, 1485356578701, 154, 3, 21.92, 35.083, 151.43, 432.4, 0, 0, 0, 0
196, 1485356581811, 158, 1, 21.92, 40.955, 137.14, 358.8, 0, 0, 0, 0
197, 1485356582315, 158, 3, 21.92, 35.163, 151.43, 432.4, 0, 0, 0, 0
198, 1485356582345, 158, 4, 21.81, 38.444, 194.29, 529.0, 0, 0, 0, 0
199, 1485356582724, 158, 2, 21.83, 50.877, 164.29, 492.2, 0, 0, 0, 0
200, 1485356582824, 159, 5, 21.66, 42.251, 147.14, 460.0, 0, 0, 0, 0
201, 1485356586055, 162, 3, 21.92, 35.204, 151.43, 437.0, 0, 0, 0, 0
202, 1485356586314, 162, 5, 21.66, 42.251, 147.14, 460.0, 0, 0, 0, 0
203, 1485356586465, 162, 2, 21.84, 50.877, 162.86, 501.4, 0, 0, 0, 0
204, 1485356586584, 162, 4, 21.81, 38.444, 195.71, 533.6, 0, 0, 0, 0
205, 1485356586800, 162, 1, 21.94, 40.955, 138.57, 354.2, 0, 0, 0, 0
206, 1485356590080, 166, 2, 21.84, 50.877, 164.29, 492.2, 0, 0, 0, 0
207, 1485356590320, 166, 4, 21.81, 38.444, 194.29, 524.4, 0, 0, 0, 0
208, 1485356590421, 166, 3, 21.92, 35.285, 150.00, 427.8, 0, 0, 0, 0
209, 1485356590665, 166, 1, 21.93, 40.955, 137.14, 363.4, 0, 0, 0, 0
210, 1485356590695, 166, 5, 21.66, 42.251, 145.71, 473.8, 0, 0, 0, 0
211, 1485356593670, 169, 5, 21.66, 42.251, 148.57, 464.6, 0, 0, 0, 0
212, 1485356593786, 169, 3, 21.92, 35.285, 150.00, 432.4, 0, 0, 0, 0
213, 1485356593905, 170, 1, 21.94, 40.874, 137.14, 358.8, 0, 0, 0, 0
214, 1485356594311, 170, 4, 21.80, 38.444, 190.00, 524.4, 0, 0, 0, 0
215, 1485356594569, 170, 2, 21.84, 50.877, 168.57, 496.8, 0, 0, 0, 0
216, 1485356598059, 174, 2, 21.84, 50.877, 164.29, 496.8, 0, 0, 0, 0
217, 1485356598276, 174, 3, 21.93, 35.285, 150.00, 432.4, 0, 0, 0, 0
218, 1485356598304, 174, 4, 21.81, 38.444, 195.71, 529.0, 0, 0, 0, 0
219, 1485356598533, 174, 5, 21.65, 42.251, 147.14, 455.4, 0, 0, 0, 0
220, 1485356598771, 174, 1, 21.92, 40.955, 135.71, 363.4, 0, 0, 0, 0
221, 1485356601773, 177, 5, 21.66, 42.251, 145.71, 460.0, 0, 0, 0, 0
222, 1485356601884, 178, 1, 21.94, 40.955, 138.57, 363.4, 0, 0, 0, 0
223, 1485356602015, 178, 3, 21.92, 35.204, 150.00, 432.4, 0, 0, 0, 0
224, 1485356602415, 178, 4, 21.82, 38.444, 194.29, 524.4, 0, 0, 0, 0
225, 1485356602674, 178, 2, 21.84, 50.918, 162.86, 501.4, 0, 0, 0, 0
226, 1485356606129, 182, 3, 21.92, 35.163, 150.00, 432.4, 0, 0, 0, 0
227, 1485356606513, 182, 5, 21.66, 42.251, 147.14, 460.0, 0, 0, 0, 0
228, 1485356606655, 182, 4, 21.81, 38.444, 195.71, 524.4, 0, 0, 0, 0
229, 1485356606914, 183, 2, 21.84, 50.877, 164.29, 492.2, 0, 0, 0, 0
230, 1485356607002, 183, 1, 21.92, 40.955, 135.71, 363.4, 0, 0, 0, 0
231, 1485356610028, 186, 2, 21.84, 50.918, 164.29, 492.2, 0, 0, 0, 0
232, 1485356610118, 186, 1, 21.93, 40.955, 137.14, 358.8, 0, 0, 0, 0
233, 1485356610244, 186, 3, 21.92, 35.285, 148.57, 427.8, 0, 0, 0, 0
234, 1485356610628, 186, 5, 21.66, 42.211, 147.14, 464.6, 0, 0, 0, 0
235, 1485356610657, 186, 4, 21.82, 38.444, 195.71, 529.0, 0, 0, 0, 0
236, 1485356614010, 190, 4, 21.82, 38.444, 194.29, 515.2, 0, 0, 0, 0
237, 1485356614118, 190, 5, 21.65, 42.251, 145.71, 460.0, 0, 0, 0, 0
238, 1485356614232, 190, 1, 21.93, 40.955, 138.57, 358.8, 0, 0, 0, 0
239, 1485356614274, 190, 2, 21.83, 50.918, 162.86, 496.8, 0, 0, 0, 0
240, 1485356614492, 190, 3, 21.90, 35.325, 151.43, 432.4, 0, 0, 0, 0
241, 1485356618107, 194, 5, 21.65, 42.251, 147.14, 450.8, 0, 0, 0, 0
242, 1485356618137, 194, 2, 21.84, 50.918, 162.86, 492.2, 0, 0, 0, 0
243, 1485356618590, 194, 3, 21.91, 35.366, 147.14, 432.4, 0, 0, 0, 0
244, 1485356618750, 194, 4, 21.80, 38.444, 195.71, 524.4, 0, 0, 0, 0
245, 1485356618972, 195, 1, 21.93, 40.996, 138.57, 358.8, 0, 0, 0, 0
246, 1485356621954, 198, 3, 21.92, 35.366, 151.43, 432.4, 0, 0, 0, 0
247, 1485356621988, 198, 2, 21.84, 50.918, 161.43, 496.8, 0, 0, 0, 0
248, 1485356622223, 198, 5, 21.66, 42.211, 142.86, 446.2, 0, 0, 0, 0
249, 1485356622252, 198, 4, 21.82, 38.444, 197.14, 519.8, 0, 0, 0, 0
250, 1485356622337, 198, 1, 21.94, 40.955, 137.14, 349.6, 0, 0, 0, 0
251, 1485356626327, 202, 1, 21.94, 40.955, 137.14, 358.8, 0, 0, 0, 0
252, 1485356626357, 202, 2, 21.84, 50.959, 162.86, 492.2, 0, 0, 0, 0
253, 1485356626569, 202, 3, 21.92, 35.366, 151.43, 432.4, 0, 0, 0, 0
254, 1485356626604, 202, 4, 21.81, 38.444, 194.29, 524.4, 0, 0, 0, 0
255, 1485356626962, 203, 5, 21.66, 42.170, 148.57, 455.4, 0, 0, 0, 0
256, 1485356629941, 206, 1, 21.93, 40.955, 138.57, 363.4, 0, 0, 0, 0
257, 1485356629971, 206, 2, 21.84, 50.959, 162.86, 492.2, 0, 0, 0, 0
258, 1485356630202, 206, 5, 21.66, 42.170, 145.71, 455.4, 0, 0, 0, 0
259, 1485356630344, 206, 4, 21.81, 38.444, 194.29, 515.2, 0, 0, 0, 0
260, 1485356630559, 206, 3, 21.92, 35.366, 151.43, 427.8, 0, 0, 0, 0
261, 1485356633924, 210, 3, 21.93, 35.366, 151.43, 427.8, 0, 0, 0, 0
262, 1485356633959, 210, 4, 21.82, 38.444, 195.71, 519.8, 0, 0, 0, 0
263, 1485356634067, 210, 5, 21.66, 42.170, 148.57, 455.4, 0, 0, 0, 0
264, 1485356634682, 210, 1, 21.94, 40.955, 138.57, 358.8, 0, 0, 0, 0
265, 1485356634712, 210, 2, 21.84, 50.918, 164.29, 487.6, 0, 0, 0, 0
266, 1485356637947, 214, 2, 21.84, 50.877, 161.43, 492.2, 0, 0, 0, 0
267, 1485356638039, 214, 3, 21.93, 35.366, 152.86, 455.4, 0, 0, 0, 0
268, 1485356638547, 214, 1, 21.94, 40.955, 137.14, 358.8, 0, 0, 0, 0
269, 1485356638576, 214, 5, 21.67, 42.170, 145.71, 455.4, 0, 0, 0, 0
270, 1485356638948, 215, 4, 21.81, 38.444, 194.29, 524.4, 0, 0, 0, 0
271, 1485356641938, 218, 4, 21.81, 38.444, 191.43, 524.4, 0, 0, 0, 0
272, 1485356642278, 218, 3, 21.92, 35.366, 150.00, 432.4, 0, 0, 0, 0
273, 1485356642313, 218, 2, 21.84, 50.918, 162.86, 492.2, 0, 0, 0, 0
274, 1485356642547, 218, 5, 21.67, 42.170, 147.14, 455.4, 0, 0, 0, 0
275, 1485356642786, 218, 1, 21.94, 40.955, 138.57, 363.4, 0, 0, 0, 0
276, 1485356645786, 221, 5, 21.67, 42.170, 147.14, 455.4, 0, 0, 0, 0
277, 1485356646303, 222, 4, 21.81, 38.444, 194.29, 519.8, 0, 0, 0, 0
278, 1485356646401, 222, 1, 21.93, 40.955, 137.14, 358.8, 0, 0, 0, 0
279, 1485356646643, 222, 3, 21.93, 35.325, 154.29, 437.0, 0, 0, 0, 0
280, 1485356646802, 222, 2, 21.84, 50.918, 164.29, 492.2, 0, 0, 0, 0
281, 1485356650007, 226, 3, 21.92, 35.285, 150.00, 432.4, 0, 0, 0, 0
282, 1485356650036, 226, 5, 21.67, 42.170, 145.71, 455.4, 0, 0, 0, 0
283, 1485356650064, 226, 2, 21.84, 50.918, 157.14, 487.6, 0, 0, 0, 0
284, 1485356650391, 226, 1, 21.93, 40.914, 138.57, 358.8, 0, 0, 0, 0
285, 1485356650793, 226, 4, 21.81, 38.444, 192.86, 519.8, 0, 0, 0, 0
286, 1485356653881, 230, 1, 21.94, 40.874, 137.14, 358.8, 0, 0, 0, 0
287, 1485356654282, 230, 4, 21.81, 38.444, 194.29, 519.8, 0, 0, 0, 0
288, 1485356654516, 230, 5, 21.66, 42.170, 148.57, 450.8, 0, 0, 0, 0
289, 1485356654647, 230, 2, 21.84, 50.918, 161.43, 483.0, 0, 0, 0, 0
290, 1485356654748, 230, 3, 21.93, 35.245, 151.43, 427.8, 0, 0, 0, 0
291, 1485356657898, 234, 4, 21.81, 38.444, 195.71, 524.4, 0, 0, 0, 0
292, 1485356658136, 234, 2, 21.84, 50.918, 161.43, 487.6, 0, 0, 0, 0
293, 1485356658242, 234, 3, 21.92, 35.123, 154.29, 437.0, 0, 0, 0, 0
294, 1485356658271, 234, 5, 21.67, 42.211, 147.14, 455.4, 0, 0, 0, 0
295, 1485356658370, 234, 1, 21.93, 40.874, 137.14, 354.2, 0, 0, 0, 0
296, 1485356661763, 237, 4, 21.82, 38.444, 197.14, 524.4, 0, 0, 0, 0
297, 1485356661853, 238, 3, 21.92, 35.123, 151.43, 427.8, 0, 0, 0, 0
