78, 1486143166112, 63, 1, 22.26, 47.354, 134.29, 303.6, 0, 0, 0, 0
79, 1486143166347, 63, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
80, 1486143166376, 63, 2, 22.17, 56.547, 170.00, 400.2, 0, 0, 0, 0
81, 1486143169478, 66, 1, 22.26, 47.395, 135.71, 299.0, 0, 0, 0, 0
82, 1486143169712, 66, 5, 22.04, 48.326, 148.57, 340.4, 0, 0, 0, 0
83, 1486143169741, 66, 2, 22.18, 56.507, 170.00, 400.2, 0, 0, 0, 0
84, 1486143169961, 66, 3, 22.25, 41.239, 157.14, 363.4, 0, 0, 0, 0
85, 1486143170208, 67, 4, 22.31, 43.790, 170.00, 414.0, 0, 0, 0, 0
86, 1486143173348, 70, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
87, 1486143173452, 70, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
88, 1486143173821, 70, 4, 22.30, 43.790, 171.43, 414.0, 0, 0, 0, 0
89, 1486143174075, 71, 3, 22.24, 41.239, 157.14, 363.4, 0, 0, 0, 0
90, 1486143174217, 71, 1, 22.26, 47.395, 137.14, 299.0, 0, 0, 0, 0
91, 1486143177443, 74, 5, 22.04, 48.326, 148.57, 335.8, 0, 0, 0, 0
92, 1486143177588, 74, 2, 22.18, 56.467, 170.00, 400.2, 0, 0, 0, 0
93, 1486143177707, 74, 1, 22.27, 47.395, 135.71, 303.6, 0, 0, 0, 0
94, 1486143178313, 75, 4, 22.30, 43.831, 170.00, 409.4, 0, 0, 0, 0
95, 1486143178565, 75, 3, 22.25, 41.239, 158.57, 363.4, 0, 0, 0, 0
96, 1486143181578, 78, 2, 22.16, 56.467, 170.00, 395.6, 0, 0, 0, 0
97, 1486143182057, 78, 5, 22.04, 48.326, 148.57, 335.8, 0, 0, 0, 0
98, 1486143182302, 79, 4, 22.30, 43.831, 172.86, 414.0, 0, 0, 0, 0
99, 1486143182331, 79, 1, 22.26, 47.395, 137.14, 299.0, 0, 0, 0, 0
100, 1486143182430, 79, 3, 22.25, 41.239, 151.43, 358.8, 0, 0, 0, 0
101, 1486143185797, 82, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
102, 1486143186042, 82, 4, 22.30, 43.790, 170.00, 409.4, 0, 0, 0, 0
103, 1486143186319, 83, 2, 22.17, 56.467, 170.00, 400.2, 0, 0, 0, 0
104, 1486143186411, 83, 3, 22.25, 41.239, 157.14, 354.2, 0, 0, 0, 0
105, 1486143186440, 83, 1, 22.25, 47.354, 137.14, 294.4, 0, 0, 0, 0
106, 1486143189432, 86, 2, 22.17, 56.426, 170.00, 404.8, 0, 0, 0, 0
107, 1486143189661, 86, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
108, 1486143189908, 86, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
109, 1486143190024, 86, 3, 22.25, 41.239, 157.14, 363.4, 0, 0, 0, 0
110, 1486143190053, 86, 1, 22.24, 47.354, 131.43, 299.0, 0, 0, 0, 0
111, 1486143193901, 90, 5, 22.04, 48.326, 148.57, 340.4, 0, 0, 0, 0
112, 1486143194146, 91, 4, 22.31, 43.790, 171.43, 414.0, 0, 0, 0, 0
113, 1486143194264, 91, 3, 22.24, 41.239, 160.00, 358.8, 0, 0, 0, 0
114, 1486143194294, 91, 1, 22.24, 47.395, 135.71, 303.6, 0, 0, 0, 0
115, 1486143194321, 91, 2, 22.17, 56.426, 171.43, 395.6, 0, 0, 0, 0
116, 1486143197629, 94, 3, 22.26, 41.279, 157.14, 363.4, 0, 0, 0, 0
117, 1486143198152, 95, 2, 22.16, 56.426, 170.00, 391.0, 0, 0, 0, 0
118, 1486143198386, 95, 4, 22.31, 43.790, 170.00, 409.4, 0, 0, 0, 0
119, 1486143198636, 95, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
120, 1486143198891, 95, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
121, 1486143201768, 98, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
122, 1486143202006, 98, 5, 22.04, 48.326, 145.71, 340.4, 0, 0, 0, 0
123, 1486143202251, 99, 1, 22.26, 47.354, 135.71, 322.0, 0, 0, 0, 0
124, 1486143202369, 99, 3, 22.24, 41.441, 158.57, 372.6, 0, 0, 0, 0
125, 1486143202501, 99, 4, 22.30, 43.790, 170.00, 409.4, 0, 0, 0, 0
126, 1486143205491, 102, 4, 22.31, 43.790, 170.00, 409.4, 0, 0, 0, 0
127, 1486143205858, 102, 3, 22.25, 41.441, 155.71, 363.4, 0, 0, 0, 0
128, 1486143206240, 103, 1, 22.26, 47.395, 135.71, 303.6, 0, 0, 0, 0
129, 1486143206371, 103, 5, 22.04, 48.285, 147.14, 340.4, 0, 0, 0, 0
130, 1486143206508, 103, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
131, 1486143209598, 106, 3, 22.24, 41.401, 158.57, 363.4, 0, 0, 0, 0
132, 1486143209998, 106, 2, 22.18, 56.507, 170.00, 395.6, 0, 0, 0, 0
133, 1486143210356, 107, 1, 22.24, 47.354, 137.14, 303.6, 0, 0, 0, 0
134, 1486143210606, 107, 4, 22.30, 43.790, 170.00, 414.0, 0, 0, 0, 0
135, 1486143210860, 107, 5, 22.05, 48.326, 148.57, 331.2, 0, 0, 0, 0
136, 1486143213721, 110, 4, 22.30, 43.790, 170.00, 409.4, 0, 0, 0, 0
137, 1486143213850, 110, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
138, 1486143213987, 110, 2, 22.18, 56.547, 171.43, 404.8, 0, 0, 0, 0
139, 1486143214101, 111, 1, 22.25, 47.354, 130.00, 299.0, 0, 0, 0, 0
140, 1486143214214, 111, 3, 22.24, 41.360, 154.29, 358.8, 0, 0, 0, 0
141, 1486143217476, 114, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
142, 1486143217600, 114, 4, 22.31, 43.790, 170.00, 409.4, 0, 0, 0, 0
143, 1486143217829, 114, 3, 22.24, 41.360, 157.14, 363.4, 0, 0, 0, 0
144, 1486143217960, 114, 1, 22.25, 47.395, 135.71, 303.6, 0, 0, 0, 0
145, 1486143218465, 115, 5, 22.04, 48.326, 147.14, 335.8, 0, 0, 0, 0
146, 1486143221575, 118, 1, 22.24, 47.354, 135.71, 294.4, 0, 0, 0, 0
147, 1486143221604, 118, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
148, 1486143221950, 118, 4, 22.31, 43.790, 171.43, 409.4, 0, 0, 0, 0
149, 1486143222330, 119, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
150, 1486143222568, 119, 3, 22.24, 41.441, 158.57, 363.4, 0, 0, 0, 0
151, 1486143225456, 122, 2, 22.17, 56.507, 170.00, 400.2, 0, 0, 0, 0
152, 1486143225557, 122, 3, 22.24, 41.441, 160.00, 372.6, 0, 0, 0, 0
153, 1486143225690, 122, 4, 22.30, 43.790, 171.43, 404.8, 0, 0, 0, 0
154, 1486143226065, 122, 1, 22.25, 47.354, 137.14, 294.4, 0, 0, 0, 0
155, 1486143226320, 123, 5, 22.04, 48.326, 144.29, 335.8, 0, 0, 0, 0
156, 1486143229672, 126, 3, 22.24, 41.441, 157.14, 358.8, 0, 0, 0, 0
157, 1486143229930, 126, 4, 22.31, 43.790, 168.57, 409.4, 0, 0, 0, 0
158, 1486143230185, 127, 5, 22.04, 48.326, 148.57, 335.8, 0, 0, 0, 0
159, 1486143230214, 127, 2, 22.17, 56.467, 170.00, 395.6, 0, 0, 0, 0
160, 1486143230554, 127, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
161, 1486143233800, 130, 5, 22.03, 48.326, 148.57, 331.2, 0, 0, 0, 0
162, 1486143234037, 130, 3, 22.23, 41.441, 157.14, 368.0, 0, 0, 0, 0
163, 1486143234296, 131, 4, 22.31, 43.790, 171.43, 414.0, 0, 0, 0, 0
164, 1486143234419, 131, 1, 22.26, 47.354, 135.71, 303.6, 0, 0, 0, 0
165, 1486143234551, 131, 2, 22.17, 56.426, 170.00, 400.2, 0, 0, 0, 0
166, 1486143237402, 134, 3, 22.24, 41.360, 157.14, 363.4, 0, 0, 0, 0
167, 1486143237657, 134, 2, 22.17, 56.426, 170.00, 400.2, 0, 0, 0, 0
168, 1486143237910, 134, 1, 22.26, 47.354, 134.29, 303.6, 0, 0, 0, 0
169, 1486143238036, 134, 4, 22.30, 43.790, 170.00, 409.4, 0, 0, 0, 0
170, 1486143238172, 135, 5, 22.04, 48.326, 147.14, 331.2, 0, 0, 0, 0
171, 1486143241648, 138, 1, 22.24, 47.354, 137.14, 299.0, 0, 0, 0, 0
172, 1486143241678, 138, 4, 22.30, 43.790, 168.57, 414.0, 0, 0, 0, 0
173, 1486143241896, 138, 2, 22.17, 56.345, 170.00, 400.2, 0, 0, 0, 0
174, 1486143242020, 138, 5, 22.04, 48.326, 148.57, 340.4, 0, 0, 0, 0
175, 1486143242141, 139, 3, 22.23, 41.360, 158.57, 363.4, 0, 0, 0, 0
176, 1486143245760, 142, 2, 22.17, 56.426, 170.00, 400.2, 0, 0, 0, 0
177, 1486143245889, 142, 1, 22.26, 47.354, 137.14, 294.4, 0, 0, 0, 0
178, 1486143246146, 143, 4, 22.30, 43.790, 170.00, 409.4, 0, 0, 0, 0
179, 1486143246385, 143, 5, 22.02, 48.326, 147.14, 335.8, 0, 0, 0, 0
180, 1486143246497, 143, 3, 22.24, 41.401, 160.00, 368.0, 0, 0, 0, 0
181, 1486143249629, 146, 1, 22.26, 47.354, 134.29, 303.6, 0, 0, 0, 0
182, 1486143249876, 146, 2, 22.17, 56.467, 171.43, 391.0, 0, 0, 0, 0
183, 1486143249906, 146, 4, 22.30, 43.749, 170.00, 409.4, 0, 0, 0, 0
184, 1486143250250, 147, 5, 22.04, 48.326, 147.14, 335.8, 0, 0, 0, 0
185, 1486143250353, 147, 3, 22.23, 41.441, 157.14, 363.4, 0, 0, 0, 0
186, 1486143253733, 150, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
187, 1486143253875, 150, 4, 22.30, 43.790, 170.00, 418.6, 0, 0, 0, 0
188, 1486143253966, 150, 3, 22.24, 41.441, 158.57, 363.4, 0, 0, 0, 0
189, 1486143253996, 150, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
190, 1486143254241, 151, 2, 22.17, 56.467, 168.57, 400.2, 0, 0, 0, 0
191, 1486143257605, 154, 2, 22.16, 56.426, 171.43, 395.6, 0, 0, 0, 0
192, 1486143258081, 155, 3, 22.23, 41.441, 157.14, 354.2, 0, 0, 0, 0
193, 1486143258230, 155, 5, 22.03, 48.326, 145.71, 340.4, 0, 0, 0, 0
194, 1486143258350, 155, 1, 22.25, 47.354, 135.71, 299.0, 0, 0, 0, 0
195, 1486143258379, 155, 4, 22.30, 43.790, 171.43, 414.0, 0, 0, 0, 0
196, 1486143261712, 158, 1, 22.25, 47.354, 138.57, 303.6, 0, 0, 0, 0
197, 1486143261854, 158, 4, 22.30, 43.790, 171.43, 409.4, 0, 0, 0, 0
198, 1486143261969, 158, 2, 22.17, 56.426, 170.00, 395.6, 0, 0, 0, 0
199, 1486143262070, 158, 3, 22.24, 41.401, 160.00, 358.8, 0, 0, 0, 0
200, 1486143262099, 159, 5, 22.02, 48.326, 148.57, 349.6, 0, 0, 0, 0
201, 1486143265469, 162, 4, 22.30, 43.790, 172.86, 414.0, 0, 0, 0, 0
202, 1486143265710, 162, 2, 22.16, 56.426, 170.00, 400.2, 0, 0, 0, 0
203, 1486143265829, 162, 1, 22.26, 47.354, 132.86, 303.6, 0, 0, 0, 0
204, 1486143266186, 163, 3, 22.24, 41.401, 161.43, 363.4, 0, 0, 0, 0
205, 1486143266574, 163, 5, 22.02, 48.326, 147.14, 340.4, 0, 0, 0, 0
206, 1486143269563, 166, 5, 22.04, 48.326, 147.14, 335.8, 0, 0, 0, 0
207, 1486143269834, 166, 4, 22.31, 43.790, 170.00, 400.2, 0, 0, 0, 0
208, 1486143270067, 166, 1, 22.24, 47.354, 135.71, 294.4, 0, 0, 0, 0
209, 1486143270175, 167, 3, 22.24, 41.441, 157.14, 363.4, 0, 0, 0, 0
210, 1486143270204, 167, 2, 22.16, 56.304, 171.43, 395.6, 0, 0, 0, 0
211, 1486143273824, 170, 4, 22.30, 43.790, 170.00, 395.6, 0, 0, 0, 0
212, 1486143273917, 170, 3, 22.23, 41.441, 157.14, 363.4, 0, 0, 0, 0
213, 1486143273946, 170, 5, 22.04, 48.326, 147.14, 340.4, 0, 0, 0, 0
214, 1486143274431, 171, 2, 22.15, 56.304, 170.00, 400.2, 0, 0, 0, 0
215, 1486143274684, 171, 1, 22.25, 47.354, 135.71, 303.6, 0, 0, 0, 0
216, 1486143277670, 174, 2, 22.16, 56.304, 171.43, 395.6, 0, 0, 0, 0
217, 1486143277798, 174, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
218, 1486143278035, 174, 5, 22.03, 48.326, 147.14, 335.8, 0, 0, 0, 0
219, 1486143278281, 175, 3, 22.23, 41.360, 158.57, 363.4, 0, 0, 0, 0
220, 1486143278439, 175, 4, 22.30, 43.790, 170.00, 414.0, 0, 0, 0, 0
221, 1486143281410, 178, 2, 22.17, 56.264, 170.00, 395.6, 0, 0, 0, 0
222, 1486143281788, 178, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
223, 1486143281817, 178, 4, 22.30, 43.790, 168.57, 404.8, 0, 0, 0, 0
224, 1486143282146, 179, 3, 22.23, 41.360, 158.57, 363.4, 0, 0, 0, 0
225, 1486143282399, 179, 5, 22.03, 48.326, 147.14, 340.4, 0, 0, 0, 0
226, 1486143285399, 182, 2, 22.16, 56.183, 168.57, 395.6, 0, 0, 0, 0
227, 1486143285652, 182, 1, 22.24, 47.354, 135.71, 303.6, 0, 0, 0, 0
228, 1486143285681, 182, 4, 22.30, 43.790, 171.43, 418.6, 0, 0, 0, 0
229, 1486143285758, 182, 3, 22.23, 41.279, 161.43, 368.0, 0, 0, 0, 0
230, 1486143285888, 182, 5, 22.02, 48.326, 147.14, 345.0, 0, 0, 0, 0
231, 1486143289491, 186, 3, 22.24, 41.279, 157.14, 363.4, 0, 0, 0, 0
232, 1486143289764, 186, 2, 22.16, 56.264, 168.57, 414.0, 0, 0, 0, 0
233, 1486143290034, 186, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
234, 1486143290254, 187, 5, 22.02, 48.326, 148.57, 345.0, 0, 0, 0, 0
235, 1486143290393, 187, 1, 22.25, 47.354, 135.71, 303.6, 0, 0, 0, 0
236, 1486143293629, 190, 2, 22.16, 56.264, 170.00, 400.2, 0, 0, 0, 0
237, 1486143293855, 190, 3, 22.24, 41.279, 157.14, 363.4, 0, 0, 0, 0
238, 1486143293900, 190, 5, 22.04, 48.285, 145.71, 335.8, 0, 0, 0, 0
239, 1486143294023, 190, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
240, 1486143294132, 191, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
241, 1486143297492, 194, 2, 22.16, 56.304, 168.57, 400.2, 0, 0, 0, 0
242, 1486143297597, 194, 3, 22.23, 41.279, 157.14, 363.4, 0, 0, 0, 0
243, 1486143297626, 194, 5, 22.03, 48.285, 148.57, 335.8, 0, 0, 0, 0
244, 1486143298236, 195, 1, 22.24, 47.354, 131.43, 289.8, 0, 0, 0, 0
245, 1486143301713, 198, 5, 22.04, 48.285, 147.14, 340.4, 0, 0, 0, 0
246, 1486143301746, 198, 1, 22.25, 47.354, 137.14, 294.4, 0, 0, 0, 0
247, 1486143301770, 198, 4, 22.30, 43.749, 170.00, 409.4, 0, 0, 0, 0
248, 1486143301857, 198, 2, 22.16, 56.426, 170.00, 395.6, 0, 0, 0, 0
249, 1486143301960, 198, 3, 22.23, 41.239, 158.57, 363.4, 0, 0, 0, 0
250, 1486143303976, 200, 4, 22.30, 43.749, 171.43, 414.0, 0, 0, 0, 0
251, 1486143305590, 202, 4, 22.32, 43.749, 171.43, 404.8, 0, 0, 0, 0
252, 1486143305715, 202, 1, 22.25, 47.354, 135.71, 308.2, 0, 0, 0, 0
253, 1486143306325, 203, 3, 22.24, 41.239, 157.14, 363.4, 0, 0, 0, 0
254, 1486143306354, 203, 2, 22.15, 56.426, 168.57, 391.0, 0, 0, 0, 0
255, 1486143306576, 203, 5, 22.03, 48.326, 144.29, 335.8, 0, 0, 0, 0
256, 1486143309579, 206, 2, 22.16, 56.426, 170.00, 400.2, 0, 0, 0, 0
257, 1486143309830, 206, 4, 22.30, 43.749, 170.00, 414.0, 0, 0, 0, 0
258, 1486143309955, 206, 1, 22.25, 47.354, 137.14, 294.4, 0, 0, 0, 0
259, 1486143310315, 207, 3, 22.24, 41.239, 157.14, 363.4, 0, 0, 0, 0
260, 1486143310566, 207, 5, 22.03, 48.285, 147.14, 340.4, 0, 0, 0, 0
261, 1486143313819, 210, 4, 22.29, 43.790, 170.00, 409.4, 0, 0, 0, 0
262, 1486143314070, 210, 1, 22.24, 47.354, 132.86, 303.6, 0, 0, 0, 0
263, 1486143314305, 211, 3, 22.23, 41.279, 157.14, 358.8, 0, 0, 0, 0
264, 1486143314430, 211, 5, 22.02, 48.326, 147.14, 340.4, 0, 0, 0, 0
265, 1486143314460, 211, 2, 22.16, 56.467, 170.00, 400.2, 0, 0, 0, 0
266, 1486143317671, 214, 5, 22.03, 48.326, 148.57, 335.8, 0, 0, 0, 0
267, 1486143317795, 214, 3, 22.23, 41.279, 158.57, 363.4, 0, 0, 0, 0
268, 1486143317824, 214, 1, 22.24, 47.354, 137.14, 294.4, 0, 0, 0, 0
269, 1486143318309, 215, 2, 22.16, 56.467, 170.00, 400.2, 0, 0, 0, 0
270, 1486143318435, 215, 4, 22.29, 43.790, 171.43, 409.4, 0, 0, 0, 0
271, 1486143321534, 218, 3, 22.23, 41.239, 158.57, 363.4, 0, 0, 0, 0
272, 1486143321919, 218, 5, 22.03, 48.326, 148.57, 340.4, 0, 0, 0, 0
273, 1486143322174, 219, 2, 22.16, 56.426, 170.00, 400.2, 0, 0, 0, 0
274, 1486143322425, 219, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
275, 1486143322914, 219, 1, 22.24, 47.354, 134.29, 303.6, 0, 0, 0, 0
276, 1486143325774, 222, 3, 22.24, 41.239, 160.00, 363.4, 0, 0, 0, 0
277, 1486143325903, 222, 2, 22.16, 56.386, 168.57, 395.6, 0, 0, 0, 0
278, 1486143326025, 222, 5, 22.01, 48.326, 147.14, 340.4, 0, 0, 0, 0
279, 1486143326280, 223, 1, 22.24, 47.354, 135.71, 317.4, 0, 0, 0, 0
280, 1486143326416, 223, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
281, 1486143330020, 226, 4, 22.30, 43.790, 171.43, 414.0, 0, 0, 0, 0
282, 1486143330264, 227, 3, 22.24, 41.360, 157.14, 363.4, 0, 0, 0, 0
283, 1486143330391, 227, 5, 22.02, 48.326, 147.14, 345.0, 0, 0, 0, 0
284, 1486143330644, 227, 2, 22.15, 56.426, 170.00, 400.2, 0, 0, 0, 0
285, 1486143330673, 227, 1, 22.25, 47.354, 135.71, 303.6, 0, 0, 0, 0
286, 1486143333508, 230, 2, 22.16, 56.507, 170.00, 400.2, 0, 0, 0, 0
287, 1486143333755, 230, 3, 22.22, 41.360, 158.57, 363.4, 0, 0, 0, 0
288, 1486143334005, 230, 5, 22.02, 48.285, 147.14, 340.4, 0, 0, 0, 0
289, 1486143334254, 231, 1, 22.24, 47.354, 140.00, 303.6, 0, 0, 0, 0
290, 1486143334509, 231, 4, 22.30, 43.790, 168.57, 409.4, 0, 0, 0, 0
291, 1486143337494, 234, 3, 22.22, 41.360, 155.71, 363.4, 0, 0, 0, 0
292, 1486143338244, 235, 1, 22.24, 47.354, 135.71, 303.6, 0, 0, 0, 0
293, 1486143338373, 235, 4, 22.29, 43.790, 170.00, 418.6, 0, 0, 0, 0
294, 1486143338494, 235, 5, 22.03, 48.285, 147.14, 340.4, 0, 0, 0, 0
295, 1486143338748, 235, 2, 22.16, 56.507, 168.57, 400.2, 0, 0, 0, 0
296, 1486143341484, 238, 3, 22.23, 41.360, 154.29, 358.8, 0, 0, 0, 0
297, 1486143341609, 238, 1, 22.25, 47.354, 137.14, 299.0, 0, 0, 0, 0
