53, 1486129974990, 41, 5, 22.14, 46.787, 191.43, 621.0, 0, 0, 0, 0
54, 1486129977998, 44, 2, 22.20, 55.211, 205.71, 621.0, 0, 0, 0, 0
55, 1486129978088, 44, 3, 22.25, 39.821, 188.57, 524.4, 0, 0, 0, 0
56, 1486129978118, 44, 5, 22.13, 46.787, 192.86, 621.0, 0, 0, 0, 0
57, 1486129978802, 44, 1, 22.27, 45.977, 161.43, 501.4, 0, 0, 0, 0
58, 1486129978856, 44, 4, 22.46, 42.048, 260.00, 966.0, 0, 0, 0, 0
59, 1486129981968, 48, 5, 22.14, 46.787, 192.86, 621.0, 0, 0, 0, 0
60, 1486129982292, 48, 1, 22.28, 45.977, 160.00, 492.2, 0, 0, 0, 0
61, 1486129982328, 48, 3, 22.26, 39.781, 190.00, 529.0, 0, 0, 0, 0
62, 1486129982358, 48, 4, 22.46, 42.008, 260.00, 961.4, 0, 0, 0, 0
63, 1486129982737, 48, 2, 22.20, 55.211, 205.71, 621.0, 0, 0, 0, 0
64, 1486129985818, 51, 3, 22.26, 39.781, 188.57, 519.8, 0, 0, 0, 0
65, 1486129986084, 52, 5, 22.13, 46.787, 192.86, 616.4, 0, 0, 0, 0
66, 1486129986531, 52, 1, 22.26, 45.937, 160.00, 492.2, 0, 0, 0, 0
67, 1486129986729, 52, 2, 22.19, 55.170, 204.29, 621.0, 0, 0, 0, 0
68, 1486129987075, 53, 4, 22.46, 42.008, 258.57, 952.2, 0, 0, 0, 0
69, 1486129990021, 56, 1, 22.27, 45.977, 160.00, 492.2, 0, 0, 0, 0
70, 1486129990074, 56, 5, 22.12, 46.787, 192.86, 616.4, 0, 0, 0, 0
71, 1486129990189, 56, 4, 22.46, 42.008, 258.57, 961.4, 0, 0, 0, 0
72, 1486129990217, 56, 2, 22.19, 55.170, 205.71, 621.0, 0, 0, 0, 0
73, 1486129990558, 56, 3, 22.27, 39.781, 188.57, 524.4, 0, 0, 0, 0
74, 1486129994314, 60, 5, 22.13, 46.787, 188.57, 616.4, 0, 0, 0, 0
75, 1486129994385, 60, 1, 22.27, 45.977, 160.00, 492.2, 0, 0, 0, 0
76, 1486129994573, 60, 2, 22.20, 55.130, 205.71, 621.0, 0, 0, 0, 0
77, 1486129994670, 60, 4, 22.46, 42.008, 257.14, 952.2, 0, 0, 0, 0
78, 1486129994798, 60, 3, 22.25, 39.781, 188.57, 519.8, 0, 0, 0, 0
79, 1486129998178, 64, 5, 22.13, 46.787, 191.43, 621.0, 0, 0, 0, 0
80, 1486129998501, 64, 1, 22.26, 45.937, 160.00, 492.2, 0, 0, 0, 0
81, 1486129998538, 64, 3, 22.24, 39.740, 190.00, 519.8, 0, 0, 0, 0
82, 1486129998570, 64, 2, 22.20, 55.170, 205.71, 616.4, 0, 0, 0, 0
83, 1486129998775, 64, 4, 22.44, 42.089, 258.57, 956.8, 0, 0, 0, 0
84, 1486130001917, 67, 2, 22.20, 55.130, 207.14, 621.0, 0, 0, 0, 0
85, 1486130002390, 68, 4, 22.46, 42.008, 255.71, 956.8, 0, 0, 0, 0
86, 1486130002866, 68, 1, 22.27, 45.937, 160.00, 492.2, 0, 0, 0, 0
87, 1486130002919, 68, 5, 22.12, 46.787, 191.43, 621.0, 0, 0, 0, 0
88, 1486130003027, 69, 3, 22.25, 39.740, 191.43, 529.0, 0, 0, 0, 0
89, 1486130006032, 72, 2, 22.20, 55.170, 205.71, 616.4, 0, 0, 0, 0
90, 1486130006266, 72, 3, 22.26, 39.740, 188.57, 524.4, 0, 0, 0, 0
91, 1486130006379, 72, 4, 22.46, 42.008, 257.14, 947.6, 0, 0, 0, 0
92, 1486130006408, 72, 5, 22.13, 46.787, 191.43, 621.0, 0, 0, 0, 0
93, 1486130006855, 72, 1, 22.28, 45.937, 158.57, 487.6, 0, 0, 0, 0
94, 1486130009896, 75, 2, 22.18, 55.170, 204.29, 616.4, 0, 0, 0, 0
95, 1486130010243, 76, 4, 22.45, 42.008, 255.71, 952.2, 0, 0, 0, 0
96, 1486130010523, 76, 5, 22.13, 46.746, 192.86, 616.4, 0, 0, 0, 0
97, 1486130010632, 76, 3, 22.24, 39.740, 188.57, 524.4, 0, 0, 0, 0
98, 1486130010970, 77, 1, 22.27, 45.896, 158.57, 492.2, 0, 0, 0, 0
99, 1486130013859, 79, 4, 22.44, 42.008, 257.14, 943.0, 0, 0, 0, 0
100, 1486130014637, 80, 2, 22.19, 55.170, 205.71, 616.4, 0, 0, 0, 0
101, 1486130014710, 80, 1, 22.27, 45.896, 158.57, 487.6, 0, 0, 0, 0
102, 1486130014747, 80, 3, 22.25, 39.740, 188.57, 506.0, 0, 0, 0, 0
103, 1486130014776, 80, 5, 22.13, 46.787, 191.43, 616.4, 0, 0, 0, 0
104, 1486130018065, 84, 1, 22.27, 45.937, 157.14, 487.6, 0, 0, 0, 0
105, 1486130018223, 84, 4, 22.44, 42.008, 255.71, 947.6, 0, 0, 0, 0
106, 1486130018253, 84, 2, 22.20, 55.211, 204.29, 621.0, 0, 0, 0, 0
107, 1486130018735, 84, 3, 22.24, 39.740, 185.71, 524.4, 0, 0, 0, 0
108, 1486130018995, 85, 5, 22.13, 46.746, 194.29, 611.8, 0, 0, 0, 0
109, 1486130021991, 88, 2, 22.20, 55.170, 204.29, 611.8, 0, 0, 0, 0
110, 1486130022111, 88, 5, 22.12, 46.746, 191.43, 611.8, 0, 0, 0, 0
111, 1486130022429, 88, 1, 22.28, 45.937, 155.71, 487.6, 0, 0, 0, 0
112, 1486130022602, 88, 3, 22.25, 39.740, 190.00, 533.6, 0, 0, 0, 0
113, 1486130022838, 88, 4, 22.45, 42.008, 255.71, 943.0, 0, 0, 0, 0
114, 1486130026105, 92, 2, 22.19, 55.211, 202.86, 611.8, 0, 0, 0, 0
115, 1486130026203, 92, 4, 22.44, 42.008, 252.86, 938.4, 0, 0, 0, 0
116, 1486130026233, 92, 5, 22.14, 46.787, 191.43, 611.8, 0, 0, 0, 0
117, 1486130026591, 92, 3, 22.25, 39.740, 185.71, 524.4, 0, 0, 0, 0
118, 1486130026795, 92, 1, 22.26, 45.937, 160.00, 478.4, 0, 0, 0, 0
119, 1486130029943, 95, 4, 22.44, 42.089, 255.71, 933.8, 0, 0, 0, 0
120, 1486130030159, 96, 1, 22.27, 45.937, 157.14, 487.6, 0, 0, 0, 0
121, 1486130030223, 96, 2, 22.20, 55.211, 204.29, 611.8, 0, 0, 0, 0
122, 1486130030339, 96, 5, 22.14, 46.787, 191.43, 611.8, 0, 0, 0, 0
123, 1486130030456, 96, 3, 22.25, 39.740, 188.57, 524.4, 0, 0, 0, 0
124, 1486130033899, 99, 1, 22.27, 45.937, 157.14, 483.0, 0, 0, 0, 0
125, 1486130034057, 100, 4, 22.45, 42.089, 254.29, 938.4, 0, 0, 0, 0
126, 1486130034103, 100, 2, 22.20, 55.170, 204.29, 607.2, 0, 0, 0, 0
127, 1486130034205, 100, 5, 22.12, 46.787, 192.86, 607.2, 0, 0, 0, 0
128, 1486130034810, 100, 3, 22.26, 39.740, 188.57, 519.8, 0, 0, 0, 0
129, 1486130037888, 103, 1, 22.27, 45.937, 157.14, 487.6, 0, 0, 0, 0
130, 1486130038175, 104, 3, 22.25, 39.740, 188.57, 519.8, 0, 0, 0, 0
131, 1486130038548, 104, 4, 22.44, 42.089, 255.71, 938.4, 0, 0, 0, 0
132, 1486130038577, 104, 2, 22.20, 55.130, 204.29, 611.8, 0, 0, 0, 0
133, 1486130038819, 104, 5, 22.12, 46.787, 191.43, 611.8, 0, 0, 0, 0
134, 1486130042129, 108, 1, 22.28, 45.937, 160.00, 492.2, 0, 0, 0, 0
135, 1486130042536, 108, 4, 22.46, 42.089, 255.71, 938.4, 0, 0, 0, 0
136, 1486130042567, 108, 5, 22.13, 46.787, 191.43, 607.2, 0, 0, 0, 0
137, 1486130042790, 108, 3, 22.25, 39.740, 190.00, 519.8, 0, 0, 0, 0
138, 1486130042941, 108, 2, 22.19, 55.130, 205.71, 607.2, 0, 0, 0, 0
139, 1486130046118, 112, 1, 22.27, 45.896, 158.57, 483.0, 0, 0, 0, 0
140, 1486130046155, 112, 3, 22.25, 39.740, 188.57, 519.8, 0, 0, 0, 0
141, 1486130046195, 112, 5, 22.13, 46.746, 192.86, 607.2, 0, 0, 0, 0
142, 1486130046526, 112, 4, 22.44, 42.089, 255.71, 933.8, 0, 0, 0, 0
143, 1486130046556, 112, 2, 22.20, 55.170, 204.29, 611.8, 0, 0, 0, 0
144, 1486130050019, 116, 3, 22.24, 39.740, 188.57, 515.2, 0, 0, 0, 0
145, 1486130050108, 116, 1, 22.27, 45.896, 158.57, 483.0, 0, 0, 0, 0
146, 1486130050267, 116, 4, 22.45, 42.089, 255.71, 943.0, 0, 0, 0, 0
147, 1486130050670, 116, 2, 22.20, 55.211, 201.43, 607.2, 0, 0, 0, 0
148, 1486130050790, 116, 5, 22.12, 46.746, 190.00, 607.2, 0, 0, 0, 0
149, 1486130054285, 120, 2, 22.21, 55.211, 202.86, 607.2, 0, 0, 0, 0
150, 1486130054473, 120, 1, 22.27, 45.896, 155.71, 483.0, 0, 0, 0, 0
151, 1486130054509, 120, 3, 22.25, 39.781, 187.14, 515.2, 0, 0, 0, 0
152, 1486130054757, 120, 4, 22.44, 42.089, 255.71, 947.6, 0, 0, 0, 0
153, 1486130054787, 120, 5, 22.14, 46.746, 191.43, 607.2, 0, 0, 0, 0
154, 1486130057872, 123, 4, 22.45, 42.089, 255.71, 933.8, 0, 0, 0, 0
155, 1486130058025, 124, 2, 22.20, 55.211, 205.71, 602.6, 0, 0, 0, 0
156, 1486130058383, 124, 5, 22.12, 46.706, 190.00, 607.2, 0, 0, 0, 0
157, 1486130058499, 124, 3, 22.25, 39.983, 188.57, 515.2, 0, 0, 0, 0
158, 1486130058837, 124, 1, 22.27, 45.896, 157.14, 487.6, 0, 0, 0, 0
159, 1486130061952, 128, 1, 22.26, 45.896, 158.57, 483.0, 0, 0, 0, 0
160, 1486130062373, 128, 5, 22.14, 46.706, 190.00, 607.2, 0, 0, 0, 0
161, 1486130062485, 128, 4, 22.45, 42.089, 257.14, 933.8, 0, 0, 0, 0
162, 1486130062639, 128, 2, 22.20, 55.211, 202.86, 598.0, 0, 0, 0, 0
163, 1486130063114, 129, 3, 22.25, 40.064, 187.14, 515.2, 0, 0, 0, 0
164, 1486130066443, 132, 1, 22.26, 45.896, 157.14, 483.0, 0, 0, 0, 0
165, 1486130066601, 132, 4, 22.44, 42.048, 251.43, 933.8, 0, 0, 0, 0
166, 1486130066631, 132, 2, 22.20, 55.211, 204.29, 593.4, 0, 0, 0, 0
167, 1486130066854, 132, 3, 22.26, 40.064, 187.14, 519.8, 0, 0, 0, 0
168, 1486130066989, 133, 5, 22.12, 46.706, 190.00, 602.6, 0, 0, 0, 0
169, 1486130069841, 135, 4, 22.44, 42.008, 254.29, 929.2, 0, 0, 0, 0
170, 1486130069976, 136, 3, 22.25, 39.983, 188.57, 515.2, 0, 0, 0, 0
171, 1486130070183, 136, 1, 22.27, 45.896, 157.14, 483.0, 0, 0, 0, 0
172, 1486130070353, 136, 5, 22.14, 46.746, 190.00, 602.6, 0, 0, 0, 0
173, 1486130070493, 136, 2, 22.20, 55.211, 202.86, 602.6, 0, 0, 0, 0
174, 1486130073922, 139, 1, 22.28, 45.896, 154.29, 478.4, 0, 0, 0, 0
175, 1486130074082, 140, 3, 22.26, 39.983, 188.57, 515.2, 0, 0, 0, 0
176, 1486130074113, 140, 2, 22.20, 55.170, 204.29, 602.6, 0, 0, 0, 0
177, 1486130074331, 140, 4, 22.44, 42.008, 254.29, 929.2, 0, 0, 0, 0
178, 1486130074718, 140, 5, 22.13, 46.746, 188.57, 602.6, 0, 0, 0, 0
179, 1486130078223, 144, 2, 22.20, 55.170, 202.86, 602.6, 0, 0, 0, 0
180, 1486130078320, 144, 4, 22.45, 42.008, 252.86, 929.2, 0, 0, 0, 0
181, 1486130078413, 144, 1, 22.27, 45.896, 152.86, 478.4, 0, 0, 0, 0
182, 1486130078456, 144, 5, 22.14, 46.746, 190.00, 598.0, 0, 0, 0, 0
183, 1486130078699, 144, 3, 22.26, 39.983, 187.14, 515.2, 0, 0, 0, 0
184, 1486130082151, 148, 1, 22.27, 45.896, 154.29, 478.4, 0, 0, 0, 0
185, 1486130082184, 148, 4, 22.44, 42.008, 252.86, 929.2, 0, 0, 0, 0
186, 1486130082224, 148, 2, 22.18, 55.211, 204.29, 602.6, 0, 0, 0, 0
187, 1486130082438, 148, 3, 22.26, 40.023, 185.71, 515.2, 0, 0, 0, 0
188, 1486130085302, 151, 5, 22.13, 46.746, 190.00, 598.0, 0, 0, 0, 0
189, 1486130085928, 151, 3, 22.25, 40.064, 185.71, 515.2, 0, 0, 0, 0
190, 1486130086168, 152, 5, 22.14, 46.706, 188.57, 598.0, 0, 0, 0, 0
191, 1486130086266, 152, 1, 22.26, 45.896, 158.57, 483.0, 0, 0, 0, 0
192, 1486130086800, 152, 4, 22.43, 42.008, 254.29, 924.6, 0, 0, 0, 0
193, 1486130086829, 152, 2, 22.20, 55.211, 202.86, 602.6, 0, 0, 0, 0
194, 1486130089918, 155, 3, 22.25, 40.064, 188.57, 510.6, 0, 0, 0, 0
195, 1486130090032, 156, 5, 22.14, 46.746, 188.57, 588.8, 0, 0, 0, 0
196, 1486130090130, 156, 1, 22.28, 45.896, 154.29, 473.8, 0, 0, 0, 0
197, 1486130090182, 156, 2, 22.19, 55.170, 201.43, 602.6, 0, 0, 0, 0
198, 1486130090664, 156, 4, 22.44, 42.048, 252.86, 920.0, 0, 0, 0, 0
199, 1486130093912, 159, 2, 22.20, 55.170, 202.86, 598.0, 0, 0, 0, 0
200, 1486130094279, 160, 4, 22.44, 42.048, 252.86, 920.0, 0, 0, 0, 0
201, 1486130094396, 160, 5, 22.13, 46.706, 188.57, 598.0, 0, 0, 0, 0
202, 1486130094532, 160, 3, 22.26, 40.064, 187.14, 515.2, 0, 0, 0, 0
203, 1486130094620, 160, 1, 22.27, 45.896, 157.14, 478.4, 0, 0, 0, 0
204, 1486130098235, 164, 1, 22.26, 45.896, 158.57, 478.4, 0, 0, 0, 0
205, 1486130098268, 164, 4, 22.45, 42.089, 251.43, 920.0, 0, 0, 0, 0
206, 1486130098401, 164, 2, 22.19, 55.130, 201.43, 593.4, 0, 0, 0, 0
207, 1486130098885, 164, 5, 22.12, 46.746, 188.57, 593.4, 0, 0, 0, 0
208, 1486130098915, 164, 3, 22.26, 40.105, 187.14, 492.2, 0, 0, 0, 0
209, 1486130102261, 168, 3, 22.26, 40.064, 188.57, 510.6, 0, 0, 0, 0
210, 1486130102376, 168, 5, 22.13, 46.746, 188.57, 593.4, 0, 0, 0, 0
211, 1486130102516, 168, 2, 22.20, 55.130, 202.86, 598.0, 0, 0, 0, 0
212, 1486130102633, 168, 4, 22.44, 42.089, 248.57, 915.4, 0, 0, 0, 0
213, 1486130102724, 168, 1, 22.27, 45.896, 155.71, 478.4, 0, 0, 0, 0
214, 1486130106001, 172, 3, 22.25, 40.023, 187.14, 510.6, 0, 0, 0, 0
215, 1486130106116, 172, 5, 22.13, 46.706, 190.00, 593.4, 0, 0, 0, 0
216, 1486130106704, 172, 1, 22.26, 45.896, 158.57, 483.0, 0, 0, 0, 0
217, 1486130106756, 172, 2, 22.20, 55.090, 202.86, 598.0, 0, 0, 0, 0
218, 1486130106874, 172, 4, 22.44, 42.048, 251.43, 910.8, 0, 0, 0, 0
219, 1486130109988, 176, 4, 22.44, 42.008, 252.86, 915.4, 0, 0, 0, 0
220, 1486130110444, 176, 1, 22.26, 45.896, 154.29, 473.8, 0, 0, 0, 0
221, 1486130110480, 176, 5, 22.13, 46.746, 190.00, 588.8, 0, 0, 0, 0
222, 1486130110510, 176, 2, 22.18, 55.090, 205.71, 602.6, 0, 0, 0, 0
223, 1486130110991, 177, 3, 22.26, 39.983, 187.14, 524.4, 0, 0, 0, 0
224, 1486130114059, 180, 1, 22.26, 45.896, 155.71, 478.4, 0, 0, 0, 0
225, 1486130114346, 180, 5, 22.13, 46.746, 188.57, 588.8, 0, 0, 0, 0
226, 1486130114480, 180, 3, 22.26, 39.902, 185.71, 515.2, 0, 0, 0, 0
227, 1486130114603, 180, 4, 22.45, 42.008, 252.86, 915.4, 0, 0, 0, 0
228, 1486130114727, 180, 2, 22.17, 55.130, 202.86, 602.6, 0, 0, 0, 0
229, 1486130117835, 183, 5, 22.13, 46.746, 188.57, 593.4, 0, 0, 0, 0
230, 1486130118173, 184, 1, 22.26, 45.896, 157.14, 478.4, 0, 0, 0, 0
231, 1486130118340, 184, 2, 22.19, 55.130, 202.86, 598.0, 0, 0, 0, 0
232, 1486130118592, 184, 4, 22.44, 42.008, 247.14, 910.8, 0, 0, 0, 0
233, 1486130118725, 184, 3, 22.24, 39.861, 188.57, 510.6, 0, 0, 0, 0
234, 1486130122039, 188, 1, 22.26, 45.896, 154.29, 473.8, 0, 0, 0, 0
235, 1486130122200, 188, 5, 22.14, 46.706, 188.57, 588.8, 0, 0, 0, 0
236, 1486130122330, 188, 2, 22.19, 55.170, 202.86, 598.0, 0, 0, 0, 0
237, 1486130122708, 188, 4, 22.43, 42.008, 251.43, 924.6, 0, 0, 0, 0
238, 1486130122960, 189, 3, 22.25, 39.861, 188.57, 510.6, 0, 0, 0, 0
239, 1486130126200, 192, 3, 22.26, 39.861, 187.14, 510.6, 0, 0, 0, 0
240, 1486130126320, 192, 2, 22.19, 55.211, 204.29, 602.6, 0, 0, 0, 0
241, 1486130126573, 192, 4, 22.44, 42.008, 251.43, 910.8, 0, 0, 0, 0
242, 1486130126653, 192, 1, 22.27, 45.896, 155.71, 483.0, 0, 0, 0, 0
243, 1486130126690, 192, 5, 22.12, 46.706, 188.57, 584.2, 0, 0, 0, 0
244, 1486130129938, 195, 4, 22.44, 42.008, 251.43, 901.6, 0, 0, 0, 0
245, 1486130130060, 196, 2, 22.18, 55.211, 202.86, 598.0, 0, 0, 0, 0
246, 1486130130190, 196, 3, 22.25, 39.943, 185.71, 506.0, 0, 0, 0, 0
247, 1486130130544, 196, 5, 22.12, 46.706, 188.57, 575.0, 0, 0, 0, 0
248, 1486130130759, 196, 1, 22.27, 45.896, 158.57, 478.4, 0, 0, 0, 0
249, 1486130133909, 199, 5, 22.12, 46.706, 187.14, 579.6, 0, 0, 0, 0
250, 1486130133997, 200, 1, 22.26, 45.855, 157.14, 478.4, 0, 0, 0, 0
251, 1486130134177, 200, 4, 22.44, 42.008, 251.43, 906.2, 0, 0, 0, 0
252, 1486130134550, 200, 2, 22.18, 55.170, 202.86, 598.0, 0, 0, 0, 0
253, 1486130134930, 200, 3, 22.25, 40.023, 188.57, 510.6, 0, 0, 0, 0
254, 1486130138149, 204, 5, 22.13, 46.706, 188.57, 584.2, 0, 0, 0, 0
255, 1486130138237, 204, 1, 22.27, 45.896, 158.57, 469.2, 0, 0, 0, 0
256, 1486130138291, 204, 4, 22.44, 42.089, 252.86, 910.8, 0, 0, 0, 0
257, 1486130138540, 204, 2, 22.18, 55.170, 201.43, 588.8, 0, 0, 0, 0
258, 1486130138795, 204, 3, 22.25, 40.023, 185.71, 506.0, 0, 0, 0, 0
259, 1486130142031, 208, 4, 22.44, 42.048, 251.43, 901.6, 0, 0, 0, 0
260, 1486130142139, 208, 5, 22.12, 46.706, 187.14, 575.0, 0, 0, 0, 0
261, 1486130142228, 208, 1, 22.27, 45.896, 158.57, 478.4, 0, 0, 0, 0
262, 1486130142280, 208, 2, 22.19, 55.170, 202.86, 598.0, 0, 0, 0, 0
263, 1486130142534, 208, 3, 22.26, 40.023, 188.57, 506.0, 0, 0, 0, 0
264, 1486130146004, 212, 5, 22.12, 46.706, 188.57, 584.2, 0, 0, 0, 0
265, 1486130146149, 212, 3, 22.24, 40.064, 181.43, 579.6, 0, 0, 0, 0
266, 1486130146343, 212, 1, 22.27, 45.896, 157.14, 478.4, 0, 0, 0, 0
267, 1486130146522, 212, 4, 22.44, 42.089, 251.43, 906.2, 0, 0, 0, 0
268, 1486130146644, 212, 2, 22.18, 55.170, 202.86, 598.0, 0, 0, 0, 0
269, 1486130150244, 216, 5, 22.12, 46.706, 191.43, 584.2, 0, 0, 0, 0
270, 1486130150384, 216, 2, 22.20, 55.170, 202.86, 598.0, 0, 0, 0, 0
271, 1486130150511, 216, 4, 22.44, 42.089, 251.43, 901.6, 0, 0, 0, 0
272, 1486130150582, 216, 1, 22.26, 45.896, 158.57, 478.4, 0, 0, 0, 0
273, 1486130150637, 216, 3, 22.25, 40.064, 185.71, 510.6, 0, 0, 0, 0
274, 1486130154374, 220, 2, 22.19, 55.170, 204.29, 607.2, 0, 0, 0, 0
275, 1486130154619, 220, 3, 22.25, 39.983, 188.57, 501.4, 0, 0, 0, 0
276, 1486130154812, 220, 1, 22.26, 45.896, 157.14, 473.8, 0, 0, 0, 0
277, 1486130154876, 220, 4, 22.43, 42.170, 250.00, 906.2, 0, 0, 0, 0
278, 1486130155108, 221, 5, 22.12, 46.706, 187.14, 584.2, 0, 0, 0, 0
279, 1486130157974, 224, 5, 22.12, 46.706, 187.14, 584.2, 0, 0, 0, 0
280, 1486130158003, 224, 2, 22.19, 55.170, 202.86, 602.6, 0, 0, 0, 0
281, 1486130158177, 224, 1, 22.27, 45.896, 158.57, 483.0, 0, 0, 0, 0
282, 1486130158735, 224, 3, 22.25, 39.983, 185.71, 510.6, 0, 0, 0, 0
283, 1486130158992, 225, 4, 22.42, 42.130, 250.00, 897.0, 0, 0, 0, 0
284, 1486130162356, 228, 4, 22.43, 42.089, 248.57, 897.0, 0, 0, 0, 0
285, 1486130162417, 228, 1, 22.27, 45.896, 157.14, 478.4, 0, 0, 0, 0
286, 1486130162469, 228, 5, 22.13, 46.706, 187.14, 575.0, 0, 0, 0, 0
287, 1486130162723, 228, 3, 22.24, 39.902, 187.14, 510.6, 0, 0, 0, 0
288, 1486130162854, 228, 2, 22.18, 55.170, 202.86, 602.6, 0, 0, 0, 0
289, 1486130166096, 232, 4, 22.43, 42.089, 248.57, 897.0, 0, 0, 0, 0
290, 1486130166193, 232, 5, 22.13, 46.706, 187.14, 584.2, 0, 0, 0, 0
291, 1486130166407, 232, 1, 22.26, 45.896, 157.14, 483.0, 0, 0, 0, 0
292, 1486130166588, 232, 3, 22.24, 39.902, 188.57, 510.6, 0, 0, 0, 0
293, 1486130166844, 232, 2, 22.19, 55.130, 204.29, 607.2, 0, 0, 0, 0
294, 1486130169896, 235, 1, 22.26, 45.896, 158.57, 478.4, 0, 0, 0, 0
295, 1486130170183, 236, 5, 22.12, 46.706, 188.57, 584.2, 0, 0, 0, 0
296, 1486130170213, 236, 2, 22.20, 55.130, 202.86, 607.2, 0, 0, 0, 0
297, 1486130170578, 236, 3, 22.25, 39.861, 187.14, 515.2, 0, 0, 0, 0
