77, 1485878505089, 63, 5, 21.87, 43.669, 154.29, 358.8, 0, 0, 0, 0
78, 1485878505669, 64, 3, 22.06, 37.067, 145.71, 368.0, 0, 0, 0, 0
79, 1485878505758, 64, 4, 22.00, 39.659, 180.00, 455.4, 0, 0, 0, 0
80, 1485878508118, 66, 2, 21.98, 52.255, 158.57, 414.0, 0, 0, 0, 0
81, 1485878509164, 67, 1, 22.19, 42.494, 138.57, 312.8, 0, 0, 0, 0
82, 1485878509454, 68, 5, 21.88, 43.669, 154.29, 363.4, 0, 0, 0, 0
83, 1485878509607, 68, 2, 21.97, 52.255, 170.00, 404.8, 0, 0, 0, 0
84, 1485878509739, 68, 4, 22.01, 39.659, 175.71, 464.6, 0, 0, 0, 0
85, 1485878509784, 68, 3, 22.07, 37.067, 145.71, 368.0, 0, 0, 0, 0
86, 1485878512972, 71, 2, 21.98, 52.255, 157.14, 414.0, 0, 0, 0, 0
87, 1485878513028, 71, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
88, 1485878513229, 72, 4, 22.01, 39.659, 180.00, 460.0, 0, 0, 0, 0
89, 1485878513569, 72, 5, 21.88, 43.669, 154.29, 372.6, 0, 0, 0, 0
90, 1485878513899, 72, 3, 22.07, 37.067, 147.14, 372.6, 0, 0, 0, 0
91, 1485878517712, 76, 2, 21.97, 52.255, 158.57, 414.0, 0, 0, 0, 0
92, 1485878517764, 76, 3, 22.07, 37.067, 142.86, 381.8, 0, 0, 0, 0
93, 1485878517809, 76, 5, 21.88, 43.669, 154.29, 363.4, 0, 0, 0, 0
94, 1485878517969, 76, 4, 22.00, 39.659, 178.57, 460.0, 0, 0, 0, 0
95, 1485878518144, 76, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
96, 1485878521004, 79, 3, 22.07, 37.067, 162.86, 381.8, 0, 0, 0, 0
97, 1485878521583, 80, 4, 22.00, 39.659, 174.29, 455.4, 0, 0, 0, 0
98, 1485878521664, 80, 5, 21.88, 43.709, 154.29, 363.4, 0, 0, 0, 0
99, 1485878521701, 80, 2, 21.97, 52.255, 175.71, 423.2, 0, 0, 0, 0
100, 1485878521883, 80, 1, 22.17, 42.494, 138.57, 312.8, 0, 0, 0, 0
101, 1485878525307, 84, 2, 21.96, 52.255, 177.14, 414.0, 0, 0, 0, 0
102, 1485878525618, 84, 3, 22.07, 37.067, 144.29, 372.6, 0, 0, 0, 0
103, 1485878525653, 84, 5, 21.88, 43.669, 154.29, 363.4, 0, 0, 0, 0
104, 1485878525698, 84, 4, 22.02, 39.659, 177.14, 455.4, 0, 0, 0, 0
105, 1485878525884, 84, 1, 22.18, 42.494, 141.43, 322.0, 0, 0, 0, 0
106, 1485878529518, 88, 5, 21.87, 43.709, 154.29, 358.8, 0, 0, 0, 0
107, 1485878529612, 88, 1, 22.18, 42.494, 141.43, 317.4, 0, 0, 0, 0
108, 1485878529672, 88, 2, 21.97, 52.255, 175.71, 418.6, 0, 0, 0, 0
109, 1485878529928, 88, 4, 22.01, 39.659, 180.00, 455.4, 0, 0, 0, 0
110, 1485878530484, 89, 3, 22.06, 37.067, 162.86, 381.8, 0, 0, 0, 0
111, 1485878533161, 91, 2, 21.97, 52.255, 175.71, 418.6, 0, 0, 0, 0
112, 1485878533758, 92, 5, 21.87, 43.709, 152.86, 381.8, 0, 0, 0, 0
113, 1485878533794, 92, 4, 22.01, 39.659, 181.43, 450.8, 0, 0, 0, 0
114, 1485878533974, 92, 3, 22.08, 37.067, 148.57, 368.0, 0, 0, 0, 0
115, 1485878534103, 92, 1, 22.17, 42.494, 138.57, 312.8, 0, 0, 0, 0
116, 1485878537248, 96, 5, 21.86, 43.709, 151.43, 363.4, 0, 0, 0, 0
117, 1485878537592, 96, 1, 22.18, 42.494, 140.00, 317.4, 0, 0, 0, 0
118, 1485878537787, 96, 4, 22.01, 39.659, 180.00, 455.4, 0, 0, 0, 0
119, 1485878537901, 96, 2, 21.98, 52.255, 157.14, 409.4, 0, 0, 0, 0
120, 1485878538213, 96, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
121, 1485878541023, 99, 4, 22.02, 39.659, 178.57, 446.2, 0, 0, 0, 0
122, 1485878541457, 100, 1, 22.17, 42.494, 140.00, 312.8, 0, 0, 0, 0
123, 1485878541488, 100, 5, 21.86, 43.709, 151.43, 363.4, 0, 0, 0, 0
124, 1485878541519, 100, 2, 21.98, 52.255, 158.57, 409.4, 0, 0, 0, 0
125, 1485878541828, 100, 3, 22.08, 37.067, 147.14, 372.6, 0, 0, 0, 0
126, 1485878545318, 104, 3, 22.07, 37.067, 147.14, 372.6, 0, 0, 0, 0
127, 1485878545697, 104, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
128, 1485878545746, 104, 2, 21.97, 52.255, 174.29, 418.6, 0, 0, 0, 0
129, 1485878546013, 104, 4, 22.00, 39.659, 177.14, 450.8, 0, 0, 0, 0
130, 1485878546352, 105, 5, 21.87, 43.709, 138.57, 358.8, 0, 0, 0, 0
131, 1485878549342, 108, 5, 21.87, 43.709, 154.29, 363.4, 0, 0, 0, 0
132, 1485878549735, 108, 2, 21.97, 52.255, 155.71, 409.4, 0, 0, 0, 0
133, 1485878549878, 108, 4, 22.01, 39.659, 178.57, 460.0, 0, 0, 0, 0
134, 1485878549937, 108, 1, 22.18, 42.494, 140.00, 312.8, 0, 0, 0, 0
135, 1485878550058, 108, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
136, 1485878553243, 112, 4, 22.02, 39.659, 178.57, 464.6, 0, 0, 0, 0
137, 1485878553475, 112, 2, 21.97, 52.255, 160.00, 414.0, 0, 0, 0, 0
138, 1485878553547, 112, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
139, 1485878553707, 112, 5, 21.86, 43.709, 152.86, 363.4, 0, 0, 0, 0
140, 1485878554052, 112, 1, 22.18, 42.494, 141.43, 317.4, 0, 0, 0, 0
141, 1485878557042, 115, 1, 22.18, 42.494, 141.43, 312.8, 0, 0, 0, 0
142, 1485878557278, 116, 3, 22.07, 37.067, 162.86, 377.2, 0, 0, 0, 0
143, 1485878557465, 116, 2, 21.97, 52.255, 175.71, 418.6, 0, 0, 0, 0
144, 1485878557697, 116, 5, 21.86, 43.709, 154.29, 372.6, 0, 0, 0, 0
145, 1485878557732, 116, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
146, 1485878561080, 119, 2, 21.97, 52.255, 158.57, 414.0, 0, 0, 0, 0
147, 1485878561267, 120, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
148, 1485878561677, 120, 5, 21.86, 43.709, 138.57, 358.8, 0, 0, 0, 0
149, 1485878561847, 120, 4, 22.02, 39.659, 178.57, 460.0, 0, 0, 0, 0
150, 1485878561906, 120, 1, 22.17, 42.494, 138.57, 312.8, 0, 0, 0, 0
151, 1485878565132, 123, 3, 22.07, 37.067, 164.29, 386.4, 0, 0, 0, 0
152, 1485878565195, 123, 2, 21.98, 52.255, 158.57, 409.4, 0, 0, 0, 0
153, 1485878565337, 124, 4, 22.02, 39.659, 181.43, 450.8, 0, 0, 0, 0
154, 1485878565396, 124, 1, 22.18, 42.494, 137.14, 312.8, 0, 0, 0, 0
155, 1485878565668, 124, 5, 21.88, 43.709, 154.29, 363.4, 0, 0, 0, 0
156, 1485878569185, 127, 2, 21.98, 52.255, 158.57, 409.4, 0, 0, 0, 0
157, 1485878569283, 128, 5, 21.86, 43.709, 154.29, 377.2, 0, 0, 0, 0
158, 1485878569511, 128, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
159, 1485878569748, 128, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
160, 1485878569827, 128, 4, 22.01, 39.659, 180.00, 464.6, 0, 0, 0, 0
161, 1485878573251, 132, 1, 22.18, 42.494, 137.14, 308.2, 0, 0, 0, 0
162, 1485878573487, 132, 3, 22.07, 37.067, 148.57, 368.0, 0, 0, 0, 0
163, 1485878573567, 132, 4, 22.01, 39.659, 178.57, 455.4, 0, 0, 0, 0
164, 1485878573675, 132, 2, 21.98, 52.255, 157.14, 404.8, 0, 0, 0, 0
165, 1485878574021, 132, 5, 21.85, 43.709, 154.29, 363.4, 0, 0, 0, 0
166, 1485878577226, 136, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
167, 1485878577415, 136, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
168, 1485878577490, 136, 1, 22.16, 42.494, 137.14, 308.2, 0, 0, 0, 0
169, 1485878577761, 136, 5, 21.86, 43.709, 152.86, 363.4, 0, 0, 0, 0
170, 1485878577806, 136, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
171, 1485878581029, 139, 2, 21.98, 52.255, 158.57, 409.4, 0, 0, 0, 0
172, 1485878581216, 140, 3, 22.06, 37.067, 145.71, 372.6, 0, 0, 0, 0
173, 1485878581606, 140, 1, 22.18, 42.494, 140.00, 312.8, 0, 0, 0, 0
174, 1485878581635, 140, 5, 21.85, 43.709, 152.86, 358.8, 0, 0, 0, 0
175, 1485878581797, 140, 4, 22.02, 39.659, 178.57, 460.0, 0, 0, 0, 0
176, 1485878585019, 143, 2, 21.98, 52.255, 158.57, 409.4, 0, 0, 0, 0
177, 1485878585456, 144, 3, 22.07, 37.067, 145.71, 368.0, 0, 0, 0, 0
178, 1485878585536, 144, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
179, 1485878585866, 144, 5, 21.86, 43.709, 152.86, 368.0, 0, 0, 0, 0
180, 1485878585970, 144, 1, 22.17, 42.494, 137.14, 312.8, 0, 0, 0, 0
181, 1485878589106, 147, 5, 21.85, 43.709, 152.86, 354.2, 0, 0, 0, 0
182, 1485878589383, 148, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
183, 1485878589651, 148, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
184, 1485878589696, 148, 3, 22.07, 37.067, 144.29, 368.0, 0, 0, 0, 0
185, 1485878589836, 148, 1, 22.17, 42.494, 140.00, 312.8, 0, 0, 0, 0
186, 1485878593249, 152, 2, 21.98, 52.255, 175.71, 423.2, 0, 0, 0, 0
187, 1485878593346, 152, 5, 21.86, 43.709, 154.29, 363.4, 0, 0, 0, 0
188, 1485878593393, 152, 4, 22.01, 39.659, 180.00, 455.4, 0, 0, 0, 0
189, 1485878593811, 152, 3, 22.07, 37.067, 145.71, 363.4, 0, 0, 0, 0
190, 1485878593949, 152, 1, 22.17, 42.494, 141.43, 312.8, 0, 0, 0, 0
191, 1485878597131, 155, 4, 22.02, 39.659, 180.00, 464.6, 0, 0, 0, 0
192, 1485878597363, 156, 2, 21.98, 52.295, 175.71, 418.6, 0, 0, 0, 0
193, 1485878597460, 156, 5, 21.86, 43.709, 154.29, 354.2, 0, 0, 0, 0
194, 1485878597815, 156, 1, 22.18, 42.494, 141.43, 312.8, 0, 0, 0, 0
195, 1485878598051, 156, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
196, 1485878601120, 159, 4, 22.01, 39.659, 178.57, 455.4, 0, 0, 0, 0
197, 1485878601540, 160, 3, 22.08, 37.026, 147.14, 368.0, 0, 0, 0, 0
198, 1485878601805, 160, 1, 22.18, 42.494, 140.00, 308.2, 0, 0, 0, 0
199, 1485878601853, 160, 2, 21.97, 52.255, 158.57, 409.4, 0, 0, 0, 0
200, 1485878602075, 160, 5, 21.86, 43.669, 152.86, 358.8, 0, 0, 0, 0
201, 1485878605170, 163, 1, 22.18, 42.494, 141.43, 308.2, 0, 0, 0, 0
202, 1485878605406, 164, 3, 22.07, 37.026, 145.71, 372.6, 0, 0, 0, 0
203, 1485878605486, 164, 4, 22.01, 39.659, 178.57, 446.2, 0, 0, 0, 0
204, 1485878605843, 164, 2, 21.98, 52.295, 175.71, 418.6, 0, 0, 0, 0
205, 1485878606065, 164, 5, 21.86, 43.709, 154.29, 358.8, 0, 0, 0, 0
206, 1485878609180, 167, 5, 21.87, 43.669, 138.57, 354.2, 0, 0, 0, 0
207, 1485878609225, 168, 4, 22.02, 39.659, 180.00, 460.0, 0, 0, 0, 0
208, 1485878609534, 168, 1, 22.18, 42.494, 138.57, 312.8, 0, 0, 0, 0
209, 1485878609646, 168, 3, 22.07, 37.067, 145.71, 372.6, 0, 0, 0, 0
210, 1485878609832, 168, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
211, 1485878613260, 172, 3, 22.07, 37.067, 145.71, 363.4, 0, 0, 0, 0
212, 1485878613446, 172, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
213, 1485878613476, 172, 4, 22.02, 39.659, 178.57, 450.8, 0, 0, 0, 0
214, 1485878613669, 172, 5, 21.87, 43.709, 154.29, 363.4, 0, 0, 0, 0
215, 1485878613899, 172, 1, 22.18, 42.494, 140.00, 312.8, 0, 0, 0, 0
216, 1485878617186, 175, 2, 21.97, 52.255, 178.57, 432.4, 0, 0, 0, 0
217, 1485878617263, 176, 1, 22.19, 42.494, 138.57, 308.2, 0, 0, 0, 0
218, 1485878617830, 176, 4, 22.02, 39.659, 177.14, 450.8, 0, 0, 0, 0
219, 1485878617876, 176, 3, 22.07, 37.067, 162.86, 372.6, 0, 0, 0, 0
220, 1485878617909, 176, 5, 21.86, 43.709, 152.86, 363.4, 0, 0, 0, 0
221, 1485878621004, 179, 1, 22.19, 42.494, 138.57, 312.8, 0, 0, 0, 0
222, 1485878621570, 180, 4, 22.02, 39.659, 180.00, 455.4, 0, 0, 0, 0
223, 1485878621802, 180, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
224, 1485878621864, 180, 3, 22.07, 37.067, 144.29, 377.2, 0, 0, 0, 0
225, 1485878624504, 183, 5, 21.87, 43.709, 154.29, 363.4, 0, 0, 0, 0
226, 1485878624993, 183, 1, 22.18, 42.494, 138.57, 317.4, 0, 0, 0, 0
227, 1485878625435, 184, 4, 22.02, 39.659, 178.57, 450.8, 0, 0, 0, 0
228, 1485878625620, 184, 5, 21.86, 43.709, 152.86, 363.4, 0, 0, 0, 0
229, 1485878625916, 184, 2, 21.98, 52.255, 157.14, 427.8, 0, 0, 0, 0
230, 1485878626219, 185, 3, 22.08, 37.067, 144.29, 368.0, 0, 0, 0, 0
231, 1485878629084, 187, 3, 22.07, 37.067, 147.14, 372.6, 0, 0, 0, 0
232, 1485878629128, 187, 5, 21.87, 43.669, 152.86, 363.4, 0, 0, 0, 0
233, 1485878629156, 187, 2, 21.98, 52.255, 175.71, 414.0, 0, 0, 0, 0
234, 1485878629358, 188, 1, 22.19, 42.494, 140.00, 312.8, 0, 0, 0, 0
235, 1485878629549, 188, 4, 22.01, 39.659, 178.57, 455.4, 0, 0, 0, 0
236, 1485878633075, 191, 3, 22.07, 37.067, 162.86, 377.2, 0, 0, 0, 0
237, 1485878633225, 192, 1, 22.20, 42.494, 138.57, 303.6, 0, 0, 0, 0
238, 1485878633475, 192, 5, 21.85, 43.669, 154.29, 363.4, 0, 0, 0, 0
239, 1485878633789, 192, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
240, 1485878636510, 195, 2, 21.98, 52.255, 175.71, 418.6, 0, 0, 0, 0
241, 1485878636999, 195, 2, 21.98, 52.255, 175.71, 432.4, 0, 0, 0, 0
242, 1485878637214, 195, 1, 22.19, 42.494, 141.43, 308.2, 0, 0, 0, 0
243, 1485878637314, 196, 3, 22.08, 37.067, 145.71, 372.6, 0, 0, 0, 0
244, 1485878637715, 196, 5, 21.88, 43.628, 154.29, 358.8, 0, 0, 0, 0
245, 1485878637905, 196, 4, 22.01, 39.618, 178.57, 455.4, 0, 0, 0, 0
246, 1485878641239, 200, 2, 21.98, 52.295, 175.71, 418.6, 0, 0, 0, 0
247, 1485878641431, 200, 3, 22.08, 37.067, 160.00, 377.2, 0, 0, 0, 0
248, 1485878641578, 200, 1, 22.18, 42.494, 140.00, 312.8, 0, 0, 0, 0
249, 1485878641830, 200, 5, 21.87, 43.628, 152.86, 358.8, 0, 0, 0, 0
250, 1485878641894, 200, 4, 22.02, 39.659, 178.57, 455.4, 0, 0, 0, 0
251, 1485878645135, 203, 4, 22.01, 39.659, 177.14, 450.8, 0, 0, 0, 0
252, 1485878645170, 203, 3, 22.07, 37.067, 147.14, 368.0, 0, 0, 0, 0
253, 1485878645695, 204, 5, 21.88, 43.628, 152.86, 358.8, 0, 0, 0, 0
254, 1485878645944, 204, 1, 22.18, 42.494, 144.29, 312.8, 0, 0, 0, 0
255, 1485878646353, 205, 2, 21.97, 52.295, 157.14, 409.4, 0, 0, 0, 0
256, 1485878649059, 207, 1, 22.19, 42.494, 141.43, 312.8, 0, 0, 0, 0
257, 1485878649309, 208, 5, 21.88, 43.628, 152.86, 358.8, 0, 0, 0, 0
258, 1485878649469, 208, 2, 21.96, 52.255, 160.00, 404.8, 0, 0, 0, 0
259, 1485878649659, 208, 3, 22.07, 37.067, 162.86, 377.2, 0, 0, 0, 0
260, 1485878650000, 208, 4, 22.01, 39.659, 180.00, 450.8, 0, 0, 0, 0
261, 1485878653115, 211, 4, 22.02, 39.659, 177.14, 450.8, 0, 0, 0, 0
262, 1485878653298, 212, 5, 21.88, 43.628, 154.29, 349.6, 0, 0, 0, 0
263, 1485878653548, 212, 1, 22.18, 42.494, 135.71, 308.2, 0, 0, 0, 0
264, 1485878653649, 212, 3, 22.07, 37.067, 144.29, 368.0, 0, 0, 0, 0
265, 1485878653711, 212, 2, 21.99, 52.255, 175.71, 409.4, 0, 0, 0, 0
266, 1485878657036, 215, 1, 22.18, 42.494, 138.57, 317.4, 0, 0, 0, 0
267, 1485878657413, 216, 5, 21.88, 43.628, 152.86, 354.2, 0, 0, 0, 0
268, 1485878657565, 216, 2, 21.98, 52.255, 157.14, 409.4, 0, 0, 0, 0
269, 1485878657602, 216, 4, 22.02, 39.659, 180.00, 450.8, 0, 0, 0, 0
270, 1485878657762, 216, 3, 22.07, 37.067, 147.14, 372.6, 0, 0, 0, 0
271, 1485878660930, 219, 2, 21.98, 52.255, 155.71, 404.8, 0, 0, 0, 0
272, 1485878661279, 220, 5, 21.88, 43.628, 152.86, 358.8, 0, 0, 0, 0
273, 1485878661777, 220, 1, 22.18, 42.494, 137.14, 308.2, 0, 0, 0, 0
274, 1485878661879, 220, 3, 22.07, 37.067, 147.14, 368.0, 0, 0, 0, 0
275, 1485878662092, 220, 4, 22.01, 39.659, 177.14, 450.8, 0, 0, 0, 0
276, 1485878664919, 223, 2, 21.98, 52.255, 174.29, 418.6, 0, 0, 0, 0
277, 1485878665140, 223, 1, 22.19, 42.494, 141.43, 317.4, 0, 0, 0, 0
278, 1485878665457, 224, 4, 22.02, 39.659, 178.57, 450.8, 0, 0, 0, 0
279, 1485878665641, 224, 5, 21.88, 43.628, 152.86, 358.8, 0, 0, 0, 0
280, 1485878665742, 224, 3, 22.08, 37.067, 145.71, 368.0, 0, 0, 0, 0
281, 1485878668982, 227, 3, 22.07, 37.067, 147.14, 368.0, 0, 0, 0, 0
282, 1485878669011, 227, 1, 22.19, 42.494, 140.00, 303.6, 0, 0, 0, 0
283, 1485878669159, 227, 2, 21.99, 52.255, 158.57, 409.4, 0, 0, 0, 0
284, 1485878669758, 228, 5, 21.87, 43.628, 151.43, 358.8, 0, 0, 0, 0
285, 1485878669948, 228, 4, 22.01, 39.659, 180.00, 450.8, 0, 0, 0, 0
286, 1485878673150, 231, 2, 21.99, 52.255, 172.86, 418.6, 0, 0, 0, 0
287, 1485878673473, 232, 3, 22.08, 37.067, 161.43, 377.2, 0, 0, 0, 0
288, 1485878673505, 232, 5, 21.88, 43.628, 152.86, 358.8, 0, 0, 0, 0
289, 1485878673688, 232, 4, 22.01, 39.659, 177.14, 446.2, 0, 0, 0, 0
290, 1485878673997, 232, 1, 22.20, 42.453, 141.43, 303.6, 0, 0, 0, 0
291, 1485878677088, 235, 3, 22.08, 37.067, 144.29, 368.0, 0, 0, 0, 0
292, 1485878677238, 236, 5, 21.87, 43.628, 152.86, 358.8, 0, 0, 0, 0
293, 1485878677553, 236, 4, 22.01, 39.659, 170.00, 450.8, 0, 0, 0, 0
294, 1485878677862, 236, 1, 22.19, 42.494, 138.57, 308.2, 0, 0, 0, 0
295, 1485878677891, 236, 2, 21.98, 52.255, 157.14, 409.4, 0, 0, 0, 0
296, 1485878681227, 240, 1, 22.20, 42.453, 142.86, 312.8, 0, 0, 0, 0
297, 1485878681727, 240, 5, 21.87, 43.628, 152.86, 358.8, 0, 0, 0, 0
