85, 1486133839115, 65, 3, 22.32, 40.307, 205.71, 699.2, 0, 0, 0, 0
86, 1486133842100, 68, 5, 22.16, 47.313, 200.00, 713.0, 0, 0, 0, 0
87, 1486133842180, 68, 4, 22.48, 42.697, 285.71, 1269.6, 0, 0, 0, 0
88, 1486133842299, 69, 1, 22.32, 46.422, 167.14, 570.4, 0, 0, 0, 0
89, 1486133842431, 69, 2, 22.24, 55.616, 211.43, 694.6, 0, 0, 0, 0
90, 1486133842480, 69, 3, 22.32, 40.307, 205.71, 690.0, 0, 0, 0, 0
91, 1486133845795, 72, 4, 22.48, 42.697, 284.29, 1265.0, 0, 0, 0, 0
92, 1486133845913, 72, 1, 22.33, 46.422, 167.14, 565.8, 0, 0, 0, 0
93, 1486133846464, 73, 5, 22.16, 47.313, 200.00, 713.0, 0, 0, 0, 0
94, 1486133846587, 73, 3, 22.32, 40.307, 204.29, 694.6, 0, 0, 0, 0
95, 1486133849785, 76, 2, 22.25, 55.616, 211.43, 690.0, 0, 0, 0, 0
96, 1486133850024, 76, 2, 22.23, 55.616, 211.43, 685.4, 0, 0, 0, 0
97, 1486133850329, 77, 5, 22.15, 47.313, 200.00, 713.0, 0, 0, 0, 0
98, 1486133850527, 77, 1, 22.32, 46.463, 165.71, 565.8, 0, 0, 0, 0
99, 1486133850574, 77, 3, 22.31, 40.307, 204.29, 694.6, 0, 0, 0, 0
100, 1486133850659, 77, 4, 22.48, 42.656, 282.86, 1269.6, 0, 0, 0, 0
101, 1486133854139, 80, 2, 22.24, 55.616, 208.57, 690.0, 0, 0, 0, 0
102, 1486133854392, 81, 1, 22.33, 46.422, 167.14, 561.2, 0, 0, 0, 0
103, 1486133854439, 81, 3, 22.31, 40.307, 207.14, 694.6, 0, 0, 0, 0
104, 1486133854693, 81, 5, 22.16, 47.313, 200.00, 708.4, 0, 0, 0, 0
105, 1486133854763, 81, 4, 22.48, 42.615, 290.00, 1265.0, 0, 0, 0, 0
106, 1486133857754, 84, 2, 22.23, 55.616, 210.00, 680.8, 0, 0, 0, 0
107, 1486133857933, 84, 5, 22.16, 47.313, 200.00, 708.4, 0, 0, 0, 0
108, 1486133858129, 84, 4, 22.47, 42.615, 285.71, 1265.0, 0, 0, 0, 0
109, 1486133858180, 84, 3, 22.32, 40.267, 208.57, 694.6, 0, 0, 0, 0
110, 1486133858881, 85, 1, 22.32, 46.463, 164.29, 561.2, 0, 0, 0, 0
111, 1486133861996, 88, 1, 22.32, 46.422, 165.71, 552.0, 0, 0, 0, 0
112, 1486133862172, 88, 5, 22.15, 47.313, 200.00, 708.4, 0, 0, 0, 0
113, 1486133862494, 89, 2, 22.24, 55.616, 210.00, 676.2, 0, 0, 0, 0
114, 1486133862618, 89, 4, 22.48, 42.575, 285.71, 1269.6, 0, 0, 0, 0
115, 1486133862793, 89, 3, 22.31, 40.307, 207.14, 690.0, 0, 0, 0, 0
116, 1486133866157, 92, 3, 22.32, 40.307, 204.29, 685.4, 0, 0, 0, 0
117, 1486133866358, 93, 4, 22.48, 42.575, 287.14, 1274.2, 0, 0, 0, 0
118, 1486133866609, 93, 2, 22.23, 55.657, 211.43, 676.2, 0, 0, 0, 0
119, 1486133866662, 93, 5, 22.15, 47.313, 200.00, 699.2, 0, 0, 0, 0
120, 1486133866861, 93, 1, 22.33, 46.422, 164.29, 556.6, 0, 0, 0, 0
121, 1486133869772, 96, 3, 22.32, 40.267, 205.71, 685.4, 0, 0, 0, 0
122, 1486133870027, 96, 5, 22.15, 47.313, 200.00, 699.2, 0, 0, 0, 0
123, 1486133870348, 97, 2, 22.23, 55.657, 210.00, 671.6, 0, 0, 0, 0
124, 1486133870473, 97, 4, 22.47, 42.615, 287.14, 1274.2, 0, 0, 0, 0
125, 1486133870726, 97, 1, 22.32, 46.422, 164.29, 556.6, 0, 0, 0, 0
126, 1486133873962, 100, 4, 22.48, 42.615, 285.71, 1274.2, 0, 0, 0, 0
127, 1486133874013, 100, 3, 22.32, 40.226, 205.71, 694.6, 0, 0, 0, 0
128, 1486133874392, 101, 5, 22.15, 47.313, 198.57, 703.8, 0, 0, 0, 0
129, 1486133874588, 101, 2, 22.24, 55.616, 210.00, 671.6, 0, 0, 0, 0
130, 1486133874840, 101, 1, 22.32, 46.463, 165.71, 556.6, 0, 0, 0, 0
131, 1486133877758, 104, 5, 22.15, 47.313, 198.57, 694.6, 0, 0, 0, 0
132, 1486133878078, 104, 2, 22.23, 55.616, 208.57, 667.0, 0, 0, 0, 0
133, 1486133878127, 104, 3, 22.32, 40.226, 204.29, 676.2, 0, 0, 0, 0
134, 1486133878202, 104, 4, 22.47, 42.615, 285.71, 1265.0, 0, 0, 0, 0
135, 1486133878706, 105, 1, 22.32, 46.463, 165.71, 556.6, 0, 0, 0, 0
136, 1486133881867, 108, 3, 22.32, 40.226, 204.29, 680.8, 0, 0, 0, 0
137, 1486133882443, 109, 2, 22.23, 55.616, 208.57, 662.4, 0, 0, 0, 0
138, 1486133882496, 109, 5, 22.14, 47.313, 198.57, 694.6, 0, 0, 0, 0
139, 1486133882692, 109, 4, 22.48, 42.656, 287.14, 1278.8, 0, 0, 0, 0
140, 1486133882946, 109, 1, 22.32, 46.422, 161.43, 552.0, 0, 0, 0, 0
141, 1486133885807, 112, 4, 22.48, 42.656, 287.14, 1269.6, 0, 0, 0, 0
142, 1486133886185, 112, 1, 22.32, 46.422, 162.86, 552.0, 0, 0, 0, 0
143, 1486133886308, 113, 2, 22.22, 55.616, 210.00, 662.4, 0, 0, 0, 0
144, 1486133886357, 113, 3, 22.31, 40.226, 205.71, 676.2, 0, 0, 0, 0
145, 1486133886487, 113, 5, 22.15, 47.313, 201.43, 699.2, 0, 0, 0, 0
146, 1486133890226, 117, 5, 22.15, 47.313, 198.57, 690.0, 0, 0, 0, 0
147, 1486133890297, 117, 2, 22.22, 55.616, 208.57, 653.2, 0, 0, 0, 0
148, 1486133890347, 117, 3, 22.32, 40.226, 202.86, 676.2, 0, 0, 0, 0
149, 1486133890672, 117, 4, 22.48, 42.615, 284.29, 1269.6, 0, 0, 0, 0
150, 1486133890925, 117, 1, 22.32, 46.422, 164.29, 552.0, 0, 0, 0, 0
151, 1486133893787, 120, 4, 22.48, 42.615, 290.00, 1269.6, 0, 0, 0, 0
152, 1486133894665, 121, 1, 22.31, 46.422, 164.29, 538.2, 0, 0, 0, 0
153, 1486133894828, 121, 3, 22.31, 40.226, 204.29, 680.8, 0, 0, 0, 0
154, 1486133895216, 121, 5, 22.16, 47.313, 198.57, 685.4, 0, 0, 0, 0
155, 1486133896902, 123, 2, 22.23, 55.616, 208.57, 657.8, 0, 0, 0, 0
156, 1486133898067, 124, 3, 22.30, 40.226, 204.29, 676.2, 0, 0, 0, 0
157, 1486133898143, 124, 2, 22.24, 55.575, 207.14, 653.2, 0, 0, 0, 0
158, 1486133898527, 125, 4, 22.48, 42.615, 285.71, 1251.2, 0, 0, 0, 0
159, 1486133898706, 125, 5, 22.17, 47.313, 198.57, 680.8, 0, 0, 0, 0
160, 1486133898780, 125, 1, 22.32, 46.422, 164.29, 547.4, 0, 0, 0, 0
161, 1486133902182, 128, 3, 22.30, 40.226, 205.71, 676.2, 0, 0, 0, 0
162, 1486133902270, 129, 1, 22.31, 46.422, 164.29, 547.4, 0, 0, 0, 0
163, 1486133902516, 129, 4, 22.48, 42.615, 285.71, 1251.2, 0, 0, 0, 0
164, 1486133902571, 129, 5, 22.16, 47.313, 198.57, 680.8, 0, 0, 0, 0
165, 1486133902631, 129, 2, 22.23, 55.575, 207.14, 644.0, 0, 0, 0, 0
166, 1486133905881, 132, 4, 22.48, 42.656, 284.29, 1246.6, 0, 0, 0, 0
167, 1486133905921, 132, 3, 22.32, 40.267, 202.86, 671.6, 0, 0, 0, 0
168, 1486133906509, 133, 1, 22.31, 46.422, 164.29, 547.4, 0, 0, 0, 0
169, 1486133906561, 133, 5, 22.16, 47.273, 198.57, 680.8, 0, 0, 0, 0
170, 1486133907237, 134, 2, 22.22, 55.575, 207.14, 648.6, 0, 0, 0, 0
171, 1486133909727, 136, 2, 22.22, 55.616, 207.14, 644.0, 0, 0, 0, 0
172, 1486133910050, 136, 5, 22.16, 47.273, 197.14, 676.2, 0, 0, 0, 0
173, 1486133910161, 136, 3, 22.31, 40.307, 204.29, 667.0, 0, 0, 0, 0
174, 1486133910374, 137, 1, 22.32, 46.422, 165.71, 542.8, 0, 0, 0, 0
175, 1486133910746, 137, 4, 22.48, 42.656, 284.29, 1255.8, 0, 0, 0, 0
176, 1486133914341, 141, 2, 22.22, 55.616, 207.14, 639.4, 0, 0, 0, 0
177, 1486133914416, 141, 5, 22.16, 47.313, 198.57, 680.8, 0, 0, 0, 0
178, 1486133914526, 141, 3, 22.31, 40.307, 204.29, 662.4, 0, 0, 0, 0
179, 1486133914615, 141, 1, 22.32, 46.382, 161.43, 542.8, 0, 0, 0, 0
180, 1486133914985, 141, 4, 22.48, 42.656, 285.71, 1246.6, 0, 0, 0, 0
181, 1486133917891, 144, 3, 22.31, 40.307, 202.86, 671.6, 0, 0, 0, 0
182, 1486133918331, 145, 2, 22.23, 55.616, 211.43, 648.6, 0, 0, 0, 0
183, 1486133918360, 145, 1, 22.32, 46.422, 164.29, 542.8, 0, 0, 0, 0
184, 1486133918475, 145, 4, 22.47, 42.656, 282.86, 1255.8, 0, 0, 0, 0
185, 1486133918530, 145, 5, 22.15, 47.273, 197.14, 676.2, 0, 0, 0, 0
186, 1486133921945, 148, 2, 22.24, 55.616, 207.14, 639.4, 0, 0, 0, 0
187, 1486133922005, 148, 3, 22.32, 40.307, 202.86, 667.0, 0, 0, 0, 0
188, 1486133922218, 148, 1, 22.32, 46.382, 164.29, 542.8, 0, 0, 0, 0
189, 1486133922466, 149, 4, 22.47, 42.656, 287.14, 1260.4, 0, 0, 0, 0
190, 1486133922637, 149, 5, 22.15, 47.273, 197.14, 671.6, 0, 0, 0, 0
191, 1486133926081, 152, 4, 22.48, 42.656, 285.71, 1255.8, 0, 0, 0, 0
192, 1486133926495, 153, 3, 22.32, 40.307, 202.86, 662.4, 0, 0, 0, 0
193, 1486133926625, 153, 5, 22.16, 47.273, 197.14, 671.6, 0, 0, 0, 0
194, 1486133926685, 153, 2, 22.22, 55.616, 207.14, 634.8, 0, 0, 0, 0
195, 1486133926834, 153, 1, 22.30, 46.382, 162.86, 538.2, 0, 0, 0, 0
196, 1486133929823, 156, 1, 22.31, 46.382, 164.29, 538.2, 0, 0, 0, 0
197, 1486133930239, 157, 5, 22.16, 47.273, 195.71, 667.0, 0, 0, 0, 0
198, 1486133930360, 157, 3, 22.31, 40.267, 202.86, 667.0, 0, 0, 0, 0
199, 1486133930449, 157, 4, 22.47, 42.656, 287.14, 1260.4, 0, 0, 0, 0
200, 1486133930676, 157, 2, 22.22, 55.616, 205.71, 630.2, 0, 0, 0, 0
201, 1486133934300, 161, 4, 22.48, 42.656, 287.14, 1269.6, 0, 0, 0, 0
202, 1486133934330, 161, 1, 22.30, 46.422, 164.29, 538.2, 0, 0, 0, 0
203, 1486133934476, 161, 3, 22.32, 40.388, 202.86, 657.8, 0, 0, 0, 0
204, 1486133934540, 161, 2, 22.22, 55.616, 205.71, 621.0, 0, 0, 0, 0
205, 1486133934855, 161, 5, 22.16, 47.273, 192.86, 667.0, 0, 0, 0, 0
206, 1486133938094, 164, 5, 22.16, 47.273, 198.57, 662.4, 0, 0, 0, 0
207, 1486133938289, 165, 4, 22.48, 42.656, 287.14, 1274.2, 0, 0, 0, 0
208, 1486133938329, 165, 3, 22.31, 40.510, 204.29, 667.0, 0, 0, 0, 0
209, 1486133938645, 165, 2, 22.22, 55.616, 204.29, 625.6, 0, 0, 0, 0
210, 1486133938928, 165, 1, 22.31, 46.382, 162.86, 529.0, 0, 0, 0, 0
211, 1486133941760, 168, 2, 22.23, 55.616, 205.71, 621.0, 0, 0, 0, 0
212, 1486133941960, 168, 5, 22.16, 47.273, 195.71, 653.2, 0, 0, 0, 0
213, 1486133942279, 169, 4, 22.47, 42.615, 288.57, 1269.6, 0, 0, 0, 0
214, 1486133942543, 169, 1, 22.31, 46.382, 164.29, 533.6, 0, 0, 0, 0
215, 1486133942809, 169, 3, 22.31, 40.550, 202.86, 657.8, 0, 0, 0, 0
216, 1486133945800, 172, 3, 22.30, 40.550, 202.86, 657.8, 0, 0, 0, 0
217, 1486133945829, 172, 5, 22.14, 47.273, 197.14, 653.2, 0, 0, 0, 0
218, 1486133946125, 172, 2, 22.21, 55.616, 204.29, 621.0, 0, 0, 0, 0
219, 1486133946520, 173, 4, 22.48, 42.615, 290.00, 1278.8, 0, 0, 0, 0
220, 1486133946549, 173, 1, 22.31, 46.382, 162.86, 533.6, 0, 0, 0, 0
221, 1486133949773, 176, 1, 22.32, 46.382, 161.43, 529.0, 0, 0, 0, 0
222, 1486133950064, 176, 5, 22.14, 47.273, 195.71, 657.8, 0, 0, 0, 0
223, 1486133950289, 177, 3, 22.30, 40.550, 202.86, 662.4, 0, 0, 0, 0
224, 1486133950385, 177, 4, 22.46, 42.615, 287.14, 1283.4, 0, 0, 0, 0
225, 1486133950739, 177, 2, 22.23, 55.657, 205.71, 621.0, 0, 0, 0, 0
226, 1486133953779, 180, 3, 22.30, 40.550, 204.29, 657.8, 0, 0, 0, 0
227, 1486133953980, 180, 2, 22.22, 55.616, 207.14, 621.0, 0, 0, 0, 0
228, 1486133954429, 181, 5, 22.14, 47.273, 192.86, 657.8, 0, 0, 0, 0
229, 1486133954749, 181, 4, 22.48, 42.615, 288.57, 1278.8, 0, 0, 0, 0
230, 1486133954888, 181, 1, 22.31, 46.382, 164.29, 529.0, 0, 0, 0, 0
231, 1486133957719, 184, 2, 22.22, 55.616, 201.43, 616.4, 0, 0, 0, 0
232, 1486133958239, 185, 4, 22.48, 42.615, 290.00, 1269.6, 0, 0, 0, 0
233, 1486133958519, 185, 3, 22.30, 40.550, 201.43, 657.8, 0, 0, 0, 0
234, 1486133958548, 185, 5, 22.14, 47.273, 194.29, 653.2, 0, 0, 0, 0
235, 1486133958627, 185, 1, 22.31, 46.382, 162.86, 529.0, 0, 0, 0, 0
236, 1486133961709, 188, 2, 22.23, 55.616, 201.43, 611.8, 0, 0, 0, 0
237, 1486133961992, 188, 1, 22.31, 46.382, 164.29, 529.0, 0, 0, 0, 0
238, 1486133962228, 189, 4, 22.47, 42.615, 288.57, 1274.2, 0, 0, 0, 0
239, 1486133962508, 189, 3, 22.30, 40.510, 201.43, 657.8, 0, 0, 0, 0
240, 1486133962909, 189, 5, 22.14, 47.273, 194.29, 648.6, 0, 0, 0, 0
241, 1486133965843, 192, 4, 22.47, 42.656, 290.00, 1278.8, 0, 0, 0, 0
242, 1486133966123, 192, 3, 22.32, 40.469, 202.86, 653.2, 0, 0, 0, 0
243, 1486133966274, 193, 5, 22.14, 47.273, 194.29, 648.6, 0, 0, 0, 0
244, 1486133966449, 193, 2, 22.23, 55.616, 205.71, 611.8, 0, 0, 0, 0
245, 1486133966482, 193, 1, 22.31, 46.382, 162.86, 533.6, 0, 0, 0, 0
246, 1486133969938, 196, 2, 22.22, 55.575, 201.43, 616.4, 0, 0, 0, 0
247, 1486133970082, 196, 4, 22.48, 42.656, 288.57, 1274.2, 0, 0, 0, 0
248, 1486133970389, 197, 5, 22.15, 47.273, 194.29, 644.0, 0, 0, 0, 0
249, 1486133970862, 197, 3, 22.31, 40.469, 202.86, 648.6, 0, 0, 0, 0
250, 1486133971096, 197, 1, 22.30, 46.382, 161.43, 529.0, 0, 0, 0, 0
251, 1486133974053, 200, 2, 22.22, 55.535, 204.29, 607.2, 0, 0, 0, 0
252, 1486133974128, 200, 5, 22.13, 47.273, 194.29, 648.6, 0, 0, 0, 0
253, 1486133974323, 201, 4, 22.48, 42.697, 290.00, 1278.8, 0, 0, 0, 0
254, 1486133974461, 201, 1, 22.29, 46.382, 164.29, 524.4, 0, 0, 0, 0
255, 1486133974602, 201, 3, 22.30, 40.388, 201.43, 653.2, 0, 0, 0, 0
256, 1486133977743, 204, 5, 22.14, 47.273, 195.71, 644.0, 0, 0, 0, 0
257, 1486133977784, 204, 2, 22.22, 55.535, 204.29, 607.2, 0, 0, 0, 0
258, 1486133978438, 205, 4, 22.48, 42.697, 291.43, 1269.6, 0, 0, 0, 0
259, 1486133978582, 205, 3, 22.31, 40.388, 202.86, 653.2, 0, 0, 0, 0
260, 1486133981306, 208, 1, 22.30, 46.382, 162.86, 524.4, 0, 0, 0, 0
261, 1486133981776, 208, 2, 22.22, 55.616, 204.29, 602.6, 0, 0, 0, 0
262, 1486133982197, 208, 3, 22.30, 40.307, 202.86, 653.2, 0, 0, 0, 0
263, 1486133982233, 209, 5, 22.15, 47.273, 195.71, 648.6, 0, 0, 0, 0
264, 1486133982428, 209, 4, 22.47, 42.656, 290.00, 1274.2, 0, 0, 0, 0
265, 1486133982672, 209, 1, 22.30, 46.382, 162.86, 529.0, 0, 0, 0, 0
266, 1486133986061, 212, 3, 22.31, 40.307, 201.43, 648.6, 0, 0, 0, 0
267, 1486133986266, 213, 2, 22.22, 55.657, 202.86, 602.6, 0, 0, 0, 0
268, 1486133986295, 213, 4, 22.47, 42.656, 292.86, 1274.2, 0, 0, 0, 0
269, 1486133986598, 213, 5, 22.13, 47.273, 192.86, 639.4, 0, 0, 0, 0
270, 1486133986660, 213, 1, 22.31, 46.382, 165.71, 524.4, 0, 0, 0, 0
271, 1486133989962, 216, 5, 22.14, 47.273, 194.29, 639.4, 0, 0, 0, 0
272, 1486133990157, 216, 4, 22.48, 42.656, 291.43, 1265.0, 0, 0, 0, 0
273, 1486133990526, 217, 1, 22.30, 46.382, 161.43, 524.4, 0, 0, 0, 0
274, 1486133990555, 217, 3, 22.31, 40.307, 204.29, 657.8, 0, 0, 0, 0
275, 1486133990630, 217, 2, 22.23, 55.616, 202.86, 602.6, 0, 0, 0, 0
276, 1486133993828, 220, 5, 22.14, 47.273, 194.29, 639.4, 0, 0, 0, 0
277, 1486133994120, 220, 2, 22.22, 55.616, 204.29, 602.6, 0, 0, 0, 0
278, 1486133994390, 221, 1, 22.30, 46.382, 161.43, 519.8, 0, 0, 0, 0
279, 1486133994649, 221, 4, 22.47, 42.656, 290.00, 1265.0, 0, 0, 0, 0
280, 1486133994679, 221, 3, 22.31, 40.347, 202.86, 648.6, 0, 0, 0, 0
281, 1486133997782, 224, 3, 22.31, 40.388, 201.43, 648.6, 0, 0, 0, 0
282, 1486133997942, 224, 5, 22.14, 47.273, 194.29, 639.4, 0, 0, 0, 0
283, 1486133998486, 225, 2, 22.22, 55.616, 200.00, 598.0, 0, 0, 0, 0
284, 1486133998639, 225, 4, 22.47, 42.656, 290.00, 1265.0, 0, 0, 0, 0
285, 1486133998755, 225, 1, 22.31, 46.382, 164.29, 524.4, 0, 0, 0, 0
286, 1486134001896, 228, 3, 22.31, 40.388, 205.71, 648.6, 0, 0, 0, 0
287, 1486134002100, 228, 2, 22.22, 55.616, 202.86, 598.0, 0, 0, 0, 0
288, 1486134002245, 229, 1, 22.31, 46.382, 162.86, 519.8, 0, 0, 0, 0
289, 1486134002432, 229, 5, 22.14, 47.273, 192.86, 639.4, 0, 0, 0, 0
290, 1486134002754, 229, 4, 22.48, 42.656, 287.14, 1265.0, 0, 0, 0, 0
291, 1486134005994, 232, 4, 22.46, 42.656, 290.00, 1269.6, 0, 0, 0, 0
292, 1486134006095, 232, 2, 22.21, 55.616, 204.29, 598.0, 0, 0, 0, 0
293, 1486134006235, 233, 1, 22.32, 46.382, 161.43, 519.8, 0, 0, 0, 0
294, 1486134006422, 233, 5, 22.14, 47.273, 194.29, 634.8, 0, 0, 0, 0
295, 1486134006635, 233, 3, 22.30, 40.388, 201.43, 657.8, 0, 0, 0, 0
296, 1486134009850, 236, 1, 22.30, 46.382, 161.43, 519.8, 0, 0, 0, 0
