88, 1485698189542, 71, 4, 22.23, 37.472, 278.57, 1214.4, 0, 0, 0, 0
89, 1485698189787, 71, 1, 22.34, 39.983, 174.29, 602.6, 0, 0, 0, 0
90, 1485698189908, 71, 5, 22.05, 41.239, 200.00, 754.4, 0, 0, 0, 0
91, 1485698193148, 74, 5, 22.06, 41.239, 201.43, 759.0, 0, 0, 0, 0
92, 1485698193282, 74, 4, 22.23, 37.472, 297.14, 1223.6, 0, 0, 0, 0
93, 1485698193770, 75, 2, 22.16, 50.148, 210.00, 754.4, 0, 0, 0, 0
94, 1485698194025, 75, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
95, 1485698194278, 75, 1, 22.34, 39.983, 177.14, 602.6, 0, 0, 0, 0
96, 1485698197011, 78, 2, 22.16, 50.108, 210.00, 754.4, 0, 0, 0, 0
97, 1485698197513, 79, 5, 22.06, 41.239, 198.57, 754.4, 0, 0, 0, 0
98, 1485698197542, 79, 4, 22.23, 37.472, 298.57, 1228.2, 0, 0, 0, 0
99, 1485698197767, 79, 1, 22.34, 39.983, 178.57, 602.6, 0, 0, 0, 0
100, 1485698198014, 79, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
101, 1485698201002, 82, 5, 22.06, 41.239, 200.00, 754.4, 0, 0, 0, 0
102, 1485698201257, 82, 1, 22.34, 39.983, 177.14, 593.4, 0, 0, 0, 0
103, 1485698201512, 83, 4, 22.22, 37.432, 298.57, 1223.6, 0, 0, 0, 0
104, 1485698201750, 83, 2, 22.16, 50.068, 210.00, 754.4, 0, 0, 0, 0
105, 1485698201884, 83, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
106, 1485698205117, 86, 5, 22.06, 41.198, 201.43, 759.0, 0, 0, 0, 0
107, 1485698205240, 86, 2, 22.16, 50.027, 208.57, 754.4, 0, 0, 0, 0
108, 1485698205369, 86, 3, 22.22, 34.718, 192.86, 657.8, 0, 0, 0, 0
109, 1485698205622, 87, 1, 22.34, 39.983, 177.14, 602.6, 0, 0, 0, 0
110, 1485698205876, 87, 4, 22.24, 37.472, 297.14, 1228.2, 0, 0, 0, 0
111, 1485698209108, 90, 5, 22.05, 41.239, 201.43, 759.0, 0, 0, 0, 0
112, 1485698209237, 90, 1, 22.34, 39.983, 175.71, 607.2, 0, 0, 0, 0
113, 1485698209605, 91, 2, 22.16, 50.027, 210.00, 745.2, 0, 0, 0, 0
114, 1485698209866, 91, 4, 22.24, 37.472, 298.57, 1228.2, 0, 0, 0, 0
115, 1485698210109, 91, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
116, 1485698212973, 94, 5, 22.06, 41.198, 200.00, 754.4, 0, 0, 0, 0
117, 1485698213224, 94, 3, 22.22, 34.718, 192.86, 662.4, 0, 0, 0, 0
118, 1485698213477, 95, 1, 22.33, 39.983, 177.14, 602.6, 0, 0, 0, 0
119, 1485698213720, 95, 2, 22.16, 50.068, 210.00, 749.8, 0, 0, 0, 0
120, 1485698213856, 95, 4, 22.24, 37.391, 277.14, 1214.4, 0, 0, 0, 0
121, 1485698217096, 98, 4, 22.23, 37.391, 278.57, 1214.4, 0, 0, 0, 0
122, 1485698217460, 99, 2, 22.15, 50.068, 210.00, 745.2, 0, 0, 0, 0
123, 1485698217839, 99, 3, 22.21, 34.718, 194.29, 653.2, 0, 0, 0, 0
124, 1485698217963, 99, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
125, 1485698218341, 99, 1, 22.35, 39.983, 178.57, 602.6, 0, 0, 0, 0
126, 1485698221078, 102, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
127, 1485698221331, 102, 1, 22.35, 39.983, 180.00, 602.6, 0, 0, 0, 0
128, 1485698221575, 103, 2, 22.15, 50.068, 210.00, 736.0, 0, 0, 0, 0
129, 1485698221604, 103, 4, 22.23, 37.391, 278.57, 1214.4, 0, 0, 0, 0
130, 1485698222088, 103, 5, 22.06, 41.198, 201.43, 754.4, 0, 0, 0, 0
131, 1485698225064, 106, 2, 22.16, 50.068, 210.00, 754.4, 0, 0, 0, 0
132, 1485698225192, 106, 5, 22.06, 41.198, 202.86, 754.4, 0, 0, 0, 0
133, 1485698225440, 106, 4, 22.23, 37.432, 300.00, 1228.2, 0, 0, 0, 0
134, 1485698225571, 107, 1, 22.34, 39.983, 175.71, 602.6, 0, 0, 0, 0
135, 1485698226068, 107, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
136, 1485698229180, 110, 4, 22.23, 37.391, 298.57, 1223.6, 0, 0, 0, 0
137, 1485698229427, 110, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
138, 1485698229559, 111, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
139, 1485698229683, 111, 2, 22.16, 50.027, 204.29, 749.8, 0, 0, 0, 0
140, 1485698229933, 111, 5, 22.06, 41.239, 198.57, 754.4, 0, 0, 0, 0
141, 1485698233420, 114, 4, 22.23, 37.472, 297.14, 1223.6, 0, 0, 0, 0
142, 1485698233666, 115, 1, 22.34, 39.983, 175.71, 602.6, 0, 0, 0, 0
143, 1485698233911, 115, 5, 22.06, 41.239, 198.57, 754.4, 0, 0, 0, 0
144, 1485698233940, 115, 3, 22.22, 34.718, 198.57, 657.8, 0, 0, 0, 0
145, 1485698234169, 115, 2, 22.16, 50.027, 208.57, 745.2, 0, 0, 0, 0
146, 1485698237409, 118, 2, 22.14, 50.068, 208.57, 745.2, 0, 0, 0, 0
147, 1485698237651, 119, 5, 22.06, 41.239, 200.00, 745.2, 0, 0, 0, 0
148, 1485698237680, 119, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
149, 1485698237906, 119, 1, 22.35, 39.983, 177.14, 593.4, 0, 0, 0, 0
150, 1485698238160, 119, 4, 22.24, 37.472, 298.57, 1232.8, 0, 0, 0, 0
151, 1485698241391, 122, 5, 22.06, 41.198, 202.86, 754.4, 0, 0, 0, 0
152, 1485698241527, 123, 3, 22.22, 34.718, 195.71, 657.8, 0, 0, 0, 0
153, 1485698241771, 123, 1, 22.34, 39.983, 175.71, 602.6, 0, 0, 0, 0
154, 1485698241900, 123, 4, 22.23, 37.472, 298.57, 1232.8, 0, 0, 0, 0
155, 1485698242025, 123, 2, 22.16, 50.108, 208.57, 749.8, 0, 0, 0, 0
156, 1485698245265, 126, 2, 22.16, 50.068, 208.57, 745.2, 0, 0, 0, 0
157, 1485698245760, 127, 1, 22.33, 39.983, 174.29, 598.0, 0, 0, 0, 0
158, 1485698245881, 127, 5, 22.05, 41.198, 201.43, 754.4, 0, 0, 0, 0
159, 1485698245910, 127, 3, 22.21, 34.718, 194.29, 653.2, 0, 0, 0, 0
160, 1485698246015, 127, 4, 22.22, 37.472, 301.43, 1237.4, 0, 0, 0, 0
161, 1485698249126, 130, 1, 22.34, 39.983, 175.71, 616.4, 0, 0, 0, 0
162, 1485698249379, 130, 4, 22.23, 37.472, 301.43, 1232.8, 0, 0, 0, 0
163, 1485698249504, 131, 2, 22.16, 50.108, 208.57, 745.2, 0, 0, 0, 0
164, 1485698249757, 131, 3, 22.22, 34.718, 192.86, 657.8, 0, 0, 0, 0
165, 1485698249871, 131, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
166, 1485698253244, 134, 4, 22.24, 37.472, 278.57, 1228.2, 0, 0, 0, 0
167, 1485698253496, 135, 3, 22.22, 34.718, 192.86, 657.8, 0, 0, 0, 0
168, 1485698253615, 135, 1, 22.34, 39.983, 177.14, 602.6, 0, 0, 0, 0
169, 1485698253860, 135, 5, 22.05, 41.198, 200.00, 736.0, 0, 0, 0, 0
170, 1485698253993, 135, 2, 22.16, 50.108, 208.57, 745.2, 0, 0, 0, 0
171, 1485698256984, 138, 4, 22.23, 37.472, 281.43, 1223.6, 0, 0, 0, 0
172, 1485698257225, 138, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
173, 1485698257254, 138, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
174, 1485698257855, 139, 1, 22.34, 39.983, 175.71, 598.0, 0, 0, 0, 0
175, 1485698258108, 139, 2, 22.16, 50.148, 207.14, 745.2, 0, 0, 0, 0
176, 1485698260970, 142, 1, 22.34, 39.983, 171.43, 598.0, 0, 0, 0, 0
177, 1485698261223, 142, 2, 22.16, 50.148, 208.57, 745.2, 0, 0, 0, 0
178, 1485698261476, 143, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
179, 1485698261715, 143, 5, 22.06, 41.198, 200.00, 749.8, 0, 0, 0, 0
180, 1485698261973, 143, 4, 22.23, 37.472, 301.43, 1242.0, 0, 0, 0, 0
181, 1485698265455, 147, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
182, 1485698265484, 147, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
183, 1485698265592, 147, 2, 22.17, 50.108, 208.57, 745.2, 0, 0, 0, 0
184, 1485698265710, 147, 1, 22.34, 39.983, 175.71, 598.0, 0, 0, 0, 0
185, 1485698266089, 147, 4, 22.23, 37.472, 301.43, 1242.0, 0, 0, 0, 0
186, 1485698269082, 150, 2, 22.16, 50.108, 208.57, 745.2, 0, 0, 0, 0
187, 1485698269445, 150, 5, 22.07, 41.239, 205.71, 754.4, 0, 0, 0, 0
188, 1485698269829, 151, 4, 22.22, 37.432, 300.00, 1242.0, 0, 0, 0, 0
189, 1485698269949, 151, 1, 22.35, 39.983, 178.57, 602.6, 0, 0, 0, 0
190, 1485698270207, 151, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
191, 1485698273064, 154, 1, 22.33, 39.983, 177.14, 598.0, 0, 0, 0, 0
192, 1485698273318, 154, 4, 22.23, 37.432, 301.43, 1242.0, 0, 0, 0, 0
193, 1485698273435, 154, 5, 22.05, 41.198, 200.00, 749.8, 0, 0, 0, 0
194, 1485698273571, 155, 2, 22.16, 50.148, 210.00, 745.2, 0, 0, 0, 0
195, 1485698273947, 155, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
196, 1485698277175, 158, 5, 22.06, 41.239, 200.00, 740.6, 0, 0, 0, 0
197, 1485698277308, 158, 4, 22.23, 37.432, 298.57, 1237.4, 0, 0, 0, 0
198, 1485698277802, 159, 2, 22.15, 50.108, 211.43, 740.6, 0, 0, 0, 0
199, 1485698277929, 159, 1, 22.33, 39.983, 174.29, 598.0, 0, 0, 0, 0
200, 1485698278186, 159, 3, 22.21, 34.718, 195.71, 662.4, 0, 0, 0, 0
201, 1485698281540, 163, 5, 22.06, 41.239, 201.43, 749.8, 0, 0, 0, 0
202, 1485698281794, 163, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
203, 1485698282041, 163, 2, 22.16, 50.108, 210.00, 745.2, 0, 0, 0, 0
204, 1485698282070, 163, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
205, 1485698282297, 163, 4, 22.23, 37.472, 284.29, 1232.8, 0, 0, 0, 0
206, 1485698285157, 166, 2, 22.16, 50.068, 208.57, 740.6, 0, 0, 0, 0
207, 1485698285534, 167, 1, 22.33, 39.983, 177.14, 593.4, 0, 0, 0, 0
208, 1485698285655, 167, 5, 22.04, 41.239, 200.00, 749.8, 0, 0, 0, 0
209, 1485698285788, 167, 4, 22.23, 37.472, 282.86, 1232.8, 0, 0, 0, 0
210, 1485698286041, 167, 3, 22.23, 34.718, 194.29, 653.2, 0, 0, 0, 0
211, 1485698289519, 171, 5, 22.05, 41.239, 201.43, 754.4, 0, 0, 0, 0
212, 1485698289548, 171, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
213, 1485698289646, 171, 2, 22.16, 50.068, 208.57, 745.2, 0, 0, 0, 0
214, 1485698289900, 171, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
215, 1485698290153, 171, 4, 22.23, 37.432, 281.43, 1228.2, 0, 0, 0, 0
216, 1485698293260, 174, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
217, 1485698293511, 175, 2, 22.16, 50.068, 210.00, 745.2, 0, 0, 0, 0
218, 1485698293540, 175, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
219, 1485698293767, 175, 4, 22.23, 37.432, 302.86, 1232.8, 0, 0, 0, 0
220, 1485698293888, 175, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
221, 1485698297003, 178, 1, 22.34, 39.983, 178.57, 598.0, 0, 0, 0, 0
222, 1485698297386, 178, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
223, 1485698297500, 179, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
224, 1485698297751, 179, 2, 22.14, 50.108, 207.14, 740.6, 0, 0, 0, 0
225, 1485698298007, 179, 4, 22.24, 37.391, 281.43, 1223.6, 0, 0, 0, 0
226, 1485698301243, 182, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
227, 1485698301490, 183, 5, 22.06, 41.239, 198.57, 754.4, 0, 0, 0, 0
228, 1485698301615, 183, 2, 22.16, 50.108, 210.00, 740.6, 0, 0, 0, 0
229, 1485698301758, 183, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
230, 1485698301873, 183, 4, 22.23, 37.432, 301.43, 1228.2, 0, 0, 0, 0
231, 1485698304978, 186, 5, 22.04, 41.239, 200.00, 745.2, 0, 0, 0, 0
232, 1485698305112, 186, 4, 22.23, 37.432, 282.86, 1223.6, 0, 0, 0, 0
233, 1485698305615, 187, 3, 22.22, 34.718, 192.86, 644.0, 0, 0, 0, 0
234, 1485698305731, 187, 2, 22.16, 50.027, 207.14, 740.6, 0, 0, 0, 0
235, 1485698305984, 187, 1, 22.34, 39.983, 175.71, 598.0, 0, 0, 0, 0
236, 1485698309098, 190, 1, 22.34, 39.983, 177.14, 598.0, 0, 0, 0, 0
237, 1485698309221, 190, 2, 22.17, 50.027, 208.57, 740.6, 0, 0, 0, 0
238, 1485698309344, 190, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
239, 1485698309726, 191, 4, 22.23, 37.432, 282.86, 1228.2, 0, 0, 0, 0
240, 1485698310105, 191, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
241, 1485698313220, 194, 3, 22.23, 34.718, 192.86, 653.2, 0, 0, 0, 0
242, 1485698313591, 195, 4, 22.23, 37.472, 300.00, 1232.8, 0, 0, 0, 0
243, 1485698313834, 195, 2, 22.17, 50.108, 208.57, 740.6, 0, 0, 0, 0
244, 1485698313958, 195, 5, 22.05, 41.198, 198.57, 740.6, 0, 0, 0, 0
245, 1485698317085, 198, 3, 22.22, 34.718, 192.86, 653.2, 0, 0, 0, 0
246, 1485698317331, 198, 4, 22.23, 37.432, 282.86, 1223.6, 0, 0, 0, 0
247, 1485698317573, 199, 5, 22.06, 41.198, 200.00, 740.6, 0, 0, 0, 0
248, 1485698317824, 199, 2, 22.17, 50.108, 208.57, 736.0, 0, 0, 0, 0
249, 1485698317854, 199, 1, 22.34, 39.983, 177.14, 593.4, 0, 0, 0, 0
250, 1485698318076, 199, 1, 22.34, 39.983, 172.86, 588.8, 0, 0, 0, 0
251, 1485698321188, 202, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
252, 1485698321321, 202, 4, 22.23, 37.472, 304.29, 1242.0, 0, 0, 0, 0
253, 1485698321439, 202, 2, 22.18, 50.068, 208.57, 726.8, 0, 0, 0, 0
254, 1485698321467, 203, 3, 22.22, 34.718, 194.29, 653.2, 0, 0, 0, 0
255, 1485698321814, 203, 1, 22.34, 39.983, 175.71, 593.4, 0, 0, 0, 0
256, 1485698325180, 206, 1, 22.34, 39.983, 175.71, 598.0, 0, 0, 0, 0
257, 1485698325420, 206, 2, 22.16, 50.108, 208.57, 731.4, 0, 0, 0, 0
258, 1485698325449, 207, 5, 22.06, 41.239, 200.00, 745.2, 0, 0, 0, 0
259, 1485698325555, 207, 3, 22.23, 34.718, 192.86, 648.6, 0, 0, 0, 0
260, 1485698325936, 207, 4, 22.24, 37.472, 301.43, 1237.4, 0, 0, 0, 0
261, 1485698329169, 210, 1, 22.34, 39.983, 178.57, 598.0, 0, 0, 0, 0
262, 1485698329418, 210, 5, 22.07, 41.239, 200.00, 736.0, 0, 0, 0, 0
263, 1485698329794, 211, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
264, 1485698329908, 211, 2, 22.18, 50.108, 210.00, 736.0, 0, 0, 0, 0
265, 1485698329937, 211, 4, 22.24, 37.472, 301.43, 1237.4, 0, 0, 0, 0
266, 1485698333149, 214, 2, 22.16, 50.068, 210.00, 736.0, 0, 0, 0, 0
267, 1485698333656, 215, 4, 22.24, 37.472, 301.43, 1237.4, 0, 0, 0, 0
268, 1485698333784, 215, 3, 22.22, 34.718, 194.29, 648.6, 0, 0, 0, 0
269, 1485698333910, 215, 1, 22.33, 39.983, 178.57, 593.4, 0, 0, 0, 0
270, 1485698334033, 215, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
271, 1485698337273, 218, 5, 22.06, 41.239, 200.00, 749.8, 0, 0, 0, 0
272, 1485698337395, 218, 4, 22.23, 37.472, 284.29, 1228.2, 0, 0, 0, 0
273, 1485698337764, 219, 2, 22.16, 50.108, 208.57, 740.6, 0, 0, 0, 0
274, 1485698338025, 219, 1, 22.33, 39.983, 174.29, 593.4, 0, 0, 0, 0
275, 1485698338149, 219, 3, 22.22, 34.718, 192.86, 648.6, 0, 0, 0, 0
276, 1485698341010, 222, 4, 22.23, 37.472, 301.43, 1223.6, 0, 0, 0, 0
277, 1485698341137, 222, 5, 22.06, 41.239, 200.00, 745.2, 0, 0, 0, 0
278, 1485698341389, 222, 3, 22.22, 34.718, 195.71, 648.6, 0, 0, 0, 0
279, 1485698341503, 223, 2, 22.15, 50.108, 210.00, 740.6, 0, 0, 0, 0
280, 1485698341532, 223, 1, 22.34, 39.983, 178.57, 598.0, 0, 0, 0, 0
281, 1485698345254, 226, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
282, 1485698345501, 227, 4, 22.23, 37.472, 304.29, 1242.0, 0, 0, 0, 0
283, 1485698345629, 227, 5, 22.06, 41.239, 200.00, 740.6, 0, 0, 0, 0
284, 1485698345880, 227, 3, 22.21, 34.718, 192.86, 648.6, 0, 0, 0, 0
285, 1485698345994, 227, 2, 22.17, 50.068, 208.57, 736.0, 0, 0, 0, 0
286, 1485698348995, 230, 3, 22.22, 34.718, 194.29, 644.0, 0, 0, 0, 0
287, 1485698349116, 230, 4, 22.23, 37.472, 282.86, 1228.2, 0, 0, 0, 0
288, 1485698349484, 231, 2, 22.15, 50.027, 208.57, 736.0, 0, 0, 0, 0
289, 1485698349619, 231, 5, 22.06, 41.198, 200.00, 736.0, 0, 0, 0, 0
290, 1485698349745, 231, 1, 22.34, 39.983, 177.14, 593.4, 0, 0, 0, 0
291, 1485698353349, 234, 2, 22.17, 50.108, 212.86, 740.6, 0, 0, 0, 0
292, 1485698353384, 234, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
293, 1485698353859, 235, 5, 22.06, 41.198, 200.00, 745.2, 0, 0, 0, 0
294, 1485698354110, 235, 3, 22.22, 34.718, 191.43, 644.0, 0, 0, 0, 0
295, 1485698354231, 235, 4, 22.23, 37.472, 302.86, 1246.6, 0, 0, 0, 0
296, 1485698357100, 238, 1, 22.33, 39.983, 175.71, 593.4, 0, 0, 0, 0
