93, 1485781578228, 76, 1, 22.26, 41.319, 145.71, 372.6, 0, 0, 0, 0
94, 1485781578480, 76, 5, 21.91, 42.656, 151.43, 478.4, 0, 0, 0, 0
95, 1485781578711, 76, 2, 22.04, 51.282, 171.43, 501.4, 0, 0, 0, 0
96, 1485781578830, 76, 3, 22.09, 36.054, 155.71, 441.6, 0, 0, 0, 0
97, 1485781578961, 76, 4, 22.06, 38.606, 214.29, 611.8, 0, 0, 0, 0
98, 1485781582070, 80, 3, 22.08, 36.014, 157.14, 441.6, 0, 0, 0, 0
99, 1485781582471, 80, 5, 21.92, 42.656, 154.29, 478.4, 0, 0, 0, 0
100, 1485781582594, 80, 1, 22.27, 41.319, 148.57, 372.6, 0, 0, 0, 0
101, 1485781582703, 80, 4, 22.04, 38.606, 215.71, 616.4, 0, 0, 0, 0
102, 1485781582952, 80, 2, 22.02, 51.282, 170.00, 506.0, 0, 0, 0, 0
103, 1485781586082, 84, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
104, 1485781586210, 84, 5, 21.91, 42.656, 154.29, 478.4, 0, 0, 0, 0
105, 1485781586817, 84, 4, 22.05, 38.606, 211.43, 593.4, 0, 0, 0, 0
106, 1485781587185, 85, 3, 22.08, 36.014, 157.14, 441.6, 0, 0, 0, 0
107, 1485781587442, 85, 2, 22.03, 51.282, 170.00, 506.0, 0, 0, 0, 0
108, 1485781590072, 87, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
109, 1485781590549, 88, 3, 22.08, 36.014, 157.14, 446.2, 0, 0, 0, 0
110, 1485781590700, 88, 5, 21.92, 42.656, 152.86, 483.0, 0, 0, 0, 0
111, 1485781590929, 88, 2, 22.03, 51.282, 171.43, 506.0, 0, 0, 0, 0
112, 1485781591305, 89, 4, 22.04, 38.606, 212.86, 621.0, 0, 0, 0, 0
113, 1485781594187, 92, 1, 22.27, 41.319, 147.14, 377.2, 0, 0, 0, 0
114, 1485781594314, 92, 5, 21.92, 42.656, 160.00, 473.8, 0, 0, 0, 0
115, 1485781594670, 92, 2, 22.03, 51.282, 170.00, 506.0, 0, 0, 0, 0
116, 1485781594920, 92, 4, 22.06, 38.606, 212.86, 602.6, 0, 0, 0, 0
117, 1485781595164, 93, 3, 22.08, 36.054, 157.14, 441.6, 0, 0, 0, 0
118, 1485781597930, 95, 5, 21.92, 42.656, 154.29, 473.8, 0, 0, 0, 0
119, 1485781598052, 95, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
120, 1485781598654, 96, 3, 22.08, 36.014, 157.14, 446.2, 0, 0, 0, 0
121, 1485781598911, 96, 4, 22.06, 38.606, 212.86, 607.2, 0, 0, 0, 0
122, 1485781599160, 97, 2, 22.02, 51.282, 165.71, 506.0, 0, 0, 0, 0
123, 1485781602143, 100, 3, 22.08, 36.054, 157.14, 450.8, 0, 0, 0, 0
124, 1485781602294, 100, 5, 21.92, 42.656, 154.29, 492.2, 0, 0, 0, 0
125, 1485781602650, 100, 4, 22.06, 38.606, 214.29, 611.8, 0, 0, 0, 0
126, 1485781603024, 100, 2, 22.04, 51.282, 171.43, 501.4, 0, 0, 0, 0
127, 1485781603167, 101, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
128, 1485781606264, 104, 2, 22.03, 51.282, 170.00, 515.2, 0, 0, 0, 0
129, 1485781606509, 104, 3, 22.09, 36.054, 157.14, 446.2, 0, 0, 0, 0
130, 1485781606767, 104, 4, 22.04, 38.606, 214.29, 611.8, 0, 0, 0, 0
131, 1485781606799, 104, 5, 21.92, 42.656, 157.14, 487.6, 0, 0, 0, 0
132, 1485781606906, 104, 1, 22.26, 41.360, 147.14, 377.2, 0, 0, 0, 0
133, 1485781610273, 108, 5, 21.92, 42.656, 154.29, 478.4, 0, 0, 0, 0
134, 1485781610754, 108, 2, 22.02, 51.282, 171.43, 506.0, 0, 0, 0, 0
135, 1485781611005, 108, 4, 22.06, 38.606, 214.29, 611.8, 0, 0, 0, 0
136, 1485781611123, 109, 3, 22.08, 36.095, 155.71, 446.2, 0, 0, 0, 0
137, 1485781611262, 109, 1, 22.25, 41.319, 145.71, 372.6, 0, 0, 0, 0
138, 1485781614245, 112, 4, 22.06, 38.566, 212.86, 611.8, 0, 0, 0, 0
139, 1485781614275, 112, 5, 21.92, 42.656, 154.29, 473.8, 0, 0, 0, 0
140, 1485781614614, 112, 3, 22.08, 36.095, 157.14, 446.2, 0, 0, 0, 0
141, 1485781614994, 112, 2, 22.02, 51.282, 170.00, 501.4, 0, 0, 0, 0
142, 1485781615252, 113, 1, 22.26, 41.319, 144.29, 372.6, 0, 0, 0, 0
143, 1485781618358, 116, 2, 22.03, 51.282, 170.00, 506.0, 0, 0, 0, 0
144, 1485781618616, 116, 1, 22.26, 41.319, 147.14, 377.2, 0, 0, 0, 0
145, 1485781618646, 116, 5, 21.92, 42.656, 152.86, 469.2, 0, 0, 0, 0
146, 1485781618853, 116, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
147, 1485781618989, 116, 4, 22.05, 38.566, 214.29, 611.8, 0, 0, 0, 0
148, 1485781622093, 120, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
149, 1485781622244, 120, 5, 21.92, 42.656, 154.29, 473.8, 0, 0, 0, 0
150, 1485781622487, 120, 1, 22.26, 41.360, 148.57, 368.0, 0, 0, 0, 0
151, 1485781622848, 120, 2, 22.03, 51.282, 170.00, 506.0, 0, 0, 0, 0
152, 1485781622975, 120, 4, 22.05, 38.606, 212.86, 607.2, 0, 0, 0, 0
153, 1485781626097, 124, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
154, 1485781626607, 124, 5, 21.91, 42.615, 150.00, 473.8, 0, 0, 0, 0
155, 1485781626833, 124, 3, 22.07, 36.054, 161.43, 441.6, 0, 0, 0, 0
156, 1485781626964, 124, 2, 22.02, 51.282, 170.00, 506.0, 0, 0, 0, 0
157, 1485781627089, 125, 4, 22.05, 38.606, 212.86, 602.6, 0, 0, 0, 0
158, 1485781630211, 128, 1, 22.26, 41.319, 147.14, 372.6, 0, 0, 0, 0
159, 1485781630350, 128, 5, 21.92, 42.615, 152.86, 473.8, 0, 0, 0, 0
160, 1485781630697, 128, 3, 22.09, 36.014, 155.71, 446.2, 0, 0, 0, 0
161, 1485781630953, 128, 2, 22.04, 51.282, 168.57, 501.4, 0, 0, 0, 0
162, 1485781631204, 129, 4, 22.06, 38.606, 214.29, 611.8, 0, 0, 0, 0
163, 1485781634319, 132, 4, 22.05, 38.606, 212.86, 607.2, 0, 0, 0, 0
164, 1485781634818, 132, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
165, 1485781634847, 132, 5, 21.90, 42.615, 154.29, 469.2, 0, 0, 0, 0
166, 1485781634938, 132, 3, 22.09, 36.014, 160.00, 437.0, 0, 0, 0, 0
167, 1485781635076, 133, 1, 22.26, 41.360, 148.57, 372.6, 0, 0, 0, 0
168, 1485781638316, 136, 1, 22.27, 41.319, 150.00, 372.6, 0, 0, 0, 0
169, 1485781638417, 136, 3, 22.08, 36.054, 155.71, 450.8, 0, 0, 0, 0
170, 1485781638577, 136, 5, 21.92, 42.656, 154.29, 473.8, 0, 0, 0, 0
171, 1485781638808, 136, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
172, 1485781639059, 136, 4, 22.05, 38.566, 211.43, 607.2, 0, 0, 0, 0
173, 1485781642299, 140, 4, 22.05, 38.606, 212.86, 598.0, 0, 0, 0, 0
174, 1485781642566, 140, 5, 21.91, 42.656, 155.71, 469.2, 0, 0, 0, 0
175, 1485781642796, 140, 2, 22.02, 51.282, 170.00, 487.6, 0, 0, 0, 0
176, 1485781642906, 140, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
177, 1485781643306, 141, 1, 22.26, 41.360, 147.14, 372.6, 0, 0, 0, 0
178, 1485781646545, 144, 1, 22.27, 41.319, 151.43, 372.6, 0, 0, 0, 0
179, 1485781646646, 144, 3, 22.08, 36.054, 158.57, 446.2, 0, 0, 0, 0
180, 1485781647038, 144, 4, 22.05, 38.566, 215.71, 607.2, 0, 0, 0, 0
181, 1485781647067, 144, 5, 21.90, 42.656, 154.29, 483.0, 0, 0, 0, 0
182, 1485781647288, 145, 2, 22.03, 51.282, 172.86, 506.0, 0, 0, 0, 0
183, 1485781650036, 147, 1, 22.26, 41.360, 147.14, 372.6, 0, 0, 0, 0
184, 1485781650063, 147, 5, 21.91, 42.656, 154.29, 469.2, 0, 0, 0, 0
185, 1485781650402, 148, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
186, 1485781650528, 148, 4, 22.06, 38.566, 212.86, 607.2, 0, 0, 0, 0
187, 1485781650886, 148, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
188, 1485781654286, 152, 5, 21.92, 42.615, 152.86, 469.2, 0, 0, 0, 0
189, 1485781654376, 152, 3, 22.08, 36.054, 154.29, 437.0, 0, 0, 0, 0
190, 1485781654644, 152, 4, 22.04, 38.566, 212.86, 607.2, 0, 0, 0, 0
191, 1485781654891, 152, 2, 22.03, 51.282, 168.57, 501.4, 0, 0, 0, 0
192, 1485781655023, 152, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
193, 1485781658256, 156, 2, 22.03, 51.282, 171.43, 501.4, 0, 0, 0, 0
194, 1485781658389, 156, 1, 22.26, 41.360, 148.57, 368.0, 0, 0, 0, 0
195, 1485781658507, 156, 4, 22.04, 38.566, 211.43, 598.0, 0, 0, 0, 0
196, 1485781658545, 156, 5, 21.92, 42.615, 154.29, 464.6, 0, 0, 0, 0
197, 1485781658740, 156, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
198, 1485781662015, 159, 5, 21.93, 42.575, 154.29, 469.2, 0, 0, 0, 0
199, 1485781662378, 160, 1, 22.27, 41.360, 147.14, 368.0, 0, 0, 0, 0
200, 1485781662605, 160, 3, 22.08, 36.054, 155.71, 446.2, 0, 0, 0, 0
201, 1485781662635, 160, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
202, 1485781663123, 161, 4, 22.03, 38.566, 212.86, 602.6, 0, 0, 0, 0
203, 1485781666610, 164, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
204, 1485781666755, 164, 5, 21.94, 42.575, 152.86, 469.2, 0, 0, 0, 0
205, 1485781666862, 164, 4, 22.04, 38.566, 211.43, 602.6, 0, 0, 0, 0
206, 1485781666970, 164, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
207, 1485781667123, 165, 1, 22.27, 41.319, 148.57, 368.0, 0, 0, 0, 0
208, 1485781669995, 167, 5, 21.93, 42.575, 154.29, 469.2, 0, 0, 0, 0
209, 1485781670487, 168, 1, 22.27, 41.360, 148.57, 368.0, 0, 0, 0, 0
210, 1485781670835, 168, 3, 22.09, 36.095, 155.71, 441.6, 0, 0, 0, 0
211, 1485781671101, 169, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
212, 1485781671226, 169, 4, 22.04, 38.566, 212.86, 598.0, 0, 0, 0, 0
213, 1485781674591, 172, 2, 22.04, 51.282, 170.00, 496.8, 0, 0, 0, 0
214, 1485781674619, 172, 1, 22.27, 41.319, 145.71, 372.6, 0, 0, 0, 0
215, 1485781674824, 172, 3, 22.10, 36.054, 157.14, 441.6, 0, 0, 0, 0
216, 1485781674859, 172, 4, 22.05, 38.566, 212.86, 602.6, 0, 0, 0, 0
217, 1485781674887, 172, 5, 21.93, 42.615, 154.29, 469.2, 0, 0, 0, 0
218, 1485781678329, 176, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
219, 1485781678717, 176, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
220, 1485781678939, 176, 3, 22.09, 36.054, 155.71, 446.2, 0, 0, 0, 0
221, 1485781678968, 176, 4, 22.04, 38.566, 212.86, 607.2, 0, 0, 0, 0
222, 1485781678996, 176, 5, 21.93, 42.575, 154.29, 469.2, 0, 0, 0, 0
223, 1485781682206, 180, 1, 22.27, 41.319, 147.14, 368.0, 0, 0, 0, 0
224, 1485781682678, 180, 3, 22.08, 36.054, 154.29, 437.0, 0, 0, 0, 0
225, 1485781682708, 180, 4, 22.05, 38.566, 214.29, 607.2, 0, 0, 0, 0
226, 1485781682820, 180, 2, 22.02, 51.282, 171.43, 501.4, 0, 0, 0, 0
227, 1485781682952, 180, 5, 21.95, 42.575, 152.86, 473.8, 0, 0, 0, 0
228, 1485781686186, 184, 4, 22.04, 38.566, 217.14, 607.2, 0, 0, 0, 0
229, 1485781686293, 184, 3, 22.08, 36.054, 157.14, 437.0, 0, 0, 0, 0
230, 1485781686322, 184, 2, 22.04, 51.282, 172.86, 506.0, 0, 0, 0, 0
231, 1485781686349, 184, 1, 22.27, 41.319, 148.57, 372.6, 0, 0, 0, 0
232, 1485781686818, 184, 5, 21.94, 42.575, 152.86, 469.2, 0, 0, 0, 0
233, 1485781690184, 188, 1, 22.27, 41.360, 148.57, 372.6, 0, 0, 0, 0
234, 1485781690283, 188, 3, 22.08, 36.054, 154.29, 441.6, 0, 0, 0, 0
235, 1485781690539, 188, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
236, 1485781690569, 188, 4, 22.05, 38.566, 211.43, 598.0, 0, 0, 0, 0
237, 1485781690932, 188, 5, 21.94, 42.615, 154.29, 469.2, 0, 0, 0, 0
238, 1485781694165, 192, 4, 22.04, 38.566, 212.86, 602.6, 0, 0, 0, 0
239, 1485781694299, 192, 1, 22.27, 41.319, 147.14, 372.6, 0, 0, 0, 0
240, 1485781694399, 192, 3, 22.08, 36.054, 157.14, 441.6, 0, 0, 0, 0
241, 1485781694672, 192, 5, 21.92, 42.615, 154.29, 469.2, 0, 0, 0, 0
242, 1485781695029, 192, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
243, 1485781698394, 196, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
244, 1485781698639, 196, 3, 22.09, 36.095, 157.14, 446.2, 0, 0, 0, 0
245, 1485781698667, 196, 5, 21.93, 42.615, 152.86, 469.2, 0, 0, 0, 0
246, 1485781698913, 196, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
247, 1485781699155, 197, 4, 22.04, 38.606, 211.43, 602.6, 0, 0, 0, 0
248, 1485781702134, 200, 2, 22.04, 51.282, 172.86, 506.0, 0, 0, 0, 0
249, 1485781702645, 200, 4, 22.04, 38.606, 212.86, 598.0, 0, 0, 0, 0
250, 1485781702753, 200, 3, 22.08, 36.054, 154.29, 450.8, 0, 0, 0, 0
251, 1485781702901, 200, 5, 21.92, 42.575, 154.29, 469.2, 0, 0, 0, 0
252, 1485781703152, 201, 1, 22.27, 41.319, 148.57, 372.6, 0, 0, 0, 0
253, 1485781706250, 204, 2, 22.04, 51.282, 168.57, 501.4, 0, 0, 0, 0
254, 1485781706760, 204, 4, 22.05, 38.606, 210.00, 593.4, 0, 0, 0, 0
255, 1485781706993, 204, 3, 22.09, 36.054, 155.71, 441.6, 0, 0, 0, 0
256, 1485781707022, 204, 5, 21.92, 42.575, 151.43, 469.2, 0, 0, 0, 0
257, 1485781707267, 205, 1, 22.26, 41.319, 148.57, 372.6, 0, 0, 0, 0
258, 1485781710006, 207, 5, 21.93, 42.575, 154.29, 455.4, 0, 0, 0, 0
259, 1485781710258, 208, 1, 22.26, 41.319, 147.14, 372.6, 0, 0, 0, 0
260, 1485781710613, 208, 2, 22.04, 51.282, 170.00, 496.8, 0, 0, 0, 0
261, 1485781710642, 208, 4, 22.05, 38.606, 211.43, 588.8, 0, 0, 0, 0
262, 1485781711233, 209, 3, 22.09, 36.054, 155.71, 441.6, 0, 0, 0, 0
263, 1485781714246, 212, 5, 21.92, 42.615, 152.86, 464.6, 0, 0, 0, 0
264, 1485781714472, 212, 3, 22.09, 36.054, 154.29, 441.6, 0, 0, 0, 0
265, 1485781714989, 212, 1, 22.27, 41.319, 150.00, 372.6, 0, 0, 0, 0
266, 1485781715104, 213, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
267, 1485781717977, 215, 1, 22.27, 41.319, 148.57, 368.0, 0, 0, 0, 0
268, 1485781718468, 216, 2, 22.04, 51.282, 167.14, 501.4, 0, 0, 0, 0
269, 1485781718498, 216, 5, 21.92, 42.615, 151.43, 460.0, 0, 0, 0, 0
270, 1485781718602, 216, 4, 22.04, 38.606, 211.43, 593.4, 0, 0, 0, 0
271, 1485781718713, 216, 3, 22.09, 36.054, 155.71, 446.2, 0, 0, 0, 0
272, 1485781718968, 216, 4, 22.04, 38.606, 214.29, 598.0, 0, 0, 0, 0
273, 1485781722082, 220, 4, 22.04, 38.606, 212.86, 598.0, 0, 0, 0, 0
274, 1485781722203, 220, 3, 22.08, 36.054, 157.14, 441.6, 0, 0, 0, 0
275, 1485781722234, 220, 5, 21.92, 42.615, 151.43, 469.2, 0, 0, 0, 0
276, 1485781722334, 220, 2, 22.03, 51.282, 170.00, 501.4, 0, 0, 0, 0
277, 1485781722592, 220, 1, 22.26, 41.319, 145.71, 358.8, 0, 0, 0, 0
278, 1485781726214, 224, 5, 21.93, 42.575, 152.86, 464.6, 0, 0, 0, 0
279, 1485781726567, 224, 3, 22.09, 36.095, 157.14, 441.6, 0, 0, 0, 0
280, 1485781726695, 224, 4, 22.04, 38.606, 212.86, 598.0, 0, 0, 0, 0
281, 1485781726957, 224, 1, 22.26, 41.360, 148.57, 368.0, 0, 0, 0, 0
282, 1485781727073, 224, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
283, 1485781730073, 227, 1, 22.27, 41.319, 148.57, 368.0, 0, 0, 0, 0
284, 1485781730688, 228, 2, 22.03, 51.282, 168.57, 501.4, 0, 0, 0, 0
285, 1485781730830, 228, 5, 21.93, 42.575, 154.29, 469.2, 0, 0, 0, 0
286, 1485781731056, 228, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
287, 1485781731186, 229, 4, 22.04, 38.606, 211.43, 593.4, 0, 0, 0, 0
288, 1485781734176, 232, 4, 22.05, 38.606, 208.57, 593.4, 0, 0, 0, 0
289, 1485781734812, 232, 1, 22.27, 41.360, 147.14, 368.0, 0, 0, 0, 0
290, 1485781734922, 232, 3, 22.08, 36.054, 157.14, 446.2, 0, 0, 0, 0
291, 1485781734951, 232, 5, 21.92, 42.575, 154.29, 464.6, 0, 0, 0, 0
292, 1485781735178, 233, 2, 22.04, 51.282, 170.00, 501.4, 0, 0, 0, 0
293, 1485781738168, 236, 2, 22.04, 51.282, 172.86, 501.4, 0, 0, 0, 0
294, 1485781738287, 236, 3, 22.08, 36.054, 155.71, 446.2, 0, 0, 0, 0
295, 1485781738406, 236, 4, 22.04, 38.606, 214.29, 602.6, 0, 0, 0, 0
296, 1485781738434, 236, 1, 22.26, 41.360, 147.14, 372.6, 0, 0, 0, 0
297, 1485781738810, 236, 5, 21.94, 42.575, 152.86, 469.2, 0, 0, 0, 0
