23, 1485772920950, 19, 4, 21.85, 38.444, 202.86, 529.0, 0, 0, 0, 0
24, 1485772921017, 19, 1, 22.01, 41.117, 147.14, 363.4, 0, 0, 0, 0
25, 1485772924555, 22, 2, 21.84, 51.039, 168.57, 483.0, 0, 0, 0, 0
26, 1485772925170, 23, 4, 21.84, 38.444, 204.29, 529.0, 0, 0, 0, 0
27, 1485772925364, 23, 3, 21.89, 35.730, 152.86, 427.8, 0, 0, 0, 0
28, 1485772925394, 23, 1, 22.01, 41.117, 147.14, 363.4, 0, 0, 0, 0
29, 1485772925422, 23, 2, 21.84, 51.039, 170.00, 487.6, 0, 0, 0, 0
30, 1485772925764, 23, 5, 21.68, 42.413, 151.43, 446.2, 0, 0, 0, 0
31, 1485772928871, 26, 1, 22.02, 41.117, 145.71, 363.4, 0, 0, 0, 0
32, 1485772929355, 27, 3, 21.90, 35.771, 157.14, 432.4, 0, 0, 0, 0
33, 1485772929384, 27, 5, 21.70, 42.413, 150.00, 450.8, 0, 0, 0, 0
34, 1485772929891, 28, 4, 21.84, 38.444, 204.29, 533.6, 0, 0, 0, 0
35, 1485772930131, 28, 2, 21.84, 51.080, 167.14, 487.6, 0, 0, 0, 0
36, 1485772932745, 30, 4, 21.85, 38.404, 204.29, 538.2, 0, 0, 0, 0
37, 1485772933469, 31, 3, 21.90, 35.730, 154.29, 427.8, 0, 0, 0, 0
38, 1485772933611, 31, 1, 22.01, 41.117, 147.14, 363.4, 0, 0, 0, 0
39, 1485772933744, 31, 5, 21.69, 42.413, 152.86, 450.8, 0, 0, 0, 0
40, 1485772934236, 32, 2, 21.84, 51.039, 168.57, 492.2, 0, 0, 0, 0
41, 1485772937099, 35, 4, 21.84, 38.404, 204.29, 533.6, 0, 0, 0, 0
42, 1485772937340, 35, 2, 21.84, 51.039, 168.57, 487.6, 0, 0, 0, 0
43, 1485772937460, 35, 3, 21.90, 35.771, 155.71, 432.4, 0, 0, 0, 0
44, 1485772937488, 35, 1, 22.02, 41.117, 145.71, 363.4, 0, 0, 0, 0
45, 1485772937736, 35, 5, 21.70, 42.413, 152.86, 446.2, 0, 0, 0, 0
46, 1485772940974, 39, 5, 21.69, 42.413, 151.43, 450.8, 0, 0, 0, 0
47, 1485772941074, 39, 3, 21.91, 35.730, 157.14, 432.4, 0, 0, 0, 0
48, 1485772941331, 39, 4, 21.84, 38.444, 202.86, 542.8, 0, 0, 0, 0
49, 1485772941445, 39, 2, 21.84, 50.999, 170.00, 492.2, 0, 0, 0, 0
50, 1485772941832, 39, 1, 22.00, 41.157, 151.43, 372.6, 0, 0, 0, 0
51, 1485772944839, 42, 5, 21.69, 42.413, 154.29, 450.8, 0, 0, 0, 0
52, 1485772944946, 43, 1, 22.01, 41.117, 147.14, 363.4, 0, 0, 0, 0
53, 1485772945311, 43, 4, 21.85, 38.404, 205.71, 538.2, 0, 0, 0, 0
54, 1485772945425, 43, 2, 21.84, 50.999, 170.00, 492.2, 0, 0, 0, 0
55, 1485772945453, 43, 3, 21.90, 35.730, 154.29, 427.8, 0, 0, 0, 0
56, 1485772948913, 47, 2, 21.84, 51.039, 168.57, 487.6, 0, 0, 0, 0
57, 1485772948951, 47, 3, 21.90, 35.730, 155.71, 437.0, 0, 0, 0, 0
58, 1485772949454, 47, 5, 21.68, 42.413, 151.43, 450.8, 0, 0, 0, 0
59, 1485772949530, 47, 4, 21.84, 38.444, 204.29, 538.2, 0, 0, 0, 0
60, 1485772949561, 47, 1, 22.01, 41.117, 148.57, 358.8, 0, 0, 0, 0
61, 1485772952943, 51, 5, 21.69, 42.413, 152.86, 460.0, 0, 0, 0, 0
62, 1485772953268, 51, 4, 21.84, 38.444, 205.71, 538.2, 0, 0, 0, 0
63, 1485772953665, 51, 1, 22.00, 41.117, 147.14, 368.0, 0, 0, 0, 0
64, 1485772953918, 52, 3, 21.90, 35.730, 155.71, 450.8, 0, 0, 0, 0
65, 1485772954008, 52, 2, 21.83, 51.039, 168.57, 492.2, 0, 0, 0, 0
66, 1485772957155, 55, 1, 22.01, 41.117, 148.57, 363.4, 0, 0, 0, 0
67, 1485772957498, 55, 2, 21.84, 51.039, 168.57, 492.2, 0, 0, 0, 0
68, 1485772957658, 55, 3, 21.91, 35.730, 155.71, 437.0, 0, 0, 0, 0
69, 1485772957687, 55, 5, 21.69, 42.413, 152.86, 455.4, 0, 0, 0, 0
70, 1485772957990, 56, 4, 21.84, 38.444, 205.71, 547.4, 0, 0, 0, 0
71, 1485772961024, 59, 3, 21.90, 35.730, 157.14, 432.4, 0, 0, 0, 0
72, 1485772961299, 59, 5, 21.69, 42.413, 151.43, 460.0, 0, 0, 0, 0
73, 1485772961521, 59, 1, 22.01, 41.117, 145.71, 368.0, 0, 0, 0, 0
74, 1485772961604, 59, 4, 21.84, 38.404, 204.29, 547.4, 0, 0, 0, 0
75, 1485772961969, 60, 2, 21.84, 51.039, 170.00, 496.8, 0, 0, 0, 0
76, 1485772965209, 63, 4, 21.84, 38.444, 205.71, 547.4, 0, 0, 0, 0
77, 1485772965449, 63, 2, 21.84, 50.999, 170.00, 492.2, 0, 0, 0, 0
78, 1485772965514, 63, 3, 21.90, 35.771, 152.86, 441.6, 0, 0, 0, 0
79, 1485772965636, 63, 1, 22.00, 41.117, 147.14, 368.0, 0, 0, 0, 0
80, 1485772965789, 63, 5, 21.70, 42.413, 151.43, 450.8, 0, 0, 0, 0
81, 1485772968875, 66, 1, 22.01, 41.117, 150.00, 372.6, 0, 0, 0, 0
82, 1485772969152, 67, 5, 21.69, 42.413, 152.86, 455.4, 0, 0, 0, 0
83, 1485772969188, 67, 4, 21.84, 38.404, 205.71, 547.4, 0, 0, 0, 0
84, 1485772969303, 67, 2, 21.84, 50.999, 170.00, 492.2, 0, 0, 0, 0
85, 1485772969753, 67, 3, 21.90, 35.730, 157.14, 446.2, 0, 0, 0, 0
86, 1485772972919, 71, 4, 21.84, 38.404, 205.71, 542.8, 0, 0, 0, 0
87, 1485772973240, 71, 1, 22.01, 41.117, 148.57, 372.6, 0, 0, 0, 0
88, 1485772973493, 71, 3, 21.90, 35.730, 152.86, 446.2, 0, 0, 0, 0
89, 1485772973523, 71, 5, 21.68, 42.413, 152.86, 473.8, 0, 0, 0, 0
90, 1485772973783, 71, 2, 21.84, 50.999, 170.00, 496.8, 0, 0, 0, 0
91, 1485772977108, 75, 3, 21.90, 35.730, 155.71, 437.0, 0, 0, 0, 0
92, 1485772977258, 75, 5, 21.69, 42.413, 152.86, 469.2, 0, 0, 0, 0
93, 1485772977399, 75, 4, 21.84, 38.404, 207.14, 552.0, 0, 0, 0, 0
94, 1485772977605, 75, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
95, 1485772978013, 76, 2, 21.84, 50.999, 170.00, 496.8, 0, 0, 0, 0
96, 1485772981002, 79, 2, 21.84, 50.999, 171.43, 492.2, 0, 0, 0, 0
97, 1485772981343, 79, 1, 22.01, 41.117, 147.14, 372.6, 0, 0, 0, 0
98, 1485772981622, 79, 5, 21.69, 42.413, 154.29, 455.4, 0, 0, 0, 0
99, 1485772981722, 79, 3, 21.90, 35.730, 157.14, 450.8, 0, 0, 0, 0
100, 1485772981751, 79, 4, 21.84, 38.444, 211.43, 552.0, 0, 0, 0, 0
101, 1485772985346, 83, 4, 21.84, 38.404, 207.14, 552.0, 0, 0, 0, 0
102, 1485772985461, 83, 3, 21.89, 35.730, 155.71, 450.8, 0, 0, 0, 0
103, 1485772985490, 83, 5, 21.68, 42.413, 151.43, 455.4, 0, 0, 0, 0
104, 1485772985709, 83, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
105, 1485772985962, 84, 2, 21.84, 51.039, 168.57, 492.2, 0, 0, 0, 0
106, 1485772988951, 87, 2, 21.84, 51.039, 168.57, 496.8, 0, 0, 0, 0
107, 1485772989199, 87, 1, 22.00, 41.117, 148.57, 368.0, 0, 0, 0, 0
108, 1485772989451, 87, 3, 21.91, 35.730, 155.71, 446.2, 0, 0, 0, 0
109, 1485772989692, 87, 4, 21.84, 38.404, 207.14, 556.6, 0, 0, 0, 0
110, 1485772989841, 87, 5, 21.68, 42.413, 151.43, 455.4, 0, 0, 0, 0
111, 1485772992931, 91, 4, 21.84, 38.404, 207.14, 552.0, 0, 0, 0, 0
112, 1485772993171, 91, 2, 21.84, 51.039, 168.57, 496.8, 0, 0, 0, 0
113, 1485772993200, 91, 1, 22.01, 41.117, 150.00, 372.6, 0, 0, 0, 0
114, 1485772993457, 91, 5, 21.69, 42.413, 152.86, 460.0, 0, 0, 0, 0
115, 1485772993816, 91, 3, 21.90, 35.730, 155.71, 437.0, 0, 0, 0, 0
116, 1485772996928, 95, 1, 22.01, 41.117, 148.57, 363.4, 0, 0, 0, 0
117, 1485772997196, 95, 5, 21.69, 42.413, 152.86, 455.4, 0, 0, 0, 0
118, 1485772997285, 95, 4, 21.84, 38.404, 205.71, 552.0, 0, 0, 0, 0
119, 1485772997525, 95, 2, 21.84, 51.039, 167.14, 496.8, 0, 0, 0, 0
120, 1485772997556, 95, 3, 21.90, 35.730, 154.29, 437.0, 0, 0, 0, 0
121, 1485773000795, 98, 3, 21.90, 35.730, 158.57, 441.6, 0, 0, 0, 0
122, 1485773001418, 99, 1, 22.01, 41.157, 148.57, 363.4, 0, 0, 0, 0
123, 1485773001448, 99, 5, 21.70, 42.413, 152.86, 460.0, 0, 0, 0, 0
124, 1485773001516, 99, 4, 21.84, 38.404, 207.14, 556.6, 0, 0, 0, 0
125, 1485773001880, 100, 2, 21.84, 51.039, 168.57, 501.4, 0, 0, 0, 0
126, 1485773004800, 102, 5, 21.69, 42.413, 152.86, 455.4, 0, 0, 0, 0
127, 1485773004911, 103, 3, 21.90, 35.730, 157.14, 437.0, 0, 0, 0, 0
128, 1485773005124, 103, 4, 21.84, 38.404, 207.14, 552.0, 0, 0, 0, 0
129, 1485773005408, 103, 1, 22.01, 41.117, 147.14, 372.6, 0, 0, 0, 0
130, 1485773005488, 103, 2, 21.84, 51.039, 171.43, 496.8, 0, 0, 0, 0
131, 1485773008901, 107, 3, 21.90, 35.771, 155.71, 441.6, 0, 0, 0, 0
132, 1485773009290, 107, 5, 21.69, 42.413, 152.86, 460.0, 0, 0, 0, 0
133, 1485773009353, 107, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
134, 1485773009648, 107, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
135, 1485773009721, 107, 4, 21.84, 38.404, 207.14, 561.2, 0, 0, 0, 0
136, 1485773013140, 111, 3, 21.89, 35.771, 157.14, 441.6, 0, 0, 0, 0
137, 1485773013279, 111, 5, 21.68, 42.413, 152.86, 460.0, 0, 0, 0, 0
138, 1485773013457, 111, 4, 21.84, 38.404, 205.71, 556.6, 0, 0, 0, 0
139, 1485773013512, 111, 1, 22.02, 41.117, 147.14, 368.0, 0, 0, 0, 0
140, 1485773013948, 112, 2, 21.84, 51.039, 168.57, 496.8, 0, 0, 0, 0
141, 1485773016937, 115, 4, 21.84, 38.363, 205.71, 561.2, 0, 0, 0, 0
142, 1485773017177, 115, 2, 21.84, 51.039, 170.00, 506.0, 0, 0, 0, 0
143, 1485773017520, 115, 5, 21.68, 42.413, 151.43, 460.0, 0, 0, 0, 0
144, 1485773017756, 115, 3, 21.91, 35.771, 155.71, 437.0, 0, 0, 0, 0
145, 1485773017877, 115, 1, 22.00, 41.117, 147.14, 368.0, 0, 0, 0, 0
146, 1485773021242, 119, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
147, 1485773021284, 119, 5, 21.67, 42.413, 152.86, 464.6, 0, 0, 0, 0
148, 1485773021620, 119, 3, 21.90, 35.730, 155.71, 432.4, 0, 0, 0, 0
149, 1485773021792, 119, 4, 21.84, 38.363, 208.57, 556.6, 0, 0, 0, 0
150, 1485773021907, 120, 2, 21.84, 51.080, 174.29, 501.4, 0, 0, 0, 0
151, 1485773024981, 123, 1, 22.02, 41.117, 145.71, 368.0, 0, 0, 0, 0
152, 1485773025110, 123, 3, 21.90, 35.730, 155.71, 437.0, 0, 0, 0, 0
153, 1485773025250, 123, 5, 21.68, 42.413, 152.86, 460.0, 0, 0, 0, 0
154, 1485773025772, 123, 4, 21.84, 38.363, 207.14, 556.6, 0, 0, 0, 0
155, 1485773026012, 124, 2, 21.84, 51.080, 168.57, 496.8, 0, 0, 0, 0
156, 1485773029114, 127, 5, 21.70, 42.413, 152.86, 464.6, 0, 0, 0, 0
157, 1485773029230, 127, 3, 21.91, 35.730, 160.00, 437.0, 0, 0, 0, 0
158, 1485773029722, 127, 1, 22.01, 41.117, 147.14, 363.4, 0, 0, 0, 0
159, 1485773029918, 128, 2, 21.84, 51.080, 167.14, 496.8, 0, 0, 0, 0
160, 1485773030117, 128, 4, 21.84, 38.363, 208.57, 561.2, 0, 0, 0, 0
161, 1485773033106, 131, 4, 21.84, 38.404, 207.14, 556.6, 0, 0, 0, 0
162, 1485773033347, 131, 2, 21.84, 51.080, 168.57, 496.8, 0, 0, 0, 0
163, 1485773033485, 131, 5, 21.70, 42.413, 154.29, 464.6, 0, 0, 0, 0
164, 1485773033589, 131, 3, 21.91, 35.730, 155.71, 441.6, 0, 0, 0, 0
165, 1485773033711, 131, 1, 22.01, 41.117, 145.71, 372.6, 0, 0, 0, 0
166, 1485773036844, 134, 5, 21.70, 42.413, 150.00, 460.0, 0, 0, 0, 0
167, 1485773037461, 135, 4, 21.84, 38.444, 207.14, 565.8, 0, 0, 0, 0
168, 1485773037695, 135, 3, 21.90, 35.730, 155.71, 441.6, 0, 0, 0, 0
169, 1485773038190, 136, 1, 22.02, 41.117, 148.57, 368.0, 0, 0, 0, 0
170, 1485773038221, 136, 2, 21.84, 51.039, 171.43, 492.2, 0, 0, 0, 0
171, 1485773040810, 138, 3, 21.90, 35.730, 157.14, 441.6, 0, 0, 0, 0
172, 1485773040941, 139, 4, 21.85, 38.404, 207.14, 565.8, 0, 0, 0, 0
173, 1485773041056, 139, 1, 22.02, 41.117, 148.57, 368.0, 0, 0, 0, 0
174, 1485773041208, 139, 5, 21.70, 42.413, 151.43, 455.4, 0, 0, 0, 0
175, 1485773041306, 139, 2, 21.84, 51.039, 168.57, 496.8, 0, 0, 0, 0
176, 1485773045174, 143, 3, 21.90, 35.730, 155.71, 441.6, 0, 0, 0, 0
177, 1485773045421, 143, 4, 21.84, 38.404, 207.14, 561.2, 0, 0, 0, 0
178, 1485773045661, 143, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
179, 1485773045699, 143, 5, 21.71, 42.413, 154.29, 460.0, 0, 0, 0, 0
180, 1485773046795, 144, 1, 22.00, 41.117, 148.57, 368.0, 0, 0, 0, 0
181, 1485773048900, 147, 4, 21.84, 38.404, 207.14, 570.4, 0, 0, 0, 0
182, 1485773049161, 147, 1, 22.01, 41.117, 147.14, 368.0, 0, 0, 0, 0
183, 1485773049189, 147, 5, 21.70, 42.413, 154.29, 469.2, 0, 0, 0, 0
184, 1485773049540, 147, 3, 21.91, 35.730, 155.71, 441.6, 0, 0, 0, 0
185, 1485773049766, 147, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
186, 1485773052880, 150, 4, 21.84, 38.404, 212.86, 575.0, 0, 0, 0, 0
187, 1485773052918, 151, 5, 21.70, 42.413, 154.29, 464.6, 0, 0, 0, 0
188, 1485773053276, 151, 1, 22.01, 41.117, 147.14, 372.6, 0, 0, 0, 0
189, 1485773053496, 151, 2, 21.84, 51.039, 171.43, 501.4, 0, 0, 0, 0
190, 1485773053528, 151, 3, 21.92, 35.730, 154.29, 427.8, 0, 0, 0, 0
191, 1485773056986, 155, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
192, 1485773057351, 155, 4, 21.84, 38.404, 208.57, 570.4, 0, 0, 0, 0
193, 1485773057409, 155, 5, 21.70, 42.413, 154.29, 464.6, 0, 0, 0, 0
194, 1485773057518, 155, 3, 21.90, 35.730, 155.71, 446.2, 0, 0, 0, 0
195, 1485773057766, 155, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
196, 1485773060880, 158, 1, 22.01, 41.117, 147.14, 377.2, 0, 0, 0, 0
197, 1485773061398, 159, 5, 21.69, 42.413, 154.29, 464.6, 0, 0, 0, 0
198, 1485773061465, 159, 4, 21.84, 38.404, 210.00, 575.0, 0, 0, 0, 0
199, 1485773061508, 159, 3, 21.90, 35.730, 158.57, 441.6, 0, 0, 0, 0
200, 1485773061830, 159, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
201, 1485773065388, 163, 5, 21.69, 42.413, 154.29, 464.6, 0, 0, 0, 0
202, 1485773065614, 163, 3, 21.91, 35.730, 155.71, 441.6, 0, 0, 0, 0
203, 1485773065744, 163, 1, 22.01, 41.117, 147.14, 372.6, 0, 0, 0, 0
204, 1485773065820, 163, 4, 21.84, 38.404, 208.57, 570.4, 0, 0, 0, 0
205, 1485773065935, 164, 2, 21.84, 51.039, 171.43, 496.8, 0, 0, 0, 0
206, 1485773068859, 166, 1, 22.01, 41.117, 147.14, 368.0, 0, 0, 0, 0
207, 1485773069129, 167, 5, 21.70, 42.413, 154.29, 469.2, 0, 0, 0, 0
208, 1485773069353, 167, 3, 21.92, 35.730, 154.29, 441.6, 0, 0, 0, 0
209, 1485773069675, 167, 4, 21.84, 38.404, 208.57, 570.4, 0, 0, 0, 0
210, 1485773069790, 167, 2, 21.84, 51.039, 170.00, 506.0, 0, 0, 0, 0
211, 1485773073342, 171, 3, 21.91, 35.730, 160.00, 441.6, 0, 0, 0, 0
212, 1485773073530, 171, 4, 21.84, 38.404, 211.43, 575.0, 0, 0, 0, 0
213, 1485773073599, 171, 1, 22.02, 41.117, 148.57, 377.2, 0, 0, 0, 0
214, 1485773073627, 171, 5, 21.70, 42.413, 155.71, 469.2, 0, 0, 0, 0
215, 1485773074144, 172, 2, 21.84, 51.039, 171.43, 501.4, 0, 0, 0, 0
216, 1485773076964, 175, 1, 22.01, 41.117, 145.71, 381.8, 0, 0, 0, 0
217, 1485773077082, 175, 3, 21.91, 35.730, 157.14, 450.8, 0, 0, 0, 0
218, 1485773077134, 175, 4, 21.84, 38.404, 210.00, 575.0, 0, 0, 0, 0
219, 1485773077848, 175, 5, 21.70, 42.413, 154.29, 469.2, 0, 0, 0, 0
220, 1485773078249, 176, 2, 21.84, 51.039, 170.00, 501.4, 0, 0, 0, 0
221, 1485773080829, 178, 1, 22.00, 41.117, 147.14, 372.6, 0, 0, 0, 0
222, 1485773081338, 179, 5, 21.70, 42.413, 152.86, 469.2, 0, 0, 0, 0
223, 1485773081366, 179, 4, 21.84, 38.404, 208.57, 575.0, 0, 0, 0, 0
224, 1485773081823, 179, 3, 21.90, 35.730, 157.14, 441.6, 0, 0, 0, 0
225, 1485773081978, 180, 2, 21.84, 51.039, 170.00, 506.0, 0, 0, 0, 0
226, 1485773084827, 182, 5, 21.70, 42.413, 154.29, 469.2, 0, 0, 0, 0
227, 1485773085312, 183, 3, 21.90, 35.690, 158.57, 446.2, 0, 0, 0, 0
228, 1485773085567, 183, 1, 22.01, 41.117, 148.57, 372.6, 0, 0, 0, 0
229, 1485773085718, 183, 2, 21.84, 51.039, 170.00, 506.0, 0, 0, 0, 0
230, 1485773085959, 184, 4, 21.84, 38.404, 210.00, 570.4, 0, 0, 0, 0
231, 1485773088817, 186, 5, 21.70, 42.373, 144.29, 469.2, 0, 0, 0, 0
232, 1485773088932, 187, 1, 22.01, 41.117, 148.57, 377.2, 0, 0, 0, 0
233, 1485773089177, 187, 3, 21.91, 35.690, 154.29, 464.6, 0, 0, 0, 0
234, 1485773089206, 187, 4, 21.84, 38.363, 210.00, 579.6, 0, 0, 0, 0
235, 1485773089438, 187, 2, 21.84, 51.039, 171.43, 506.0, 0, 0, 0, 0
236, 1485773093056, 191, 5, 21.71, 42.373, 154.29, 469.2, 0, 0, 0, 0
237, 1485773093304, 191, 4, 21.84, 38.363, 208.57, 575.0, 0, 0, 0, 0
238, 1485773093542, 191, 3, 21.91, 35.730, 157.14, 446.2, 0, 0, 0, 0
239, 1485773093668, 191, 2, 21.84, 51.039, 171.43, 506.0, 0, 0, 0, 0
240, 1485773093797, 191, 1, 22.00, 41.117, 145.71, 377.2, 0, 0, 0, 0
241, 1485773096795, 194, 5, 21.71, 42.373, 157.14, 473.8, 0, 0, 0, 0
242, 1485773097157, 195, 3, 21.90, 35.730, 155.71, 446.2, 0, 0, 0, 0
243, 1485773097412, 195, 1, 22.01, 41.117, 147.14, 377.2, 0, 0, 0, 0
244, 1485773097657, 195, 2, 21.84, 51.039, 171.43, 501.4, 0, 0, 0, 0
245, 1485773097772, 195, 4, 21.84, 38.363, 210.00, 579.6, 0, 0, 0, 0
246, 1485773100762, 198, 4, 21.84, 38.363, 208.57, 584.2, 0, 0, 0, 0
247, 1485773101020, 199, 3, 21.92, 35.730, 158.57, 446.2, 0, 0, 0, 0
248, 1485773101377, 199, 2, 21.84, 51.039, 171.43, 501.4, 0, 0, 0, 0
249, 1485773101777, 199, 1, 22.01, 41.157, 148.57, 381.8, 0, 0, 0, 0
250, 1485773102035, 200, 5, 21.70, 42.373, 155.71, 473.8, 0, 0, 0, 0
251, 1485773104775, 202, 5, 21.70, 42.373, 154.29, 469.2, 0, 0, 0, 0
252, 1485773105118, 203, 4, 21.84, 38.363, 212.86, 588.8, 0, 0, 0, 0
253, 1485773105267, 203, 1, 22.00, 41.117, 145.71, 368.0, 0, 0, 0, 0
254, 1485773105607, 203, 2, 21.84, 50.999, 171.43, 501.4, 0, 0, 0, 0
255, 1485773105636, 203, 3, 21.91, 35.730, 155.71, 432.4, 0, 0, 0, 0
256, 1485773109097, 207, 4, 21.85, 38.363, 211.43, 584.2, 0, 0, 0, 0
257, 1485773109337, 207, 2, 21.84, 51.039, 170.00, 506.0, 0, 0, 0, 0
258, 1485773109632, 207, 1, 22.01, 41.117, 148.57, 368.0, 0, 0, 0, 0
259, 1485773109750, 207, 3, 21.90, 35.730, 158.57, 446.2, 0, 0, 0, 0
260, 1485773109890, 208, 5, 21.70, 42.413, 154.29, 473.8, 0, 0, 0, 0
261, 1485773113130, 211, 5, 21.70, 42.413, 155.71, 473.8, 0, 0, 0, 0
262, 1485773113365, 211, 3, 21.90, 35.730, 154.29, 441.6, 0, 0, 0, 0
263, 1485773113621, 211, 1, 22.02, 41.117, 147.14, 372.6, 0, 0, 0, 0
264, 1485773113827, 211, 4, 21.84, 38.363, 211.43, 579.6, 0, 0, 0, 0
265, 1485773114065, 212, 2, 21.84, 51.039, 171.43, 506.0, 0, 0, 0, 0
266, 1485773117370, 215, 5, 21.70, 42.413, 157.14, 478.4, 0, 0, 0, 0
267, 1485773117480, 215, 3, 21.90, 35.730, 157.14, 446.2, 0, 0, 0, 0
268, 1485773117806, 215, 2, 21.84, 51.039, 172.86, 510.6, 0, 0, 0, 0
269, 1485773117922, 216, 4, 21.84, 38.363, 211.43, 588.8, 0, 0, 0, 0
270, 1485773117991, 216, 1, 22.02, 41.117, 148.57, 381.8, 0, 0, 0, 0
271, 1485773120910, 219, 2, 21.84, 50.999, 170.00, 510.6, 0, 0, 0, 0
272, 1485773121095, 219, 3, 21.92, 35.730, 155.71, 446.2, 0, 0, 0, 0
273, 1485773121526, 219, 4, 21.84, 38.363, 212.86, 588.8, 0, 0, 0, 0
274, 1485773121605, 219, 1, 22.01, 41.117, 148.57, 377.2, 0, 0, 0, 0
275, 1485773121860, 219, 5, 21.69, 42.413, 155.71, 473.8, 0, 0, 0, 0
276, 1485773125265, 223, 4, 21.84, 38.363, 211.43, 588.8, 0, 0, 0, 0
277, 1485773125353, 223, 5, 21.70, 42.413, 154.29, 473.8, 0, 0, 0, 0
278, 1485773125475, 223, 1, 22.01, 41.117, 150.00, 368.0, 0, 0, 0, 0
279, 1485773125960, 224, 3, 21.92, 35.730, 157.14, 450.8, 0, 0, 0, 0
280, 1485773126130, 224, 2, 21.84, 51.039, 171.43, 506.0, 0, 0, 0, 0
281, 1485773128964, 227, 5, 21.70, 42.413, 158.57, 478.4, 0, 0, 0, 0
282, 1485773128995, 227, 4, 21.84, 38.363, 212.86, 593.4, 0, 0, 0, 0
283, 1485773129199, 227, 3, 21.92, 35.690, 158.57, 450.8, 0, 0, 0, 0
284, 1485773129576, 227, 1, 22.00, 41.117, 148.57, 381.8, 0, 0, 0, 0
285, 1485773129735, 227, 2, 21.83, 51.039, 171.43, 510.6, 0, 0, 0, 0
286, 1485773132939, 231, 3, 21.91, 35.690, 157.14, 450.8, 0, 0, 0, 0
287, 1485773132975, 231, 2, 21.84, 51.039, 171.43, 510.6, 0, 0, 0, 0
288, 1485773133189, 231, 1, 22.01, 41.117, 147.14, 377.2, 0, 0, 0, 0
289, 1485773133465, 231, 4, 21.84, 38.404, 208.57, 593.4, 0, 0, 0, 0
290, 1485773133580, 231, 5, 21.69, 42.413, 154.29, 478.4, 0, 0, 0, 0
291, 1485773137054, 235, 1, 22.00, 41.117, 150.00, 381.8, 0, 0, 0, 0
292, 1485773137083, 235, 4, 21.84, 38.363, 211.43, 593.4, 0, 0, 0, 0
293, 1485773137195, 235, 5, 21.70, 42.413, 155.71, 478.4, 0, 0, 0, 0
294, 1485773137679, 235, 3, 21.92, 35.690, 158.57, 450.8, 0, 0, 0, 0
295, 1485773137708, 235, 2, 21.83, 51.039, 170.00, 510.6, 0, 0, 0, 0
296, 1485773141044, 239, 1, 22.01, 41.117, 150.00, 381.8, 0, 0, 0, 0
297, 1485773141184, 239, 4, 21.84, 38.363, 214.29, 598.0, 0, 0, 0, 0
